OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:41:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476167,68.522944,14.522187,68.022986,-0.043037,0.034355,0.000000,14.354952,80.322253,-0.000096,68.372143,80.026943,68.628583,12.637366,68.635897,79.575200,67.876328,79.452658,-0.000528,0.030494,68.249553,16.254806,80.777450,-0.024243,-40.001574,0.000000,NaN,Inf,84.055478,-2.283703,0.999376,0.294256,0.222857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640328,68.275342,68.776344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464045,68.521017,14.458279,68.023537,-0.045667,0.034370,0.000000,14.354238,80.207950,-0.000368,68.381944,79.977011,68.639212,12.608595,68.647361,79.544499,67.908660,79.503202,-0.000527,0.030515,68.256475,16.155309,80.786037,-0.024230,-40.000944,-0.000000,NaN,Inf,84.047829,-2.349843,1.003179,0.294679,0.222505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628931,68.294293,68.801169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450641,68.521017,14.538313,68.023537,-0.046731,0.034330,0.000000,14.355095,80.212402,-0.000366,68.392375,80.081177,68.626090,12.666545,68.660423,79.567357,67.886727,79.426356,-0.000526,0.030553,68.276847,16.214418,80.807451,-0.024238,-40.001075,0.000000,NaN,Inf,84.078760,-2.345527,0.999601,0.295221,0.222239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654874,68.301120,68.785073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438110,68.522944,14.458283,68.025189,-0.044207,0.034318,0.000000,14.353382,80.245992,-0.000070,68.390398,80.008967,68.610693,12.652272,68.636706,79.541361,67.881409,79.452231,-0.000528,0.030534,68.260394,16.231412,80.782570,-0.024266,-40.000708,-0.000001,NaN,Inf,84.115118,-2.379321,1.006067,0.294586,0.222521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633656,68.292367,68.778928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447349,68.522668,14.567553,68.025189,-0.042886,0.034293,0.000000,14.359376,80.263263,-0.000304,68.388203,80.084159,68.622722,12.701494,68.649987,79.563489,67.881693,79.485649,-0.000528,0.030519,68.254887,16.159790,80.748427,-0.024282,-40.001626,-0.000000,NaN,Inf,84.151057,-2.355233,1.001397,0.294761,0.222775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658986,68.286524,68.773809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467067,68.522118,14.537266,68.025740,-0.042753,0.034280,0.000000,14.355523,80.288175,-0.000341,68.397916,79.987067,68.650235,12.610695,68.650490,79.602337,67.911025,79.461555,-0.000529,0.030477,68.265857,16.222230,80.736742,-0.024269,-40.000944,-0.000001,NaN,Inf,84.125702,-2.331286,1.008320,0.294574,0.221802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649515,68.293680,68.794390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474777,68.522944,14.418832,68.024638,-0.045490,0.034269,0.000000,14.354381,80.295205,0.000078,68.390027,79.996808,68.641181,12.688180,68.625635,79.509764,67.869805,79.468575,-0.000529,0.030484,68.254646,16.176456,80.725974,-0.024266,-40.000813,-0.000001,NaN,Inf,84.074376,-2.378813,1.004853,0.294543,0.222300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629653,68.298341,68.771074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453373,68.522944,14.564923,68.024638,-0.046571,0.034280,0.000000,14.352811,80.238394,-0.000044,68.399458,79.970386,68.640131,12.658226,68.652853,79.550732,67.884714,79.500143,-0.000528,0.030458,68.259545,16.142231,80.694220,-0.024538,-40.001705,0.000001,NaN,Inf,84.051596,-2.331779,0.996135,0.295567,0.223384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643565,68.288975,68.788879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432070,68.524044,14.538208,68.025740,-0.044150,0.034228,0.000000,14.351670,80.225321,-0.000078,68.381250,79.987599,68.644986,12.614183,68.644408,79.597669,67.887165,79.449050,-0.000529,0.030437,68.259915,16.234787,80.807289,-0.024562,-40.000892,-0.000001,NaN,Inf,84.109630,-2.323799,1.007718,0.294097,0.222146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637200,68.277618,68.781770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454663,68.521843,14.508968,68.026291,-0.043274,0.034163,0.000000,14.355380,80.303559,0.000191,68.382075,79.941766,68.619573,12.664547,68.642264,79.612625,67.885502,79.439701,-0.000532,0.030448,68.247923,16.207155,80.800068,-0.024560,-40.001285,-0.000001,NaN,Inf,84.168561,-2.363298,1.007354,0.294583,0.222818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645446,68.288363,68.790081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467645,68.522393,14.548959,68.027117,-0.044134,0.034119,0.000000,14.352954,80.341502,0.000322,68.382967,80.042001,68.621016,12.645645,68.646202,79.494810,67.890143,79.469596,-0.000532,0.030429,68.264115,16.235087,80.714431,-0.024528,-40.000997,-0.000001,NaN,Inf,84.105030,-2.368415,1.003757,0.294642,0.222411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641487,68.278581,68.778096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460969,68.522393,14.436146,68.027117,-0.046831,0.034178,0.000000,14.350671,80.262730,-0.000085,68.384944,79.991961,68.649929,12.656902,68.653094,79.496927,67.891302,79.472047,-0.000530,0.030419,68.262787,16.195554,80.781980,-0.024487,-40.001154,-0.000001,NaN,Inf,84.070374,-2.351374,1.005620,0.295729,0.222663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652533,68.295869,68.790890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447060,68.523219,14.452046,68.024363,-0.047053,0.034216,0.000000,14.350956,80.260237,-0.000041,68.373622,79.880002,68.630245,12.605639,68.627167,79.533882,67.892374,79.553137,-0.000531,0.030416,68.251861,16.206177,80.759260,-0.024489,-40.000341,0.000000,NaN,Inf,84.088477,-2.350758,0.998283,0.295030,0.222740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644899,68.291142,68.798194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444736,68.520467,14.522703,68.023537,-0.045169,0.034240,0.000000,14.354238,80.241128,0.000214,68.380009,79.950858,68.627315,12.589346,68.628392,79.492020,67.899640,79.480349,-0.000531,0.030414,68.241718,16.223736,80.819811,-0.024491,-40.001233,-0.000000,NaN,Inf,84.127038,-2.293052,1.000345,0.294827,0.222504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629084,68.304425,68.771795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445232,68.522944,14.449209,68.021058,-0.043180,0.034189,0.000000,14.352669,80.314086,-0.000167,68.400216,79.976903,68.640262,12.617139,68.665455,79.525490,67.891300,79.478126,-0.000531,0.030414,68.279739,16.160303,80.776635,-0.024475,-40.001154,-0.000001,NaN,Inf,84.130593,-2.353076,1.005398,0.293983,0.223540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649930,68.287443,68.789642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473330,68.522944,14.571070,68.021058,-0.043040,0.034214,0.000000,14.360803,80.273843,-0.000275,68.389786,79.935656,68.628146,12.730490,68.643357,79.545196,67.909905,79.441043,-0.000532,0.030386,68.265570,16.176478,80.745122,-0.024434,-40.000892,-0.000000,NaN,Inf,84.131725,-2.346347,1.000275,0.295380,0.222377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622850,68.304009,68.795349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471414,68.523769,14.529900,68.018854,-0.045736,0.034202,0.000000,14.357378,80.303595,-0.000116,68.397565,79.923297,68.639650,12.690361,68.659023,79.607614,67.905265,79.535072,-0.000533,0.030378,68.284112,16.198487,80.776613,-0.024463,-40.001574,-0.000001,NaN,Inf,84.055515,-2.391846,1.006753,0.294839,0.222864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626875,68.291404,68.793621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452810,68.522118,14.482583,68.017202,-0.046813,0.034199,0.000000,14.353953,80.237247,-0.000028,68.371403,79.957395,68.633548,12.683021,68.640032,79.593759,67.894713,79.407748,-0.000533,0.030396,68.274862,16.237726,80.791951,-0.024495,-40.000787,-0.000001,NaN,Inf,84.061535,-2.319032,1.004042,0.295118,0.223124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626175,68.289041,68.798038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440877,68.521568,14.542704,68.013346,-0.046106,0.034194,0.000000,14.353953,80.232017,-0.000333,68.407385,79.967629,68.636938,12.695908,68.647164,79.582187,67.881886,79.371019,-0.000532,0.030394,68.283611,16.231491,80.749530,-0.024501,-40.000708,-0.000000,NaN,Inf,84.110333,-2.400806,1.002060,0.296025,0.222923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639955,68.312390,68.789378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444534,68.522118,14.554057,68.012795,-0.043227,0.034174,0.000000,14.357806,80.274114,-0.000175,68.389328,79.984964,68.619200,12.643483,68.643554,79.458754,67.868269,79.550845,-0.000532,0.030426,68.255600,16.238134,80.737720,-0.024416,-40.000420,-0.000001,NaN,Inf,84.142168,-2.414634,1.007051,0.295051,0.222639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610993,68.294227,68.783668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480687,68.522118,14.449128,68.012795,-0.043027,0.034167,0.000000,14.356522,80.269235,-0.000067,68.386025,79.983842,68.602491,12.675313,68.624760,79.596979,67.884074,79.463696,-0.000532,0.030420,68.252706,16.292969,80.660730,-0.024429,-40.000944,-0.000001,NaN,Inf,84.132793,-2.270609,1.007582,0.294821,0.221873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618803,68.289566,68.782421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468754,68.522944,14.506364,68.008939,-0.045631,0.034136,0.000000,14.351670,80.243463,-0.000335,68.371966,80.031945,68.626921,12.656269,68.641716,79.469731,67.866168,79.446928,-0.000532,0.030386,68.248135,16.163570,80.804026,-0.024444,-40.001154,0.000000,NaN,Inf,84.034756,-2.349584,0.997821,0.295250,0.223263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635340,68.285320,68.784477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463816,68.522944,14.455205,68.009215,-0.046487,0.034160,0.000000,14.354238,80.258943,-0.000304,68.377226,79.930066,68.622437,12.628333,68.632242,79.488597,67.876873,79.484430,-0.000531,0.030389,68.257539,16.156129,80.727789,-0.024471,-40.000761,-0.000000,NaN,Inf,84.067919,-2.343839,1.002599,0.294436,0.222981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644571,68.287487,68.777721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442140,68.524319,14.459117,68.008389,-0.043888,0.034242,0.000000,14.350528,80.264712,-0.000019,68.382222,79.958843,68.617669,12.637836,68.627057,79.531499,67.873588,79.519244,-0.000529,0.030376,68.237318,16.164398,80.722121,-0.024225,-40.000761,0.000000,NaN,Inf,84.081309,-2.327350,0.999405,0.295292,0.222959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638971,68.283964,68.769036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439209,68.524319,14.518143,68.008389,-0.043045,0.034275,0.000000,14.352383,80.277844,-0.000276,68.381853,80.009755,68.622634,12.619464,68.623293,79.486905,67.884030,79.463312,-0.000528,0.030401,68.249767,16.209738,80.774392,-0.024163,-40.001574,-0.000000,NaN,Inf,84.141491,-2.298827,1.001176,0.294791,0.223751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610271,68.274794,68.765340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431614,68.523769,14.493448,68.003431,-0.043996,0.034341,0.000000,14.356950,80.288131,-0.000307,68.379876,79.977935,68.638928,12.660244,68.646245,79.525697,67.888277,79.658054,-0.000528,0.030406,68.248614,16.157200,80.815506,-0.024189,-40.000944,-0.000001,NaN,Inf,84.149448,-2.349819,1.005467,0.294215,0.222716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641530,68.293592,68.794931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451910,68.522944,14.539213,68.006185,-0.046644,0.034360,0.000000,14.355380,80.283456,-0.000034,68.396912,79.960609,68.640721,12.694562,68.658016,79.474908,67.892546,79.581394,-0.000527,0.030392,68.258648,16.213555,80.816057,-0.024214,-40.001259,-0.000001,NaN,Inf,84.169526,-2.212975,1.004285,0.295097,0.222824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648727,68.292892,68.789639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473068,68.524044,14.493868,68.005910,-0.046785,0.034303,0.000000,14.351099,80.277214,0.000069,68.382591,79.993851,68.633045,12.666465,68.661145,79.607854,67.884358,79.480148,-0.000529,0.030364,68.259604,16.139698,80.749123,-0.024221,-40.000079,-0.000001,NaN,Inf,84.113601,-2.272752,1.006041,0.295557,0.223144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630243,68.310158,68.792678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464949,68.524044,14.512207,68.005910,-0.045054,0.034288,0.000000,14.351242,80.238622,-0.000091,68.378919,79.923496,68.622197,12.696623,68.625766,79.592840,67.885649,79.513428,-0.000530,0.030368,68.265437,16.200884,80.779940,-0.024209,-40.000498,-0.000000,NaN,Inf,84.057326,-2.337939,1.001437,0.294338,0.222819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628121,68.290988,68.790644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432558,68.522944,14.581916,68.006461,-0.043232,0.034356,0.000000,14.355665,80.250400,0.000070,68.380680,79.994844,68.627730,12.675925,68.653750,79.537125,67.881600,79.555397,-0.000530,0.030372,68.272576,16.174950,80.795948,-0.024201,-40.001101,-0.000000,NaN,Inf,84.079335,-2.315104,1.003267,0.294383,0.222092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648617,68.299435,68.794909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436106,68.522393,14.459952,68.005083,-0.043299,0.034388,0.000000,14.347674,80.283758,0.000444,68.376942,79.985390,68.619681,12.683920,68.639463,79.537608,67.894055,79.449135,-0.000530,0.030363,68.256427,16.247036,80.831357,-0.024203,-40.000839,-0.000002,NaN,Inf,84.166136,-2.280640,1.010349,0.294340,0.222196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635996,68.291798,68.783668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470542,68.520467,14.474383,68.008939,-0.046834,0.034348,0.000000,14.350671,80.259625,-0.000067,68.378356,79.923575,68.620425,12.558373,68.637296,79.545983,67.892152,79.451805,-0.000530,0.030346,68.249159,16.267591,80.734500,-0.024212,-40.000839,-0.000000,NaN,Inf,84.155948,-2.370126,1.001652,0.294235,0.221996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619699,68.281731,68.771793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453458,68.522668,14.541697,68.008389,-0.046993,0.034339,0.000000,14.354666,80.210503,-0.000025,68.398954,79.983286,68.631645,12.591405,68.649352,79.601480,67.895851,79.437518,-0.000531,0.030342,68.239604,16.259936,80.771617,-0.024213,-40.001731,-0.000000,NaN,Inf,84.060596,-2.366286,1.000265,0.295087,0.223630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638818,68.297115,68.777982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
