OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:09:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471417,68.516890,14.535584,67.984152,-0.047885,0.034051,0.000000,14.355808,80.278164,-0.000236,68.365996,80.017565,68.611805,12.612285,68.626594,79.477129,67.876373,79.511955,-0.000539,0.030534,68.212381,16.263047,80.754322,-0.024284,-40.000446,-0.000000,NaN,Inf,84.063600,-2.339004,1.002854,0.295463,0.224117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652224,68.293896,68.758521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455851,68.517440,14.422470,67.982224,-0.045418,0.034024,0.000000,14.352240,80.227526,-0.000062,68.389333,79.921733,68.606556,12.654067,68.628826,79.522780,67.896557,79.560461,-0.000539,0.030517,68.247336,16.228466,80.726933,-0.024337,-40.000577,-0.000001,NaN,Inf,84.054647,-2.306895,1.004434,0.295850,0.224525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641987,68.293217,68.775778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442989,68.517715,14.516440,67.979470,-0.044056,0.033999,0.000000,14.356950,80.203961,-0.000291,68.362630,79.957793,68.618913,12.645237,68.638278,79.533846,67.902927,79.494324,-0.000540,0.030487,68.246226,16.254671,80.740616,-0.024246,-40.001652,0.000000,NaN,Inf,84.097405,-2.291928,0.997691,0.295673,0.222942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637305,68.306413,68.785052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459743,68.519917,14.555695,67.980847,-0.046501,0.033968,0.000000,14.350100,80.307431,-0.000146,68.371297,79.932425,68.622106,12.693687,68.624844,79.550791,67.901261,79.574644,-0.000541,0.030483,68.224721,16.186286,80.785651,-0.024199,-40.000577,-0.000001,NaN,Inf,84.132583,-2.346231,1.005086,0.295239,0.223495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661695,68.308776,68.789206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463935,68.519917,14.445784,67.980847,-0.047877,0.033953,0.000000,14.349244,80.265552,0.000137,68.369753,79.928158,68.607912,12.630679,68.646395,79.491262,67.909271,79.527428,-0.000540,0.030487,68.252534,16.228258,80.851690,-0.024199,-40.001888,-0.000000,NaN,Inf,84.091597,-2.292317,1.001062,0.294561,0.224335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658305,68.307879,68.751914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448124,68.516615,14.541411,67.979194,-0.047453,0.033943,0.000000,14.354381,80.343583,-0.000109,68.373145,79.991935,68.620313,12.654902,68.638847,79.561265,67.877337,79.521791,-0.000538,0.030496,68.229880,16.159718,80.799885,-0.024267,-40.001259,0.000000,NaN,Inf,84.077958,-2.328579,0.998745,0.295510,0.224101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659486,68.292014,68.764886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444238,68.518266,14.429610,67.978919,-0.044761,0.033937,0.000000,14.350528,80.202606,-0.000091,68.373969,79.991818,68.615895,12.551053,68.640247,79.466307,67.889396,79.501777,-0.000537,0.030491,68.243938,16.251531,80.837311,-0.024273,-39.999685,-0.000001,NaN,Inf,84.117544,-2.300729,1.006457,0.296309,0.223656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683328,68.293830,68.781922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432551,68.517440,14.442535,67.978919,-0.044024,0.033960,0.000000,14.351527,80.270614,0.000243,68.374231,79.996716,68.606818,12.577499,68.647380,79.624091,67.916693,79.504082,-0.000537,0.030509,68.243373,16.223978,80.772883,-0.024272,-40.001547,0.000000,NaN,Inf,84.129742,-2.327296,0.998987,0.296112,0.225051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652224,68.307200,68.791327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443471,68.517440,14.554380,67.978919,-0.045608,0.033947,0.000000,14.354809,80.188255,0.000110,68.366756,79.977744,68.602006,12.652721,68.619702,79.525675,67.891280,79.481573,-0.000537,0.030503,68.225548,16.215938,80.790687,-0.024261,-40.001652,-0.000000,NaN,Inf,84.160652,-2.352923,1.000692,0.294526,0.224333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651983,68.286587,68.758871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446537,68.520742,14.456285,67.977542,-0.047705,0.033974,0.000000,14.351384,80.209346,-0.000111,68.390572,80.015578,68.611827,12.665935,68.631605,79.482809,67.884495,79.549157,-0.000536,0.030492,68.220043,16.185930,80.856767,-0.024252,-40.001521,-0.000001,NaN,Inf,84.130999,-2.343828,1.007679,0.295475,0.223994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650168,68.298491,68.760403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461766,68.517440,14.541898,67.978092,-0.048347,0.034006,0.000000,14.355237,80.251443,0.000012,68.373862,79.841075,68.626262,12.587409,68.628585,79.551039,67.904261,79.544359,-0.000536,0.030505,68.232665,16.234416,80.781978,-0.024217,-40.000708,-0.000000,NaN,Inf,84.125979,-2.288057,1.000675,0.296091,0.224427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655045,68.296303,68.790125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452712,68.516615,14.529270,67.976165,-0.045682,0.034052,0.000000,14.356379,80.320901,0.000077,68.379511,79.967618,68.614932,12.579089,68.614341,79.604823,67.882086,79.514974,-0.000536,0.030497,68.226745,16.158762,80.834351,-0.024244,-40.001338,-0.000001,NaN,Inf,84.081364,-2.311300,1.005541,0.296281,0.224668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629584,68.284551,68.772540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443562,68.516615,14.472506,67.976165,-0.044277,0.034101,0.000000,14.353097,80.274799,-0.000270,68.385618,79.991950,68.628580,12.626865,68.635893,79.637233,67.899884,79.524915,-0.000537,0.030510,68.216735,16.208154,80.860438,-0.024226,-40.000997,-0.000001,NaN,Inf,84.105096,-2.310419,1.005297,0.295883,0.224113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651130,68.311511,68.785336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435241,68.514413,14.551673,67.973961,-0.044673,0.034171,0.000000,14.359233,80.252007,-0.000163,68.377405,79.991427,68.617951,12.610653,68.632327,79.606047,67.879549,79.577085,-0.000537,0.030512,68.228771,16.188692,80.821379,-0.024215,-40.001023,-0.000000,NaN,Inf,84.129928,-2.321013,1.002004,0.296534,0.224406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654630,68.322081,68.797430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465030,68.517715,14.456035,67.974237,-0.047420,0.034227,0.000000,14.352240,80.228670,0.000053,68.373385,80.038363,68.625846,12.666791,68.623597,79.530603,67.912514,79.492553,-0.000537,0.030509,68.240459,16.192857,80.793502,-0.024449,-40.001652,-0.000001,NaN,Inf,84.150319,-2.262876,1.008066,0.296447,0.224527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653799,68.314597,68.779672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453570,68.516890,14.517063,67.975614,-0.047154,0.034275,0.000000,14.355237,80.275141,-0.000128,68.354764,80.029502,68.599491,12.663426,68.637140,79.631224,67.874208,79.431559,-0.000536,0.030503,68.223460,16.180265,80.826520,-0.024447,-40.001206,0.000000,NaN,Inf,84.072787,-2.357102,0.999378,0.296104,0.224121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634090,68.291970,68.784615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444364,68.516890,14.443964,67.975614,-0.044559,0.034262,0.000000,14.356522,80.263678,-0.000295,68.378993,80.032736,68.609793,12.618219,68.646614,79.551182,67.887803,79.469736,-0.000537,0.030490,68.237805,16.183847,80.733825,-0.024438,-40.001338,-0.000001,NaN,Inf,84.103043,-2.363026,1.004393,0.296709,0.224196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635665,68.315997,68.780745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441390,68.515789,14.432277,67.978919,-0.043755,0.034186,0.000000,14.353810,80.319150,-0.000059,68.382317,79.973659,68.621953,12.562818,68.627601,79.533314,67.880754,79.516487,-0.000538,0.030492,68.236172,16.255798,80.787077,-0.024424,-40.000551,0.000000,NaN,Inf,84.128026,-2.348934,0.999972,0.295798,0.224030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639099,68.312365,68.793233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465327,68.518816,14.490765,67.979745,-0.044692,0.034167,0.000000,14.352669,80.256066,-0.000256,68.369150,79.986649,68.592492,12.638019,68.608937,79.583185,67.876639,79.491185,-0.000540,0.030511,68.224224,16.163092,80.831620,-0.024435,-40.000551,0.000000,NaN,Inf,84.129186,-2.326755,0.999369,0.295596,0.224467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619193,68.278314,68.770007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449929,68.518816,14.475783,67.978368,-0.047511,0.034158,0.000000,14.357235,80.191008,-0.000395,68.356004,80.037673,68.601503,12.577661,68.607143,79.530709,67.889598,79.487263,-0.000540,0.030504,68.218914,16.210159,80.823460,-0.024414,-40.001128,-0.000000,NaN,Inf,84.073081,-2.322218,1.001759,0.295119,0.223762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611996,68.300636,68.780046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435729,68.516339,14.468295,67.981122,-0.046928,0.034171,0.000000,14.351099,80.268388,-0.000209,68.368433,80.020166,68.596954,12.576582,68.625456,79.574607,67.886731,79.456804,-0.000540,0.030502,68.236326,16.183019,80.812592,-0.024443,-40.001023,-0.000000,NaN,Inf,84.114848,-2.338019,1.001789,0.294928,0.223983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622409,68.320199,68.762221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439697,68.516339,14.518574,67.981122,-0.044115,0.034142,0.000000,14.356379,80.274649,0.000095,68.369064,80.020735,68.609093,12.583820,68.614319,79.537024,67.886951,79.477592,-0.000540,0.030481,68.215868,16.185345,80.763540,-0.024391,-40.000472,-0.000000,NaN,Inf,84.150920,-2.357240,1.002256,0.295605,0.224187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612937,68.304071,68.781972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465499,68.518816,14.440225,67.984152,-0.043464,0.034157,0.000000,14.354381,80.223620,-0.000127,68.396292,79.980077,68.631357,12.675946,68.637840,79.582778,67.910637,79.454373,-0.000540,0.030476,68.231562,16.191716,80.765621,-0.024378,-40.001626,-0.000001,NaN,Inf,84.140144,-2.342385,1.005462,0.296391,0.223520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609021,68.296828,68.789016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467707,68.516064,14.546349,67.985253,-0.045108,0.034135,0.000000,14.354524,80.272303,-0.000054,68.383645,80.011570,68.632320,12.651946,68.630073,79.571187,67.909125,79.508548,-0.000540,0.030464,68.225924,16.197766,80.829233,-0.024393,-40.001416,0.000000,NaN,Inf,84.072616,-2.382908,0.998253,0.296082,0.224379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609984,68.333963,68.770884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459625,68.517165,14.438662,67.986906,-0.047129,0.034133,0.000000,14.355523,80.215282,0.000284,68.365067,79.861990,68.606315,12.699599,68.623597,79.585550,67.888746,79.500569,-0.000540,0.030454,68.230473,16.266372,80.741637,-0.024427,-39.999948,-0.000001,NaN,Inf,84.063878,-2.342117,1.005436,0.295135,0.223134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598106,68.305450,68.767559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455254,68.517165,14.541516,67.986906,-0.047751,0.034112,0.000000,14.357806,80.371360,0.000151,68.383494,80.016152,68.617776,12.593240,68.629242,79.574795,67.884020,79.505791,-0.000540,0.030472,68.227840,16.231898,80.802004,-0.024400,-40.000708,0.000000,NaN,Inf,84.086894,-2.327523,0.998550,0.295886,0.224036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607074,68.292801,68.788185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431068,68.517165,14.553320,67.988834,-0.045019,0.034127,0.000000,14.349815,80.237031,-0.000066,68.385667,79.978759,68.619831,12.652783,68.648343,79.542194,67.876643,79.489311,-0.000539,0.030517,68.246145,16.176812,80.792381,-0.024348,-40.001364,-0.000001,NaN,Inf,84.098750,-2.319011,1.005968,0.295739,0.224372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590843,68.310242,68.784139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444576,68.518266,14.473709,67.988008,-0.043650,0.034114,0.000000,14.350243,80.216539,0.000056,68.388601,79.968629,68.616420,12.598727,68.664052,79.552237,67.901225,79.559606,-0.000539,0.030541,68.243294,16.133919,80.820383,-0.024368,-40.002072,-0.000001,NaN,Inf,84.164405,-2.323581,1.008471,0.294620,0.223903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614031,68.310155,68.782105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462795,68.518816,14.507618,67.986355,-0.044209,0.034118,0.000000,14.350956,80.237846,0.000064,68.385886,79.990947,68.604478,12.641364,68.615939,79.523126,67.884349,79.530609,-0.000539,0.030537,68.237266,16.217664,80.846876,-0.024392,-40.001390,-0.000000,NaN,Inf,84.128825,-2.297216,1.002017,0.295331,0.223865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610400,68.301117,68.782697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457377,68.518816,14.437700,67.986355,-0.047033,0.034145,0.000000,14.351242,80.210347,-0.000280,68.383516,79.924308,68.602466,12.667912,68.630970,79.608160,67.893607,79.487310,-0.000539,0.030528,68.217110,16.165768,80.804903,-0.024423,-40.000997,-0.000000,NaN,Inf,84.079946,-2.301352,1.003099,0.296707,0.225544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604231,68.316150,68.786129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439662,68.516890,14.432148,67.987732,-0.047849,0.034176,0.000000,14.351099,80.267571,-0.000130,68.367568,79.946744,68.617426,12.601214,68.625566,79.537448,67.895841,79.495002,-0.000539,0.030493,68.216023,16.240123,80.806555,-0.024285,-40.000970,0.000000,NaN,Inf,84.094643,-2.341996,0.998639,0.297099,0.225029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612959,68.290372,68.778388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444736,68.516615,14.499868,67.986080,-0.045101,0.034194,0.000000,14.351812,80.180192,-0.000066,68.397271,80.033062,68.626655,12.723946,68.632305,79.577439,67.910791,79.518243,-0.000540,0.030467,68.229234,16.263974,80.779042,-0.024253,-40.001416,0.000000,NaN,Inf,84.136914,-2.337618,0.999480,0.296345,0.224727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605981,68.315406,68.783768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456148,68.515239,14.457414,67.984427,-0.043882,0.034219,0.000000,14.355095,80.218613,-0.000347,68.392557,79.880729,68.619897,12.675844,68.634690,79.480327,67.895645,79.478920,-0.000540,0.030488,68.228647,16.198993,80.759156,-0.024227,-39.999869,-0.000001,NaN,Inf,84.126741,-2.336755,1.003817,0.296228,0.224773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611690,68.306150,68.771959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
