OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:17:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454037,68.517990,14.490441,68.063748,-0.043064,0.034703,0.000000,14.352098,80.293085,-0.000201,68.370720,79.947905,68.594548,12.703352,68.612656,79.556374,67.856178,79.442622,-0.000551,0.030482,68.222488,16.188448,80.712922,-0.024827,-40.001128,0.000000,NaN,Inf,84.153900,-2.362184,0.999613,0.295218,0.224227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666551,68.275798,68.763276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462896,68.517990,14.419893,68.063748,-0.043811,0.034721,0.000000,14.351384,80.201010,-0.000417,68.385822,79.947029,68.619394,12.583556,68.626288,79.551423,67.883454,79.484840,-0.000552,0.030490,68.250849,16.191017,80.710414,-0.024830,-40.000970,-0.000000,NaN,Inf,84.102877,-2.336972,1.002519,0.295103,0.223202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687658,68.313546,68.790528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444514,68.515239,14.458459,68.064023,-0.045710,0.034731,0.000000,14.351099,80.240604,-0.000285,68.383131,79.979231,68.612985,12.650315,68.641910,79.555375,67.879079,79.423013,-0.000553,0.030512,68.227063,16.143801,80.827276,-0.024723,-40.000498,0.000000,NaN,Inf,84.078849,-2.333632,0.997027,0.295301,0.223797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686237,68.305471,68.778677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446674,68.517165,14.446037,68.064299,-0.045320,0.034758,0.000000,14.359947,80.359281,-0.000038,68.394321,79.995226,68.614823,12.706143,68.643332,79.560475,67.889520,79.479364,-0.000554,0.030522,68.249851,16.180216,80.802350,-0.024406,-40.001049,-0.000000,NaN,Inf,84.125966,-2.374097,1.000965,0.295361,0.223971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702204,68.322277,68.803238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434242,68.517165,14.461603,68.063473,-0.043563,0.034786,0.000000,14.353382,80.287505,-0.000373,68.361012,79.936844,68.628492,12.712792,68.649108,79.550162,67.880918,79.498918,-0.000554,0.030529,68.236749,16.141818,80.727749,-0.024413,-40.001364,0.000000,NaN,Inf,84.122030,-2.343669,0.999956,0.295594,0.223816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678056,68.297287,68.780515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468850,68.516615,14.517772,68.060994,-0.042248,0.034848,0.000000,14.348816,80.160688,-0.000294,68.370291,79.942674,68.613948,12.595342,68.631232,79.583243,67.884859,79.443257,-0.000556,0.030549,68.215856,16.194848,80.750103,-0.024425,-40.000367,-0.000000,NaN,Inf,84.155783,-2.320890,1.001896,0.295556,0.223482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660601,68.294377,68.758274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456852,68.516615,14.417816,68.060994,-0.043774,0.034909,0.000000,14.348816,80.303042,-0.000072,68.385112,79.941049,68.615413,12.637266,68.630204,79.598400,67.897294,79.494352,-0.000555,0.030531,68.227807,16.202888,80.768214,-0.024405,-40.000918,-0.000001,NaN,Inf,84.061329,-2.365193,1.003381,0.295252,0.223585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682015,68.292101,68.776931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425653,68.516064,14.473775,68.061269,-0.044931,0.034923,0.000000,14.353382,80.257269,-0.000298,68.349496,79.997109,68.592251,12.641180,68.615763,79.534842,67.863910,79.463821,-0.000555,0.030516,68.217357,16.194163,80.806554,-0.024387,-40.000603,0.000000,NaN,Inf,84.093864,-2.340578,0.997300,0.295103,0.224017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680878,68.269758,68.755211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443251,68.517990,14.465695,68.060443,-0.043881,0.034925,0.000000,14.354524,80.251383,-0.000356,68.369511,79.911509,68.602881,12.605292,68.629723,79.498172,67.900294,79.425622,-0.000557,0.030487,68.225826,16.261270,80.699359,-0.024375,-40.000393,-0.000001,NaN,Inf,84.178016,-2.329330,1.003336,0.295018,0.223121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683196,68.299103,68.777850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460256,68.514413,14.416744,68.059066,-0.042047,0.034931,0.000000,14.349957,80.284407,-0.000033,68.354107,79.934394,68.602443,12.651620,68.620139,79.569391,67.868971,79.418444,-0.000557,0.030494,68.223216,16.196974,80.846203,-0.024376,-40.001626,-0.000000,NaN,Inf,84.132147,-2.393420,1.001554,0.295079,0.224080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664888,68.295340,68.760683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450162,68.514413,14.543532,68.059066,-0.040716,0.034981,0.000000,14.348387,80.274666,-0.000162,68.398281,79.956053,68.634550,12.636185,68.645192,79.550708,67.896005,79.382757,-0.000557,0.030506,68.260433,16.209844,80.764849,-0.024393,-40.000210,0.000000,NaN,Inf,84.082432,-2.367304,0.996991,0.294442,0.223662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676634,68.321643,68.796420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429197,68.518541,14.492122,68.057964,-0.043069,0.035042,0.000000,14.351812,80.269755,-0.000304,68.375033,79.997001,68.622653,12.661469,68.631211,79.555274,67.883814,79.509102,-0.000557,0.030474,68.231771,16.231812,80.758811,-0.024377,-40.000577,-0.000001,NaN,Inf,84.109812,-2.420233,1.006461,0.294708,0.223968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670553,68.296434,68.758891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434535,68.514964,14.531837,68.060168,-0.044610,0.035081,0.000000,14.355380,80.245212,-0.000112,68.405301,79.900182,68.626064,12.591140,68.661229,79.551019,67.892264,79.557724,-0.000557,0.030453,68.256713,16.190746,80.754057,-0.024348,-40.001180,-0.000001,NaN,Inf,84.170862,-2.316404,1.004361,0.294679,0.223612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693083,68.328536,68.796837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452677,68.518266,14.554784,68.059617,-0.044518,0.035089,0.000000,14.355951,80.262617,0.000080,68.372447,79.982622,68.623374,12.702311,68.640247,79.538062,67.893685,79.462309,-0.000557,0.030447,68.244067,16.136346,80.796233,-0.024343,-40.001862,-0.000001,NaN,Inf,84.152786,-2.289619,1.006741,0.295120,0.223796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659639,68.309629,68.778312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457270,68.518266,14.440045,68.059617,-0.042268,0.035086,0.000000,14.349529,80.284633,-0.000094,68.376815,80.007875,68.600497,12.676966,68.641888,79.493178,67.880618,79.499473,-0.000557,0.030433,68.207504,16.198187,80.793728,-0.024328,-40.001285,-0.000001,NaN,Inf,84.106840,-2.360202,1.007065,0.294971,0.223149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658370,68.275097,68.790189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455568,68.517990,14.503144,68.060718,-0.041153,0.035070,0.000000,14.352383,80.252348,-0.000076,68.374511,79.876556,68.612832,12.639691,68.623049,79.595449,67.889942,79.456783,-0.000558,0.030426,68.241173,16.182826,80.837534,-0.024321,-40.001154,0.000000,NaN,Inf,84.094381,-2.320189,0.998809,0.295720,0.224157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656161,68.291182,68.785792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432522,68.515239,14.426670,68.062646,-0.042378,0.035080,0.000000,14.352383,80.259376,0.000292,68.358714,80.028760,68.618300,12.587001,68.634339,79.569861,67.889832,79.408953,-0.000558,0.030411,68.242717,16.231562,80.737844,-0.024307,-40.001259,-0.000001,NaN,Inf,84.098724,-2.360466,1.003291,0.295015,0.223598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669110,68.320352,68.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427795,68.516615,14.430058,68.065676,-0.044364,0.035125,0.000000,14.351099,80.225894,0.000015,68.390894,79.908084,68.642292,12.609370,68.652937,79.519031,67.887315,79.416320,-0.000558,0.030431,68.250139,16.221417,80.790239,-0.024313,-40.001101,0.000000,NaN,Inf,84.158530,-2.395051,0.999595,0.295433,0.223868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699754,68.310680,68.798541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455579,68.516615,14.543211,68.062922,-0.044577,0.035136,0.000000,14.354952,80.271097,-0.000195,68.396522,79.970252,68.618235,12.643565,68.649239,79.607633,67.886747,79.483674,-0.000558,0.030430,68.232206,16.040665,80.666339,-0.024328,-40.000577,-0.000000,NaN,Inf,84.172745,-2.387189,1.000157,0.294426,0.223190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656992,68.301160,68.776782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458389,68.516615,14.445942,68.062922,-0.042388,0.035078,0.000000,14.350385,80.281403,0.000074,68.374553,79.940183,68.618475,12.706859,68.627863,79.552217,67.885409,79.387040,-0.000557,0.030435,68.229222,16.137180,80.736499,-0.024328,-40.000944,0.000000,NaN,Inf,84.142755,-2.453446,0.999667,0.295904,0.223704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642271,68.303064,68.793729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464444,68.516064,14.499185,68.060994,-0.041169,0.035057,0.000000,14.353097,80.220537,-0.000212,68.352586,80.039220,68.620290,12.667158,68.623859,79.591436,67.886155,79.447865,-0.000559,0.030417,68.227896,16.245731,80.806106,-0.024324,-40.000708,0.000000,NaN,Inf,84.089695,-2.406529,0.999139,0.296472,0.224504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632449,68.292823,68.768295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449281,68.515789,14.449350,68.058240,-0.042388,0.035040,0.000000,14.349244,80.246757,-0.000438,68.366016,79.952686,68.601219,12.688100,68.621408,79.606162,67.874314,79.500493,-0.000560,0.030429,68.231009,16.151135,80.705336,-0.024312,-40.001311,-0.000000,NaN,Inf,84.072725,-2.363148,1.002402,0.296831,0.224400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618777,68.291204,68.760204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434136,68.517165,14.431858,68.056036,-0.044399,0.035107,0.000000,14.351670,80.264056,-0.000301,68.367211,80.008066,68.597807,12.689058,68.622984,79.568170,67.879261,79.456559,-0.000560,0.030407,68.216906,16.074960,80.828989,-0.024331,-40.001101,-0.000000,NaN,Inf,84.113580,-2.313145,1.000005,0.296126,0.224952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629080,68.305668,68.763484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443080,68.517165,14.532890,68.056036,-0.043846,0.035155,0.000000,14.357663,80.230824,-0.000059,68.373098,79.972801,68.606118,12.646440,68.622568,79.582475,67.858573,79.539439,-0.000560,0.030411,68.243479,16.163821,80.805125,-0.024343,-40.000813,0.000000,NaN,Inf,84.156073,-2.349948,0.999842,0.295782,0.224060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620352,68.294442,68.768163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459677,68.518541,14.489237,68.053557,-0.041985,0.035165,0.000000,14.354952,80.254917,-0.000278,68.380638,79.910150,68.617425,12.623827,68.628476,79.543419,67.887797,79.468330,-0.000560,0.030377,68.233664,16.070366,80.798498,-0.024392,-40.001574,-0.000001,NaN,Inf,84.131787,-2.269176,1.006218,0.296239,0.224584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672391,68.302845,68.795699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464930,68.516890,14.542900,68.049426,-0.040780,0.035137,0.000000,14.351812,80.216311,-0.000332,68.384461,79.968250,68.606621,12.578601,68.630554,79.557719,67.882914,79.399730,-0.000561,0.030342,68.246590,16.110055,80.814937,-0.024355,-40.000157,-0.000000,NaN,Inf,84.088127,-2.349947,1.002044,0.296516,0.224788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644546,68.310329,68.793313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457741,68.517165,14.538882,68.045846,-0.043204,0.035058,0.000000,14.352098,80.248303,0.000004,68.370774,79.977469,68.621362,12.645115,68.626178,79.519541,67.900734,79.469393,-0.000561,0.030349,68.256451,16.144143,80.853239,-0.024342,-40.001364,-0.000001,NaN,Inf,84.072233,-2.394825,1.005390,0.295838,0.224062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653470,68.294311,68.779952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444406,68.517165,14.451301,68.045846,-0.044682,0.035045,0.000000,14.356236,80.209785,-0.000107,68.371468,79.925729,68.608043,12.598848,68.630313,79.570128,67.864002,79.479735,-0.000561,0.030346,68.245982,16.223272,80.812019,-0.024360,-40.001285,-0.000001,NaN,Inf,84.092004,-2.362113,1.005612,0.295653,0.223773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671735,68.299694,68.775249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442015,68.517715,14.533154,68.044193,-0.044631,0.034982,0.000000,14.354238,80.280353,-0.000227,68.400216,79.987082,68.633588,12.691300,68.643813,79.556070,67.897954,79.471371,-0.000562,0.030340,68.259890,16.239489,80.763194,-0.024378,-40.001416,-0.000000,NaN,Inf,84.128186,-2.317883,1.000477,0.294997,0.223838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671516,68.305296,68.796705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457224,68.514138,14.430646,68.041714,-0.042306,0.034943,0.000000,14.356236,80.234300,-0.000014,68.361060,79.947496,68.612614,12.662141,68.617426,79.563935,67.861835,79.474838,-0.000561,0.030350,68.226045,16.255434,80.788198,-0.024420,-40.000629,-0.000001,NaN,Inf,84.135227,-2.357899,1.006311,0.294728,0.224069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659267,68.301357,68.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458817,68.515789,14.501238,68.034829,-0.041225,0.034962,0.000000,14.348387,80.252928,0.000185,68.372056,79.989353,68.612942,12.663916,68.621912,79.529521,67.879983,79.454256,-0.000562,0.030336,68.227962,16.167344,80.759954,-0.024413,-40.000892,0.000000,NaN,Inf,84.090377,-2.319267,0.998162,0.296102,0.224314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655023,68.285470,68.752570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457373,68.514688,14.534432,68.032901,-0.043464,0.034934,0.000000,14.352811,80.258006,-0.000042,68.375859,79.993614,68.618847,12.664262,68.631976,79.583816,67.882150,79.455252,-0.000563,0.030325,68.232184,16.261527,80.693893,-0.024138,-40.000367,-0.000000,NaN,Inf,84.087708,-2.352338,1.002934,0.295299,0.223711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654279,68.306762,68.771773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436999,68.514688,14.438025,68.032901,-0.044977,0.034940,0.000000,14.351812,80.288387,0.000202,68.363495,79.976696,68.595948,12.677129,68.634011,79.544354,67.882588,79.423564,-0.000564,0.030358,68.233447,16.198173,80.774311,-0.024120,-40.000577,0.000000,NaN,Inf,84.048549,-2.424733,0.998259,0.294746,0.223175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642599,68.303808,68.781353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
