OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:00:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440283,68.796745,14.453221,68.529780,-0.055509,0.025750,0.000000,14.333689,79.910701,-0.001328,68.286035,79.909029,68.512799,12.573853,68.589496,79.532750,67.964261,79.320228,-0.000633,0.029057,68.823913,16.188910,80.683418,0.137631,-40.001364,-0.000000,NaN,Inf,84.473130,-2.568841,1.003156,0.312386,0.239987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737320,68.284234,68.682192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436112,68.795644,14.461893,68.524822,-0.057447,0.025819,0.000000,14.336828,80.033804,-0.001309,68.284882,79.873671,68.506085,12.626910,68.565319,79.527089,67.945634,79.238156,-0.000635,0.029050,68.816148,16.177609,80.606773,0.138118,-40.001075,-0.000000,NaN,Inf,84.418959,-2.533882,1.000896,0.312163,0.239638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724789,68.264212,68.669811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418126,68.795919,14.383841,68.523720,-0.057805,0.025846,0.000000,14.336971,80.041465,-0.000908,68.317918,79.918159,68.542241,12.614818,68.628925,79.512726,67.974750,79.274212,-0.000636,0.029006,68.850038,16.215493,80.656516,0.138083,-40.000525,-0.000000,NaN,Inf,84.429184,-2.574876,1.001786,0.312276,0.240555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766759,68.302047,68.711375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465523,68.797295,14.491923,68.520690,-0.055612,0.025869,0.000000,14.330835,79.925989,-0.001060,68.278244,79.893992,68.484554,12.624668,68.568309,79.489477,67.942275,79.218287,-0.000634,0.028982,68.830580,16.166529,80.627538,0.137748,-40.001233,-0.000000,NaN,Inf,84.535755,-2.510149,1.001853,0.312999,0.240744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731519,68.266371,68.678091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454341,68.795644,14.563474,68.517385,-0.054369,0.025799,0.000000,14.339682,80.018680,-0.001237,68.291894,79.883348,68.508533,12.658800,68.575667,79.494902,67.961430,79.354626,-0.000634,0.029001,68.820273,16.056573,80.602775,0.137559,-40.000970,-0.000000,NaN,Inf,84.351029,-2.585959,1.001825,0.312347,0.240267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755495,68.275393,68.681025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.406268,68.795644,14.473922,68.517385,-0.055505,0.025759,0.000000,14.336686,79.926446,-0.001078,68.282383,79.891884,68.516947,12.656945,68.587410,79.495817,67.971396,79.326980,-0.000634,0.029022,68.829763,16.196501,80.623762,0.137060,-40.000577,-0.000001,NaN,Inf,84.379706,-2.506077,1.007550,0.313502,0.241675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738559,68.277158,68.685581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460153,68.796194,14.574443,68.513804,-0.057408,0.025832,0.000000,14.334545,79.957810,-0.001010,68.300637,79.931977,68.501091,12.652358,68.590672,79.472163,67.965245,79.331695,-0.000633,0.028970,68.825304,16.202237,80.665674,0.137063,-40.001783,-0.000001,NaN,Inf,84.510296,-2.536115,1.004696,0.312105,0.240014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756365,68.286658,68.684838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435255,68.796194,14.436546,68.514080,-0.056659,0.025877,0.000000,14.328694,79.997068,-0.001334,68.300868,79.907771,68.497889,12.576689,68.597863,79.474461,67.972548,79.227737,-0.000632,0.028962,68.840412,16.130585,80.710892,0.137333,-40.001338,-0.000001,NaN,Inf,84.364492,-2.526539,1.007904,0.312671,0.240530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773110,68.308817,68.705019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419670,68.795644,14.495875,68.514906,-0.054784,0.025954,0.000000,14.335401,79.951475,-0.001162,68.286917,79.856488,68.509816,12.683882,68.591501,79.521261,67.962655,79.311657,-0.000631,0.028975,68.834714,16.177495,80.646625,0.137268,-40.001416,-0.000000,NaN,Inf,84.432060,-2.609363,1.000089,0.313116,0.240895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744727,68.271271,68.678093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416671,68.795644,14.378510,68.514906,-0.053720,0.025999,0.000000,14.329550,79.916369,-0.001044,68.295448,79.896444,68.512890,12.573956,68.594161,79.539368,67.968752,79.238714,-0.000630,0.028966,68.858541,16.053497,80.679606,0.137506,-40.001049,-0.000001,NaN,Inf,84.473853,-2.538500,1.005285,0.311683,0.240095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755696,68.287236,68.695822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692150,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458059,68.793993,14.436671,68.512702,-0.057135,0.026000,0.000000,14.340253,80.007973,-0.001311,68.290833,79.874497,68.504015,12.662797,68.603990,79.572073,67.968679,79.286799,-0.000630,0.028933,68.834915,16.126391,80.710051,0.136964,-40.001416,0.000000,NaN,Inf,84.482005,-2.597589,0.997353,0.312307,0.240035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758873,68.278772,68.691178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467348,68.797570,14.488395,68.510499,-0.058144,0.026016,0.000000,14.335544,79.952108,-0.001308,68.283448,79.944671,68.492792,12.619100,68.587775,79.443174,67.960824,79.274417,-0.000629,0.028937,68.844052,16.149742,80.598147,0.136830,-40.000682,0.000000,NaN,Inf,84.367969,-2.562579,0.998521,0.312072,0.239910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753054,68.276276,68.682082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446783,68.796745,14.390412,68.510499,-0.057010,0.026012,0.000000,14.338255,80.050594,-0.001166,68.301434,79.827504,68.510080,12.658026,68.597586,79.555733,67.983098,79.319898,-0.000629,0.028959,68.855441,16.150812,80.684885,0.136829,-40.000918,-0.000000,NaN,Inf,84.346357,-2.563720,1.001455,0.311746,0.239340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763275,68.304382,68.692289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432579,68.797020,14.424844,68.510499,-0.055092,0.026036,0.000000,14.340967,80.018330,-0.001415,68.308911,79.858642,68.496572,12.605274,68.594051,79.458376,67.961935,79.284737,-0.000628,0.028968,68.844743,16.057365,80.607159,0.136418,-40.001521,0.000000,NaN,Inf,84.401314,-2.552960,0.996098,0.312101,0.239989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752262,68.284216,68.680283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455340,68.797020,14.470853,68.510499,-0.054076,0.026025,0.000000,14.335829,80.056667,-0.001518,68.299895,79.892489,68.523959,12.608130,68.601492,79.502621,67.973231,79.306861,-0.000628,0.028973,68.838199,16.056002,80.678054,0.135818,-40.001364,0.000000,NaN,Inf,84.440154,-2.557334,0.999464,0.313524,0.240727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764271,68.300389,68.685754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446112,68.794818,14.380102,68.511601,-0.056577,0.026056,0.000000,14.334830,79.992581,-0.001220,68.287535,79.853480,68.496196,12.641224,68.587023,79.460225,67.967436,79.259339,-0.000628,0.028968,68.813018,16.144270,80.605102,0.135194,-40.001206,-0.000000,NaN,Inf,84.378373,-2.552559,1.001073,0.313697,0.241733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743991,68.272198,68.677468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426954,68.793993,14.491749,68.510499,-0.058005,0.026038,0.000000,14.336686,80.014866,-0.001258,68.281078,79.910564,68.494429,12.624320,68.574862,79.539169,67.966754,79.246992,-0.000629,0.028970,68.840854,16.192563,80.661125,0.135043,-40.000472,0.000001,NaN,Inf,84.401209,-2.581286,0.995431,0.312910,0.241016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753859,68.295793,68.699644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446361,68.794543,14.497495,68.510774,-0.057132,0.025982,0.000000,14.339112,80.039356,-0.001471,68.293676,79.890899,68.526554,12.665570,68.602424,79.484227,67.980275,79.281903,-0.000629,0.028973,68.830734,16.116060,80.644625,0.134598,-40.000603,-0.000001,NaN,Inf,84.452409,-2.589576,1.004491,0.311963,0.240641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747334,68.289680,68.691546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446058,68.793993,14.458316,68.509397,-0.055196,0.025983,0.000000,14.334973,80.010865,-0.001263,68.284660,79.863369,68.499581,12.655885,68.596645,79.470962,67.949153,79.373586,-0.000630,0.028977,68.822537,16.211198,80.624987,0.134809,-40.000734,-0.000000,NaN,Inf,84.400257,-2.577732,1.003540,0.312225,0.240128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731583,68.286394,68.685380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443262,68.793993,14.501207,68.509397,-0.054081,0.026002,0.000000,14.330407,79.973775,-0.001082,68.298042,79.897463,68.513045,12.648219,68.590574,79.522623,67.975108,79.266668,-0.000629,0.028995,68.850394,16.147722,80.720763,0.134997,-40.000105,-0.000000,NaN,Inf,84.400529,-2.480037,1.000849,0.312223,0.240928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737567,68.310259,68.705083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427488,68.796194,14.442006,68.512427,-0.056548,0.026033,0.000000,14.338826,79.986280,-0.001296,68.295220,79.892400,68.515684,12.694647,68.606933,79.490135,67.969354,79.306430,-0.000630,0.028999,68.847982,16.163198,80.684314,0.135283,-40.000656,-0.000000,NaN,Inf,84.408120,-2.583632,1.004012,0.311587,0.239480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730231,68.302089,68.705983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424808,68.794268,14.446948,68.506918,-0.058028,0.026030,0.000000,14.338113,79.949283,-0.001235,68.293099,79.822975,68.520026,12.578767,68.580096,79.540759,67.961811,79.339507,-0.000631,0.028971,68.823958,16.184473,80.675605,0.135402,-40.001128,-0.000000,NaN,Inf,84.453160,-2.548995,1.001006,0.313118,0.240992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711717,68.301443,68.682237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456078,68.794543,14.473206,68.507194,-0.057786,0.026087,0.000000,14.332404,80.035591,-0.001005,68.315399,79.821328,68.535984,12.594102,68.613936,79.508812,67.990926,79.263442,-0.000631,0.028951,68.865699,16.113292,80.713624,0.135536,-40.001521,-0.000000,NaN,Inf,84.458516,-2.517433,1.001535,0.311749,0.240909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749699,68.297451,68.696372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429310,68.794543,14.382855,68.507194,-0.055269,0.026112,0.000000,14.333403,80.002594,-0.001155,68.301987,79.873982,68.513396,12.657904,68.606723,79.564571,67.979912,79.245505,-0.000630,0.028936,68.850209,16.203721,80.653601,0.135699,-40.001206,-0.000000,NaN,Inf,84.373893,-2.601794,1.001185,0.313141,0.240340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731268,68.308531,68.699495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437327,68.794543,14.398109,68.505265,-0.054032,0.026102,0.000000,14.339682,80.028323,-0.001255,68.282338,80.045298,68.483222,12.607089,68.574461,79.501259,67.943903,79.264027,-0.000630,0.028920,68.832198,16.072818,80.698059,0.135720,-40.000839,0.000000,NaN,Inf,84.446557,-2.603814,0.996780,0.312010,0.240019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709409,68.258802,68.678056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442682,68.794268,14.458505,68.504715,-0.056636,0.026099,0.000000,14.330121,79.964990,-0.001033,68.302451,79.913421,68.521395,12.639288,68.603915,79.525434,67.969152,79.218390,-0.000630,0.028958,68.844476,16.133161,80.701224,0.135858,-40.000577,0.000000,NaN,Inf,84.434085,-2.556836,0.997283,0.312374,0.240661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725969,68.282024,68.711599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438875,68.792066,14.387257,68.503062,-0.058108,0.026072,0.000000,14.334117,80.042043,-0.001159,68.262448,79.754329,68.510236,12.637085,68.567392,79.481677,67.965873,79.310209,-0.000630,0.028948,68.826341,16.169483,80.655620,0.135891,-40.000865,-0.000000,NaN,Inf,84.409970,-2.612762,1.001096,0.311879,0.241174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722706,68.293728,68.679231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421982,68.792617,14.414681,68.501409,-0.056161,0.026161,0.000000,14.336828,80.001770,-0.001302,68.304671,79.844107,68.512916,12.628704,68.598344,79.438265,67.977210,79.231463,-0.000630,0.028954,68.841739,16.048632,80.686721,0.135565,-40.001023,0.000000,NaN,Inf,84.418104,-2.542769,0.996425,0.311888,0.240630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717074,68.271878,68.682665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430899,68.792617,14.477876,68.501409,-0.054714,0.026156,0.000000,14.336828,79.966631,-0.001082,68.310561,79.929062,68.524386,12.686940,68.576559,79.496775,67.979400,79.264601,-0.000629,0.028969,68.829865,16.136422,80.689005,0.135162,-40.000787,0.000000,NaN,Inf,84.464542,-2.611317,0.999494,0.313243,0.241467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721063,68.285848,68.679866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446675,68.793442,14.401493,68.498655,-0.054887,0.026157,0.000000,14.331263,80.011077,-0.001089,68.286371,79.918624,68.512790,12.670935,68.579510,79.458125,67.979571,79.264586,-0.000628,0.028971,68.847391,16.087700,80.656355,0.135308,-40.001075,-0.000000,NaN,Inf,84.440314,-2.589427,1.003255,0.312290,0.240950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681624,68.278405,68.686687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437319,68.794543,14.476379,68.497278,-0.057502,0.026169,0.000000,14.333118,80.001328,-0.001339,68.329482,79.846895,68.521705,12.628256,68.588427,79.430481,67.997210,79.278847,-0.000628,0.028976,68.859546,16.122538,80.611221,0.135582,-40.001049,0.000000,NaN,Inf,84.398305,-2.589609,0.996872,0.312177,0.240373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709240,68.291065,68.702652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418529,68.791791,14.431472,68.497553,-0.058358,0.026156,0.000000,14.339112,79.986239,-0.001289,68.304777,79.911366,68.513101,12.671443,68.605597,79.514704,67.961929,79.254152,-0.000628,0.028979,68.834820,16.150356,80.661920,0.135404,-40.001101,-0.000000,NaN,Inf,84.424806,-2.596887,1.002705,0.312703,0.240874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711442,68.290358,68.696901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454593,68.791241,14.401075,68.498930,-0.056145,0.026121,0.000000,14.332690,80.012995,-0.001083,68.285755,79.836395,68.508072,12.703356,68.578948,79.491658,67.963148,79.301436,-0.000627,0.028981,68.821154,16.137863,80.656803,0.135217,-40.000944,-0.000000,NaN,Inf,84.473104,-2.579549,1.000898,0.314345,0.242594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693114,68.265784,68.666949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
