OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:48:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428998,68.602744,14.506145,68.225147,-0.045674,0.033517,0.000000,14.346532,80.051353,-0.000331,68.429606,80.044026,68.595549,12.665813,68.679340,79.611111,68.081424,79.616621,-0.000552,0.030293,68.351764,16.035199,80.691530,0.160160,-40.001652,-0.000000,NaN,Inf,84.203466,-2.509684,1.001741,0.303993,0.230784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783080,68.380740,68.800109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459154,68.601918,14.491462,68.224321,-0.047120,0.033531,0.000000,14.340824,80.106443,-0.000189,68.433232,80.034094,68.600882,12.717852,68.664721,79.644843,68.075097,79.478361,-0.000553,0.030328,68.335550,16.147638,80.694469,0.160944,-40.000944,-0.000001,NaN,Inf,84.255605,-2.436118,1.005347,0.305163,0.231249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773869,68.385660,68.812901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457068,68.601918,14.509096,68.224321,-0.048842,0.033524,0.000000,14.338541,80.046793,-0.000361,68.428367,80.043994,68.597951,12.617040,68.660126,79.593667,68.071445,79.486689,-0.000554,0.030330,68.321581,16.116474,80.754023,0.160852,-40.001049,0.000000,NaN,Inf,84.254936,-2.494459,0.998218,0.304360,0.231107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759718,68.344063,68.803018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434669,68.601918,14.509596,68.226525,-0.048582,0.033495,0.000000,14.336828,80.098362,-0.000311,68.416479,80.084677,68.587644,12.645995,68.683903,79.697075,68.062381,79.519910,-0.000554,0.030331,68.325799,16.070785,80.683458,0.161859,-40.001128,-0.000001,NaN,Inf,84.178584,-2.520284,1.003599,0.304061,0.231494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757722,68.362854,68.804764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433704,68.602193,14.458303,68.226525,-0.047002,0.033488,0.000000,14.345533,80.142532,0.000083,68.415000,80.056022,68.594600,12.701518,68.674234,79.578657,68.084593,79.545918,-0.000554,0.030338,68.340857,16.073582,80.764605,0.162059,-40.001075,-0.000001,NaN,Inf,84.239375,-2.487138,1.005191,0.305196,0.232340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749303,68.373971,68.803276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456618,68.602193,14.492884,68.229830,-0.046203,0.033503,0.000000,14.343107,80.054302,-0.000132,68.434403,80.055707,68.604110,12.683758,68.682916,79.584054,68.071287,79.585119,-0.000553,0.030328,68.343751,16.198000,80.662979,0.162672,-40.000892,-0.000000,NaN,Inf,84.242275,-2.490502,1.001704,0.303736,0.230851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765462,68.393047,68.816157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459804,68.602193,14.375680,68.229830,-0.047774,0.033550,0.000000,14.341966,80.010503,-0.000272,68.425318,80.078607,68.608422,12.711490,68.678083,79.611597,68.099143,79.609769,-0.000555,0.030346,68.347470,16.159281,80.717148,0.162010,-40.000970,-0.000000,NaN,Inf,84.180076,-2.448795,1.002509,0.305187,0.232173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757307,68.389462,68.834437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437304,68.603294,14.424782,68.231758,-0.049256,0.033576,0.000000,14.336971,80.098995,0.000130,68.431270,80.073449,68.585410,12.629499,68.674186,79.581666,68.075616,79.470590,-0.000554,0.030371,68.345575,16.113428,80.737443,0.162076,-40.000761,0.000001,NaN,Inf,84.171436,-2.458799,0.994182,0.305411,0.232290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759229,68.376833,68.783085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433165,68.601918,14.488199,68.229003,-0.048173,0.033601,0.000000,14.337685,80.123733,-0.000048,68.427422,80.053533,68.602465,12.678988,68.683348,79.678048,68.077978,79.531050,-0.000555,0.030355,68.330144,16.119884,80.745009,0.162031,-40.000865,0.000000,NaN,Inf,84.233598,-2.536128,0.999133,0.305033,0.231736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757583,68.373940,68.807053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456906,68.601368,14.407657,68.230931,-0.046503,0.033580,0.000000,14.343821,80.048314,-0.000289,68.462163,80.067954,68.605067,12.644016,68.684703,79.687118,68.090101,79.564448,-0.000556,0.030346,68.327315,16.180336,80.736787,0.162436,-40.001075,-0.000000,NaN,Inf,84.252690,-2.501824,1.000764,0.305355,0.232059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753951,68.371554,68.817091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452154,68.600817,14.427700,68.231758,-0.045913,0.033617,0.000000,14.339397,80.059254,-0.000156,68.416927,79.985723,68.580635,12.602562,68.670241,79.585396,68.074475,79.608343,-0.000555,0.030349,68.333690,16.121269,80.727469,0.162625,-40.000997,0.000001,NaN,Inf,84.178471,-2.482584,0.996593,0.304837,0.231732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744065,68.362494,68.797735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439068,68.600817,14.454136,68.231758,-0.047633,0.033724,0.000000,14.342965,80.059389,-0.000225,68.419965,80.020966,68.579184,12.654742,68.677935,79.623678,68.069634,79.472993,-0.000554,0.030355,68.330117,16.205898,80.776068,0.162582,-40.001521,0.000000,NaN,Inf,84.190812,-2.435164,0.998308,0.305491,0.231510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730147,68.353143,68.788743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429756,68.601918,14.399578,68.233135,-0.049111,0.033744,0.000000,14.344963,80.123493,-0.000512,68.410704,80.075268,68.574284,12.669300,68.653495,79.631217,68.050327,79.515801,-0.000554,0.030358,68.324977,16.182462,80.807108,0.162208,-40.000997,-0.000000,NaN,Inf,84.226330,-2.528404,1.001044,0.305313,0.232260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727740,68.367781,68.784823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436660,68.601918,14.509939,68.232309,-0.048662,0.033732,0.000000,14.341966,80.178190,-0.000556,68.404663,80.120678,68.585785,12.671850,68.653361,79.614041,68.060459,79.473300,-0.000555,0.030364,68.317272,16.104638,80.799543,0.162142,-40.001128,0.000000,NaN,Inf,84.252722,-2.478063,0.997909,0.305283,0.231776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718879,68.362658,68.778742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459912,68.602744,14.491949,68.229003,-0.047093,0.033744,0.000000,14.341680,80.107790,-0.000251,68.437578,80.014321,68.608966,12.670912,68.681121,79.627935,68.112323,79.531618,-0.000555,0.030341,68.346932,16.200183,80.821610,0.162070,-40.001023,-0.000001,NaN,Inf,84.233972,-2.519005,1.005076,0.305028,0.232333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761175,68.386264,68.821015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443970,68.600267,14.420277,68.228728,-0.045878,0.033749,0.000000,14.344392,80.084678,-0.000436,68.432732,80.046271,68.614580,12.725498,68.696714,79.692578,68.087068,79.500538,-0.000555,0.030341,68.356550,16.191080,80.698363,0.162104,-40.000551,-0.000000,NaN,Inf,84.171693,-2.528594,1.002216,0.305681,0.232427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777178,68.390633,68.810320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435298,68.600267,14.528028,68.228728,-0.047548,0.033721,0.000000,14.342965,80.087010,-0.000486,68.422430,80.062062,68.599074,12.661919,68.678709,79.602165,68.078771,79.620073,-0.000554,0.030347,68.328039,16.183253,80.745231,0.162969,-40.001442,0.000000,NaN,Inf,84.200347,-2.541684,0.999873,0.305854,0.232513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762088,68.362233,68.824467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450006,68.601093,14.494566,68.227626,-0.048579,0.033693,0.000000,14.342822,80.135408,-0.000169,68.428296,80.050387,68.601719,12.716261,68.674288,79.723930,68.095074,79.522802,-0.000553,0.030318,68.335981,16.227416,80.695978,0.162192,-40.001652,-0.000001,NaN,Inf,84.236018,-2.430966,1.006424,0.305351,0.231996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760162,68.386082,68.816243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453824,68.601368,14.463754,68.229279,-0.047667,0.033753,0.000000,14.341395,80.111263,-0.000298,68.437397,79.992269,68.613194,12.662470,68.700731,79.638732,68.094262,79.560063,-0.000553,0.030315,68.342616,16.110631,80.790978,0.162972,-40.000761,-0.000000,NaN,Inf,84.196916,-2.517736,1.003084,0.304819,0.232246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772883,68.375112,68.817924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448583,68.603569,14.490553,68.228453,-0.045937,0.033813,0.000000,14.342251,80.074692,-0.000423,68.429446,80.004496,68.611289,12.637063,68.688434,79.598518,68.065878,79.597158,-0.000551,0.030312,68.323901,16.211748,80.728202,0.162027,-40.000761,-0.000000,NaN,Inf,84.186832,-2.489921,1.000687,0.305196,0.232545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764745,68.365307,68.792884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428722,68.603569,14.383217,68.228453,-0.045143,0.033753,0.000000,14.338683,80.065731,-0.000194,68.433919,80.079060,68.617345,12.722236,68.681605,79.599351,68.093253,79.565024,-0.000550,0.030337,68.345334,16.209494,80.756124,0.162598,-40.001888,-0.000000,NaN,Inf,84.203255,-2.434667,1.002905,0.305053,0.232139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757919,68.385085,68.807360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438268,68.603294,14.504400,68.230656,-0.046736,0.033758,0.000000,14.347246,80.096521,-0.000021,68.426076,80.132293,68.592303,12.676641,68.678172,79.654851,68.079948,79.525593,-0.000548,0.030338,68.334998,16.218056,80.667280,0.162523,-40.001731,0.000000,NaN,Inf,84.257181,-2.485318,0.996846,0.304426,0.231541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748253,68.382898,68.800296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459742,68.601643,14.450428,68.230656,-0.048231,0.033749,0.000000,14.342822,80.105990,-0.000187,68.420989,79.949188,68.589169,12.628988,68.669216,79.621417,68.071914,79.564755,-0.000547,0.030331,68.312951,16.179337,80.725020,0.162961,-40.000629,-0.000001,NaN,Inf,84.230979,-2.500586,1.004580,0.304705,0.232132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748027,68.355649,68.798085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453549,68.600542,14.404963,68.230381,-0.046592,0.033738,0.000000,14.345676,80.129437,-0.000154,68.441997,80.108145,68.597064,12.600359,68.683766,79.676587,68.097648,79.526309,-0.000547,0.030354,68.344329,16.158233,80.848122,0.162579,-40.000734,0.000000,NaN,Inf,84.171053,-2.464175,0.999356,0.304961,0.232715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747196,68.383088,68.799285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431642,68.603019,14.449848,68.232309,-0.044313,0.033726,0.000000,14.343964,80.120370,0.000165,68.422487,80.030411,68.606375,12.609576,68.689754,79.694269,68.077165,79.577160,-0.000548,0.030366,68.328509,16.181627,80.793383,0.162638,-40.001311,0.000001,NaN,Inf,84.186753,-2.517767,0.996639,0.306604,0.232243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757753,68.367043,68.801670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439417,68.603019,14.421904,68.232309,-0.044994,0.033686,0.000000,14.342822,80.087194,-0.000200,68.422897,80.075077,68.616457,12.620995,68.677807,79.595503,68.061361,79.477094,-0.000549,0.030374,68.323544,16.201653,80.694672,0.161697,-40.000918,-0.000001,NaN,Inf,84.256338,-2.466395,1.004630,0.304984,0.232232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757862,68.374634,68.819950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458219,68.601643,14.399758,68.229003,-0.046677,0.033692,0.000000,14.341823,80.060045,-0.000292,68.437799,80.030545,68.629005,12.682474,68.686203,79.737925,68.095498,79.471361,-0.000548,0.030385,68.350461,16.192121,80.761384,0.162734,-40.001495,0.000000,NaN,Inf,84.227584,-2.517157,0.998787,0.305608,0.232497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768748,68.401323,68.808772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458068,68.603019,14.435771,68.230381,-0.048105,0.033681,0.000000,14.339968,80.110654,-0.000032,68.428215,80.053867,68.588891,12.620261,68.685566,79.676909,68.055075,79.410087,-0.000548,0.030380,68.335486,16.173201,80.699324,0.161947,-40.000682,0.000001,NaN,Inf,84.175186,-2.555450,0.995957,0.305802,0.231972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761878,68.370754,68.808682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436899,68.601368,14.401426,68.229279,-0.046544,0.033694,0.000000,14.344106,80.126396,-0.000380,68.448224,80.042249,68.614651,12.574646,68.675585,79.657741,68.062339,79.489806,-0.000547,0.030405,68.333614,16.236577,80.710804,0.161892,-40.001023,0.000000,NaN,Inf,84.176968,-2.559471,0.998458,0.305286,0.232438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748991,68.370749,68.815942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420953,68.601368,14.533369,68.229279,-0.044845,0.033717,0.000000,14.336257,80.066738,-0.000601,68.417913,80.093853,68.599362,12.604317,68.674840,79.644677,68.060915,79.529950,-0.000547,0.030428,68.330544,16.248583,80.781435,0.160705,-40.001285,0.000000,NaN,Inf,84.232771,-2.508919,0.997543,0.305015,0.231714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744091,68.360858,68.773380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461177,68.600267,14.468141,68.230105,-0.044338,0.033686,0.000000,14.341109,80.126668,-0.000474,68.429623,80.005303,68.588050,12.692037,68.672670,79.685384,68.071047,79.447794,-0.000546,0.030409,68.314569,16.200761,80.696876,0.161902,-40.000944,-0.000001,NaN,Inf,84.276092,-2.478396,1.007795,0.305813,0.231584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754805,68.367418,68.805944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460946,68.600542,14.519228,68.230656,-0.046139,0.033714,0.000000,14.340681,80.152717,-0.000217,68.426296,80.032165,68.614949,12.621138,68.683366,79.663769,68.088486,79.488013,-0.000545,0.030385,68.319920,16.232659,80.727937,0.161813,-40.001311,-0.000000,NaN,Inf,84.165785,-2.548090,1.000482,0.306255,0.233062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770483,68.382688,68.807167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422253,68.601093,14.494465,68.227626,-0.048083,0.033742,0.000000,14.338541,80.127695,-0.000558,68.424319,80.029862,68.595080,12.692405,68.665984,79.709544,68.063625,79.574186,-0.000545,0.030383,68.338200,16.176368,80.770176,0.162516,-40.001390,-0.000001,NaN,Inf,84.166689,-2.536366,1.004030,0.305794,0.233473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757262,68.367799,68.785646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
