OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:12:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447359,68.572750,14.463877,68.039511,-0.046768,0.033986,0.000000,14.349386,80.285961,-0.000034,68.405097,80.054190,68.597511,12.652844,68.665091,79.660903,67.946123,79.504880,-0.000526,0.030428,68.283387,16.191808,80.764053,0.088263,-40.001049,-0.000001,NaN,Inf,84.155954,-2.371019,1.006978,0.296594,0.223316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631279,68.351939,68.805773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422768,68.574676,14.548044,68.037858,-0.043948,0.033994,0.000000,14.343678,80.200332,-0.000161,68.411160,80.094938,68.589222,12.632128,68.679662,79.627488,67.948488,79.596463,-0.000526,0.030410,68.285738,16.133426,80.747740,0.088075,-40.000787,-0.000000,NaN,Inf,84.175758,-2.381773,1.001143,0.295583,0.224014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634625,68.347387,68.799410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421368,68.573575,14.479702,68.038960,-0.043572,0.034044,0.000000,14.348245,80.265207,0.000003,68.387041,80.047525,68.604751,12.575196,68.654042,79.579739,67.920033,79.512064,-0.000527,0.030420,68.280602,16.258437,80.675132,0.087879,-40.000498,-0.000001,NaN,Inf,84.244468,-2.317780,1.008686,0.296510,0.223938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620647,68.347124,68.808376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438486,68.573025,14.430611,68.038134,-0.046181,0.034116,0.000000,14.347103,80.222225,-0.000160,68.404598,80.089592,68.609650,12.599991,68.655201,79.651285,67.956434,79.494598,-0.000528,0.030429,68.286609,16.163762,80.688185,0.087696,-40.000813,-0.000001,NaN,Inf,84.247171,-2.350475,1.004045,0.297117,0.224085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626794,68.364083,68.813167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460659,68.573025,14.502432,68.038134,-0.047348,0.034108,0.000000,14.347246,80.235280,-0.000280,68.405620,80.100293,68.590315,12.631128,68.659139,79.583303,67.949146,79.561996,-0.000529,0.030431,68.283084,16.287960,80.759302,0.087822,-40.001128,-0.000001,NaN,Inf,84.239699,-2.365414,1.006098,0.296343,0.224143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629900,68.343908,68.793419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467975,68.573300,14.441505,68.036206,-0.046675,0.034114,0.000000,14.348530,80.198810,-0.000038,68.400145,80.059506,68.599086,12.665201,68.667081,79.655809,67.937391,79.524592,-0.000529,0.030418,68.278426,16.152062,80.726160,0.087881,-40.001495,-0.000000,NaN,Inf,84.139951,-2.343405,1.002889,0.296403,0.224151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626203,68.341457,68.802866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471824,68.572199,14.539484,68.035104,-0.043817,0.034116,0.000000,14.346675,80.249908,-0.000036,68.407815,80.052615,68.622401,12.570201,68.661305,79.594630,67.953436,79.524696,-0.000529,0.030392,68.291485,16.203045,80.715657,0.087470,-40.000997,0.000000,NaN,Inf,84.120388,-2.358755,0.998170,0.296292,0.223611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647859,68.350231,68.805601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453061,68.574126,14.477801,68.035655,-0.043620,0.034108,0.000000,14.351384,80.238111,-0.000243,68.414464,80.082665,68.631433,12.625153,68.664937,79.668442,67.961798,79.524018,-0.000530,0.030371,68.300626,16.127513,80.775677,0.088629,-40.001180,-0.000001,NaN,Inf,84.108855,-2.374724,1.004675,0.295924,0.223127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643178,68.356358,68.820604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440601,68.574126,14.485128,68.035655,-0.045312,0.034094,0.000000,14.341252,80.176005,-0.000160,68.416094,80.114604,68.600639,12.553522,68.661984,79.572746,67.958449,79.532169,-0.000529,0.030366,68.303912,16.203037,80.749229,0.089912,-40.000865,-0.000000,NaN,Inf,84.161660,-2.383577,1.001712,0.296327,0.223827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655187,68.354236,68.809363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433083,68.573025,14.523737,68.034553,-0.047183,0.034157,0.000000,14.348387,80.175296,0.000120,68.423177,80.083729,68.620082,12.598666,68.667300,79.606447,67.952277,79.538815,-0.000531,0.030364,68.284543,16.202624,80.760607,0.089813,-40.001049,-0.000000,NaN,Inf,84.195476,-2.374321,1.003083,0.296687,0.223895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644293,68.369115,68.811922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447833,68.573850,14.522638,68.034003,-0.044719,0.034180,0.000000,14.343107,80.153835,-0.000022,68.405926,80.054246,68.604969,12.606273,68.681696,79.593344,67.940720,79.607972,-0.000531,0.030351,68.293728,16.229342,80.794158,0.090062,-40.001128,-0.000001,NaN,Inf,84.214791,-2.363333,1.006281,0.296892,0.223380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649959,68.352748,68.798713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467190,68.575226,14.457548,68.035104,-0.043784,0.034229,0.000000,14.348958,80.245654,0.000052,68.421960,80.079102,68.602782,12.595322,68.677014,79.569859,67.942318,79.529591,-0.000532,0.030322,68.274228,16.122789,80.806373,0.090028,-40.001338,-0.000000,NaN,Inf,84.208239,-2.353833,1.001431,0.296282,0.223339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648603,68.359291,68.823163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704842,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464370,68.571924,14.554529,68.035655,-0.044554,0.034244,0.000000,14.341680,80.181337,0.000324,68.399560,80.109834,68.596920,12.570589,68.667409,79.639343,67.959260,79.460282,-0.000533,0.030303,68.278668,16.259257,80.701362,0.090947,-40.001311,0.000000,NaN,Inf,84.124442,-2.360058,0.999334,0.296174,0.223843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657286,68.349268,68.797708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461125,68.571924,14.427794,68.035655,-0.047225,0.034255,0.000000,14.348958,80.235521,0.000167,68.405860,80.137579,68.596570,12.584392,68.659992,79.716376,67.940654,79.492046,-0.000534,0.030276,68.282498,16.137558,80.799357,0.092133,-40.001180,-0.000001,NaN,Inf,84.128785,-2.427247,1.006233,0.295806,0.223689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651949,68.337693,68.812359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447114,68.573575,14.433494,68.036757,-0.047551,0.034260,0.000000,14.348387,80.211906,-0.000032,68.416921,80.123689,68.605057,12.553643,68.664740,79.582489,67.938904,79.565913,-0.000535,0.030273,68.283239,16.181456,80.742822,0.092149,-40.001128,0.000000,NaN,Inf,84.137583,-2.385609,0.997695,0.297062,0.223205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651709,68.361982,68.805625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442615,68.574676,14.449576,68.038134,-0.045725,0.034247,0.000000,14.349101,80.243672,0.000122,68.419376,80.164524,68.629640,12.695461,68.682265,79.562667,67.941794,79.516348,-0.000536,0.030281,68.291487,16.202517,80.683820,0.091874,-40.001416,0.000000,NaN,Inf,84.177248,-2.330327,0.999057,0.295819,0.222944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646371,68.364126,68.831781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434762,68.574126,14.419871,68.038685,-0.043755,0.034256,0.000000,14.347674,80.304188,0.000107,68.424286,80.115990,68.620279,12.666465,68.677058,79.624639,67.952562,79.558506,-0.000538,0.030311,68.283173,16.192229,80.761688,0.092313,-40.000525,-0.000000,NaN,Inf,84.190560,-2.369131,1.000482,0.295648,0.223643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650724,68.353098,68.819687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443585,68.574126,14.496004,68.038685,-0.043556,0.034294,0.000000,14.346104,80.241002,-0.000226,68.428349,80.052369,68.607440,12.565388,68.680843,79.645723,67.955407,79.546489,-0.000539,0.030302,68.276492,16.169163,80.742171,0.091917,-40.001154,0.000000,NaN,Inf,84.211331,-2.349350,0.998968,0.296356,0.223149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654093,68.370603,68.826685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445229,68.573300,14.471043,68.039236,-0.047148,0.034311,0.000000,14.342537,80.216351,-0.000035,68.431631,80.100294,68.610240,12.632128,68.684890,79.646882,67.975764,79.550594,-0.000541,0.030261,68.292598,16.123752,80.810556,0.092145,-40.001128,-0.000001,NaN,Inf,84.187376,-2.360902,1.003629,0.295680,0.223348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673517,68.361763,68.833728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457623,68.573300,14.406186,68.039236,-0.047457,0.034346,0.000000,14.342965,80.227893,0.000010,68.420464,80.022752,68.630252,12.564043,68.677058,79.624656,67.952870,79.610115,-0.000542,0.030246,68.297538,16.180300,80.796789,0.091996,-40.000708,-0.000000,NaN,Inf,84.156529,-2.371462,1.001786,0.296588,0.223768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670673,68.356424,68.832875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454243,68.572199,14.528515,68.038134,-0.045708,0.034345,0.000000,14.351812,80.248508,-0.000281,68.397520,80.057753,68.599632,12.644993,68.655573,79.623236,67.914369,79.545994,-0.000544,0.030262,68.277865,16.196368,80.838432,0.091864,-40.000813,0.000001,NaN,Inf,84.148457,-2.312276,0.996442,0.296413,0.223045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657089,68.337014,68.802718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449696,68.573300,14.466944,68.039786,-0.043884,0.034335,0.000000,14.346675,80.173583,-0.000235,68.428894,80.057001,68.620169,12.559760,68.677364,79.533350,67.956373,79.500047,-0.000544,0.030262,68.286548,16.218141,80.753836,0.091506,-40.001285,-0.000001,NaN,Inf,84.156526,-2.320222,1.005138,0.295300,0.223062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676797,68.359640,68.818092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428871,68.573300,14.493051,68.039786,-0.043750,0.034294,0.000000,14.342537,80.168954,-0.000060,68.404169,80.041654,68.591562,12.574218,68.646252,79.582668,67.918156,79.525618,-0.000545,0.030266,68.260955,16.184959,80.735014,0.092147,-40.001233,-0.000000,NaN,Inf,84.169966,-2.395527,1.001194,0.296418,0.223248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678110,68.342244,68.798606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435898,68.573575,14.544979,68.041164,-0.046402,0.034312,0.000000,14.349957,80.150389,-0.000251,68.419856,80.070354,68.620432,12.671033,68.673885,79.658540,67.965566,79.499574,-0.000547,0.030266,68.293622,16.164976,80.706539,0.092024,-40.000997,-0.000001,NaN,Inf,84.226509,-2.338776,1.004448,0.296229,0.223173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684541,68.361150,68.818136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435453,68.574401,14.440093,68.039236,-0.047233,0.034280,0.000000,14.348102,80.131699,-0.000377,68.396978,80.055179,68.599260,12.601643,68.672660,79.619363,67.941687,79.517308,-0.000549,0.030276,68.288487,16.329839,80.703705,0.091804,-40.000393,-0.000001,NaN,Inf,84.207695,-2.405062,1.007556,0.296066,0.223267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686640,68.369487,68.804250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431517,68.574401,14.515680,68.044469,-0.043728,0.034285,0.000000,14.345248,80.126230,-0.000100,68.419814,80.010741,68.622312,12.665018,68.679092,79.588639,67.958038,79.490457,-0.000549,0.030308,68.273318,16.206048,80.756488,0.091653,-40.000682,-0.000000,NaN,Inf,84.209732,-2.368330,1.000321,0.296327,0.223943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696396,68.345154,68.815185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464008,68.572750,14.525143,68.044469,-0.043373,0.034336,0.000000,14.346104,80.232504,-0.000131,68.390134,80.111172,68.583075,12.670768,68.646908,79.636270,67.922732,79.560365,-0.000550,0.030295,68.273775,16.207725,80.797971,0.094289,-40.001180,-0.000001,NaN,Inf,84.212281,-2.392209,1.005831,0.295666,0.223765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662558,68.345811,68.795284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462677,68.572750,14.445617,68.044469,-0.043638,0.034340,0.000000,14.341823,80.173634,-0.000235,68.415924,80.098119,68.601491,12.638103,68.670735,79.597764,67.956199,79.409656,-0.000550,0.030265,68.299607,16.197208,80.751105,0.091931,-40.001338,-0.000001,NaN,Inf,84.130593,-2.318174,1.004227,0.296247,0.223941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671832,68.357167,68.804621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428408,68.574126,14.510292,68.042816,-0.046255,0.034336,0.000000,14.348958,80.191066,0.000012,68.392546,80.119224,68.610786,12.543447,68.654675,79.678402,67.941797,79.490087,-0.000550,0.030234,68.275364,16.218948,80.800499,0.093854,-40.001390,0.000000,NaN,Inf,84.134200,-2.460908,0.998820,0.296762,0.223415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679881,68.343600,68.808930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435140,68.572474,14.422773,68.044469,-0.047179,0.034373,0.000000,14.349101,80.146264,0.000190,68.415708,80.035711,68.609059,12.571485,68.670406,79.633237,67.944752,79.521082,-0.000550,0.030219,68.285745,16.156079,80.816142,0.093430,-40.001233,-0.000001,NaN,Inf,84.228591,-2.388171,1.005675,0.296082,0.223621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673582,68.359334,68.816869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434942,68.574401,14.411682,68.042541,-0.044681,0.034384,0.000000,14.346247,80.218591,-0.000094,68.409581,80.040816,68.597992,12.622136,68.677626,79.577904,67.918617,79.574219,-0.000552,0.030225,68.271751,16.178987,80.696466,0.095146,-40.001259,0.000000,NaN,Inf,84.208654,-2.368659,0.999143,0.296427,0.223399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665423,68.347430,68.803638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444508,68.574401,14.481797,68.042541,-0.043758,0.034412,0.000000,14.347389,80.270888,-0.000118,68.441411,79.991278,68.619447,12.657697,68.680383,79.646193,67.952348,79.585156,-0.000551,0.030219,68.294124,16.201297,80.708050,0.096116,-40.001390,0.000000,NaN,Inf,84.211120,-2.304021,0.998389,0.296128,0.223905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682309,68.363907,68.819888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472539,68.573850,14.433079,68.040337,-0.044656,0.034395,0.000000,14.345391,80.157589,0.000032,68.404561,80.074559,68.590118,12.580009,68.676401,79.659026,67.944752,79.540715,-0.000552,0.030207,68.285331,16.175342,80.776700,0.096272,-40.001206,-0.000000,NaN,Inf,84.185144,-2.329829,1.002582,0.296450,0.224018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672095,68.348699,68.812714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
