OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:30:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434461,68.603019,14.540125,68.314112,-0.047795,0.034784,0.000000,14.341538,80.155861,-0.000099,68.443845,80.180839,68.608748,12.653152,68.717068,79.690539,68.118220,79.579631,-0.000525,0.030494,68.353622,16.186749,80.813962,0.143230,-40.001075,-0.000000,NaN,Inf,84.217365,-2.466372,1.000657,0.302727,0.229276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765528,68.418473,68.841036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442790,68.600817,14.466538,68.315489,-0.045446,0.034758,0.000000,14.341966,80.208262,-0.000346,68.460617,80.103947,68.624142,12.612309,68.700044,79.609152,68.125550,79.600628,-0.000526,0.030516,68.345613,16.216058,80.772132,0.144455,-40.000420,-0.000001,NaN,Inf,84.241041,-2.499704,1.007320,0.301958,0.229245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793389,68.418076,68.843790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463946,68.602468,14.471197,68.314387,-0.045541,0.034762,0.000000,14.344534,80.210994,-0.000151,68.470524,80.117886,68.624007,12.632821,68.717783,79.613187,68.119313,79.591116,-0.000525,0.030537,68.355123,16.222400,80.692143,0.143515,-40.001049,-0.000000,NaN,Inf,84.215064,-2.474469,1.001644,0.302116,0.229687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782450,68.420436,68.842128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472061,68.602468,14.470534,68.314387,-0.048138,0.034714,0.000000,14.345961,80.104716,0.000122,68.438260,80.137019,68.620420,12.558884,68.711285,79.603858,68.128810,79.514351,-0.000526,0.030553,68.347201,16.223335,80.696180,0.144214,-40.002203,-0.000000,NaN,Inf,84.160479,-2.492478,1.000501,0.302341,0.230009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770136,68.415599,68.827519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444697,68.602744,14.458233,68.316315,-0.049006,0.034729,0.000000,14.343250,80.164928,-0.000089,68.463549,80.135607,68.635466,12.639530,68.713450,79.741797,68.143887,79.622643,-0.000527,0.030563,68.373358,16.185836,80.742906,0.143482,-40.000656,0.000000,NaN,Inf,84.138479,-2.557595,0.999894,0.302536,0.230460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806374,68.422338,68.859207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438029,68.601368,14.515046,68.314938,-0.047710,0.034762,0.000000,14.345105,80.140960,-0.000028,68.444299,80.160528,68.606989,12.680699,68.683301,79.664770,68.101630,79.575037,-0.000528,0.030574,68.343741,16.178338,80.661224,0.144408,-40.001233,-0.000000,NaN,Inf,84.212976,-2.494221,1.000937,0.302327,0.229726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772496,68.397590,68.846894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454181,68.600267,14.481184,68.316866,-0.045713,0.034737,0.000000,14.342965,80.154837,0.000302,68.448623,80.054265,68.633188,12.632067,68.705768,79.703863,68.130100,79.560980,-0.000529,0.030592,68.352619,16.188668,80.776068,0.143917,-40.001652,-0.000001,NaN,Inf,84.229702,-2.486443,1.005334,0.303006,0.229558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794539,68.424632,68.851662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467643,68.600267,14.558310,68.316866,-0.044751,0.034730,0.000000,14.347674,80.107409,0.000155,68.453185,80.051015,68.640994,12.643138,68.694871,79.620238,68.119311,79.577605,-0.000531,0.030626,68.351400,16.258851,80.792851,0.144834,-40.001311,-0.000000,NaN,Inf,84.184763,-2.525096,1.001868,0.302391,0.229536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807747,68.437014,68.848359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457802,68.600817,14.473700,68.313561,-0.047408,0.034676,0.000000,14.343964,80.180678,-0.000069,68.451186,80.068259,68.631000,12.688692,68.697343,79.699647,68.137671,79.552347,-0.000530,0.030628,68.350225,16.225932,80.745088,0.144473,-40.001521,-0.000001,NaN,Inf,84.148253,-2.502263,1.006267,0.302722,0.229938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813543,68.417038,68.853411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439134,68.600267,14.452136,68.313561,-0.048301,0.034636,0.000000,14.345391,80.155792,0.000153,68.457291,80.110458,68.623037,12.647217,68.698938,79.627734,68.096836,79.624947,-0.000531,0.030623,68.357167,16.166645,80.787957,0.144664,-40.001285,-0.000000,NaN,Inf,84.175489,-2.538922,1.001100,0.302625,0.230636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824694,68.425700,68.859556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445328,68.599992,14.553352,68.315213,-0.046038,0.034625,0.000000,14.347389,80.118074,-0.000002,68.473151,80.125289,68.625286,12.670911,68.707008,79.712851,68.131521,79.569158,-0.000531,0.030643,68.368917,16.188170,80.732850,0.144008,-40.001757,-0.000001,NaN,Inf,84.188492,-2.434066,1.006604,0.301929,0.229879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815309,68.422130,68.849758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458705,68.601643,14.437079,68.319070,-0.045140,0.034625,0.000000,14.340539,80.160746,-0.000194,68.458247,80.104469,68.634165,12.664387,68.705082,79.603976,68.120251,79.604261,-0.000530,0.030656,68.356470,16.142922,80.805132,0.144549,-40.001338,-0.000001,NaN,Inf,84.208510,-2.520593,1.007478,0.302566,0.230354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808813,68.430597,68.851376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465240,68.601643,14.566005,68.319070,-0.046530,0.034571,0.000000,14.345533,80.165087,-0.000054,68.446992,80.092083,68.626598,12.629742,68.681716,79.668458,68.113073,79.593095,-0.000531,0.030682,68.346851,16.206662,80.838516,0.143672,-40.002046,0.000000,NaN,Inf,84.173866,-2.483896,0.998504,0.302309,0.230521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801662,68.419701,68.845449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443014,68.601368,14.493253,68.316040,-0.048564,0.034548,0.000000,14.343107,80.211529,0.000044,68.447709,80.126530,68.616579,12.563697,68.698298,79.717533,68.122111,79.569448,-0.000529,0.030700,68.342607,16.232296,80.735748,0.143998,-40.001390,-0.000001,NaN,Inf,84.156143,-2.484806,1.006966,0.302843,0.230614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802447,68.416746,68.847002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431428,68.601093,14.498953,68.318519,-0.049373,0.034545,0.000000,14.342537,80.198700,-0.000211,68.468566,80.106629,68.646607,12.715486,68.725841,79.638081,68.128567,79.604626,-0.000529,0.030703,68.375075,16.205962,80.806151,0.142544,-40.001023,-0.000001,NaN,Inf,84.216168,-2.510972,1.003478,0.302498,0.229205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810866,68.427247,68.874644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455940,68.600267,14.549925,68.320447,-0.046862,0.034534,0.000000,14.340396,80.137885,-0.000192,68.446274,80.069402,68.633438,12.625257,68.714331,79.672122,68.126072,79.556942,-0.000530,0.030705,68.353575,16.150656,80.820000,0.142760,-40.000498,-0.000001,NaN,Inf,84.247354,-2.491947,1.004679,0.303461,0.230943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806424,68.429038,68.852206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467094,68.599992,14.461082,68.320722,-0.045014,0.034578,0.000000,14.346960,80.138893,-0.000105,68.448056,80.125998,68.612267,12.621545,68.706870,79.594100,68.117056,79.667817,-0.000530,0.030700,68.354946,16.229257,80.811390,0.142283,-40.001442,-0.000001,NaN,Inf,84.179993,-2.523992,1.006502,0.302422,0.230031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805614,68.412016,68.849845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462760,68.599992,14.516912,68.320722,-0.046408,0.034606,0.000000,14.340824,80.145668,-0.000356,68.447947,80.126196,68.622786,12.701539,68.697856,79.684121,68.108214,79.557043,-0.000532,0.030681,68.332509,16.130572,80.737706,0.142475,-40.000525,0.000000,NaN,Inf,84.152269,-2.478490,0.998536,0.302045,0.229288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826106,68.420876,68.831868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442458,68.599992,14.492665,68.321273,-0.048422,0.034571,0.000000,14.345961,80.201308,-0.000331,68.468152,80.007231,68.606949,12.611737,68.697395,79.662693,68.138960,79.569363,-0.000531,0.030671,68.358949,16.201839,80.762912,0.142816,-40.000551,-0.000001,NaN,Inf,84.161217,-2.506063,1.003744,0.301799,0.230192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844342,68.426235,68.848051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430257,68.599992,14.487848,68.320998,-0.049293,0.034537,0.000000,14.342251,80.133367,-0.000035,68.449315,80.093024,68.628514,12.657291,68.694857,79.616608,68.123729,79.522557,-0.000530,0.030675,68.340495,16.165638,80.748434,0.143227,-40.000970,-0.000001,NaN,Inf,84.216301,-2.527882,1.003476,0.302870,0.229385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810226,68.416214,68.847373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443291,68.600542,14.531997,68.322099,-0.046830,0.034546,0.000000,14.344106,80.110052,-0.000018,68.422134,80.197215,68.603864,12.660777,68.696802,79.635902,68.113816,79.612726,-0.000530,0.030663,68.327742,16.125322,80.719941,0.143288,-40.000970,-0.000001,NaN,Inf,84.249433,-2.546567,1.003991,0.301983,0.229790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820482,68.411924,68.827493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455729,68.600542,14.406333,68.322099,-0.045448,0.034509,0.000000,14.342251,80.165073,-0.000131,68.435801,80.130222,68.613289,12.584863,68.696254,79.641707,68.118849,79.659027,-0.000530,0.030642,68.328613,16.266720,80.738481,0.143481,-40.000708,-0.000001,NaN,Inf,84.214589,-2.471330,1.006142,0.301805,0.229033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833646,68.412623,68.863686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439184,68.602193,14.462850,68.321824,-0.045755,0.034448,0.000000,14.341966,80.132591,0.000076,68.447685,80.116617,68.638831,12.698766,68.696863,79.696997,68.099219,79.570102,-0.000528,0.030656,68.335554,16.150749,80.739664,0.142748,-40.001967,0.000001,NaN,Inf,84.180837,-2.442843,0.996583,0.302657,0.230367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832177,68.424041,68.840330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442636,68.600267,14.552070,68.324027,-0.048778,0.034439,0.000000,14.341680,80.161397,0.000200,68.453768,80.082869,68.630979,12.576625,68.712287,79.582790,68.121562,79.562307,-0.000526,0.030676,68.344955,16.228079,80.691736,0.142852,-40.000157,-0.000000,NaN,Inf,84.227392,-2.487606,1.001639,0.302311,0.230363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864630,68.426579,68.853101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457249,68.599441,14.429279,68.326231,-0.047688,0.034411,0.000000,14.347246,80.109596,-0.000130,68.453007,80.074303,68.624963,12.678435,68.724143,79.572058,68.139090,79.636270,-0.000526,0.030673,68.345847,16.172766,80.668586,0.143362,-40.001364,-0.000001,NaN,Inf,84.229759,-2.542733,1.003627,0.303084,0.229850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837840,68.421808,68.858568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470998,68.599992,14.445374,68.325680,-0.045744,0.034397,0.000000,14.345391,80.083225,0.000007,68.456179,80.115656,68.614944,12.651621,68.699988,79.672716,68.115674,79.630171,-0.000528,0.030665,68.345303,16.276095,80.797094,0.143479,-40.001023,0.000000,NaN,Inf,84.175614,-2.479556,0.998065,0.302250,0.229737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839871,68.403886,68.817301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466077,68.599992,14.456476,68.325680,-0.044917,0.034345,0.000000,14.342108,80.104459,0.000158,68.435799,80.180598,68.620412,12.655354,68.705457,79.652810,68.119263,79.532046,-0.000528,0.030681,68.363756,16.134810,80.781575,0.143972,-40.001259,0.000000,NaN,Inf,84.138883,-2.460558,0.998229,0.303140,0.230301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853233,68.423074,68.844571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450995,68.601368,14.416057,68.327333,-0.045764,0.034383,0.000000,14.344106,80.171341,-0.000171,68.449248,80.083346,68.629704,12.552298,68.720987,79.630198,68.119919,79.587750,-0.000528,0.030674,68.361514,16.182098,80.761220,0.144402,-40.002518,0.000000,NaN,Inf,84.152224,-2.535225,0.999336,0.302250,0.229363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863355,68.423224,68.847305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434513,68.600542,14.485178,68.324578,-0.048465,0.034378,0.000000,14.343393,80.142843,-0.000198,68.459220,80.105374,68.622420,12.597423,68.699984,79.680823,68.135369,79.589648,-0.000528,0.030644,68.345041,16.288045,80.759202,0.144920,-40.001023,0.000000,NaN,Inf,84.194507,-2.495521,0.997582,0.302378,0.229447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858565,68.423004,68.847370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464519,68.600542,14.455844,68.324578,-0.048287,0.034394,0.000000,14.345533,80.202841,-0.000054,68.445510,79.993321,68.640201,12.578847,68.706132,79.667317,68.132370,79.637660,-0.000528,0.030637,68.375136,16.208139,80.785163,0.144668,-40.001705,-0.000001,NaN,Inf,84.238424,-2.509597,1.003510,0.302141,0.229933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844766,68.434142,68.851437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469859,68.602468,14.530076,68.322650,-0.045926,0.034322,0.000000,14.347103,80.143612,-0.000108,68.457742,80.061815,68.607151,12.635553,68.695933,79.616245,68.138869,79.533449,-0.000528,0.030619,68.349349,16.238097,80.778575,0.144206,-40.001652,0.000000,NaN,Inf,84.156999,-2.471832,0.999400,0.302038,0.230451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851608,68.420201,68.831340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454843,68.600267,14.507853,68.322650,-0.044871,0.034288,0.000000,14.349101,80.075985,-0.000377,68.468214,80.100686,68.628211,12.686652,68.718663,79.696799,68.121975,79.576584,-0.000528,0.030593,68.375136,16.176755,80.712209,0.143008,-40.000341,-0.000001,NaN,Inf,84.144448,-2.553814,1.004162,0.301861,0.229420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862693,68.417574,68.868473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435931,68.600542,14.460154,68.323476,-0.047597,0.034336,0.000000,14.340253,80.025461,-0.000235,68.454266,80.094437,68.620033,12.742892,68.704663,79.632864,68.116658,79.562512,-0.000528,0.030569,68.361165,16.203351,80.784125,0.143662,-40.000787,-0.000001,NaN,Inf,84.192260,-2.508147,1.003668,0.302434,0.229736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851192,68.419369,68.846123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
