OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:26:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454218,68.611274,14.413067,68.295658,-0.047112,0.032695,0.000000,14.343821,80.100778,-0.000292,68.408157,80.026370,68.592642,12.568325,68.664377,79.645721,68.080195,79.459974,-0.000557,0.030096,68.320771,16.143086,80.701056,0.164381,-40.000210,0.000001,NaN,Inf,84.261768,-2.500794,0.996382,0.304917,0.232149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692905,68.354966,68.783090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692296,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445653,68.611549,14.406167,68.297310,-0.048867,0.032678,0.000000,14.334830,80.055831,-0.000126,68.416103,79.958902,68.592506,12.548079,68.664241,79.672749,68.095683,79.514321,-0.000557,0.030093,68.337827,15.954742,80.704628,0.164779,-40.000892,0.000000,NaN,Inf,84.195671,-2.548405,0.997153,0.305113,0.231763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731834,68.379775,68.789842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425922,68.610448,14.399400,68.295107,-0.049990,0.032681,0.000000,14.335687,80.038546,-0.000326,68.418774,80.021972,68.591691,12.548609,68.675480,79.700008,68.083820,79.545866,-0.000553,0.030074,68.329751,16.181391,80.745948,0.165119,-40.000577,0.000000,NaN,Inf,84.219186,-2.524492,0.997267,0.304767,0.232066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733096,68.362329,68.791699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418989,68.609623,14.418475,68.295382,-0.048797,0.032679,0.000000,14.332262,80.080393,-0.000442,68.427894,80.038364,68.598986,12.623485,68.671554,79.670995,68.079701,79.429479,-0.000553,0.030062,68.344675,16.183217,80.760307,0.165112,-40.000629,0.000000,NaN,Inf,84.271667,-2.489766,0.998162,0.304078,0.231570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740391,68.392078,68.794647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435867,68.609623,14.424009,68.295382,-0.046372,0.032647,0.000000,14.335829,80.046043,-0.000251,68.407511,80.037384,68.587129,12.597690,68.675489,79.637730,68.097008,79.441535,-0.000552,0.030056,68.346174,16.111630,80.715091,0.164533,-40.000708,0.000000,NaN,Inf,84.289683,-2.570029,0.999964,0.304758,0.232029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732273,68.369822,68.795737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455133,68.609898,14.387623,68.295107,-0.047134,0.032668,0.000000,14.338541,80.164632,-0.000145,68.401250,80.079567,68.587030,12.594202,68.655853,79.683468,68.074485,79.564881,-0.000552,0.030077,68.334528,16.044273,80.652049,0.164919,-40.001075,0.000000,NaN,Inf,84.243829,-2.578591,0.999179,0.304954,0.230940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751291,68.369723,68.790682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438472,68.610448,14.491277,68.294005,-0.048864,0.032622,0.000000,14.336828,80.118628,-0.000373,68.415191,80.065997,68.581449,12.606356,68.668977,79.633514,68.085617,79.485792,-0.000552,0.030073,68.335260,16.145447,80.704995,0.164574,-40.001049,0.000001,NaN,Inf,84.191809,-2.466655,0.995330,0.304636,0.231609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754437,68.356656,68.790586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427317,68.610173,14.406048,68.295933,-0.049368,0.032657,0.000000,14.341966,80.018185,-0.000307,68.432069,79.988779,68.597600,12.606925,68.664764,79.615834,68.075590,79.483747,-0.000550,0.030083,68.340174,16.110710,80.655311,0.164891,-40.001338,-0.000001,NaN,Inf,84.237579,-2.535105,1.003657,0.305669,0.232049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742745,68.371152,68.782643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416442,68.610173,14.485810,68.295933,-0.047825,0.032693,0.000000,14.331976,80.019799,-0.000044,68.425460,80.060008,68.608183,12.564474,68.684911,79.667613,68.093465,79.446333,-0.000551,0.030056,68.351333,16.133867,80.735711,0.164389,-40.001285,0.000000,NaN,Inf,84.267605,-2.526561,0.998526,0.304968,0.232023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748757,68.370515,68.799260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447240,68.609623,14.454564,68.294281,-0.046712,0.032718,0.000000,14.335401,80.059344,-0.000136,68.425236,80.055636,68.587399,12.588942,68.670356,79.603076,68.063301,79.505423,-0.000550,0.030048,68.328781,16.070178,80.726410,0.164766,-40.000629,-0.000001,NaN,Inf,84.297159,-2.571568,1.004812,0.304801,0.232112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728388,68.358036,68.798204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449560,68.611549,14.410648,68.295107,-0.048438,0.032769,0.000000,14.336115,80.119549,-0.000306,68.417207,80.031821,68.601494,12.576932,68.677804,79.585862,68.104279,79.482630,-0.000550,0.030046,68.341827,16.087793,80.861729,0.164105,-40.001993,-0.000000,NaN,Inf,84.212952,-2.498559,1.000507,0.305185,0.232453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739990,68.375879,68.808406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438900,68.609623,14.474124,68.297861,-0.050450,0.032814,0.000000,14.337256,80.026550,-0.000056,68.421284,80.051643,68.605579,12.600911,68.678981,79.632475,68.095080,79.528337,-0.000550,0.030063,68.325236,16.052178,80.671486,0.164384,-40.002124,0.000000,NaN,Inf,84.208582,-2.556061,0.997307,0.305714,0.232188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737426,68.377471,68.795888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429929,68.611549,14.473865,68.297861,-0.049662,0.032845,0.000000,14.339825,80.035657,-0.000142,68.417826,80.072568,68.591179,12.578195,68.678710,79.636510,68.084113,79.519968,-0.000550,0.030085,68.329629,16.137778,80.794303,0.163620,-40.000341,-0.000000,NaN,Inf,84.235593,-2.513729,1.002439,0.305160,0.232263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728844,68.374290,68.799056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439513,68.611549,14.450590,68.297861,-0.047929,0.032799,0.000000,14.335116,80.027842,-0.000370,68.421146,80.034234,68.583449,12.636127,68.659754,79.578996,68.084962,79.483917,-0.000549,0.030087,68.332541,16.191322,80.806399,0.164371,-40.000970,-0.000000,NaN,Inf,84.261882,-2.508828,1.003045,0.305209,0.233116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715296,68.358658,68.797411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453768,68.608247,14.462707,68.301166,-0.046763,0.032846,0.000000,14.333831,80.094384,-0.000115,68.429613,80.056828,68.611436,12.559641,68.685672,79.570541,68.091827,79.491611,-0.000548,0.030107,68.334406,16.130964,80.653377,0.163809,-40.001338,-0.000000,NaN,Inf,84.235854,-2.535811,1.000767,0.305350,0.231524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718350,68.397882,68.793468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440944,68.611549,14.403482,68.301166,-0.047767,0.032936,0.000000,14.334973,79.948105,-0.000047,68.422565,80.109949,68.585887,12.561109,68.678820,79.662298,68.070590,79.543357,-0.000546,0.030100,68.337270,16.068601,80.764814,0.164213,-40.000629,-0.000000,NaN,Inf,84.193862,-2.537098,1.000618,0.304531,0.231858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719396,68.371490,68.802995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422185,68.611274,14.437817,68.303921,-0.050452,0.032890,0.000000,14.340539,80.097823,-0.000388,68.408481,80.046154,68.596550,12.572873,68.677847,79.618318,68.068463,79.504521,-0.000546,0.030106,68.325231,16.199534,80.708052,0.162686,-40.000367,0.000000,NaN,Inf,84.231968,-2.478355,0.997406,0.304924,0.231263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706372,68.348067,68.770535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442437,68.612099,14.516602,68.303370,-0.049789,0.032806,0.000000,14.341252,80.100334,-0.000333,68.437658,80.076594,68.606431,12.616163,68.686900,79.632722,68.079972,79.558124,-0.000546,0.030101,68.347012,16.141830,80.723613,0.163240,-40.000236,-0.000000,NaN,Inf,84.301268,-2.509341,1.001084,0.304913,0.232134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727889,68.382481,68.811539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457282,68.612099,14.402149,68.303370,-0.048029,0.032822,0.000000,14.335116,80.089621,-0.000258,68.412381,80.072406,68.583785,12.626991,68.662168,79.646143,68.086113,79.500078,-0.000545,0.030107,68.334926,16.124700,80.760062,0.162647,-39.999895,-0.000001,NaN,Inf,84.228466,-2.477035,1.005135,0.305467,0.231699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700255,68.371465,68.806457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440387,68.610999,14.470332,68.301442,-0.046726,0.032812,0.000000,14.337399,80.062322,-0.000510,68.404292,80.035380,68.586995,12.614267,68.682007,79.582583,68.069650,79.501708,-0.000547,0.030105,68.333027,16.088749,80.733139,0.163625,-40.000970,0.000001,NaN,Inf,84.188184,-2.525245,0.996187,0.305465,0.232709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693076,68.368026,68.782525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426589,68.614026,14.377994,68.299514,-0.047700,0.032801,0.000000,14.338255,80.088021,-0.000598,68.411349,80.049069,68.599628,12.594896,68.664714,79.708770,68.079668,79.524275,-0.000548,0.030118,68.328104,16.098303,80.799096,0.162820,-40.001128,-0.000000,NaN,Inf,84.232931,-2.507600,1.002074,0.305485,0.231870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717346,68.378170,68.800016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428979,68.614026,14.385342,68.299514,-0.049473,0.032813,0.000000,14.339825,80.134536,-0.000329,68.420121,80.016527,68.580484,12.573465,68.667596,79.651667,68.079772,79.551474,-0.000548,0.030146,68.332755,16.077884,80.680581,0.163575,-40.001416,0.000000,NaN,Inf,84.273432,-2.501260,0.996632,0.305127,0.231877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721058,68.362759,68.783914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439492,68.610724,14.443389,68.296759,-0.049333,0.032796,0.000000,14.332833,79.987641,-0.000413,68.396539,80.007747,68.570769,12.608069,68.657047,79.630496,68.074314,79.535013,-0.000547,0.030154,68.324434,16.125534,80.694799,0.162733,-40.000787,0.000000,NaN,Inf,84.266941,-2.481656,0.996976,0.305417,0.232087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696382,68.364265,68.795082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466872,68.609898,14.420354,68.295933,-0.047331,0.032751,0.000000,14.341395,80.097371,-0.000561,68.429302,80.056594,68.604288,12.669485,68.671454,79.632702,68.101493,79.487421,-0.000547,0.030175,68.352287,16.133604,80.657024,0.163577,-40.001364,-0.000000,NaN,Inf,84.235086,-2.488125,1.000270,0.304989,0.232486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704968,68.378259,68.809777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426950,68.612099,14.370002,68.296209,-0.046716,0.032754,0.000000,14.338255,80.084262,-0.000328,68.409349,80.013657,68.584357,12.645628,68.668976,79.650913,68.065595,79.488362,-0.000546,0.030192,68.333543,16.048747,80.725511,0.163563,-40.001101,0.000000,NaN,Inf,84.159976,-2.549801,0.996785,0.305032,0.231933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733657,68.370791,68.793848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441297,68.610173,14.506119,68.297310,-0.047998,0.032696,0.000000,14.335687,80.103594,-0.000282,68.427268,80.107739,68.594167,12.604072,68.659251,79.562780,68.089881,79.577861,-0.000546,0.030195,68.334538,16.077191,80.763896,0.164163,-40.001049,-0.000001,NaN,Inf,84.264102,-2.490100,1.003782,0.305409,0.231876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720196,68.371875,68.805651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457760,68.609348,14.437905,68.297861,-0.049477,0.032625,0.000000,14.339397,80.076251,-0.000423,68.407121,80.015611,68.592536,12.586250,68.669259,79.663300,68.077905,79.541578,-0.000545,0.030170,68.337514,16.045622,80.755858,0.163470,-40.000708,-0.000001,NaN,Inf,84.229634,-2.472647,1.004489,0.304289,0.231727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723967,68.373569,68.801994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450650,68.609348,14.457269,68.297861,-0.049101,0.032595,0.000000,14.335401,80.119325,-0.000237,68.416999,79.992285,68.588817,12.573934,68.673853,79.588245,68.093675,79.484692,-0.000545,0.030154,68.324666,16.131385,80.703405,0.163595,-40.000761,0.000000,NaN,Inf,84.184134,-2.486958,0.998627,0.305399,0.231654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725651,68.365275,68.782849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431696,68.608522,14.530638,68.298687,-0.047085,0.032577,0.000000,14.341395,80.086748,-0.000085,68.390182,80.068939,68.588303,12.668506,68.642577,79.606625,68.062506,79.500317,-0.000544,0.030169,68.323856,16.063044,80.767972,0.162885,-40.001180,-0.000000,NaN,Inf,84.203425,-2.543961,1.000458,0.305754,0.231926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718903,68.355614,68.789930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415183,68.611549,14.435257,68.301442,-0.047151,0.032583,0.000000,14.336257,80.072294,-0.000251,68.411993,80.068837,68.600878,12.589309,68.658481,79.587961,68.083643,79.487017,-0.000543,0.030201,68.330403,16.170803,80.719435,0.163973,-40.000761,-0.000001,NaN,Inf,84.254056,-2.501465,1.006856,0.305370,0.231133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745191,68.374015,68.787368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464590,68.609898,14.501332,68.301993,-0.048622,0.032563,0.000000,14.341966,80.038941,-0.000302,68.414251,79.978058,68.594416,12.591918,68.678207,79.587639,68.100886,79.454854,-0.000543,0.030205,68.352097,16.125314,80.700669,0.163094,-40.001154,-0.000000,NaN,Inf,84.301957,-2.532244,1.001393,0.305022,0.232548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744548,68.361730,68.808339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449757,68.609898,14.468646,68.303921,-0.050246,0.032514,0.000000,14.338541,80.073270,-0.000021,68.411262,79.999648,68.581974,12.608231,68.662851,79.678904,68.071680,79.542517,-0.000542,0.030215,68.337527,16.162913,80.665591,0.162221,-40.001285,-0.000000,NaN,Inf,84.166161,-2.572810,1.002540,0.306312,0.233556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740833,68.340136,68.782892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434074,68.609898,14.520049,68.303921,-0.049311,0.032500,0.000000,14.340396,80.046524,-0.000184,68.428033,80.040488,68.591969,12.562127,68.679500,79.637570,68.098551,79.547800,-0.000542,0.030231,68.344401,16.157219,80.747394,0.162110,-40.001101,0.000001,NaN,Inf,84.185417,-2.457095,0.995725,0.306164,0.232843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740023,68.369260,68.831353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
