OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:48:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440285,68.578528,14.505491,68.165104,-0.042511,0.033813,0.000000,14.346247,80.195056,0.000143,68.419461,80.044553,68.607093,12.597015,68.675923,79.658252,67.970158,79.522799,-0.000561,0.030661,68.297774,16.222308,80.766461,0.108310,-40.000341,-0.000000,NaN,Inf,84.220703,-2.395611,1.002387,0.298157,0.225200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692396,68.394368,68.824386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443905,68.578528,14.416769,68.165104,-0.044731,0.033808,0.000000,14.349244,80.123362,-0.000091,68.446185,80.099529,68.621528,12.599522,68.690363,79.633054,67.989593,79.526612,-0.000562,0.030642,68.328263,16.184281,80.833416,0.108403,-40.001259,-0.000001,NaN,Inf,84.200738,-2.392821,1.004516,0.298890,0.225051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724702,68.398832,68.838404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457836,68.579079,14.499297,68.161524,-0.045896,0.033815,0.000000,14.351242,80.211491,0.000049,68.450660,80.113872,68.619822,12.633982,68.692813,79.680197,68.011151,79.681566,-0.000563,0.030630,68.317033,16.258316,80.735234,0.108747,-40.000918,0.000000,NaN,Inf,84.190910,-2.409493,0.998121,0.299663,0.224870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706373,68.370103,68.848311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459700,68.579629,14.509326,68.159871,-0.044922,0.033853,0.000000,14.345533,80.198592,0.000258,68.418288,80.137890,68.604075,12.576400,68.684127,79.707899,67.967313,79.549673,-0.000564,0.030611,68.287089,16.243091,80.772926,0.109652,-40.000970,-0.000000,NaN,Inf,84.153660,-2.318832,1.002868,0.298674,0.225293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691871,68.353932,68.816557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468754,68.580454,14.465120,68.159045,-0.043201,0.033875,0.000000,14.346818,80.238937,-0.000079,68.428434,80.151358,68.617569,12.633473,68.688481,79.537567,68.005811,79.583442,-0.000564,0.030605,68.298905,16.207618,80.812716,0.109933,-40.002072,-0.000001,NaN,Inf,84.149154,-2.370500,1.003432,0.298389,0.224848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722820,68.398613,68.827601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456728,68.576327,14.425373,68.155464,-0.042573,0.033843,0.000000,14.345676,80.200859,0.000030,68.424740,80.078418,68.596136,12.605742,68.678680,79.599661,67.992110,79.523534,-0.000564,0.030585,68.303476,16.253735,80.741416,0.110389,-40.001364,0.000000,NaN,Inf,84.125429,-2.384535,0.999749,0.298421,0.225282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700139,68.378833,68.826376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452741,68.576327,14.520029,68.155464,-0.044710,0.033845,0.000000,14.348245,80.204408,0.000220,68.421958,80.099343,68.611074,12.599828,68.688219,79.584302,67.994714,79.527898,-0.000566,0.030574,68.296968,16.219383,80.727669,0.110470,-40.001075,0.000000,NaN,Inf,84.153912,-2.414241,0.997831,0.298613,0.224589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727545,68.382137,68.846845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421389,68.578803,14.445938,68.153261,-0.045222,0.033794,0.000000,14.343250,80.267730,-0.000056,68.441253,80.105394,68.637560,12.627622,68.701412,79.667805,68.002506,79.572039,-0.000565,0.030576,68.304716,16.274282,80.714353,0.110524,-40.000603,-0.000001,NaN,Inf,84.164730,-2.413682,1.004656,0.298879,0.225640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756941,68.374545,68.850892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441404,68.578528,14.530568,68.151884,-0.043641,0.033767,0.000000,14.347103,80.204901,-0.000104,68.414311,80.005449,68.608537,12.668994,68.669469,79.597340,67.991585,79.539652,-0.000566,0.030545,68.283105,16.241379,80.709559,0.111075,-40.001442,-0.000000,NaN,Inf,84.252342,-2.389490,1.001702,0.299491,0.224835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752435,68.367543,68.824189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462095,68.579079,14.554909,68.151608,-0.042306,0.033708,0.000000,14.343535,80.175837,0.000233,68.414094,80.003993,68.601625,12.590062,68.679183,79.606158,67.978475,79.530208,-0.000566,0.030561,68.292812,16.267019,80.790344,0.110807,-40.000997,-0.000001,NaN,Inf,84.197701,-2.402033,1.006174,0.298332,0.225521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770457,68.364785,68.824386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466970,68.579079,14.459877,68.151608,-0.043263,0.033771,0.000000,14.346247,80.110722,0.000038,68.398755,80.111477,68.582400,12.575971,68.653300,79.539604,67.983817,79.495048,-0.000568,0.030565,68.289027,16.315021,80.803172,0.110927,-40.000970,-0.000001,NaN,Inf,84.142108,-2.395769,1.006418,0.298276,0.224786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768686,68.370081,68.816012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463964,68.579354,14.535696,68.150231,-0.045090,0.033790,0.000000,14.345961,80.191665,-0.000037,68.432867,80.109892,68.604578,12.565735,68.674654,79.579574,67.981584,79.531818,-0.000568,0.030577,68.306654,16.242698,80.789507,0.110547,-40.001154,0.000000,NaN,Inf,84.128890,-2.426595,0.999510,0.298750,0.225193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788369,68.378133,68.839543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467063,68.579079,14.408430,68.148854,-0.046297,0.033816,0.000000,14.344963,80.230381,0.000243,68.424938,80.119127,68.581766,12.606333,68.665968,79.602044,67.988567,79.514658,-0.000569,0.030554,68.287134,16.232838,80.722266,0.110345,-40.000420,-0.000001,NaN,Inf,84.137316,-2.397709,1.004959,0.298955,0.225497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754753,68.377345,68.824913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448978,68.579904,14.449056,68.148854,-0.044381,0.033772,0.000000,14.342679,80.152753,0.000402,68.419245,80.127077,68.604228,12.616448,68.656013,79.531799,67.975347,79.440875,-0.000569,0.030549,68.296732,16.219233,80.777251,0.110330,-40.001233,0.000001,NaN,Inf,84.128640,-2.417130,0.995947,0.297719,0.225255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757268,68.383603,68.829572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457824,68.578528,14.471098,68.149405,-0.042451,0.033720,0.000000,14.343821,80.180372,0.000188,68.429284,80.045375,68.606415,12.565715,68.663605,79.582812,67.995856,79.561673,-0.000571,0.030556,68.297276,16.233009,80.770724,0.110311,-40.000839,-0.000000,NaN,Inf,84.178517,-2.457408,1.000005,0.298406,0.225740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736600,68.368330,68.825964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450830,68.578528,14.494897,68.149405,-0.043441,0.033696,0.000000,14.346104,80.191317,0.000455,68.421528,80.080633,68.619800,12.590999,68.678657,79.542395,67.986379,79.529675,-0.000571,0.030569,68.312249,16.219376,80.732055,0.110037,-40.001416,-0.000000,NaN,Inf,84.131347,-2.383206,1.002233,0.298526,0.225116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748323,68.379642,68.831037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439408,68.579354,14.464384,68.149405,-0.045290,0.033731,0.000000,14.350385,80.136107,0.000618,68.429263,80.141280,68.604381,12.685490,68.681523,79.633217,67.987102,79.498207,-0.000572,0.030561,68.310901,16.294053,80.813021,0.110448,-40.001338,-0.000000,NaN,Inf,84.172118,-2.404058,1.003050,0.298949,0.225501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750357,68.387913,68.830929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434305,68.581280,14.526928,68.147201,-0.046430,0.033722,0.000000,14.345676,80.237305,0.000197,68.421594,80.114967,68.599394,12.660553,68.669468,79.619218,67.994763,79.523860,-0.000573,0.030546,68.294122,16.200569,80.666526,0.110414,-40.000944,-0.000000,NaN,Inf,84.203945,-2.427591,1.001730,0.298110,0.225007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732903,68.372115,68.838584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463354,68.579904,14.463548,68.148028,-0.044396,0.033681,0.000000,14.341680,80.164012,0.000113,68.427221,80.113245,68.603265,12.649542,68.692462,79.542045,67.970490,79.489012,-0.000574,0.030545,68.271227,16.181641,80.709194,0.110420,-40.001678,-0.000001,NaN,Inf,84.219727,-2.416656,1.006417,0.297420,0.224848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724307,68.362268,68.827627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465817,68.579904,14.541550,68.148028,-0.042787,0.033631,0.000000,14.347389,80.179527,0.000394,68.438694,80.199360,68.615754,12.645952,68.692069,79.634621,67.992028,79.448850,-0.000574,0.030568,68.316212,16.194733,80.692060,0.109787,-40.000813,-0.000000,NaN,Inf,84.139520,-2.417644,1.000013,0.298883,0.225974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758405,68.389313,68.839591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432955,68.579629,14.539815,68.145549,-0.042723,0.033615,0.000000,14.341966,80.177700,0.000026,68.415684,80.098911,68.581153,12.658800,68.670343,79.587965,67.964690,79.578753,-0.000575,0.030563,68.286135,16.238538,80.770827,0.109556,-40.001521,-0.000001,NaN,Inf,84.132842,-2.468306,1.005235,0.297549,0.224723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725051,68.360102,68.822247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434446,68.580454,14.461816,68.147201,-0.045015,0.033603,0.000000,14.347817,80.231274,-0.000174,68.423267,80.138224,68.609608,12.643444,68.684259,79.658681,68.003934,79.610396,-0.000575,0.030539,68.312751,16.218463,80.796747,0.109139,-40.001259,-0.000001,NaN,Inf,84.221743,-2.346810,1.007404,0.297555,0.224218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733144,68.383581,68.844008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465676,68.578803,14.504156,68.144172,-0.046201,0.033626,0.000000,14.342822,80.170384,-0.000014,68.438107,80.065656,68.602937,12.587717,68.664283,79.581650,67.977297,79.494235,-0.000574,0.030514,68.303219,16.160302,80.720615,0.109910,-40.000865,-0.000000,NaN,Inf,84.218518,-2.363136,1.001896,0.298917,0.226215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719824,68.364850,68.826118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476780,68.579629,14.554874,68.142519,-0.044814,0.033600,0.000000,14.350385,80.180235,0.000049,68.421465,80.075168,68.597382,12.654985,68.673275,79.578620,67.979662,79.511429,-0.000573,0.030500,68.303503,16.224149,80.715125,0.109994,-40.001783,-0.000000,NaN,Inf,84.132123,-2.420666,1.002660,0.297970,0.224545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721333,68.381327,68.807705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472605,68.579629,14.530699,68.142519,-0.043612,0.033555,0.000000,14.345391,80.147129,-0.000177,68.414925,80.082194,68.623321,12.577399,68.686336,79.591064,67.982639,79.470195,-0.000572,0.030506,68.321762,16.233102,80.736073,0.110392,-40.001206,0.000000,NaN,Inf,84.129965,-2.407025,0.997469,0.297454,0.224613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718183,68.376929,68.824807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466205,68.580730,14.585321,68.144172,-0.044224,0.033569,0.000000,14.350956,80.215782,-0.000030,68.410644,79.990947,68.607574,12.648052,68.673909,79.628410,67.997456,79.521958,-0.000572,0.030491,68.274884,16.293803,80.738865,0.110146,-40.000236,-0.000001,NaN,Inf,84.114168,-2.443437,1.004014,0.298337,0.225127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709915,68.371152,68.823407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456123,68.577152,14.431874,68.145824,-0.046592,0.033540,0.000000,14.344677,80.172729,0.000185,68.406669,80.084567,68.605234,12.650255,68.670322,79.606485,67.975985,79.532492,-0.000573,0.030498,68.309771,16.241414,80.628980,0.110394,-39.999816,-0.000001,NaN,Inf,84.132617,-2.420727,1.008234,0.297786,0.225537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712147,68.383362,68.833533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439548,68.579629,14.470714,68.147201,-0.046962,0.033572,0.000000,14.342822,80.150445,-0.000097,68.406254,80.114874,68.593423,12.601583,68.696750,79.657272,67.974736,79.498969,-0.000572,0.030481,68.301913,16.266142,80.722409,0.109745,-40.001678,0.000000,NaN,Inf,84.156380,-2.391623,0.998323,0.300067,0.226467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710309,68.383187,68.811509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451948,68.579629,14.471689,68.147201,-0.045222,0.033593,0.000000,14.344534,80.204947,-0.000152,68.430872,80.112201,68.604862,12.597749,68.679095,79.594608,67.987891,79.558305,-0.000571,0.030482,68.297627,16.293289,80.722490,0.110333,-40.001469,-0.000000,NaN,Inf,84.203838,-2.414672,1.002158,0.298252,0.225070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710944,68.377170,68.827978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436639,68.578528,14.440058,68.146926,-0.044002,0.033606,0.000000,14.346960,80.194952,0.000160,68.423355,80.113003,68.605780,12.617793,68.682508,79.549444,67.998200,79.568893,-0.000570,0.030491,68.329791,16.198572,80.703543,0.109693,-40.001101,-0.000000,NaN,Inf,84.170184,-2.384825,1.001366,0.298118,0.225041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718511,68.370605,68.834539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436722,68.578253,14.555704,68.148028,-0.045217,0.033590,0.000000,14.348387,80.185265,-0.000068,68.432371,80.137333,68.634737,12.599318,68.694015,79.519416,67.978173,79.513186,-0.000569,0.030468,68.318562,16.193435,80.749838,0.109811,-40.001049,-0.000000,NaN,Inf,84.210638,-2.387462,1.000237,0.298831,0.225460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721289,68.397912,68.848185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439683,68.578528,14.426539,68.149129,-0.047507,0.033585,0.000000,14.346104,80.175300,-0.000187,68.426830,80.030765,68.591870,12.588879,68.675659,79.617528,67.977581,79.566568,-0.000567,0.030475,68.298540,16.210679,80.709702,0.107040,-40.000682,-0.000001,NaN,Inf,84.210138,-2.407804,1.008242,0.298591,0.225669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717483,68.371655,68.822247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458595,68.579629,14.433239,68.148303,-0.047482,0.033568,0.000000,14.350100,80.224895,0.000233,68.437412,80.130924,68.627760,12.560575,68.697013,79.632606,67.991568,79.563871,-0.000568,0.030481,68.329813,16.197773,80.740782,0.107143,-40.001678,0.000000,NaN,Inf,84.191910,-2.365737,0.999090,0.298922,0.226230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735090,68.387190,68.836638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
