OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:29:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457525,68.588710,14.474176,68.164002,-0.043201,0.034560,0.000000,14.342965,80.141271,-0.000165,68.438872,80.151565,68.628504,12.588023,68.692769,79.637368,68.017158,79.516741,-0.000551,0.030408,68.312256,16.228379,80.761058,0.122590,-40.000708,-0.000000,NaN,Inf,84.200034,-2.332686,1.001646,0.298950,0.225375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755781,68.391261,68.845587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453155,68.588159,14.401275,68.164829,-0.046420,0.034537,0.000000,14.345676,80.212953,-0.000475,68.433224,80.033261,68.614616,12.613409,68.674303,79.608951,68.003567,79.586381,-0.000552,0.030389,68.291712,16.258822,80.730322,0.122541,-40.000682,-0.000000,NaN,Inf,84.164135,-2.444212,1.001152,0.299242,0.225906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742307,68.385265,68.830345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458927,68.589535,14.492594,68.163727,-0.046668,0.034612,0.000000,14.343678,80.190362,-0.000354,68.429878,80.068461,68.601886,12.634086,68.666973,79.646720,68.015167,79.577527,-0.000552,0.030403,68.293322,16.267819,80.769603,0.122930,-40.000813,0.000001,NaN,Inf,84.178149,-2.406469,0.996410,0.300569,0.226230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743707,68.387081,68.842766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469246,68.587334,14.456882,68.161248,-0.044759,0.034653,0.000000,14.346818,80.123060,-0.000122,68.424447,80.066890,68.625419,12.557783,68.666819,79.604225,68.003458,79.549325,-0.000551,0.030389,68.309798,16.213690,80.819243,0.123470,-40.001469,-0.000000,NaN,Inf,84.161157,-2.398174,1.002329,0.299542,0.225448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738151,68.400230,68.840209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461177,68.589810,14.395692,68.158769,-0.043658,0.034643,0.000000,14.343535,80.155081,-0.000327,68.414495,80.041679,68.616758,12.587289,68.677277,79.676239,68.015058,79.516169,-0.000550,0.030412,68.292387,16.224191,80.773702,0.123835,-40.001154,0.000000,NaN,Inf,84.130977,-2.406899,0.999146,0.298678,0.226071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744865,68.383251,68.847644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460491,68.589810,14.523395,68.158769,-0.044818,0.034653,0.000000,14.351242,80.212308,-0.000382,68.428380,80.147659,68.612494,12.627294,68.682156,79.645971,68.013658,79.559299,-0.000551,0.030413,68.288928,16.208432,80.712066,0.123934,-40.001757,0.000001,NaN,Inf,84.155329,-2.442526,0.995472,0.298422,0.226068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748912,68.374411,68.835442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462350,68.588159,14.461379,68.156841,-0.046767,0.034670,0.000000,14.349101,80.187123,-0.000041,68.432117,80.102635,68.634713,12.584372,68.699811,79.614820,68.023660,79.643023,-0.000551,0.030409,68.305076,16.225818,80.797542,0.123651,-40.001206,-0.000001,NaN,Inf,84.157190,-2.409872,1.004350,0.298556,0.225164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771963,68.398719,68.843774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424524,68.587884,14.512769,68.158494,-0.047654,0.034621,0.000000,14.345533,80.202024,-0.000179,68.435725,80.120672,68.617392,12.578194,68.688304,79.593325,68.019393,79.514903,-0.000551,0.030381,68.304554,16.238496,80.800174,0.123664,-40.001338,0.000000,NaN,Inf,84.150499,-2.359239,0.999933,0.299007,0.226046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752979,68.389705,68.832031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429205,68.589810,14.539670,68.156015,-0.044522,0.034616,0.000000,14.346247,80.257816,-0.000325,68.415453,80.183762,68.613389,12.553460,68.678895,79.650755,68.011448,79.577974,-0.000550,0.030376,68.285076,16.238717,80.742640,0.123116,-40.000236,-0.000001,NaN,Inf,84.252901,-2.447779,1.006118,0.298866,0.225601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736094,68.381959,68.825339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432801,68.587884,14.466613,68.156015,-0.043297,0.034675,0.000000,14.351384,80.249715,0.000081,68.417018,80.175579,68.602081,12.588776,68.680470,79.654263,68.023421,79.582458,-0.000550,0.030393,68.301117,16.219897,80.763767,0.123356,-40.001259,-0.000001,NaN,Inf,84.245989,-2.395167,1.007656,0.299714,0.225541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738499,68.374803,68.819435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429798,68.587884,14.543879,68.156015,-0.044625,0.034642,0.000000,14.344677,80.161779,0.000043,68.437356,80.103085,68.601359,12.605885,68.684736,79.638429,68.009809,79.442710,-0.000550,0.030402,68.289649,16.225005,80.774028,0.123108,-40.001311,-0.000000,NaN,Inf,84.230416,-2.402857,1.002343,0.298350,0.225296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748997,68.366182,68.833258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454785,68.587059,14.516672,68.154087,-0.046638,0.034657,0.000000,14.343535,80.221600,-0.000076,68.425949,80.118024,68.610720,12.584842,68.675394,79.686996,68.021605,79.622276,-0.000550,0.030394,68.282771,16.264886,80.792955,0.123069,-40.002203,-0.000001,NaN,Inf,84.238573,-2.490540,1.007906,0.299505,0.225436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745476,68.399659,68.855848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459721,68.586783,14.472848,68.157117,-0.047587,0.034634,0.000000,14.350243,80.247265,0.000162,68.439724,80.106376,68.622377,12.515858,68.681651,79.580922,68.024254,79.540507,-0.000550,0.030386,68.309801,16.286362,80.787915,0.122630,-40.000944,-0.000001,NaN,Inf,84.169916,-2.372205,1.004281,0.299160,0.225949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757133,68.392198,68.837719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449975,68.588159,14.543313,68.155740,-0.045234,0.034658,0.000000,14.343250,80.240763,0.000343,68.448980,80.098734,68.629857,12.553562,68.691212,79.556653,68.024014,79.595382,-0.000550,0.030385,68.308322,16.222593,80.770154,0.123032,-40.001469,-0.000000,NaN,Inf,84.156251,-2.434083,1.000908,0.299341,0.226134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754224,68.398018,68.850360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465613,68.588159,14.411570,68.155740,-0.043697,0.034686,0.000000,14.348102,80.246432,-0.000054,68.416933,80.160439,68.604245,12.606537,68.676815,79.626534,68.022920,79.610518,-0.000551,0.030416,68.278703,16.206605,80.816285,0.123031,-40.001023,-0.000001,NaN,Inf,84.184067,-2.394088,1.006459,0.299802,0.225573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745235,68.389025,68.850929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446643,68.588435,14.435441,68.152435,-0.043768,0.034628,0.000000,14.348245,80.194602,-0.000134,68.399878,80.088297,68.584014,12.636368,68.663644,79.618853,68.006987,79.619150,-0.000551,0.030415,68.274024,16.174586,80.880059,0.122650,-40.000603,0.000001,NaN,Inf,84.141652,-2.382032,0.996264,0.299267,0.226572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714614,68.375021,68.816310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463181,68.588159,14.480153,68.151057,-0.046625,0.034603,0.000000,14.344392,80.184702,0.000054,68.428211,80.150718,68.603611,12.642792,68.673271,79.607177,68.018894,79.625091,-0.000553,0.030437,68.289586,16.222094,80.726753,0.122010,-40.000787,0.000000,NaN,Inf,84.193384,-2.359850,0.999225,0.299007,0.225790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737951,68.377165,68.829870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448402,68.587334,14.408070,68.150231,-0.045987,0.034589,0.000000,14.343250,80.178494,-0.000322,68.426322,80.111729,68.614655,12.571506,68.674758,79.636676,68.006179,79.527964,-0.000553,0.030438,68.274874,16.257217,80.828728,0.122740,-40.001311,-0.000001,NaN,Inf,84.196318,-2.425176,1.004662,0.299722,0.226305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725724,68.390709,68.841680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466509,68.586783,14.423581,68.150231,-0.044123,0.034549,0.000000,14.343393,80.208709,-0.000403,68.426800,80.063952,68.619554,12.583720,68.685062,79.700706,68.014561,79.544104,-0.000553,0.030426,68.284450,16.229792,80.739296,0.122514,-40.000656,0.000000,NaN,Inf,84.187511,-2.425098,0.997209,0.299278,0.225804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716909,68.398520,68.838422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457101,68.586783,14.520455,68.150231,-0.043094,0.034552,0.000000,14.353097,80.212202,-0.000131,68.423215,80.084865,68.627646,12.582821,68.691910,79.699816,68.018851,79.591027,-0.000551,0.030421,68.283754,16.226368,80.815732,0.122881,-40.002046,0.000000,NaN,Inf,84.137844,-2.421784,0.997033,0.299341,0.225798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736638,68.383335,68.846033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428565,68.586783,14.482326,68.147201,-0.043891,0.034466,0.000000,14.352098,80.189303,-0.000134,68.436643,80.149003,68.615420,12.645115,68.685084,79.640308,68.019487,79.442785,-0.000552,0.030456,68.288521,16.270003,80.783896,0.122079,-40.000472,-0.000001,NaN,Inf,84.163357,-2.392081,1.004382,0.299906,0.226150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743112,68.404362,68.808855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430084,68.585408,14.525017,68.144998,-0.045361,0.034419,0.000000,14.342537,80.242338,-0.000298,68.434102,80.001695,68.612883,12.586779,68.689197,79.564904,68.015264,79.603321,-0.000553,0.030478,68.316161,16.219910,80.764872,0.121980,-40.000551,-0.000001,NaN,Inf,84.240824,-2.500162,1.003726,0.299175,0.225881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727276,68.397251,68.832475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441562,68.587609,14.505677,68.143346,-0.045184,0.034454,0.000000,14.345819,80.221104,-0.000166,68.438187,80.176186,68.612949,12.659064,68.666399,79.659454,68.004408,79.642352,-0.000555,0.030482,68.302472,16.260934,80.702401,0.121520,-40.000734,-0.000001,NaN,Inf,84.235321,-2.379589,1.006579,0.299925,0.225890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716122,68.393990,68.844897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443403,68.587609,14.498601,68.143346,-0.042807,0.034403,0.000000,14.347103,80.207679,0.000059,68.431582,80.118668,68.590770,12.549748,68.674144,79.631239,68.003992,79.627966,-0.000554,0.030471,68.288000,16.191494,80.832581,0.121840,-40.000944,-0.000001,NaN,Inf,84.206352,-2.340471,1.004440,0.298688,0.225993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718461,68.390926,68.831185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464529,68.587059,14.526188,68.142519,-0.041438,0.034368,0.000000,14.350100,80.198092,-0.000207,68.430712,79.999999,68.619881,12.603478,68.676660,79.590721,68.023077,79.586561,-0.000552,0.030474,68.293745,16.331673,80.718756,0.120773,-40.000892,-0.000001,NaN,Inf,84.201353,-2.350472,1.003822,0.299338,0.225308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726795,68.397184,68.852332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434261,68.587884,14.504654,68.142795,-0.044044,0.034386,0.000000,14.345533,80.185680,-0.000152,68.415916,80.049849,68.598360,12.601847,68.674253,79.643359,68.009420,79.620356,-0.000552,0.030505,68.292983,16.193534,80.764279,0.121028,-40.001626,-0.000001,NaN,Inf,84.152777,-2.404582,1.004264,0.299066,0.226352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705688,68.386462,68.824974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444526,68.587059,14.526190,68.140040,-0.045543,0.034429,0.000000,14.353668,80.164395,0.000250,68.423412,80.142776,68.602559,12.699538,68.668893,79.654753,68.017803,79.533647,-0.000552,0.030490,68.293049,16.206592,80.828377,0.120101,-40.000210,-0.000001,NaN,Inf,84.226452,-2.361410,1.004877,0.298660,0.224626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699082,68.386922,68.848724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437429,68.588159,14.529995,68.143346,-0.045324,0.034430,0.000000,14.342965,80.194715,0.000027,68.413548,80.068072,68.596391,12.592917,68.654824,79.663119,68.007450,79.518047,-0.000552,0.030482,68.303016,16.197858,80.773947,0.120714,-40.000498,-0.000001,NaN,Inf,84.197755,-2.432603,1.005654,0.298592,0.225242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691251,68.384909,68.813033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453302,68.588159,14.440511,68.143346,-0.042805,0.034412,0.000000,14.346675,80.196301,-0.000102,68.435340,80.108656,68.607655,12.615387,68.702257,79.640590,68.012353,79.584279,-0.000552,0.030479,68.314093,16.199107,80.760200,0.120083,-40.001049,-0.000001,NaN,Inf,84.218123,-2.433557,1.006412,0.299068,0.224900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725788,68.406986,68.845356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432626,68.587884,14.453012,68.145273,-0.041896,0.034494,0.000000,14.346390,80.200102,0.000291,68.417676,80.034137,68.619706,12.606619,68.683136,79.625799,68.005787,79.512167,-0.000552,0.030516,68.305497,16.201119,80.778677,0.120605,-40.001075,0.000000,NaN,Inf,84.175040,-2.390470,0.999115,0.298629,0.225558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712490,68.393683,68.830485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422422,68.589535,14.477733,68.148303,-0.043317,0.034501,0.000000,14.344677,80.265725,0.000239,68.421479,80.101460,68.596828,12.556621,68.672306,79.658964,68.023340,79.574282,-0.000552,0.030531,68.284496,16.304754,80.790181,0.119454,-40.000603,-0.000000,NaN,Inf,84.230893,-2.436156,1.001413,0.299033,0.225767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714546,68.376616,68.825587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431659,68.586508,14.433292,68.150507,-0.045666,0.034547,0.000000,14.347817,80.187473,-0.000123,68.432081,80.086082,68.601640,12.610982,68.675456,79.597238,68.011981,79.495965,-0.000553,0.030543,68.293462,16.248984,80.824157,0.119240,-40.000813,-0.000001,NaN,Inf,84.260265,-2.408698,1.003835,0.298420,0.225850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712708,68.376856,68.837505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473529,68.586233,14.499771,68.151884,-0.045458,0.034586,0.000000,14.346675,80.192052,0.000011,68.414873,80.138707,68.616534,12.644097,68.652527,79.604734,68.002131,79.486171,-0.000554,0.030582,68.296073,16.230120,80.721041,0.118589,-40.000997,-0.000000,NaN,Inf,84.231365,-2.453888,1.000113,0.298664,0.226118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713058,68.387600,68.822677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
