OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:43:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431706,68.580179,14.443363,68.142244,-0.047164,0.033929,0.000000,14.345961,80.194770,-0.000094,68.424126,80.071394,68.613331,12.576665,68.675095,79.591634,67.983175,79.510760,-0.000546,0.031020,68.285907,16.244503,80.721470,0.111711,-40.000813,-0.000000,NaN,Inf,84.177147,-2.428639,1.001113,0.300357,0.227421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709023,68.389384,68.831160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439171,68.582381,14.501892,68.142244,-0.047366,0.033930,0.000000,14.348673,80.178686,-0.000282,68.412763,80.156624,68.611144,12.652946,68.690782,79.655137,67.990026,79.494046,-0.000546,0.030997,68.288171,16.172881,80.872982,0.111627,-40.001495,-0.000000,NaN,Inf,84.225686,-2.414564,1.000808,0.300692,0.226582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698109,68.390521,68.827202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440476,68.580730,14.499411,68.140040,-0.044580,0.033923,0.000000,14.344963,80.200472,0.000026,68.433383,80.091025,68.589621,12.641569,68.652209,79.624046,67.975449,79.605257,-0.000546,0.031017,68.274091,16.228736,80.837293,0.110623,-40.001311,-0.000001,NaN,Inf,84.207616,-2.433531,1.004344,0.300600,0.226881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694455,68.378968,68.820117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463138,68.580730,14.482372,68.140040,-0.043530,0.033903,0.000000,14.347103,80.224513,0.000064,68.443399,80.184780,68.615976,12.645667,68.691044,79.657316,68.014233,79.533776,-0.000546,0.030993,68.313482,16.165896,80.788201,0.110781,-40.000761,-0.000001,NaN,Inf,84.202421,-2.338372,1.004081,0.300046,0.226966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728292,68.406996,68.848066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444016,68.579629,14.501133,68.136460,-0.045195,0.033853,0.000000,14.344963,80.170236,-0.000190,68.434753,80.089076,68.629580,12.692791,68.696339,79.663976,68.027147,79.484295,-0.000548,0.030971,68.320121,16.270580,80.880693,0.109829,-40.001574,-0.000000,NaN,Inf,84.140931,-2.428940,1.001330,0.300993,0.226630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746052,68.402730,68.862632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436920,68.581555,14.508863,68.133155,-0.047110,0.033812,0.000000,14.343964,80.149625,0.000115,68.423454,80.147854,68.605543,12.677273,68.661070,79.601208,67.994558,79.549409,-0.000547,0.030956,68.296812,16.216907,80.776251,0.109899,-40.001547,-0.000001,NaN,Inf,84.192482,-2.477928,1.003954,0.300403,0.226695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729495,68.401548,68.842118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447682,68.582656,14.453587,68.129299,-0.047315,0.033750,0.000000,14.346104,80.208315,0.000154,68.432016,80.068938,68.626605,12.618241,68.677151,79.640182,68.010251,79.531797,-0.000546,0.030954,68.298359,16.248748,80.763055,0.109589,-40.000708,-0.000001,NaN,Inf,84.212901,-2.397938,1.004983,0.300607,0.226652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721883,68.388945,68.839101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435846,68.581280,14.522157,68.124617,-0.044469,0.033707,0.000000,14.352954,80.248179,-0.000140,68.441729,80.107301,68.609021,12.723294,68.690322,79.613132,68.030847,79.551870,-0.000547,0.030963,68.298990,16.115135,80.769252,0.110035,-40.001311,-0.000000,NaN,Inf,84.184784,-2.426393,1.000409,0.299982,0.226536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741283,68.393387,68.842229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457534,68.581280,14.416810,68.124617,-0.043458,0.033703,0.000000,14.345105,80.163842,-0.000248,68.425825,80.114559,68.624986,12.597830,68.689249,79.657925,67.991956,79.517902,-0.000548,0.030957,68.303735,16.224940,80.730893,0.110357,-40.001311,-0.000001,NaN,Inf,84.215542,-2.432443,1.005979,0.300445,0.227030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717355,68.391483,68.840765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464083,68.581280,14.447826,68.120485,-0.044223,0.033701,0.000000,14.350671,80.157476,-0.000083,68.414049,80.134743,68.605215,12.678271,68.689424,79.677833,67.984668,79.576358,-0.000548,0.030948,68.274573,16.235101,80.773332,0.110700,-40.000997,0.000000,NaN,Inf,84.156679,-2.418167,0.997183,0.301145,0.227180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705478,68.376275,68.836807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459646,68.581555,14.407266,68.121312,-0.046789,0.033699,0.000000,14.348102,80.154581,-0.000336,68.415093,80.160114,68.613898,12.581905,68.676494,79.637453,67.979481,79.552405,-0.000548,0.030929,68.301256,16.168700,80.870454,0.111127,-40.003252,0.000000,NaN,Inf,84.138918,-2.368523,0.998876,0.300053,0.226782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711253,68.392029,68.854062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427265,68.582931,14.408553,68.118282,-0.045446,0.033716,0.000000,14.344963,80.176937,-0.000494,68.411313,80.125299,68.609348,12.614327,68.674852,79.704069,67.989813,79.595952,-0.000548,0.030926,68.284652,16.227259,80.848714,0.110501,-40.001600,0.000001,NaN,Inf,84.151226,-2.380690,0.996378,0.300101,0.227154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708780,68.384983,68.834053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441890,68.581830,14.462580,68.118282,-0.043408,0.033730,0.000000,14.350671,80.142113,-0.000200,68.433563,80.039717,68.603202,12.657554,68.671615,79.689079,67.999335,79.575868,-0.000548,0.030915,68.282542,16.238875,80.732216,0.110661,-40.001128,0.000000,NaN,Inf,84.237013,-2.378614,0.998703,0.301468,0.227749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728816,68.397959,68.836504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432265,68.581830,14.412931,68.118282,-0.043264,0.033709,0.000000,14.346390,80.151724,-0.000354,68.443298,80.072634,68.606613,12.615427,68.675443,79.662306,68.019537,79.543346,-0.000548,0.030890,68.299735,16.192422,80.705093,0.110179,-40.001574,-0.000000,NaN,Inf,84.199682,-2.383545,1.001433,0.301052,0.227017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744694,68.395967,68.867077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458917,68.580730,14.414439,68.116629,-0.044503,0.033702,0.000000,14.343964,80.203396,-0.000454,68.422592,80.054614,68.614181,12.616753,68.685922,79.672756,67.994936,79.564101,-0.000547,0.030880,68.310834,16.172602,80.766788,0.110178,-40.000105,0.000000,NaN,Inf,84.225818,-2.427309,0.998660,0.301056,0.227241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756832,68.400627,68.833771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464589,68.580179,14.496469,68.113600,-0.046956,0.033658,0.000000,14.351242,80.208876,-0.000252,68.430633,80.023232,68.612387,12.671827,68.663343,79.602782,67.991808,79.533344,-0.000548,0.030877,68.281674,16.216472,80.770803,0.109826,-40.001023,0.000000,NaN,Inf,84.152379,-2.387671,0.996924,0.301031,0.226956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750467,68.388439,68.841033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444385,68.581555,14.386905,68.111672,-0.046119,0.033619,0.000000,14.346675,80.165248,-0.000135,68.425939,80.085103,68.620217,12.615387,68.671176,79.550626,68.002882,79.567465,-0.000549,0.030877,68.295993,16.238981,80.752857,0.110210,-40.001652,-0.000000,NaN,Inf,84.136448,-2.406829,1.002204,0.300674,0.227622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755388,68.379228,68.829661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440029,68.581555,14.526726,68.111672,-0.043317,0.033586,0.000000,14.345105,80.121021,-0.000284,68.442627,80.084832,68.615667,12.577766,68.672860,79.605772,67.993911,79.490641,-0.000549,0.030880,68.309814,16.168328,80.832541,0.110407,-40.001154,0.000001,NaN,Inf,84.192633,-2.393180,0.996021,0.300299,0.226849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747514,68.387563,68.844796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437994,68.581555,14.493806,68.116078,-0.043340,0.033568,0.000000,14.347103,80.199671,-0.000109,68.421357,80.082769,68.616804,12.724457,68.687300,79.617223,67.994940,79.524471,-0.000548,0.030844,68.288096,16.202817,80.800275,0.111177,-40.001259,-0.000001,NaN,Inf,84.204459,-2.439884,1.006004,0.301101,0.227307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747405,68.402421,68.842500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431935,68.583206,14.395503,68.113324,-0.045987,0.033530,0.000000,14.348387,80.166960,-0.000029,68.444213,80.096724,68.633382,12.569792,68.696401,79.645399,68.004241,79.599214,-0.000549,0.030844,68.303133,16.183261,80.758812,0.111063,-40.000551,-0.000001,NaN,Inf,84.201461,-2.414115,1.003865,0.300419,0.226644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741958,68.419005,68.854287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447127,68.582931,14.509588,68.111672,-0.046936,0.033506,0.000000,14.346532,80.171806,-0.000186,68.405518,80.099255,68.594385,12.582945,68.668199,79.615022,67.990629,79.529124,-0.000549,0.030849,68.287944,16.143500,80.748146,0.111318,-40.001023,0.000000,NaN,Inf,84.228090,-2.371542,0.997476,0.300537,0.226871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715427,68.376666,68.824896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450018,68.582381,14.455947,68.113875,-0.046101,0.033561,0.000000,14.345391,80.112971,-0.000223,68.451472,80.062864,68.637122,12.644933,68.694738,79.589108,68.017791,79.588871,-0.000548,0.030832,68.319087,16.225718,80.849468,0.110861,-40.001154,-0.000001,NaN,Inf,84.186568,-2.408708,1.004323,0.300341,0.226715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745283,68.401129,68.869072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434215,68.582381,14.506354,68.113875,-0.043420,0.033565,0.000000,14.349815,80.217909,0.000103,68.423184,80.189116,68.605430,12.621952,68.673428,79.707128,67.994701,79.537956,-0.000548,0.030828,68.275867,16.275103,80.711291,0.110833,-40.001364,-0.000000,NaN,Inf,84.178173,-2.392581,1.000410,0.300907,0.226961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718577,68.394783,68.841431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438598,68.579354,14.505352,68.113600,-0.043351,0.033559,0.000000,14.345248,80.139469,-0.000112,68.430658,80.015289,68.608383,12.621137,68.670977,79.625309,67.998488,79.510536,-0.000550,0.030799,68.288315,16.197844,80.784062,0.109977,-40.000787,-0.000001,NaN,Inf,84.221073,-2.406379,1.004998,0.300338,0.227274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716542,68.386096,68.845630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435057,68.582106,14.460444,68.111672,-0.045081,0.033557,0.000000,14.347674,80.149413,-0.000358,68.453710,80.043543,68.605430,12.609208,68.700032,79.636699,68.008818,79.567811,-0.000549,0.030756,68.299001,16.226032,80.778330,0.110071,-40.001259,-0.000001,NaN,Inf,84.206144,-2.430039,1.004623,0.299822,0.226413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728550,68.388547,68.850965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424841,68.582106,14.576124,68.114426,-0.046892,0.033539,0.000000,14.350243,80.290740,-0.000065,68.433613,80.107351,68.603964,12.600358,68.678197,79.616614,67.996890,79.573971,-0.000548,0.030763,68.285900,16.267819,80.738151,0.111480,-40.000682,-0.000000,NaN,Inf,84.218510,-2.398865,1.001759,0.300700,0.227129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707137,68.392901,68.832399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444529,68.582106,14.470622,68.114426,-0.047056,0.033526,0.000000,14.344820,80.304930,-0.000049,68.421315,80.047836,68.596681,12.630170,68.661766,79.628630,67.988660,79.507496,-0.000548,0.030769,68.305007,16.233188,80.738113,0.113310,-40.001075,-0.000002,NaN,Inf,84.246264,-2.382473,1.010488,0.301311,0.227409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703593,68.384783,68.827084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443579,68.581005,14.511408,68.114426,-0.043373,0.033552,0.000000,14.347246,80.218119,-0.000392,68.447453,80.041491,68.631303,12.609432,68.703050,79.683861,68.017069,79.689813,-0.000548,0.030747,68.317956,16.222979,80.835660,0.112974,-40.000629,-0.000000,NaN,Inf,84.192791,-2.422415,1.001806,0.300475,0.227672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730321,68.400296,68.848407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459538,68.583481,14.535115,68.117731,-0.043339,0.033524,0.000000,14.343535,80.169136,-0.000303,68.443999,80.144827,68.597708,12.671951,68.701037,79.689440,68.011511,79.663249,-0.000548,0.030736,68.301265,16.247656,80.744334,0.113537,-40.000892,-0.000001,NaN,Inf,84.197758,-2.319710,1.004697,0.301000,0.227231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725815,68.414496,68.851578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461123,68.581555,14.448849,68.117456,-0.045015,0.033521,0.000000,14.350956,80.213984,-0.000049,68.424684,80.030906,68.622882,12.670400,68.682156,79.606082,68.016588,79.523590,-0.000548,0.030747,68.298871,16.218977,80.807065,0.113517,-40.001338,-0.000001,NaN,Inf,84.153446,-2.332447,1.005227,0.300489,0.227261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721069,68.386051,68.830890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431423,68.582106,14.466644,68.119659,-0.046258,0.033548,0.000000,14.353382,80.183069,-0.000343,68.406411,80.115363,68.584257,12.648357,68.663471,79.575912,67.979468,79.582008,-0.000548,0.030728,68.265682,16.209260,80.678475,0.114131,-40.001233,0.000000,NaN,Inf,84.147219,-2.438677,0.999151,0.301335,0.227530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692000,68.371107,68.803772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430929,68.582106,14.452937,68.119659,-0.044659,0.033526,0.000000,14.352954,80.127562,-0.000417,68.432744,80.103565,68.609322,12.711059,68.680646,79.701303,68.010153,79.502734,-0.000548,0.030731,68.306117,16.188484,80.849200,0.113871,-40.001259,-0.000000,NaN,Inf,84.228383,-2.359230,1.002441,0.301268,0.227342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719144,68.402834,68.842743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423275,68.582381,14.402555,68.120485,-0.042978,0.033456,0.000000,14.339825,80.170983,-0.000140,68.441545,80.076953,68.601360,12.564329,68.691389,79.612227,68.011950,79.593263,-0.000548,0.030726,68.310798,16.208666,80.763955,0.114145,-40.001154,-0.000000,NaN,Inf,84.229724,-2.447359,1.001525,0.301483,0.227306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716169,68.398611,68.849940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
