OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:45:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.420135,68.604119,14.476291,68.246631,-0.046606,0.033933,0.000000,14.334260,80.037773,-0.000088,68.422179,80.040850,68.604056,12.656803,68.681615,79.619373,68.090160,79.494651,-0.000543,0.030230,68.338951,16.147145,80.757084,0.161795,-40.000682,0.000000,NaN,Inf,84.197699,-2.552411,0.998215,0.304853,0.232237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816519,68.368049,68.831693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427602,68.604119,14.375105,68.246631,-0.049075,0.033932,0.000000,14.342251,80.090546,-0.000017,68.421698,80.177492,68.607792,12.707371,68.706967,79.623942,68.101734,79.500520,-0.000542,0.030231,68.338056,16.098360,80.844045,0.160975,-40.001180,0.000000,NaN,Inf,84.239180,-2.528510,0.998795,0.305778,0.232022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815268,68.387168,68.820406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443993,68.602193,14.428317,68.246356,-0.049015,0.033907,0.000000,14.334973,80.075096,-0.000318,68.426628,80.065117,68.601618,12.675297,68.687490,79.665232,68.079672,79.561477,-0.000541,0.030249,68.339685,16.093872,80.802177,0.161398,-40.001154,0.000001,NaN,Inf,84.260775,-2.540545,0.996361,0.305154,0.231764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802862,68.383902,68.827861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457692,68.602468,14.443468,68.249936,-0.047166,0.033893,0.000000,14.341395,80.103092,-0.000386,68.423236,80.085833,68.585844,12.660839,68.674620,79.553168,68.084988,79.444978,-0.000541,0.030246,68.314787,16.051722,80.738604,0.160056,-40.000734,0.000000,NaN,Inf,84.214335,-2.474308,0.998915,0.305520,0.231995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790828,68.368121,68.799931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434878,68.602744,14.376947,68.250487,-0.045450,0.033830,0.000000,14.346675,80.059177,-0.000231,68.412737,80.063661,68.585839,12.614408,68.665886,79.746852,68.082313,79.642556,-0.000540,0.030243,68.339831,16.155950,80.629673,0.160857,-40.001416,0.000000,NaN,Inf,84.177439,-2.564074,0.999016,0.306581,0.232700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794563,68.383083,68.801413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417619,68.602744,14.456577,68.250487,-0.045846,0.033796,0.000000,14.338398,80.081136,-0.000492,68.411345,80.010064,68.578510,12.657026,68.673935,79.638832,68.095880,79.518378,-0.000539,0.030248,68.309493,16.127818,80.653375,0.159743,-40.000682,0.000001,NaN,Inf,84.239636,-2.418229,0.995987,0.305311,0.232106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773522,68.354132,68.783390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451959,68.601918,14.437226,68.249661,-0.048376,0.033737,0.000000,14.339825,80.083380,-0.000612,68.430073,80.069481,68.613127,12.682270,68.679464,79.635858,68.100190,79.514744,-0.000539,0.030232,68.333212,16.115954,80.730181,0.160518,-40.001180,-0.000000,NaN,Inf,84.286531,-2.521747,1.002702,0.305682,0.231769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810630,68.388348,68.827173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463495,68.600542,14.461508,68.251313,-0.049178,0.033683,0.000000,14.343821,80.073811,-0.000387,68.431505,80.065355,68.610564,12.634392,68.682720,79.639365,68.083753,79.513680,-0.000539,0.030200,68.345398,16.121098,80.781330,0.159489,-40.001442,0.000000,NaN,Inf,84.192442,-2.528690,0.998981,0.305151,0.232326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810145,68.389526,68.824875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445033,68.601643,14.525107,68.253241,-0.048225,0.033681,0.000000,14.344963,80.072664,-0.000362,68.418163,80.119289,68.594768,12.633902,68.680637,79.686304,68.076551,79.499803,-0.000541,0.030183,68.323351,16.171796,80.724061,0.160140,-40.001390,0.000000,NaN,Inf,84.159775,-2.513026,0.999863,0.306654,0.232292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813464,68.400746,68.799810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417788,68.601643,14.391011,68.253241,-0.045528,0.033726,0.000000,14.337256,80.030473,-0.000598,68.439796,79.973511,68.605438,12.704007,68.687569,79.682183,68.072561,79.445084,-0.000541,0.030191,68.341711,16.121918,80.743276,0.158806,-40.001626,-0.000001,NaN,Inf,84.210962,-2.515883,1.005543,0.304524,0.231637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795877,68.381487,68.810367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443841,68.602468,14.464843,68.252966,-0.045967,0.033734,0.000000,14.344820,80.119265,-0.000395,68.429780,80.063593,68.586711,12.679598,68.690452,79.696755,68.083264,79.500640,-0.000541,0.030188,68.330439,16.106836,80.741376,0.159891,-40.000997,0.000000,NaN,Inf,84.284968,-2.551570,0.998143,0.305228,0.231693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813303,68.367741,68.822724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459176,68.602468,14.525678,68.251038,-0.048235,0.033757,0.000000,14.345533,80.109028,-0.000296,68.422803,80.034093,68.611397,12.691730,68.663185,79.640752,68.067503,79.551958,-0.000542,0.030195,68.347845,16.178274,80.797237,0.159421,-40.001338,-0.000000,NaN,Inf,84.221222,-2.523642,1.001454,0.305109,0.232646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802252,68.376640,68.800741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417530,68.601368,14.406777,68.247733,-0.048888,0.033734,0.000000,14.335687,80.091500,-0.000458,68.407374,80.091008,68.585234,12.619569,68.672763,79.596028,68.059032,79.496567,-0.000542,0.030198,68.318748,16.180898,80.777927,0.160058,-40.001836,-0.000001,NaN,Inf,84.173416,-2.469035,1.004599,0.304795,0.232945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789803,68.359612,68.804326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440052,68.601643,14.493110,68.246631,-0.046435,0.033672,0.000000,14.342965,80.070176,-0.000373,68.413129,80.140195,68.602462,12.693403,68.690827,79.706471,68.070650,79.492418,-0.000542,0.030207,68.316242,16.190966,80.712763,0.159683,-40.001154,0.000000,NaN,Inf,84.285396,-2.500709,0.999254,0.305000,0.232083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789577,68.400960,68.804301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451192,68.601643,14.374198,68.246631,-0.046012,0.033681,0.000000,14.339254,80.114516,-0.000139,68.387725,80.094251,68.575909,12.719708,68.663019,79.656312,68.062527,79.541435,-0.000542,0.030207,68.317674,16.124736,80.729610,0.159764,-40.001206,-0.000001,NaN,Inf,84.224486,-2.515335,1.003674,0.305273,0.232465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753883,68.359845,68.794521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692223,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439747,68.603019,14.416398,68.244152,-0.047151,0.033636,0.000000,14.345676,80.055726,-0.000281,68.426984,80.067048,68.602080,12.654354,68.666335,79.704945,68.070052,79.522391,-0.000543,0.030213,68.324330,16.137065,80.747453,0.158846,-40.001311,0.000001,NaN,Inf,84.194248,-2.471684,0.994672,0.305745,0.232469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764678,68.375218,68.799133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415852,68.603294,14.478614,68.245805,-0.049392,0.033622,0.000000,14.336828,80.102121,-0.000476,68.429002,80.098485,68.592080,12.630335,68.692082,79.704246,68.085806,79.452165,-0.000542,0.030213,68.325111,16.089327,80.718863,0.159385,-40.001154,0.000000,NaN,Inf,84.226688,-2.493010,0.998383,0.305622,0.232158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777118,68.372281,68.819447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440568,68.601368,14.386188,68.243050,-0.049095,0.033696,0.000000,14.338826,80.078295,-0.000020,68.417132,80.140117,68.597192,12.672788,68.679320,79.585803,68.081751,79.559616,-0.000542,0.030207,68.326454,16.095099,80.799667,0.158012,-40.001128,-0.000001,NaN,Inf,84.291884,-2.559679,1.004354,0.306491,0.233838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782645,68.379058,68.809577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438328,68.601643,14.409528,68.241398,-0.046499,0.033696,0.000000,14.338683,80.090247,-0.000155,68.421193,80.095629,68.607398,12.643609,68.671655,79.685403,68.059229,79.548700,-0.000542,0.030200,68.336309,16.174378,80.741113,0.157932,-40.000577,0.000001,NaN,Inf,84.216609,-2.476192,0.996235,0.305828,0.232234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768334,68.380954,68.797043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431736,68.601643,14.466328,68.241398,-0.046003,0.033717,0.000000,14.343107,80.106929,-0.000319,68.435854,80.149434,68.598429,12.653090,68.686793,79.674996,68.088550,79.545125,-0.000542,0.030178,68.335282,16.154188,80.814553,0.157822,-40.000656,0.000000,NaN,Inf,84.229166,-2.463122,0.998005,0.305125,0.232627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777649,68.380296,68.804737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432974,68.600267,14.387191,68.238093,-0.047176,0.033690,0.000000,14.338969,80.093311,-0.000004,68.416514,80.092016,68.581473,12.650746,68.655698,79.628809,68.069485,79.508175,-0.000543,0.030137,68.327488,16.185493,80.816289,0.158648,-40.001154,-0.000000,NaN,Inf,84.247067,-2.495033,1.002397,0.306076,0.232679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747396,68.365827,68.800228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455523,68.603019,14.465388,68.238919,-0.049534,0.033670,0.000000,14.342537,80.121231,-0.000005,68.426181,80.104518,68.591355,12.692322,68.679301,79.520085,68.075896,79.491011,-0.000542,0.030113,68.323526,16.100779,80.774335,0.158450,-40.000997,0.000000,NaN,Inf,84.242329,-2.502749,0.996828,0.305626,0.232729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760602,68.384859,68.808297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436760,68.603019,14.394706,68.238919,-0.049260,0.033650,0.000000,14.339968,80.048220,-0.000285,68.428070,80.149706,68.601059,12.717811,68.654922,79.652625,68.068651,79.488605,-0.000542,0.030110,68.333687,16.156299,80.788408,0.158118,-39.999790,-0.000000,NaN,Inf,84.183873,-2.521601,1.000682,0.305955,0.232641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780280,68.377523,68.782357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429282,68.603019,14.507667,68.236440,-0.047436,0.033590,0.000000,14.341538,80.117617,-0.000358,68.412509,80.141042,68.578463,12.685940,68.668484,79.655010,68.057135,79.573265,-0.000542,0.030099,68.325131,16.223834,80.815431,0.157138,-40.000420,0.000000,NaN,Inf,84.234799,-2.516100,0.997087,0.304984,0.232639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769735,68.367389,68.797029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436756,68.604119,14.470938,68.236165,-0.045990,0.033632,0.000000,14.339112,80.118950,0.000038,68.425458,80.098331,68.595237,12.720217,68.687757,79.628463,68.087226,79.453795,-0.000542,0.030090,68.321561,16.222393,80.676930,0.156363,-40.000997,-0.000001,NaN,Inf,84.255112,-2.443231,1.005432,0.305326,0.232251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774042,68.378350,68.811309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456767,68.604395,14.389134,68.234787,-0.047099,0.033591,0.000000,14.339682,80.173455,-0.000238,68.423369,80.019957,68.608110,12.569570,68.669873,79.659022,68.063916,79.494197,-0.000541,0.030098,68.330220,16.176361,80.761691,0.157196,-40.000577,-0.000000,NaN,Inf,84.217701,-2.555053,1.002367,0.305341,0.232499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779434,68.365036,68.802558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423805,68.602193,14.492919,68.233686,-0.049495,0.033588,0.000000,14.336257,80.165944,-0.000314,68.447679,80.062990,68.620949,12.655865,68.693940,79.597576,68.077175,79.487997,-0.000540,0.030086,68.370280,16.100735,80.641281,0.157449,-40.001023,0.000001,NaN,Inf,84.181876,-2.507311,0.995322,0.304464,0.231819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799337,68.406151,68.811653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431829,68.602193,14.464027,68.233686,-0.049247,0.033537,0.000000,14.344249,80.138633,-0.000004,68.428080,80.085113,68.606027,12.649338,68.689406,79.600027,68.093609,79.504640,-0.000540,0.030073,68.342794,16.121034,80.759731,0.157861,-40.001180,-0.000001,NaN,Inf,84.269167,-2.525066,1.004792,0.304236,0.231490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803946,68.389560,68.812286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450417,68.601368,14.493657,68.231207,-0.047433,0.033508,0.000000,14.344249,80.022102,-0.000046,68.431315,80.005356,68.594586,12.686857,68.672973,79.689502,68.080235,79.423673,-0.000540,0.030075,68.330322,16.152868,80.751247,0.157518,-40.000210,-0.000000,NaN,Inf,84.247365,-2.529434,1.002231,0.304472,0.231107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793752,68.373957,68.814296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457716,68.603019,14.474646,68.231207,-0.045908,0.033450,0.000000,14.339254,80.048651,-0.000165,68.388902,80.098312,68.592660,12.598668,68.668551,79.631050,68.045000,79.518255,-0.000540,0.030084,68.330016,16.158539,80.828648,0.157607,-40.000787,-0.000000,NaN,Inf,84.196077,-2.574776,1.002992,0.304211,0.231661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792242,68.374524,68.785317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447433,68.599717,14.409840,68.229830,-0.046667,0.033404,0.000000,14.341823,80.093060,0.000042,68.424491,80.082362,68.598386,12.611840,68.710029,79.683816,68.079183,79.433816,-0.000540,0.030066,68.346228,16.149950,80.686331,0.157711,-40.001101,-0.000000,NaN,Inf,84.177926,-2.470957,1.001171,0.304250,0.232585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805863,68.385658,68.819062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421832,68.602193,14.499282,68.228177,-0.048578,0.033376,0.000000,14.342251,80.102967,0.000107,68.438524,80.068009,68.596023,12.639021,68.684802,79.575049,68.083339,79.512436,-0.000541,0.030062,68.343331,16.199934,80.700302,0.158390,-40.001206,0.000000,NaN,Inf,84.202522,-2.566366,0.997398,0.305612,0.231988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831340,68.384540,68.817397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451055,68.601368,14.437707,68.227075,-0.047925,0.033360,0.000000,14.337970,80.148044,-0.000117,68.410104,80.083707,68.576114,12.606845,68.668628,79.511606,68.064277,79.515338,-0.000542,0.030060,68.339261,16.186463,80.646910,0.158130,-40.001075,-0.000001,NaN,Inf,84.274527,-2.513511,1.005370,0.303953,0.230774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822652,68.357140,68.804165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
