OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:25:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429664,68.517715,14.433500,67.957987,-0.045802,0.034467,0.000000,14.351099,80.197783,0.000058,68.364737,79.977282,68.604609,12.603008,68.622306,79.444876,67.870530,79.491248,-0.000529,0.030432,68.239239,16.248164,80.769029,-0.024603,-40.001311,-0.000001,NaN,Inf,84.088768,-2.284784,1.004486,0.295770,0.225327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687003,68.289607,68.770136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426019,68.517165,14.540623,67.958813,-0.045962,0.034452,0.000000,14.352240,80.243543,0.000101,68.372214,79.989632,68.618760,12.574624,68.649349,79.501104,67.892619,79.467740,-0.000529,0.030422,68.240112,16.199913,80.725791,-0.024606,-40.000944,-0.000000,NaN,Inf,84.168770,-2.316064,1.000266,0.295977,0.224057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700739,68.300023,68.781817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446433,68.516615,14.474001,67.958538,-0.044466,0.034435,0.000000,14.345248,80.242434,0.000074,68.375777,79.897685,68.612920,12.616896,68.646002,79.497697,67.874581,79.533716,-0.000532,0.030401,68.242027,16.212612,80.779820,-0.024526,-40.001626,-0.000001,NaN,Inf,84.178121,-2.355197,1.007944,0.296087,0.224452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691159,68.294596,68.783326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459132,68.516615,14.538313,67.958538,-0.042435,0.034442,0.000000,14.355095,80.205211,-0.000293,68.369411,80.077441,68.622194,12.584493,68.624932,79.523190,67.881478,79.465697,-0.000533,0.030379,68.236892,16.283665,80.783467,-0.024516,-40.001416,-0.000000,NaN,Inf,84.122134,-2.289331,1.001908,0.296083,0.224593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662614,68.302211,68.761959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456555,68.518541,14.542048,67.957712,-0.043976,0.034439,0.000000,14.358091,80.221936,-0.000224,68.377170,79.946752,68.609705,12.698253,68.629898,79.531239,67.872242,79.484365,-0.000532,0.030353,68.226468,16.300118,80.842590,-0.024479,-40.000603,-0.000001,NaN,Inf,84.087681,-2.345537,1.005476,0.297265,0.225073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631422,68.290963,68.767275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455857,68.517165,14.449205,67.959364,-0.045618,0.034450,0.000000,14.353525,80.257739,0.000012,68.377474,79.943485,68.620488,12.632350,68.625719,79.575729,67.871300,79.473922,-0.000534,0.030335,68.237110,16.196275,80.701460,-0.024465,-40.000787,-0.000001,NaN,Inf,84.096596,-2.322765,1.005914,0.296225,0.224528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645530,68.298841,68.781294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431438,68.518541,14.553493,67.960190,-0.046289,0.034429,0.000000,14.351955,80.291145,-0.000166,68.390315,80.000392,68.626459,12.618709,68.649568,79.566336,67.891307,79.437092,-0.000534,0.030322,68.237568,16.177968,80.721100,-0.024454,-40.001101,0.000000,NaN,Inf,84.097114,-2.329396,0.999540,0.296499,0.224656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636540,68.316873,68.806270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436903,68.518541,14.525713,67.960190,-0.045128,0.034425,0.000000,14.354666,80.243681,-0.000333,68.371346,79.902230,68.613205,12.584880,68.627163,79.551935,67.876773,79.541829,-0.000535,0.030322,68.247100,16.341326,80.780591,-0.024467,-40.001023,-0.000001,NaN,Inf,84.164775,-2.376114,1.008458,0.296557,0.224649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603334,68.301533,68.769725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466051,68.514964,14.459317,67.960190,-0.043086,0.034389,0.000000,14.355523,80.266111,-0.000189,68.390728,79.963188,68.622522,12.528316,68.652697,79.584246,67.914181,79.542359,-0.000536,0.030296,68.247079,16.230435,80.756810,-0.024431,-40.000682,-0.000001,NaN,Inf,84.149932,-2.285644,1.006152,0.295931,0.224942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622628,68.329149,68.783416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444349,68.516339,14.484767,67.962394,-0.044015,0.034459,0.000000,14.355523,80.264640,-0.000256,68.406090,79.998762,68.630724,12.566651,68.635959,79.577727,67.902209,79.468411,-0.000538,0.030269,68.266188,16.246024,80.799884,-0.024417,-40.001206,0.000000,NaN,Inf,84.067268,-2.322670,0.999535,0.295354,0.224661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602569,68.326129,68.794307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429625,68.518541,14.476411,67.961017,-0.045487,0.034407,0.000000,14.354666,80.191054,-0.000392,68.372369,79.989134,68.613445,12.583249,68.639460,79.576708,67.889448,79.442742,-0.000539,0.030213,68.228275,16.349203,80.705375,-0.024396,-40.000839,-0.000001,NaN,Inf,84.048488,-2.370694,1.004503,0.296483,0.224891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599834,68.322147,68.776987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440687,68.516339,14.456450,67.963220,-0.045157,0.034370,0.000000,14.355237,80.210093,-0.000169,68.362157,79.927816,68.598354,12.650539,68.632677,79.527407,67.875833,79.465187,-0.000539,0.030205,68.243271,16.234252,80.741841,-0.024399,-40.000131,-0.000000,NaN,Inf,84.169700,-2.370156,1.003242,0.295457,0.224107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604690,68.305384,68.765877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438536,68.516339,14.549912,67.963220,-0.043568,0.034358,0.000000,14.350956,80.235721,-0.000075,68.384212,79.992896,68.616267,12.605802,68.624407,79.518237,67.864363,79.487187,-0.000540,0.030206,68.237657,16.235222,80.631669,-0.024202,-40.002046,-0.000000,NaN,Inf,84.137458,-2.340262,1.001092,0.295315,0.224019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586446,68.306260,68.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455041,68.516339,14.480495,67.963771,-0.042817,0.034380,0.000000,14.349529,80.300159,-0.000317,68.368153,79.987733,68.612155,12.580232,68.616552,79.494481,67.870644,79.507961,-0.000541,0.030200,68.229015,16.246430,80.810533,-0.024178,-40.000813,-0.000001,NaN,Inf,84.143297,-2.312840,1.007714,0.296180,0.224143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580256,68.306304,68.747395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465821,68.516339,14.539053,67.966800,-0.044605,0.034407,0.000000,14.350671,80.252597,-0.000336,68.378563,79.915453,68.619744,12.615304,68.623728,79.629917,67.844947,79.482168,-0.000541,0.030194,68.226210,16.323219,80.790301,-0.024145,-40.001338,-0.000000,NaN,Inf,84.098501,-2.304062,1.001761,0.295191,0.224685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573715,68.296850,68.778235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457093,68.516064,14.504235,67.967627,-0.046148,0.034411,0.000000,14.351384,80.242197,0.000060,68.386667,80.041243,68.633720,12.608514,68.648102,79.458363,67.901357,79.476515,-0.000541,0.030215,68.250868,16.216779,80.740435,-0.024153,-40.001285,-0.000001,NaN,Inf,84.069267,-2.297064,1.005062,0.295241,0.224863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591850,68.319980,68.777250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445770,68.516064,14.517311,67.967627,-0.045649,0.034440,0.000000,14.350813,80.273823,-0.000059,68.397989,79.944022,68.638750,12.563573,68.631102,79.591923,67.907355,79.470231,-0.000541,0.030210,68.247321,16.247222,80.707069,-0.024173,-40.001600,-0.000000,NaN,Inf,84.092660,-2.357572,1.003261,0.295895,0.224462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608519,68.329171,68.779504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443045,68.516339,14.611059,67.967902,-0.044117,0.034437,0.000000,14.354809,80.281414,-0.000088,68.410288,80.041419,68.624031,12.617159,68.650049,79.569353,67.878157,79.445496,-0.000539,0.030199,68.241447,16.220368,80.788239,-0.024183,-40.001416,-0.000001,NaN,Inf,84.123384,-2.368126,1.004952,0.295721,0.225160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596290,68.308623,68.793131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462362,68.515239,14.453833,67.964597,-0.042356,0.034448,0.000000,14.354096,80.283316,0.000181,68.400618,79.955751,68.634551,12.597196,68.648102,79.519420,67.896280,79.491796,-0.000539,0.030181,68.271045,16.239346,80.706436,-0.024180,-40.000997,-0.000002,NaN,Inf,84.131055,-2.356866,1.011633,0.294725,0.223855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606397,68.295450,68.794617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474568,68.516890,14.515662,67.964597,-0.044118,0.034481,0.000000,14.356664,80.280328,0.000253,68.376980,79.960594,68.623397,12.619177,68.636112,79.498683,67.885359,79.491753,-0.000539,0.030184,68.237029,16.240274,80.781121,-0.024171,-40.000734,0.000000,NaN,Inf,84.077546,-2.341416,0.999410,0.294953,0.223852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575705,68.301336,68.771655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460871,68.516890,14.466514,67.964597,-0.045699,0.034503,0.000000,14.350671,80.306041,-0.000135,68.388386,79.914803,68.605244,12.655597,68.630839,79.596833,67.893523,79.465191,-0.000539,0.030204,68.245146,16.238054,80.822606,-0.024181,-40.001705,-0.000000,NaN,Inf,84.046106,-2.330526,1.002839,0.295578,0.223606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597034,68.284420,68.785629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438046,68.514413,14.431483,67.963220,-0.046292,0.034539,0.000000,14.348958,80.267065,-0.000055,68.384520,79.957111,68.614998,12.648990,68.634362,79.542641,67.869664,79.456133,-0.000539,0.030185,68.226800,16.247172,80.729525,-0.024212,-40.001783,-0.000000,NaN,Inf,84.083240,-2.357950,1.000390,0.294016,0.224169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583931,68.307485,68.763454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429666,68.518266,14.557089,67.962669,-0.044849,0.034560,0.000000,14.353953,80.318966,0.000150,68.389039,80.008725,68.643715,12.641424,68.635653,79.469406,67.891270,79.453292,-0.000538,0.030201,68.242906,16.326337,80.801251,-0.024190,-40.001180,0.000000,NaN,Inf,84.142701,-2.340659,0.999545,0.296240,0.223381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598937,68.297966,68.790858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438141,68.516615,14.465421,67.961567,-0.042481,0.034591,0.000000,14.348102,80.268987,-0.000338,68.386171,79.981758,68.642402,12.647318,68.647227,79.540155,67.903353,79.468173,-0.000538,0.030229,68.242101,16.209395,80.745311,-0.024189,-40.001495,-0.000001,NaN,Inf,84.169315,-2.364326,1.008831,0.294916,0.223830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603444,68.320768,68.789633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460368,68.516064,14.445158,67.959915,-0.044261,0.034576,0.000000,14.355380,80.257796,-0.000275,68.373439,79.932020,68.620532,12.642525,68.623684,79.477026,67.888446,79.503038,-0.000538,0.030217,68.256639,16.169578,80.871858,-0.024319,-40.000865,-0.000000,NaN,Inf,84.126049,-2.360650,1.001889,0.295363,0.224474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584478,68.314685,68.785959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463765,68.516064,14.558529,67.959915,-0.045840,0.034560,0.000000,14.352811,80.238230,-0.000059,68.382152,80.046081,68.623659,12.574543,68.633881,79.519766,67.876429,79.476147,-0.000538,0.030223,68.247999,16.240523,80.790320,-0.024432,-40.000288,0.000000,NaN,Inf,84.083779,-2.325432,0.998948,0.296209,0.224372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571396,68.311993,68.790989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436964,68.519642,14.488072,67.957436,-0.046220,0.034527,0.000000,14.346532,80.273137,-0.000219,68.383978,79.964756,68.622653,12.555376,68.641604,79.532229,67.898648,79.465297,-0.000540,0.030202,68.250242,16.249505,80.786815,-0.024432,-40.000839,-0.000001,NaN,Inf,84.074565,-2.332911,1.006552,0.296541,0.225559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596990,68.316807,68.789088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446587,68.516890,14.555054,67.957436,-0.044658,0.034494,0.000000,14.355237,80.284948,-0.000364,68.391256,79.978984,68.632473,12.628680,68.647271,79.454882,67.913882,79.489020,-0.000539,0.030207,68.250502,16.239831,80.735477,-0.024404,-40.001416,-0.000001,NaN,Inf,84.150867,-2.362997,1.003540,0.295518,0.224373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604319,68.327048,68.798907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439861,68.515789,14.558049,67.958262,-0.043590,0.034483,0.000000,14.346675,80.310707,-0.000159,68.380415,79.967823,68.650823,12.638388,68.641101,79.585340,67.885077,79.515718,-0.000539,0.030218,68.250808,16.166616,80.701952,-0.024411,-40.001285,-0.000001,NaN,Inf,84.121990,-2.361030,1.007508,0.296388,0.224092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597319,68.313394,68.796306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457575,68.515789,14.435547,67.958262,-0.044868,0.034465,0.000000,14.351670,80.273208,-0.000082,68.373985,79.974929,68.607518,12.642730,68.636440,79.542908,67.891907,79.462109,-0.000539,0.030184,68.235683,16.164063,80.741373,-0.024426,-40.001311,-0.000001,NaN,Inf,84.139149,-2.312872,1.008185,0.295766,0.224544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587671,68.317464,68.779029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464928,68.516064,14.487235,67.956334,-0.046744,0.034453,0.000000,14.353810,80.239719,-0.000321,68.391584,79.978532,68.622041,12.646175,68.648890,79.497459,67.873870,79.483349,-0.000540,0.030194,68.250830,16.248250,80.791482,-0.024416,-40.001075,0.000000,NaN,Inf,84.091078,-2.358570,0.998476,0.297616,0.224438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595547,68.314947,68.775135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459718,68.516890,14.462648,67.956334,-0.046872,0.034430,0.000000,14.349386,80.218461,-0.000281,68.391822,80.009194,68.635185,12.652681,68.642917,79.507866,67.898232,79.466192,-0.000539,0.030176,68.243626,16.177860,80.709558,-0.024404,-40.000787,-0.000000,NaN,Inf,84.071413,-2.325129,1.001542,0.295820,0.223818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583340,68.305231,68.789503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437568,68.516615,14.454184,67.955508,-0.045264,0.034475,0.000000,14.349529,80.224815,0.000065,68.384175,79.991794,68.595555,12.742054,68.628629,79.571896,67.884289,79.541589,-0.000539,0.030198,68.256228,16.281218,80.796991,-0.024393,-40.001206,-0.000000,NaN,Inf,84.086366,-2.361933,1.000203,0.295737,0.224444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583187,68.320462,68.770586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
