OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:32:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467011,68.536427,14.511809,68.081651,-0.042674,0.034280,0.000000,14.352811,80.276801,-0.000344,68.376417,80.066711,68.613839,12.668993,68.643594,79.531337,67.930540,79.558746,-0.000516,0.030344,68.276990,16.130252,80.780531,-0.024002,-40.001416,0.000000,NaN,Inf,84.137123,-2.369680,0.999702,0.294642,0.224237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590252,68.282210,68.809733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476192,68.537252,14.577981,68.084956,-0.043434,0.034266,0.000000,14.355665,80.268869,-0.000318,68.403035,80.075088,68.623790,12.616058,68.648561,79.485950,67.927827,79.506588,-0.000516,0.030354,68.276773,16.232875,80.827111,-0.024039,-40.000472,-0.000000,NaN,Inf,84.086129,-2.327153,1.003097,0.294233,0.223096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578592,68.300898,68.787076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468669,68.535326,14.480313,68.083854,-0.046033,0.034265,0.000000,14.357092,80.276179,-0.000158,68.388867,80.011053,68.628361,12.638365,68.640247,79.575059,67.913970,79.497895,-0.000516,0.030370,68.280363,16.257439,80.769801,-0.024264,-40.001311,-0.000001,NaN,Inf,84.062069,-2.362238,1.007032,0.293562,0.222100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579008,68.304640,68.783620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442082,68.535601,14.427700,68.084405,-0.046135,0.034182,0.000000,14.347389,80.238691,-0.000435,68.388304,80.024252,68.596888,12.582985,68.633705,79.559325,67.917977,79.502719,-0.000518,0.030362,68.240515,16.289907,80.797787,-0.024533,-40.000577,-0.000000,NaN,Inf,84.080532,-2.354686,1.000805,0.294282,0.222992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566648,68.299760,68.743991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444146,68.535601,14.519171,68.084405,-0.044343,0.034216,0.000000,14.351812,80.300645,-0.000457,68.401189,79.985305,68.628776,12.537656,68.646067,79.570594,67.917234,79.497512,-0.000518,0.030383,68.269135,16.238047,80.784753,-0.024301,-40.001180,0.000000,NaN,Inf,84.152931,-2.355195,0.999004,0.294276,0.222526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569033,68.300482,68.783972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441101,68.537252,14.464332,68.086608,-0.042642,0.034248,0.000000,14.352669,80.203112,-0.000019,68.375571,80.035868,68.612898,12.674396,68.631845,79.503977,67.913885,79.481554,-0.000518,0.030389,68.247197,16.249077,80.656877,-0.024006,-40.001049,-0.000001,NaN,Inf,84.147329,-2.358226,1.005194,0.293783,0.222308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566036,68.302058,68.774808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474383,68.535877,14.526534,68.086333,-0.043674,0.034232,0.000000,14.354381,80.179818,-0.000157,68.386978,79.977478,68.604784,12.668605,68.645761,79.581801,67.911235,79.564397,-0.000520,0.030412,68.263998,16.211243,80.777858,-0.024195,-40.001075,-0.000000,NaN,Inf,84.157246,-2.366446,1.001609,0.293808,0.222654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526745,68.291860,68.790860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467422,68.535877,14.486590,68.083854,-0.046125,0.034196,0.000000,14.351812,80.234289,-0.000198,68.418006,79.983681,68.626721,12.676150,68.649414,79.534739,67.910469,79.505021,-0.000519,0.030444,68.277709,16.261184,80.751305,-0.024364,-40.001338,-0.000001,NaN,Inf,84.098011,-2.330652,1.007506,0.293772,0.222668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553675,68.299257,68.788017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471250,68.536152,14.468336,68.083854,-0.045952,0.034248,0.000000,14.354952,80.219451,0.000231,68.383782,80.023531,68.621559,12.641281,68.638847,79.469101,67.915918,79.460820,-0.000520,0.030457,68.264105,16.220511,80.620002,-0.024394,-40.000734,-0.000000,NaN,Inf,84.084464,-2.346019,1.001325,0.294485,0.222641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548928,68.295755,68.776840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471485,68.536152,14.543512,68.083854,-0.044168,0.034253,0.000000,14.356236,80.229234,0.000127,68.381589,80.082806,68.618453,12.580577,68.649042,79.542259,67.917036,79.471083,-0.000521,0.030462,68.265217,16.246573,80.731582,-0.024412,-40.001206,0.000000,NaN,Inf,84.074362,-2.383515,0.999799,0.294179,0.222592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574086,68.290985,68.786683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444292,68.536702,14.479261,68.084956,-0.042409,0.034248,0.000000,14.350385,80.146077,-0.000189,68.379068,79.981604,68.616857,12.613714,68.668646,79.585139,67.922814,79.546036,-0.000521,0.030464,68.270135,16.299468,80.709578,-0.024400,-40.001915,-0.000001,NaN,Inf,84.073725,-2.377189,1.004977,0.294371,0.222781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569579,68.295208,68.805754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450292,68.535601,14.552349,68.086333,-0.042617,0.034303,0.000000,14.355237,80.297042,-0.000177,68.373027,79.970212,68.608414,12.678923,68.627775,79.556743,67.886367,79.458168,-0.000521,0.030472,68.268218,16.187486,80.710514,-0.024404,-40.001101,-0.000000,NaN,Inf,84.148032,-2.328636,1.002421,0.293220,0.222363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558226,68.290088,68.770169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437503,68.536152,14.487068,68.086333,-0.044941,0.034292,0.000000,14.354381,80.226561,-0.000013,68.377002,80.043753,68.607168,12.623093,68.644820,79.563058,67.921564,79.467432,-0.000521,0.030481,68.268479,16.188434,80.724669,-0.024419,-40.001338,-0.000001,NaN,Inf,84.130649,-2.355886,1.007063,0.293176,0.221130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565707,68.283851,68.767522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449937,68.536152,14.549150,68.086333,-0.045622,0.034278,0.000000,14.351670,80.163869,-0.000406,68.393147,79.943254,68.620290,12.668830,68.656284,79.481628,67.929094,79.440561,-0.000520,0.030481,68.285890,16.229372,80.752794,-0.024445,-40.001495,-0.000001,NaN,Inf,84.165916,-2.384366,1.003433,0.293457,0.221774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574677,68.309038,68.807042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467269,68.536427,14.561763,68.084956,-0.042320,0.034291,0.000000,14.349529,80.148816,-0.000395,68.415874,79.975875,68.607933,12.630149,68.659720,79.525610,67.921630,79.474823,-0.000522,0.030485,68.285912,16.232974,80.793891,-0.024408,-40.000629,-0.000001,NaN,Inf,84.132162,-2.411384,1.006866,0.293629,0.221992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572708,68.316632,68.793351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485655,68.536152,14.524012,68.086333,-0.042531,0.034280,0.000000,14.362801,80.220599,-0.000106,68.397253,79.985898,68.628317,12.607696,68.659326,79.489011,67.928656,79.477974,-0.000523,0.030494,68.285454,16.211130,80.759846,-0.024412,-40.001469,-0.000001,NaN,Inf,84.076144,-2.376589,1.006530,0.293634,0.222835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596837,68.312912,68.803280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468359,68.534776,14.565443,68.084129,-0.044282,0.034345,0.000000,14.351242,80.211001,-0.000387,68.386607,79.981811,68.609574,12.712446,68.653878,79.569045,67.919179,79.527304,-0.000525,0.030489,68.287609,16.156414,80.705703,-0.024405,-40.000236,-0.000000,NaN,Inf,84.035335,-2.383813,1.002648,0.293620,0.221927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578505,68.296237,68.797966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443180,68.537252,14.559686,68.084405,-0.045939,0.034348,0.000000,14.362943,80.259803,-0.000420,68.401729,79.940396,68.643102,12.625946,68.657488,79.582703,67.936492,79.516315,-0.000526,0.030499,68.278359,16.234246,80.815789,-0.024421,-40.000892,-0.000001,NaN,Inf,84.080824,-2.338577,1.006710,0.293605,0.223197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572555,68.320220,68.785762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436407,68.537252,14.451301,68.084405,-0.045933,0.034424,0.000000,14.356236,80.212563,-0.000155,68.359726,79.963252,68.605462,12.632615,68.645192,79.513575,67.930362,79.512546,-0.000525,0.030500,68.277226,16.213427,80.806145,-0.024416,-40.001180,-0.000001,NaN,Inf,84.151601,-2.363855,1.008067,0.294301,0.222728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575639,68.290875,68.792103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474555,68.535601,14.531075,68.081926,-0.043207,0.034464,0.000000,14.356094,80.217487,-0.000259,68.409289,80.054887,68.609661,12.689893,68.652718,79.535760,67.906678,79.512077,-0.000526,0.030494,68.275180,16.245774,80.760481,-0.024392,-40.001311,-0.000000,NaN,Inf,84.169990,-2.360455,1.001032,0.293802,0.222243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574020,68.293830,68.787138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477289,68.535601,14.467344,68.080824,-0.042494,0.034483,0.000000,14.356664,80.134214,-0.000400,68.387321,80.077549,68.603034,12.610368,68.651493,79.504876,67.928632,79.533869,-0.000526,0.030511,68.275093,16.211722,80.795642,-0.024342,-40.001574,-0.000001,NaN,Inf,84.064855,-2.337112,1.003905,0.293986,0.222655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579445,68.297178,68.795777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458996,68.537528,14.515236,68.080273,-0.044343,0.034486,0.000000,14.351812,80.173654,-0.000098,68.378411,79.953955,68.605024,12.658533,68.650990,79.538813,67.898030,79.503388,-0.000526,0.030487,68.260793,16.229022,80.817711,-0.024362,-40.000656,0.000000,NaN,Inf,84.057445,-2.343273,0.999313,0.293665,0.221796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561070,68.300416,68.766447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429407,68.537803,14.548143,68.080549,-0.045790,0.034448,0.000000,14.352383,80.271307,-0.000209,68.393468,80.050689,68.612023,12.688956,68.645104,79.590070,67.899474,79.562563,-0.000527,0.030500,68.282490,16.263396,80.727565,-0.024369,-40.001180,-0.000001,NaN,Inf,84.106252,-2.334039,1.003889,0.293342,0.222415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570979,68.295361,68.798639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443359,68.537803,14.461442,68.080549,-0.045454,0.034458,0.000000,14.356664,80.270848,-0.000350,68.402701,80.017772,68.634813,12.689648,68.664161,79.606086,67.941215,79.441475,-0.000527,0.030509,68.289671,16.209588,80.702804,-0.024366,-40.001128,-0.000001,NaN,Inf,84.189554,-2.293323,1.008229,0.293257,0.221634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591696,68.311095,68.794636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474350,68.537252,14.497855,68.081651,-0.042748,0.034425,0.000000,14.356807,80.220652,-0.000202,68.369587,79.969995,68.586193,12.719153,68.630904,79.564832,67.907024,79.491406,-0.000528,0.030518,68.248232,16.254364,80.728400,-0.024367,-40.001442,-0.000000,NaN,Inf,84.151666,-2.422840,1.001252,0.293900,0.222097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551378,68.265359,68.764213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458898,68.537252,14.479852,68.079723,-0.042260,0.034439,0.000000,14.359090,80.247288,0.000199,68.411152,80.018573,68.617097,12.713444,68.648517,79.549677,67.920617,79.507728,-0.000529,0.030503,68.278701,16.213819,80.714857,-0.024389,-40.001652,-0.000000,NaN,Inf,84.067059,-2.352443,1.001624,0.293679,0.222429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595174,68.303349,68.786936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438106,68.535326,14.526278,68.075040,-0.043345,0.034453,0.000000,14.352526,80.234186,-0.000189,68.381144,79.997065,68.613663,12.646033,68.639678,79.549468,67.913260,79.464598,-0.000529,0.030488,68.263944,16.200855,80.813693,-0.024404,-40.000656,-0.000000,NaN,Inf,84.108952,-2.354202,1.001449,0.294162,0.223431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590908,68.302824,68.787066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435566,68.535326,14.505271,68.075040,-0.045684,0.034412,0.000000,14.349101,80.274235,-0.000323,68.397570,80.103123,68.629301,12.633636,68.674444,79.561852,67.931056,79.493331,-0.000528,0.030509,68.279570,16.322469,80.715309,-0.024402,-40.000472,-0.000001,NaN,Inf,84.163450,-2.378117,1.006107,0.293548,0.222190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636890,68.301839,68.798198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462142,68.536977,14.439843,68.075040,-0.045421,0.034386,0.000000,14.348958,80.220975,0.000116,68.392942,80.030858,68.641921,12.640671,68.664205,79.594957,67.930552,79.453521,-0.000529,0.030528,68.278655,16.202867,80.756446,-0.024395,-40.001049,-0.000001,NaN,Inf,84.170348,-2.375079,1.004829,0.294314,0.222843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651589,68.290766,68.792292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468793,68.537803,14.473469,68.074490,-0.043463,0.034407,0.000000,14.352954,80.246218,-0.000136,68.389812,80.037777,68.607627,12.729492,68.650683,79.592760,67.923240,79.421114,-0.000529,0.030538,68.251950,16.321564,80.798131,-0.024006,-40.000551,0.000000,NaN,Inf,84.099880,-2.403442,0.998458,0.295295,0.223194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633499,68.280984,68.772105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467497,68.537528,14.498968,68.070909,-0.043671,0.034442,0.000000,14.351527,80.219458,-0.000277,68.421838,80.001426,68.634835,12.625132,68.675407,79.562486,67.927638,79.489227,-0.000529,0.030546,68.273691,16.257781,80.794910,-0.023644,-40.001233,-0.000000,NaN,Inf,84.082673,-2.419636,1.000323,0.292927,0.222257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660295,68.312780,68.816391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451538,68.537528,14.457065,68.070909,-0.045044,0.034460,0.000000,14.355237,80.174954,-0.000105,68.404086,79.993279,68.619241,12.651028,68.624056,79.490900,67.903101,79.530320,-0.000530,0.030566,68.252602,16.237042,80.813304,-0.023993,-40.001521,-0.000000,NaN,Inf,84.085912,-2.374636,1.002175,0.294049,0.222984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633061,68.294683,68.789797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443807,68.537252,14.578748,68.068155,-0.047118,0.034427,0.000000,14.354096,80.281354,0.000008,68.402479,79.990188,68.640477,12.603395,68.655694,79.607266,67.919365,79.393362,-0.000529,0.030568,68.281178,16.245417,80.803026,-0.024124,-40.000865,-0.000000,NaN,Inf,84.129195,-2.320314,1.000382,0.294450,0.222758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651808,68.295974,68.796905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
