OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:15:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457698,68.571649,14.407220,68.049151,-0.046157,0.034724,0.000000,14.345105,80.197510,0.000015,68.404254,80.017421,68.597329,12.615938,68.664493,79.603491,67.951928,79.525085,-0.000555,0.030326,68.299909,16.174728,80.763198,0.090917,-40.000839,-0.000001,NaN,Inf,84.211139,-2.356501,1.003952,0.298777,0.227655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698839,68.353004,68.819468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455045,68.571649,14.549284,68.049151,-0.045263,0.034755,0.000000,14.345533,80.145801,-0.000092,68.410730,80.043677,68.603125,12.668566,68.654078,79.696490,67.937242,79.640435,-0.000556,0.030361,68.276624,16.210272,80.614336,0.090943,-40.001285,-0.000001,NaN,Inf,84.134911,-2.322308,1.004345,0.299273,0.227194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707544,68.382500,68.826402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457895,68.571924,14.428089,68.048875,-0.043903,0.034738,0.000000,14.347531,80.225268,0.000080,68.416900,80.050223,68.625631,12.626520,68.684490,79.652691,67.950944,79.557547,-0.000555,0.030363,68.300999,16.190610,80.728914,0.090041,-40.000682,-0.000001,NaN,Inf,84.153801,-2.274695,1.006519,0.299193,0.227213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709272,68.390464,68.848402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453884,68.571099,14.517542,68.049977,-0.044869,0.034730,0.000000,14.349815,80.164628,-0.000049,68.396410,80.148344,68.595688,12.628640,68.644976,79.641610,67.929887,79.558851,-0.000555,0.030334,68.275099,16.238018,80.700197,0.089530,-40.000525,0.000000,NaN,Inf,84.146344,-2.348427,0.997938,0.299271,0.226943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682237,68.340968,68.811158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447484,68.572750,14.523731,68.048600,-0.046956,0.034707,0.000000,14.345676,80.195465,-0.000109,68.402430,80.072896,68.616488,12.651907,68.668693,79.720265,67.955912,79.484846,-0.000555,0.030310,68.277407,16.196139,80.731790,0.089589,-40.001259,-0.000001,NaN,Inf,84.156399,-2.326425,1.004404,0.299622,0.227325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696805,68.365520,68.820956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437732,68.572750,14.433685,68.048600,-0.047256,0.034653,0.000000,14.347103,80.169925,0.000150,68.389046,79.976535,68.600697,12.663774,68.655391,79.632054,67.936608,79.588625,-0.000556,0.030303,68.275994,16.225297,80.649517,0.089719,-40.000865,-0.000001,NaN,Inf,84.175418,-2.406087,1.005278,0.298911,0.226527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695142,68.352215,68.814134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437547,68.572199,14.541038,68.050252,-0.046000,0.034695,0.000000,14.347246,80.250806,0.000039,68.419857,80.047826,68.604590,12.607638,68.679239,79.691521,67.955170,79.591053,-0.000557,0.030347,68.310990,16.260884,80.704317,0.090004,-40.000656,0.000000,NaN,Inf,84.201891,-2.311577,0.999720,0.299005,0.226948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700282,68.364425,68.821046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442117,68.574126,14.471160,68.047498,-0.043645,0.034716,0.000000,14.347817,80.214930,-0.000216,68.391698,80.119057,68.611370,12.589286,68.666067,79.700078,67.940943,79.522573,-0.000559,0.030352,68.271620,16.242420,80.769010,0.090661,-40.001154,-0.000001,NaN,Inf,84.201843,-2.328380,1.007168,0.299111,0.227468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677140,68.357904,68.815556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473309,68.571924,14.463642,68.042541,-0.044833,0.034653,0.000000,14.351242,80.204136,-0.000045,68.415251,80.026644,68.601397,12.689608,68.683111,79.636355,67.940133,79.564359,-0.000560,0.030343,68.267920,16.224185,80.693629,0.092761,-40.000944,-0.000000,NaN,Inf,84.191360,-2.363770,1.002011,0.299345,0.227245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687946,68.339195,68.819734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442445,68.573575,14.524027,68.041164,-0.046960,0.034633,0.000000,14.347817,80.177340,-0.000139,68.422227,80.093879,68.599275,12.645402,68.671012,79.744408,67.940923,79.527470,-0.000558,0.030339,68.282351,16.253086,80.726425,0.092812,-40.000577,0.000000,NaN,Inf,84.120800,-2.337022,0.999332,0.299693,0.227775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694551,68.369501,68.839636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434101,68.573575,14.486765,68.041164,-0.047264,0.034609,0.000000,14.341538,80.209469,-0.000390,68.412037,80.029935,68.618719,12.664897,68.674666,79.651098,67.935232,79.543392,-0.000559,0.030335,68.286617,16.254684,80.807599,0.092809,-40.000918,-0.000001,NaN,Inf,84.189920,-2.360200,1.005649,0.298825,0.226747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689477,68.379392,68.818577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424517,68.572474,14.412419,68.037858,-0.046042,0.034539,0.000000,14.346247,80.235261,-0.000331,68.406432,80.062258,68.619440,12.674663,68.655434,79.619789,67.936240,79.507128,-0.000559,0.030334,68.279762,16.202617,80.763361,0.093373,-40.001469,-0.000001,NaN,Inf,84.212577,-2.342972,1.003649,0.299075,0.227346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673575,68.367641,68.829971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445930,68.572474,14.514824,68.032350,-0.043694,0.034485,0.000000,14.352383,80.283238,-0.000065,68.392223,80.025673,68.581209,12.630230,68.667073,79.617940,67.931491,79.530567,-0.000559,0.030348,68.282897,16.231234,80.803597,0.093609,-40.001311,0.000000,NaN,Inf,84.237513,-2.370261,0.999161,0.298969,0.226567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644898,68.354753,68.798217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456350,68.572199,14.464584,68.032350,-0.044842,0.034444,0.000000,14.339397,80.194416,-0.000138,68.419644,80.110475,68.603955,12.631273,68.668211,79.589144,67.950381,79.521009,-0.000558,0.030342,68.264878,16.190680,80.703484,0.092921,-40.000577,-0.000001,NaN,Inf,84.179360,-2.348524,1.004769,0.299242,0.227578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666816,68.384993,68.834128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462107,68.572199,14.475505,68.032350,-0.046494,0.034442,0.000000,14.343678,80.168298,-0.000231,68.411888,80.023303,68.636565,12.655945,68.683373,79.631400,67.960866,79.544063,-0.000558,0.030340,68.296805,16.247471,80.666486,0.089476,-40.001259,-0.000000,NaN,Inf,84.150811,-2.374340,1.000570,0.299797,0.227230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681558,68.388100,68.837956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474071,68.572750,14.534976,68.028494,-0.046528,0.034378,0.000000,14.350528,80.184627,0.000145,68.396809,80.068651,68.588360,12.636042,68.635151,79.619996,67.920308,79.589927,-0.000557,0.030331,68.258959,16.227081,80.678068,0.092033,-40.000761,-0.000000,NaN,Inf,84.135198,-2.368119,1.000926,0.300261,0.227322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666597,68.357750,68.798263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432865,68.573575,14.503693,68.029320,-0.044477,0.034435,0.000000,14.341252,80.186138,0.000056,68.404437,80.072370,68.616312,12.618283,68.670180,79.620825,67.946706,79.596812,-0.000556,0.030337,68.290169,16.236184,80.784145,0.091938,-40.001285,-0.000001,NaN,Inf,84.107956,-2.295573,1.004208,0.299300,0.226841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679174,68.378231,68.822146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428000,68.574676,14.504342,68.027943,-0.044463,0.034429,0.000000,14.350385,80.233353,-0.000202,68.404111,80.060549,68.605245,12.616813,68.666176,79.576827,67.941387,79.576236,-0.000556,0.030340,68.286948,16.159989,80.707620,0.091659,-40.001338,-0.000001,NaN,Inf,84.215936,-2.315745,1.004907,0.298826,0.227076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664781,68.376306,68.824727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428078,68.574126,14.510668,68.028770,-0.045820,0.034394,0.000000,14.343678,80.136265,0.000060,68.414194,80.084867,68.604545,12.726578,68.680025,79.619502,67.949881,79.556143,-0.000555,0.030335,68.284642,16.212683,80.655065,0.088966,-40.001049,-0.000001,NaN,Inf,84.230252,-2.325331,1.005291,0.298472,0.227163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675302,68.366043,68.831966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436000,68.574126,14.408445,68.028770,-0.047685,0.034368,0.000000,14.345961,80.170908,0.000146,68.401745,80.084389,68.620423,12.664264,68.683022,79.593264,67.919457,79.515167,-0.000555,0.030330,68.273000,16.134069,80.761607,0.089229,-40.001101,-0.000001,NaN,Inf,84.229487,-2.348381,1.005724,0.298763,0.226540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651700,68.374445,68.828162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463331,68.573850,14.475090,68.031524,-0.046868,0.034311,0.000000,14.348673,80.167900,-0.000093,68.394880,80.107405,68.597108,12.654088,68.665519,79.594509,67.937910,79.522613,-0.000555,0.030330,68.272326,16.200448,80.839535,0.086754,-40.000236,0.000000,NaN,Inf,84.207968,-2.347652,0.998091,0.298988,0.226693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651656,68.362761,68.816266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462410,68.574126,14.422562,68.032075,-0.045035,0.034294,0.000000,14.350243,80.291230,-0.000002,68.402485,79.968142,68.604195,12.643097,68.665541,79.697125,67.943492,79.571196,-0.000555,0.030338,68.288214,16.224006,80.730320,0.086144,-40.000787,-0.000000,NaN,Inf,84.133528,-2.360708,1.000813,0.299114,0.227400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651678,68.379828,68.798574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438617,68.574951,14.463561,68.036206,-0.043894,0.034216,0.000000,14.347103,80.173358,0.000177,68.416001,80.132475,68.598902,12.622177,68.669807,79.647537,67.923422,79.520227,-0.000554,0.030349,68.285212,16.164911,80.730770,0.085934,-40.001626,0.000000,NaN,Inf,84.136303,-2.331086,0.997245,0.298267,0.226742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648047,68.374117,68.813009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430817,68.573300,14.501152,68.035104,-0.045711,0.034275,0.000000,14.345105,80.231178,-0.000103,68.394818,80.085157,68.578495,12.627683,68.651888,79.634782,67.925371,79.611766,-0.000554,0.030376,68.268129,16.177025,80.723551,0.086421,-40.000892,-0.000000,NaN,Inf,84.201689,-2.347948,1.001728,0.298750,0.226749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603947,68.341228,68.784207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457442,68.573300,14.418119,68.035104,-0.047726,0.034289,0.000000,14.353668,80.177307,-0.000219,68.420500,80.082674,68.609596,12.620422,68.685078,79.582554,67.949996,79.524179,-0.000554,0.030398,68.286410,16.282238,80.630791,0.086300,-40.000603,0.000000,NaN,Inf,84.210574,-2.405832,0.997953,0.299616,0.226387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642118,68.360287,68.823771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458372,68.573025,14.466277,68.038685,-0.046881,0.034275,0.000000,14.348958,80.212803,-0.000065,68.422044,80.085437,68.609006,12.644423,68.672848,79.649066,67.932421,79.443563,-0.000554,0.030433,68.294573,16.177104,80.742088,0.088513,-40.001364,0.000000,NaN,Inf,84.148949,-2.371658,0.997280,0.299549,0.228227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646515,68.378821,68.843607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465725,68.573300,14.440754,68.036757,-0.045171,0.034257,0.000000,14.351099,80.173921,-0.000252,68.401534,79.989140,68.606140,12.712140,68.665824,79.711672,67.950435,79.545770,-0.000553,0.030426,68.260383,16.216002,80.674233,0.087825,-40.001442,-0.000000,NaN,Inf,84.146154,-2.412533,1.000547,0.299638,0.227006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617881,68.360156,68.825041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463447,68.573025,14.430354,68.031799,-0.043963,0.034262,0.000000,14.345248,80.170522,-0.000411,68.402165,80.029584,68.602532,12.596831,68.670944,79.567452,67.941506,79.581056,-0.000550,0.030426,68.275901,16.308278,80.587619,0.085451,-40.001285,0.000000,NaN,Inf,84.126488,-2.356450,0.998274,0.298847,0.227096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625494,68.378996,68.814457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461025,68.573025,14.488906,68.031799,-0.045151,0.034273,0.000000,14.343678,80.182027,-0.000228,68.408988,79.934613,68.611389,12.658065,68.675648,79.567512,67.942142,79.530024,-0.000549,0.030453,68.277360,16.167065,80.681987,0.085084,-40.001023,0.000000,NaN,Inf,84.132389,-2.321957,0.997712,0.299466,0.227180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629365,68.371643,68.822571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440582,68.574126,14.400766,68.032625,-0.046495,0.034289,0.000000,14.349101,80.217195,-0.000160,68.404382,80.069985,68.595795,12.632820,68.669609,79.624110,67.935422,79.512104,-0.000548,0.030475,68.268198,16.185287,80.657062,0.081184,-40.000000,-0.000000,NaN,Inf,84.138957,-2.359569,1.001928,0.299866,0.227154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630809,68.367267,68.812533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427143,68.573850,14.450529,68.032901,-0.045209,0.034288,0.000000,14.347103,80.161754,-0.000386,68.422720,79.994566,68.612286,12.657738,68.668230,79.545349,67.946826,79.531001,-0.000548,0.030477,68.283672,16.177218,80.687859,0.080039,-40.001049,0.000000,NaN,Inf,84.195529,-2.365836,0.997243,0.299803,0.227148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646055,68.367135,68.818942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439003,68.570823,14.494364,68.031524,-0.043230,0.034268,0.000000,14.350243,80.174536,-0.000221,68.402754,80.001441,68.614823,12.582251,68.663701,79.636008,67.941268,79.537242,-0.000547,0.030506,68.274837,16.151805,80.714820,0.079875,-40.001967,-0.000001,NaN,Inf,84.236301,-2.376869,1.006293,0.299124,0.227505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630305,68.365100,68.819205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428507,68.573025,14.439138,68.032350,-0.043455,0.034293,0.000000,14.346532,80.174911,-0.000044,68.425025,80.016574,68.612023,12.588328,68.675035,79.660656,67.950395,79.451585,-0.000548,0.030522,68.293423,16.228337,80.707846,0.079814,-40.001941,-0.000001,NaN,Inf,84.196514,-2.353464,1.003834,0.299851,0.227257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629168,68.385997,68.831649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
