OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:35:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472979,68.586508,14.493771,68.146100,-0.044195,0.034350,0.000000,14.345961,80.168130,-0.000073,68.440670,80.078054,68.621875,12.615815,68.695698,79.730981,68.037265,79.528227,-0.000558,0.030957,68.310334,16.181327,80.759323,0.113958,-40.001101,0.000000,NaN,Inf,84.127669,-2.360410,0.999293,0.300853,0.226734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737100,68.382966,68.849889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462396,68.584582,14.431279,68.149405,-0.044761,0.034366,0.000000,14.344820,80.278780,-0.000116,68.422289,80.006090,68.627321,12.615978,68.690338,79.662855,68.012097,79.547817,-0.000558,0.030980,68.297712,16.251566,80.704502,0.114601,-40.001101,-0.000000,NaN,Inf,84.120032,-2.455993,1.001437,0.299915,0.226604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726339,68.385920,68.831804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437904,68.584307,14.454364,68.148579,-0.047225,0.034339,0.000000,14.346390,80.219714,0.000289,68.431394,80.058827,68.610283,12.621463,68.707796,79.664751,68.034991,79.550692,-0.000556,0.030978,68.305178,16.315820,80.804946,0.115130,-40.000262,0.000000,NaN,Inf,84.146796,-2.416630,0.997848,0.300352,0.226902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728001,68.384256,68.834736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438172,68.585408,14.502771,68.149680,-0.047810,0.034339,0.000000,14.345248,80.202555,0.000175,68.440084,80.105767,68.615248,12.573341,68.698213,79.650571,68.006319,79.553795,-0.000557,0.030963,68.303959,16.230990,80.734625,0.115026,-40.001075,-0.000001,NaN,Inf,84.192183,-2.411941,1.007827,0.299908,0.226622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728810,68.395459,68.836834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450008,68.585683,14.442184,68.151608,-0.046692,0.034325,0.000000,14.348102,80.241366,-0.000122,68.428917,80.048357,68.610238,12.570812,68.667014,79.630934,68.016278,79.590766,-0.000557,0.030953,68.289879,16.223179,80.795074,0.116191,-40.001049,-0.000001,NaN,Inf,84.213355,-2.406520,1.004474,0.299449,0.226151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712996,68.385459,68.829334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455250,68.585683,14.626052,68.151608,-0.044097,0.034391,0.000000,14.352098,80.174593,-0.000119,68.434154,80.134546,68.614328,12.588184,68.680251,79.676489,68.001177,79.594436,-0.000557,0.030957,68.283960,16.232425,80.732175,0.115745,-40.001023,0.000000,NaN,Inf,84.181501,-2.389697,0.999459,0.300376,0.227238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721242,68.369595,68.827541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464469,68.586783,14.504981,68.151333,-0.044941,0.034427,0.000000,14.341680,80.282995,0.000013,68.434545,80.043560,68.619096,12.590654,68.684604,79.721648,68.004482,79.602301,-0.000555,0.030988,68.303373,16.179836,80.764994,0.115630,-40.001285,-0.000002,NaN,Inf,84.167279,-2.371938,1.011816,0.300413,0.226626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753436,68.405545,68.839154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453265,68.585683,14.549939,68.152435,-0.046690,0.034419,0.000000,14.345819,80.253792,-0.000402,68.431830,80.093018,68.631321,12.616325,68.669814,79.683901,68.010480,79.602848,-0.000553,0.030944,68.290729,16.188733,80.719859,0.115727,-40.001075,-0.000000,NaN,Inf,84.143376,-2.369547,1.002801,0.299582,0.226253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760676,68.392832,68.830188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472779,68.586783,14.530594,68.153812,-0.047899,0.034378,0.000000,14.349957,80.306144,-0.000404,68.451688,80.001318,68.641623,12.596484,68.685107,79.658214,68.047533,79.556219,-0.000553,0.030934,68.306486,16.106723,80.751408,0.115286,-40.000997,-0.000001,NaN,Inf,84.172663,-2.375147,1.006689,0.299834,0.226439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764744,68.399396,68.848930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473365,68.586783,14.516123,68.153812,-0.047351,0.034352,0.000000,14.346675,80.089249,-0.000138,68.443499,80.093387,68.625176,12.549320,68.699415,79.724524,68.014333,79.649575,-0.000552,0.030889,68.314408,16.191230,80.749757,0.115042,-40.000944,-0.000001,NaN,Inf,84.120850,-2.445977,1.003995,0.300376,0.226515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759932,68.402897,68.840687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469876,68.585408,14.540634,68.152159,-0.044091,0.034357,0.000000,14.346104,80.288563,-0.000453,68.433636,80.059517,68.604638,12.625908,68.665569,79.685653,68.023111,79.624518,-0.000551,0.030887,68.292125,16.127484,80.720797,0.115554,-40.000157,-0.000000,NaN,Inf,84.119263,-2.345168,1.002954,0.300075,0.226669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772223,68.389833,68.838239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437240,68.585958,14.500724,68.153536,-0.044913,0.034336,0.000000,14.344677,80.237451,-0.000494,68.419622,80.158476,68.589219,12.607516,68.666772,79.613004,67.989865,79.618194,-0.000550,0.030877,68.273539,16.104560,80.790507,0.115023,-40.000839,-0.000001,NaN,Inf,84.128115,-2.355702,1.004890,0.300358,0.227274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735610,68.351126,68.812498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452413,68.583757,14.508316,68.152985,-0.046754,0.034273,0.000000,14.350671,80.210757,-0.000210,68.417558,80.126946,68.606781,12.575012,68.678520,79.652571,68.003172,79.552035,-0.000549,0.030864,68.299176,16.183575,80.774311,0.114958,-40.000839,-0.000001,NaN,Inf,84.216435,-2.343421,1.004397,0.300363,0.226432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788909,68.394887,68.820809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468488,68.585683,14.570278,68.156291,-0.047468,0.034273,0.000000,14.343535,80.215879,-0.000319,68.401502,80.129720,68.603456,12.541940,68.663139,79.685692,67.991158,79.640232,-0.000548,0.030870,68.288470,16.130986,80.801602,0.114436,-40.000865,-0.000001,NaN,Inf,84.173049,-2.404650,1.003868,0.299944,0.226700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759821,68.366617,68.821270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470597,68.585683,14.440342,68.156291,-0.045749,0.034257,0.000000,14.343678,80.242172,-0.000506,68.412561,80.055791,68.616360,12.639306,68.689350,79.686160,67.995229,79.597443,-0.000548,0.030853,68.286315,16.178716,80.823282,0.115845,-40.001206,-0.000001,NaN,Inf,84.131380,-2.328757,1.007035,0.300041,0.226495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760258,68.367054,68.815364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451983,68.585408,14.486067,68.154913,-0.044321,0.034186,0.000000,14.349815,80.213660,-0.000334,68.416583,80.073460,68.596303,12.587206,68.661804,79.630365,67.995537,79.634105,-0.000547,0.030843,68.300681,16.192072,80.777371,0.115044,-40.001547,0.000000,NaN,Inf,84.125661,-2.363811,0.997909,0.300821,0.226971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750591,68.384821,68.827307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456399,68.585958,14.450764,68.152435,-0.045138,0.034126,0.000000,14.345248,80.161533,-0.000188,68.422341,80.067757,68.598796,12.597973,68.683835,79.699302,67.998010,79.585464,-0.000547,0.030861,68.282052,16.216386,80.735114,0.115100,-40.000446,-0.000000,NaN,Inf,84.175867,-2.337571,1.002358,0.300288,0.226577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742279,68.388146,68.828947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437427,68.583481,14.424413,68.150782,-0.047348,0.034113,0.000000,14.344963,80.191156,-0.000430,68.422060,80.059512,68.617933,12.606660,68.679700,79.629913,68.012698,79.584852,-0.000547,0.030885,68.294175,16.189846,80.708397,0.114830,-40.000813,0.000000,NaN,Inf,84.164438,-2.375268,0.999610,0.300117,0.226680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731080,68.383179,68.831989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449497,68.584857,14.484098,68.148028,-0.047549,0.034138,0.000000,14.346247,80.188845,-0.000301,68.416302,80.028634,68.607850,12.613980,68.669198,79.624190,67.987769,79.584014,-0.000546,0.030891,68.282206,16.154866,80.747045,0.115534,-40.001128,0.000000,NaN,Inf,84.213451,-2.390401,0.999099,0.299362,0.226444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738866,68.366855,68.833257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443594,68.584857,14.488711,68.148028,-0.045694,0.034206,0.000000,14.345819,80.177467,0.000089,68.411306,80.116572,68.597287,12.554174,68.659462,79.657335,67.988558,79.556978,-0.000546,0.030875,68.285471,16.262575,80.818407,0.115290,-40.001416,-0.000001,NaN,Inf,84.201083,-2.316136,1.006092,0.300720,0.226942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722484,68.368759,68.817425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481233,68.585683,14.424372,68.148303,-0.044304,0.034195,0.000000,14.349101,80.235337,-0.000158,68.424125,80.169397,68.621892,12.592528,68.672852,79.648068,68.020600,79.570054,-0.000545,0.030868,68.287974,16.199071,80.780899,0.116065,-40.001259,-0.000000,NaN,Inf,84.198083,-2.386453,1.003124,0.300098,0.227019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737948,68.387555,68.819940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458425,68.585132,14.518576,68.145549,-0.045226,0.034204,0.000000,14.343964,80.241150,-0.000150,68.415001,80.037559,68.632673,12.604030,68.690288,79.713826,68.013072,79.582710,-0.000545,0.030862,68.299509,16.128461,80.714741,0.116335,-40.000656,0.000001,NaN,Inf,84.096843,-2.409022,0.996073,0.299493,0.226329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720887,68.387532,68.820728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458663,68.583757,14.475200,68.141693,-0.047233,0.034165,0.000000,14.343250,80.134365,0.000269,68.444920,80.100358,68.622854,12.619792,68.672567,79.764940,68.004121,79.686634,-0.000546,0.030860,68.297225,16.136772,80.797075,0.117606,-40.001180,-0.000001,NaN,Inf,84.158115,-2.392326,1.004160,0.298973,0.225702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731014,68.393506,68.840455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434511,68.583757,14.532454,68.141693,-0.047379,0.034124,0.000000,14.342965,80.183602,0.000148,68.435643,80.026976,68.627271,12.563880,68.693198,79.624330,68.015568,79.548900,-0.000546,0.030823,68.309021,16.208852,80.709663,0.117120,-40.001311,-0.000000,NaN,Inf,84.156095,-2.308134,1.001144,0.299724,0.226904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730861,68.400420,68.851062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449684,68.584582,14.544661,68.139490,-0.046089,0.034198,0.000000,14.344106,80.156305,-0.000126,68.425280,80.051671,68.620469,12.646585,68.694707,79.647474,68.008456,79.512170,-0.000546,0.030808,68.311873,16.218526,80.790752,0.116917,-40.001206,-0.000001,NaN,Inf,84.221644,-2.419317,1.006785,0.299199,0.226402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720318,68.396525,68.835230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456433,68.584307,14.442061,68.137562,-0.043679,0.034234,0.000000,14.348102,80.212111,-0.000058,68.433558,80.108784,68.623640,12.608657,68.694138,79.654077,68.022617,79.578850,-0.000545,0.030782,68.316443,16.174279,80.761627,0.116333,-40.000131,-0.000001,NaN,Inf,84.181280,-2.438824,1.006573,0.300086,0.226650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733462,68.385978,68.845224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470975,68.584857,14.535734,68.134256,-0.044981,0.034242,0.000000,14.342679,80.157493,0.000177,68.429040,80.071848,68.599013,12.574524,68.665346,79.699341,67.996858,79.512212,-0.000547,0.030812,68.294965,16.195767,80.731404,0.116453,-40.001678,0.000000,NaN,Inf,84.162692,-2.404667,0.999006,0.299634,0.226242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699692,68.361756,68.811591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463331,68.584582,14.559276,68.134256,-0.046669,0.034247,0.000000,14.351099,80.207262,-0.000102,68.434016,80.117303,68.601790,12.668422,68.671865,79.687877,68.012682,79.566012,-0.000547,0.030814,68.294986,16.135924,80.712902,0.116495,-40.001049,-0.000001,NaN,Inf,84.111823,-2.423989,1.004474,0.299924,0.226195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741117,68.396130,68.834882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441485,68.584582,14.476117,68.134256,-0.046548,0.034248,0.000000,14.348102,80.225022,-0.000052,68.411007,80.125027,68.597415,12.627580,68.667073,79.651958,67.984514,79.583584,-0.000547,0.030777,68.280210,16.137358,80.749390,0.116729,-40.000970,-0.000001,NaN,Inf,84.144259,-2.404032,1.006634,0.299223,0.225934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704743,68.363483,68.820033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470420,68.583757,14.542309,68.133706,-0.044335,0.034204,0.000000,14.343107,80.102189,0.000146,68.460870,80.031342,68.634771,12.561576,68.706520,79.616487,68.022268,79.593934,-0.000547,0.030755,68.316096,16.218512,80.693326,0.116084,-40.001049,-0.000000,NaN,Inf,84.203533,-2.363135,1.002398,0.298754,0.225353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761217,68.419148,68.849862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449618,68.587059,14.419623,68.129299,-0.043296,0.034214,0.000000,14.344106,80.149277,-0.000118,68.414702,80.048585,68.615634,12.549199,68.686545,79.643725,67.997801,79.583995,-0.000548,0.030763,68.283497,16.214424,80.746536,0.116561,-40.000551,-0.000001,NaN,Inf,84.124217,-2.393392,1.004968,0.299943,0.226374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757870,68.369238,68.838295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444053,68.584032,14.487415,68.132329,-0.044381,0.034228,0.000000,14.350671,80.215333,-0.000128,68.428086,80.179901,68.601067,12.649887,68.668232,79.635785,68.008788,79.619780,-0.000547,0.030726,68.298144,16.227716,80.764522,0.116808,-40.001023,0.000000,NaN,Inf,84.183933,-2.376123,0.997924,0.299557,0.226624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732914,68.370879,68.805228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467354,68.584032,14.438032,68.132329,-0.046144,0.034189,0.000000,14.346532,80.185208,0.000186,68.416809,80.029731,68.604260,12.536617,68.654382,79.679888,67.990775,79.523900,-0.000548,0.030737,68.282300,16.084263,80.728078,0.117878,-40.001154,-0.000000,NaN,Inf,84.196010,-2.361195,1.003002,0.299201,0.226322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732367,68.355780,68.819225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
