OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:18:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462781,68.616502,14.512499,68.315213,-0.050332,0.033020,0.000000,14.338255,80.036702,-0.000315,68.409668,80.022591,68.587672,12.639755,68.670629,79.612287,68.063837,79.452776,-0.000553,0.029966,68.317737,16.052685,80.714090,0.161553,-40.000551,0.000000,NaN,Inf,84.199085,-2.554444,0.998533,0.304371,0.231074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746115,68.373692,68.797493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439720,68.616777,14.479411,68.317142,-0.048815,0.033074,0.000000,14.337256,80.079341,-0.000314,68.410859,79.988293,68.585523,12.682148,68.664322,79.643231,68.094143,79.433657,-0.000551,0.029984,68.339190,16.158674,80.721576,0.161593,-40.000656,-0.000001,NaN,Inf,84.177670,-2.537268,1.003438,0.304714,0.231284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733161,68.384845,68.809495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424696,68.616777,14.532473,68.316040,-0.047056,0.033081,0.000000,14.335116,80.021795,-0.000136,68.403294,79.995411,68.585408,12.631396,68.661713,79.626749,68.071554,79.477877,-0.000552,0.029998,68.328719,16.103040,80.672445,0.161161,-40.000603,-0.000000,NaN,Inf,84.240520,-2.581440,1.002749,0.304348,0.231127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720995,68.358123,68.801465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455253,68.616227,14.513076,68.318243,-0.048887,0.033094,0.000000,14.333546,80.052586,-0.000464,68.396115,80.046634,68.584219,12.609762,68.678399,79.647018,68.078046,79.514016,-0.000553,0.030005,68.327731,16.131007,80.736955,0.161188,-40.000446,-0.000001,NaN,Inf,84.281330,-2.526781,1.007472,0.304419,0.231362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716481,68.369406,68.797979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470063,68.616227,14.535642,68.318243,-0.050436,0.033067,0.000000,14.336686,80.147250,-0.000492,68.401477,80.013387,68.587558,12.617306,68.665111,79.580892,68.076377,79.496260,-0.000553,0.030013,68.334755,16.149407,80.724105,0.161091,-40.001574,-0.000001,NaN,Inf,84.197814,-2.507074,1.004000,0.304514,0.231280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724392,68.373162,68.790910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444724,68.615402,14.544865,68.315213,-0.049825,0.033026,0.000000,14.332262,80.045908,-0.000194,68.401536,79.969166,68.586569,12.638982,68.660796,79.543057,68.092237,79.469309,-0.000552,0.030009,68.350526,16.176653,80.737955,0.161086,-40.001364,-0.000001,NaN,Inf,84.157654,-2.518277,1.004532,0.305338,0.231891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742103,68.378409,68.789307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431356,68.615402,14.418310,68.317968,-0.047695,0.033034,0.000000,14.336400,80.054296,-0.000427,68.393665,80.041203,68.573458,12.628928,68.668465,79.620047,68.077657,79.525032,-0.000552,0.030001,68.330239,16.167992,80.690045,0.161262,-40.001285,-0.000001,NaN,Inf,84.225560,-2.553678,1.006933,0.304745,0.231043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758497,68.360718,68.784294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442086,68.616227,14.538972,68.316591,-0.048328,0.033042,0.000000,14.338541,80.134396,-0.000430,68.427201,80.021902,68.584929,12.609862,68.654998,79.605401,68.083576,79.488321,-0.000551,0.030018,68.344394,16.077584,80.705728,0.162545,-40.001075,0.000000,NaN,Inf,84.268166,-2.535977,0.999996,0.304930,0.231196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767059,68.377184,68.795195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470990,68.614026,14.515103,68.315489,-0.050017,0.033019,0.000000,14.333974,80.049745,-0.000094,68.409884,80.030655,68.598242,12.647546,68.679123,79.567261,68.093161,79.504976,-0.000551,0.030020,68.329944,16.158182,80.665593,0.162253,-40.000918,-0.000001,NaN,Inf,84.233546,-2.531230,1.006709,0.304732,0.232200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772060,68.374288,68.815994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472192,68.614026,14.535918,68.315489,-0.051436,0.032973,0.000000,14.338683,80.151863,-0.000313,68.413723,80.019121,68.570248,12.624523,68.656525,79.605707,68.079148,79.534987,-0.000553,0.030040,68.309807,16.118586,80.725287,0.162506,-40.001757,-0.000000,NaN,Inf,84.152940,-2.528743,1.003048,0.305530,0.231257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738249,68.355429,68.798250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439025,68.615677,14.568682,68.315213,-0.049945,0.033006,0.000000,14.331120,80.065359,-0.000358,68.421105,80.022603,68.579025,12.615818,68.682765,79.621449,68.076605,79.501305,-0.000553,0.030060,68.326712,16.036688,80.749866,0.161959,-40.000734,-0.000001,NaN,Inf,84.149682,-2.492977,1.004403,0.304862,0.231332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759909,68.365457,68.805681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432970,68.615126,14.461333,68.316866,-0.048320,0.032983,0.000000,14.338113,80.114519,-0.000066,68.417578,80.058510,68.602749,12.569958,68.677397,79.609536,68.092179,79.429290,-0.000551,0.030060,68.344266,16.064521,80.687516,0.162722,-40.001731,-0.000001,NaN,Inf,84.241306,-2.514847,1.008980,0.304682,0.231231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778644,68.402910,68.813350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691636,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436777,68.614851,14.512664,68.315213,-0.047713,0.033036,0.000000,14.334117,80.112811,0.000124,68.401360,80.014392,68.585661,12.641326,68.659471,79.584353,68.089981,79.520953,-0.000550,0.030084,68.334224,16.099087,80.691025,0.162641,-40.001338,-0.000000,NaN,Inf,84.257199,-2.582644,1.001965,0.304291,0.231068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779010,68.362949,68.806583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464114,68.615677,14.465669,68.316591,-0.049886,0.033040,0.000000,14.335687,80.047208,-0.000323,68.394594,80.008002,68.577113,12.663776,68.663808,79.595865,68.070692,79.398623,-0.000550,0.030065,68.313389,16.030425,80.694716,0.163590,-40.001180,-0.000001,NaN,Inf,84.246586,-2.513982,1.005256,0.304489,0.231718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770878,68.361465,68.776918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461740,68.615677,14.602431,68.316591,-0.051377,0.033095,0.000000,14.335116,80.129663,-0.000331,68.419444,80.011005,68.605844,12.587189,68.681325,79.575411,68.094058,79.507097,-0.000551,0.030046,68.333317,16.104352,80.699040,0.163366,-40.001338,0.000000,NaN,Inf,84.200170,-2.509582,0.998418,0.304578,0.231399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795453,68.384389,68.797361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438154,68.614576,14.543212,68.317417,-0.049735,0.033086,0.000000,14.338969,80.103771,-0.000162,68.394037,80.121255,68.580331,12.603929,68.659128,79.627994,68.082189,79.443368,-0.000550,0.030048,68.321928,16.133804,80.698325,0.164299,-40.001154,-0.000001,NaN,Inf,84.179669,-2.528103,1.009728,0.304079,0.231063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775758,68.359695,68.763891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431887,68.614576,14.495486,68.319070,-0.048111,0.033075,0.000000,14.335259,80.109540,-0.000580,68.392117,80.056305,68.558212,12.635780,68.651137,79.584843,68.065287,79.466593,-0.000550,0.030046,68.320833,16.142072,80.723330,0.163071,-40.001128,-0.000001,NaN,Inf,84.242571,-2.562442,1.007276,0.305225,0.231905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776496,68.355860,68.778996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461724,68.614576,14.528680,68.317142,-0.047706,0.033064,0.000000,14.331691,80.108914,-0.000599,68.406626,80.082626,68.573116,12.642000,68.654821,79.561229,68.062020,79.449639,-0.000550,0.030042,68.321306,16.137520,80.783068,0.163677,-40.000865,-0.000001,NaN,Inf,84.259591,-2.528697,1.004407,0.304783,0.230850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777270,68.380748,68.781965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462295,68.614576,14.474785,68.317142,-0.049654,0.033034,0.000000,14.332262,80.142826,-0.000308,68.412379,80.140538,68.561580,12.659862,68.664899,79.557725,68.083200,79.515017,-0.000551,0.030037,68.326654,16.157454,80.687375,0.163692,-40.001469,-0.000001,NaN,Inf,84.178611,-2.537726,1.004630,0.304403,0.231251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801887,68.363803,68.792742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431293,68.615126,14.515564,68.318519,-0.051047,0.033001,0.000000,14.331976,80.114593,-0.000407,68.415757,80.030120,68.590398,12.643101,68.670862,79.598348,68.091176,79.516037,-0.000551,0.030013,68.335826,16.174562,80.765733,0.164014,-40.001311,-0.000000,NaN,Inf,84.177063,-2.511502,1.000864,0.305165,0.231783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793720,68.361868,68.808608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430278,68.614301,14.424945,68.321824,-0.050472,0.032929,0.000000,14.337256,80.010043,-0.000609,68.414036,80.044983,68.578626,12.650828,68.666153,79.552778,68.080295,79.513645,-0.000552,0.030010,68.341959,16.130286,80.714560,0.163069,-40.000944,-0.000001,NaN,Inf,84.261756,-2.518739,1.005839,0.304514,0.231065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803557,68.393328,68.790670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452920,68.615402,14.510374,68.321273,-0.048223,0.032873,0.000000,14.337114,80.096686,-0.000301,68.431342,80.051338,68.587755,12.593754,68.686508,79.504394,68.087332,79.462408,-0.000552,0.030002,68.327041,16.191843,80.738565,0.163979,-40.001836,0.000000,NaN,Inf,84.263685,-2.509593,0.999630,0.303897,0.231743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826397,68.384168,68.799780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440213,68.615402,14.537723,68.322099,-0.047784,0.032844,0.000000,14.330407,80.058599,-0.000354,68.379122,80.004022,68.563229,12.620651,68.652830,79.555055,68.067999,79.462557,-0.000553,0.030017,68.322289,16.187597,80.736426,0.163719,-40.001206,-0.000001,NaN,Inf,84.220745,-2.558433,1.003977,0.303848,0.231397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795225,68.358385,68.789186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429056,68.615402,14.456246,68.322099,-0.049703,0.032847,0.000000,14.335116,80.033562,-0.000521,68.412471,80.063960,68.578770,12.623566,68.664634,79.561231,68.085788,79.536317,-0.000554,0.030020,68.339564,16.201167,80.753535,0.164666,-40.000892,-0.000001,NaN,Inf,84.237805,-2.534336,1.006753,0.305530,0.231694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827801,68.381000,68.810287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445825,68.614026,14.564089,68.326231,-0.050491,0.032876,0.000000,14.331691,80.064459,-0.000381,68.404665,80.073367,68.576220,12.719159,68.672891,79.535641,68.099963,79.502529,-0.000554,0.030026,68.324717,16.100271,80.690720,0.164153,-40.000682,-0.000000,NaN,Inf,84.268108,-2.498653,1.001884,0.304834,0.230702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818187,68.365976,68.796612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463371,68.614576,14.429944,68.326782,-0.049242,0.032813,0.000000,14.333403,80.055875,-0.000201,68.405502,79.976968,68.587211,12.585313,68.683055,79.605316,68.070452,79.523178,-0.000554,0.030015,68.325968,16.011240,80.771075,0.164842,-40.001285,-0.000001,NaN,Inf,84.221196,-2.537318,1.008187,0.304961,0.231771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806739,68.366163,68.786651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453421,68.617328,14.444680,68.326506,-0.047765,0.032791,0.000000,14.336828,80.023834,-0.000481,68.395867,80.078180,68.576479,12.595426,68.665252,79.571582,68.076549,79.550762,-0.000553,0.029983,68.338647,16.094086,80.777274,0.164706,-40.000944,0.000000,NaN,Inf,84.174145,-2.492840,0.997689,0.304841,0.230673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804318,68.359999,68.796484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439934,68.617328,14.470576,68.326506,-0.048498,0.032775,0.000000,14.333831,80.066763,-0.000534,68.388908,80.035711,68.561604,12.580684,68.641227,79.517899,68.063718,79.470063,-0.000553,0.029946,68.320100,16.112093,80.673282,0.165032,-40.001180,0.000000,NaN,Inf,84.203885,-2.478948,0.999395,0.304957,0.231493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781965,68.355512,68.775351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434787,68.614851,14.436855,68.325405,-0.050191,0.032772,0.000000,14.336257,80.108251,-0.000092,68.419233,80.032614,68.580885,12.627970,68.665919,79.581768,68.098835,79.454206,-0.000554,0.029961,68.342616,16.114191,80.735914,0.164363,-40.001390,-0.000000,NaN,Inf,84.240491,-2.524612,1.002122,0.304680,0.232060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794181,68.396420,68.806705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458610,68.616227,14.498770,68.324854,-0.051002,0.032845,0.000000,14.334117,80.080124,-0.000218,68.392045,80.036483,68.579754,12.629092,68.646496,79.550780,68.063136,79.534012,-0.000554,0.029972,68.313318,16.092359,80.802626,0.164468,-40.001101,-0.000000,NaN,Inf,84.251990,-2.571229,1.000143,0.304028,0.231365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777674,68.366186,68.793052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475646,68.616777,14.442899,68.328434,-0.049331,0.032855,0.000000,14.336400,80.110682,-0.000257,68.411095,80.007254,68.590509,12.623708,68.679286,79.673667,68.076085,79.496138,-0.000554,0.029974,68.329089,16.045415,80.691514,0.164343,-40.000498,-0.000001,NaN,Inf,84.209424,-2.463319,1.005851,0.304598,0.231046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788428,68.357405,68.795189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444409,68.614576,14.473331,68.326782,-0.047626,0.032837,0.000000,14.327981,80.023975,0.000180,68.383467,80.005819,68.548744,12.621977,68.654968,79.633467,68.055327,79.436624,-0.000554,0.029989,68.304726,16.131184,80.713931,0.164766,-40.000970,0.000000,NaN,Inf,84.143076,-2.518073,0.997738,0.304870,0.231473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774093,68.353456,68.773614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443686,68.614576,14.446829,68.326782,-0.048387,0.032845,0.000000,14.337256,80.079341,0.000076,68.409514,79.976760,68.602145,12.601727,68.689263,79.622859,68.086967,79.510707,-0.000554,0.029994,68.356036,16.071869,80.770686,0.164433,-40.000865,-0.000000,NaN,Inf,84.225589,-2.540472,1.002002,0.304503,0.232144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810868,68.386508,68.828087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
