OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:06:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448579,68.519366,14.518883,67.996821,-0.044747,0.034765,0.000000,14.355951,80.248724,0.000087,68.378149,79.992368,68.631204,12.608513,68.626047,79.591356,67.906500,79.522871,-0.000558,0.030206,68.236133,16.256462,80.747449,-0.024303,-40.000970,-0.000001,NaN,Inf,84.121682,-2.318853,1.003710,0.294466,0.223000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595984,68.299585,68.782805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460034,68.517990,14.542544,67.995444,-0.046526,0.034757,0.000000,14.349244,80.272907,0.000084,68.389294,79.880726,68.624337,12.567549,68.632895,79.604044,67.884455,79.434054,-0.000560,0.030219,68.228687,16.169841,80.711373,-0.024320,-40.000918,-0.000001,NaN,Inf,84.119061,-2.329111,1.004866,0.294885,0.224329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612806,68.295624,68.789036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477083,68.517715,14.437786,67.995168,-0.047790,0.034786,0.000000,14.354524,80.229973,0.000226,68.402395,79.962677,68.624774,12.570872,68.626266,79.495402,67.895575,79.526015,-0.000561,0.030244,68.237675,16.257004,80.807043,-0.024470,-40.001075,-0.000001,NaN,Inf,84.086610,-2.371465,1.005706,0.294474,0.223781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615321,68.293567,68.790588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452604,68.516339,14.534818,67.992690,-0.045349,0.034725,0.000000,14.349386,80.258340,-0.000304,68.389967,79.937234,68.612242,12.584494,68.637424,79.627655,67.894699,79.461948,-0.000562,0.030254,68.243008,16.184916,80.820669,-0.024445,-40.001783,0.000000,NaN,Inf,84.040118,-2.315907,0.997286,0.294306,0.223128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595721,68.304312,68.783480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445583,68.517990,14.581384,67.989660,-0.043823,0.034685,0.000000,14.355380,80.252566,-0.000287,68.385513,79.975391,68.608896,12.628007,68.635740,79.583288,67.892292,79.470717,-0.000561,0.030267,68.231930,16.225862,80.808226,-0.024458,-40.000446,-0.000001,NaN,Inf,84.086747,-2.356199,1.005686,0.294583,0.223851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602765,68.287659,68.786477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441230,68.517990,14.465715,67.989660,-0.044671,0.034630,0.000000,14.354666,80.262640,-0.000021,68.368628,79.927570,68.584290,12.615385,68.616113,79.548023,67.878193,79.461351,-0.000560,0.030268,68.240656,16.206114,80.738986,-0.024456,-40.001101,-0.000001,NaN,Inf,84.125818,-2.352712,1.009401,0.295681,0.223980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563607,68.265118,68.776961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433831,68.517165,14.520264,67.988558,-0.046505,0.034671,0.000000,14.354381,80.212342,-0.000159,68.379253,79.973905,68.609246,12.584595,68.629438,79.660682,67.880578,79.488654,-0.000560,0.030275,68.252538,16.125258,80.664463,-0.024457,-40.001705,-0.000000,NaN,Inf,84.137633,-2.345404,1.001695,0.295310,0.225095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555732,68.288840,68.775189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437777,68.517440,14.473318,67.986906,-0.046307,0.034686,0.000000,14.354524,80.233242,-0.000338,68.389183,80.010758,68.624577,12.604476,68.637709,79.601175,67.920110,79.358367,-0.000558,0.030289,68.242636,16.196289,80.772780,-0.024424,-40.001416,-0.000001,NaN,Inf,84.156899,-2.327993,1.005988,0.295484,0.224212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554441,68.311664,68.785600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451167,68.516339,14.463800,67.985804,-0.044540,0.034702,0.000000,14.360375,80.261320,-0.000163,68.356284,79.952446,68.595795,12.650293,68.628454,79.524721,67.884473,79.475221,-0.000559,0.030288,68.232427,16.232662,80.752689,-0.024364,-40.001075,-0.000000,NaN,Inf,84.146461,-2.462042,1.002462,0.295099,0.224315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556826,68.282866,68.780743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463874,68.516339,14.544408,67.985804,-0.043302,0.034721,0.000000,14.357378,80.262573,-0.000045,68.376688,80.031318,68.619088,12.666708,68.637206,79.548779,67.901701,79.486753,-0.000559,0.030281,68.224745,16.146306,80.742350,-0.024407,-40.001862,-0.000000,NaN,Inf,84.109011,-2.341626,1.000874,0.295306,0.223266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530661,68.275404,68.777594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470254,68.516064,14.474743,67.985804,-0.043946,0.034707,0.000000,14.352383,80.284218,-0.000306,68.384183,79.983277,68.600847,12.672317,68.638081,79.529442,67.896359,79.461843,-0.000558,0.030309,68.246312,16.150828,80.765092,-0.024428,-40.001442,-0.000001,NaN,Inf,84.074546,-2.350493,1.005568,0.293755,0.223226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550241,68.278774,68.794280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444127,68.516615,14.532741,67.983325,-0.045497,0.034719,0.000000,14.354809,80.212771,-0.000296,68.371299,80.030698,68.600147,12.610634,68.623662,79.618247,67.884627,79.473411,-0.000558,0.030309,68.210249,16.202646,80.738639,-0.024422,-40.001101,-0.000000,NaN,Inf,84.056973,-2.363214,1.000310,0.294803,0.223206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534161,68.276826,68.773002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429629,68.518266,14.525652,67.982224,-0.045579,0.034725,0.000000,14.350671,80.256683,0.000002,68.385312,80.007392,68.635797,12.669136,68.652675,79.574994,67.905814,79.523794,-0.000557,0.030283,68.263156,16.188990,80.778390,-0.024409,-40.001626,-0.000001,NaN,Inf,84.128395,-2.343094,1.006135,0.295514,0.224089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548622,68.310417,68.795417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444142,68.518266,14.550773,67.982224,-0.043576,0.034734,0.000000,14.350956,80.224607,-0.000238,68.379314,79.935393,68.591552,12.652783,68.637928,79.597607,67.879808,79.476414,-0.000557,0.030253,68.244743,16.271651,80.782918,-0.024429,-40.000787,-0.000001,NaN,Inf,84.169414,-2.327756,1.006655,0.295560,0.223300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537618,68.281115,68.783562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467231,68.518816,14.563922,67.981673,-0.042188,0.034790,0.000000,14.348245,80.228597,-0.000281,68.365472,79.888336,68.616747,12.652681,68.622809,79.550077,67.879589,79.532142,-0.000557,0.030255,68.238735,16.170319,80.828501,-0.024426,-40.000839,-0.000001,NaN,Inf,84.130004,-2.336097,1.007382,0.295294,0.224321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531230,68.277220,68.774616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470721,68.518541,14.456013,67.975889,-0.043209,0.034778,0.000000,14.356522,80.286069,0.000007,68.390655,79.968411,68.625321,12.636326,68.635127,79.544337,67.901215,79.524258,-0.000557,0.030253,68.252381,16.251618,80.751772,-0.024460,-40.000761,-0.000001,NaN,Inf,84.067922,-2.295480,1.006683,0.295626,0.223885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578461,68.302430,68.789160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437482,68.519091,14.530120,67.977542,-0.045045,0.034772,0.000000,14.354524,80.275082,0.000134,68.355931,79.947245,68.614101,12.691586,68.618083,79.579336,67.898258,79.466595,-0.000556,0.030239,68.232073,16.218114,80.775880,-0.024436,-40.000839,0.000000,NaN,Inf,84.058184,-2.322820,0.998984,0.294265,0.223205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557679,68.295362,68.775401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443824,68.517990,14.535020,67.975614,-0.045502,0.034719,0.000000,14.357949,80.266576,-0.000033,68.390046,80.010609,68.617666,12.618341,68.638278,79.521481,67.908088,79.486997,-0.000556,0.030220,68.239779,16.184290,80.785831,-0.024386,-40.000603,-0.000001,NaN,Inf,84.148913,-2.361666,1.006417,0.294900,0.223555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555426,68.280634,68.792702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455473,68.517990,14.511869,67.975614,-0.043541,0.034709,0.000000,14.353239,80.250426,0.000277,68.376920,79.904214,68.615348,12.664038,68.635543,79.501940,67.880308,79.491430,-0.000556,0.030217,68.232007,16.162186,80.889949,-0.024410,-40.000892,-0.000000,NaN,Inf,84.168742,-2.321228,1.001010,0.295081,0.223796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568901,68.276235,68.790294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448720,68.517990,14.570458,67.974787,-0.042148,0.034651,0.000000,14.348387,80.245737,0.000366,68.390697,79.960926,68.600257,12.640752,68.623772,79.572710,67.896267,79.485435,-0.000557,0.030186,68.244980,16.137807,80.843655,-0.024407,-40.000367,-0.000001,NaN,Inf,84.098980,-2.325709,1.003901,0.293585,0.223227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565029,68.286915,68.778813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464724,68.518266,14.463023,67.974512,-0.043181,0.034642,0.000000,14.352098,80.255495,-0.000049,68.375051,79.852879,68.622172,12.675131,68.637381,79.560123,67.917935,79.486860,-0.000556,0.030192,68.236337,16.202396,80.754528,-0.024428,-40.001154,-0.000001,NaN,Inf,84.117304,-2.346014,1.008425,0.294105,0.223352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583624,68.295952,68.803787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439439,68.518541,14.520323,67.978643,-0.045075,0.034587,0.000000,14.354809,80.388793,-0.000024,68.362796,79.969784,68.614036,12.564795,68.622590,79.585977,67.901847,79.534136,-0.000557,0.030163,68.236469,16.174750,80.711881,-0.024393,-40.000892,0.000000,NaN,Inf,84.074167,-2.366650,0.999882,0.295229,0.224646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552210,68.267438,68.787713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434265,68.518541,14.425586,67.978643,-0.046110,0.034534,0.000000,14.356094,80.362293,0.000230,68.362512,80.025810,68.598376,12.632635,68.626047,79.526471,67.894907,79.479102,-0.000556,0.030140,68.232049,16.248400,80.731439,-0.024392,-40.001915,-0.000001,NaN,Inf,84.143047,-2.316293,1.005602,0.295163,0.224337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551925,68.277964,68.762495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435111,68.517990,14.517070,67.980296,-0.044127,0.034551,0.000000,14.349957,80.273457,-0.000145,68.384197,79.967369,68.617447,12.657656,68.631408,79.546900,67.891382,79.467579,-0.000556,0.030133,68.231852,16.211250,80.711108,-0.024400,-40.001547,0.000000,NaN,Inf,84.157096,-2.349247,0.999399,0.294656,0.224119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558532,68.274178,68.786814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449092,68.518541,14.461849,67.982224,-0.042610,0.034568,0.000000,14.353382,80.254491,-0.000288,68.381134,80.008479,68.611695,12.635633,68.638125,79.523107,67.904101,79.551808,-0.000556,0.030127,68.245326,16.223536,80.773596,-0.024411,-40.001075,-0.000001,NaN,Inf,84.154247,-2.354077,1.005678,0.295802,0.223986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568989,68.295033,68.775836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469223,68.517440,14.490834,67.983601,-0.042505,0.034576,0.000000,14.351384,80.264097,-0.000135,68.384328,79.994461,68.619328,12.560881,68.651996,79.604880,67.905654,79.555360,-0.000557,0.030126,68.252660,16.244839,80.735703,-0.024390,-40.001757,-0.000000,NaN,Inf,84.116844,-2.305742,1.000883,0.294574,0.223668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559167,68.308076,68.785284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452720,68.517440,14.523729,67.983601,-0.044851,0.034529,0.000000,14.358091,80.275544,-0.000003,68.389998,80.084174,68.609202,12.614242,68.630642,79.541670,67.895147,79.417273,-0.000556,0.030133,68.246347,16.253023,80.760195,-0.024352,-40.001285,-0.000000,NaN,Inf,84.061146,-2.304721,1.001494,0.295092,0.223272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564832,68.286718,68.783927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438249,68.517440,14.438357,67.984427,-0.045192,0.034554,0.000000,14.355095,80.281700,-0.000298,68.385806,79.964547,68.615982,12.673723,68.637840,79.575832,67.887597,79.572946,-0.000556,0.030133,68.240908,16.286947,80.767477,-0.024365,-40.000787,-0.000001,NaN,Inf,84.105900,-2.394330,1.004913,0.296139,0.223731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568705,68.303064,68.784695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448645,68.517715,14.564161,67.984978,-0.043355,0.034616,0.000000,14.353525,80.229464,-0.000287,68.393952,80.049556,68.635775,12.669543,68.635609,79.555357,67.899130,79.398831,-0.000555,0.030130,68.247413,16.200049,80.722997,-0.024614,-40.001180,-0.000000,NaN,Inf,84.145177,-2.273923,1.000007,0.295505,0.224282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573539,68.302080,68.809099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473673,68.517165,14.513555,67.984427,-0.042229,0.034621,0.000000,14.352098,80.316130,-0.000056,68.360859,80.010931,68.607190,12.669747,68.631955,79.541869,67.892410,79.530772,-0.000554,0.030145,68.225431,16.239974,80.787486,-0.024658,-40.001311,-0.000001,NaN,Inf,84.117232,-2.411694,1.007995,0.294317,0.223941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542868,68.285952,68.774959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447854,68.519091,14.463225,67.987181,-0.044151,0.034664,0.000000,14.352669,80.262440,-0.000327,68.375223,80.099868,68.613751,12.637367,68.628957,79.549937,67.873192,79.484492,-0.000553,0.030160,68.233616,16.169820,80.783977,-0.024625,-40.001469,-0.000000,NaN,Inf,84.048807,-2.309295,1.002755,0.295304,0.223562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571461,68.291269,68.770718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438384,68.519091,14.590808,67.987181,-0.045687,0.034688,0.000000,14.355951,80.287622,-0.000360,68.373637,79.958743,68.613489,12.670990,68.638256,79.591030,67.904451,79.517648,-0.000553,0.030185,68.238644,16.214618,80.851707,-0.024616,-40.001915,-0.000001,NaN,Inf,84.062626,-2.328451,1.004038,0.294690,0.222959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586577,68.313875,68.795301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452625,68.518266,14.571806,67.988283,-0.045778,0.034647,0.000000,14.349244,80.232374,0.000059,68.383915,79.946026,68.610208,12.600338,68.622503,79.555802,67.892761,79.414139,-0.000553,0.030199,68.229502,16.235150,80.796705,-0.024631,-40.001049,-0.000002,NaN,Inf,84.146461,-2.330847,1.010557,0.294446,0.223266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602831,68.291882,68.784868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
