OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:56:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457832,68.523219,14.445229,68.047774,-0.046366,0.034149,0.000000,14.357663,80.232786,-0.000179,68.385294,79.929593,68.630679,12.590813,68.638409,79.544175,67.898726,79.591676,-0.000542,0.030346,68.224681,16.252923,80.763193,-0.024680,-40.001757,-0.000001,NaN,Inf,84.100705,-2.419536,1.003426,0.296450,0.224831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726788,68.289081,68.778362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433706,68.525970,14.534671,68.044744,-0.047705,0.034133,0.000000,14.358091,80.253316,0.000065,68.375581,80.046976,68.594285,12.639690,68.636505,79.491798,67.880622,79.520931,-0.000541,0.030314,68.215778,16.265166,80.864616,-0.024616,-40.000656,0.000000,NaN,Inf,84.097811,-2.271486,0.999128,0.296651,0.224675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684990,68.273872,68.757780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434716,68.525695,14.479413,68.043642,-0.046645,0.034175,0.000000,14.356807,80.258243,-0.000013,68.395703,79.954239,68.607605,12.679351,68.656897,79.571514,67.905052,79.488631,-0.000542,0.030297,68.252061,16.213997,80.758421,-0.024627,-40.001075,-0.000001,NaN,Inf,84.166045,-2.304639,1.006995,0.295944,0.224049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722830,68.309235,68.783021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449694,68.525695,14.475360,68.043642,-0.044933,0.034217,0.000000,14.355951,80.221921,-0.000212,68.368824,79.931291,68.595051,12.628414,68.622305,79.598690,67.887125,79.429334,-0.000543,0.030275,68.223484,16.247108,80.891844,-0.024592,-40.001364,-0.000000,NaN,Inf,84.163026,-2.352484,1.003096,0.296363,0.224475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700301,68.265490,68.751810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449613,68.523769,14.515368,68.041714,-0.044532,0.034269,0.000000,14.350100,80.238297,0.000056,68.400591,79.930963,68.609267,12.652579,68.645257,79.593328,67.894173,79.554076,-0.000541,0.030255,68.247033,16.223371,80.752367,-0.024408,-40.001495,-0.000000,NaN,Inf,84.122364,-2.377558,1.001776,0.296612,0.224494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714934,68.282209,68.789603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429309,68.524595,14.471702,68.037858,-0.046482,0.034319,0.000000,14.349957,80.181932,0.000111,68.389423,79.932932,68.610470,12.636613,68.638978,79.527342,67.897478,79.573686,-0.000541,0.030259,68.245357,16.199271,80.685002,-0.024406,-40.000865,-0.000001,NaN,Inf,84.120660,-2.294171,1.004551,0.296376,0.224300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721955,68.284660,68.774206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460427,68.524319,14.593960,68.037858,-0.047883,0.034270,0.000000,14.356522,80.354385,-0.000116,68.386751,79.896288,68.609136,12.653454,68.636812,79.531136,67.897698,79.563926,-0.000540,0.030267,68.224900,16.229301,80.719793,-0.024422,-40.000970,-0.000000,NaN,Inf,84.176612,-2.283269,1.002938,0.296026,0.224836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701088,68.278752,68.769439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459737,68.524319,14.432258,68.037858,-0.047134,0.034316,0.000000,14.353668,80.253142,-0.000025,68.386384,79.944277,68.611542,12.667076,68.655431,79.532845,67.917291,79.402402,-0.000539,0.030264,68.245208,16.266485,80.788892,-0.024412,-40.001757,-0.000001,NaN,Inf,84.091872,-2.290559,1.009234,0.295987,0.224717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707235,68.281575,68.777796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445340,68.523219,14.471144,68.036757,-0.045499,0.034359,0.000000,14.354809,80.267522,0.000170,68.395010,79.996749,68.614713,12.553540,68.639481,79.587607,67.906850,79.525158,-0.000540,0.030265,68.240202,16.256633,80.762623,-0.024385,-40.000708,0.000000,NaN,Inf,84.093744,-2.427263,0.998100,0.296671,0.224165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690043,68.302211,68.786063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422801,68.523769,14.499135,68.033176,-0.044491,0.034345,0.000000,14.350956,80.161030,-0.000103,68.367284,80.045851,68.612198,12.664854,68.631561,79.479285,67.888485,79.463354,-0.000539,0.030285,68.219460,16.175656,80.723691,-0.024398,-40.001049,-0.000000,NaN,Inf,84.131707,-2.327803,1.001786,0.296391,0.224841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690852,68.275163,68.768960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448429,68.525970,14.436833,68.032901,-0.046428,0.034294,0.000000,14.356522,80.218405,-0.000201,68.380735,80.007558,68.608546,12.613651,68.633727,79.599913,67.907442,79.499609,-0.000539,0.030309,68.236656,16.244562,80.787994,-0.024398,-40.000839,0.000000,NaN,Inf,84.172455,-2.279570,0.998006,0.297055,0.224794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690108,68.285229,68.798705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454451,68.521568,14.528166,68.029320,-0.047192,0.034264,0.000000,14.351955,80.265812,0.000000,68.392817,80.028657,68.621056,12.607454,68.640838,79.538304,67.912542,79.521324,-0.000538,0.030326,68.237592,16.200284,80.785874,-0.024409,-40.001338,0.000000,NaN,Inf,84.126074,-2.346913,0.999197,0.296137,0.223736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693892,68.296499,68.774714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427569,68.521568,14.420988,68.029320,-0.046000,0.034358,0.000000,14.349529,80.187224,-0.000194,68.371956,79.962068,68.616069,12.620198,68.623793,79.471013,67.877387,79.566728,-0.000537,0.030334,68.235719,16.258245,80.794217,-0.024396,-40.000918,-0.000001,NaN,Inf,84.105331,-2.336275,1.005100,0.296619,0.224633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685996,68.277789,68.764521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439983,68.522668,14.415001,68.029871,-0.044502,0.034408,0.000000,14.354238,80.208931,-0.000339,68.380844,80.004138,68.622762,12.711854,68.635893,79.506036,67.900482,79.484920,-0.000538,0.030279,68.237178,16.189276,80.773310,-0.024389,-40.000629,0.000000,NaN,Inf,84.178312,-2.268219,0.999544,0.295893,0.223910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668585,68.269933,68.771805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451192,68.524319,14.454195,68.027943,-0.045441,0.034460,0.000000,14.351384,80.252330,-0.000160,68.381148,79.985040,68.612023,12.591875,68.648430,79.552564,67.913680,79.362083,-0.000539,0.030265,68.246994,16.181171,80.840615,-0.024402,-40.000551,0.000000,NaN,Inf,84.145699,-2.350604,0.998270,0.296466,0.224199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676962,68.280809,68.773773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422291,68.525145,14.396276,68.027943,-0.047247,0.034507,0.000000,14.349529,80.225305,-0.000062,68.385145,80.074150,68.611170,12.639447,68.640094,79.524958,67.922698,79.491637,-0.000539,0.030242,68.240660,16.262511,80.782633,-0.024442,-40.001442,-0.000000,NaN,Inf,84.116924,-2.452913,1.000208,0.295699,0.224465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676941,68.308229,68.774472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426156,68.525145,14.517195,68.027943,-0.048562,0.034488,0.000000,14.353525,80.177328,-0.000287,68.392686,80.073272,68.610230,12.519630,68.643310,79.611910,67.908667,79.542156,-0.000540,0.030250,68.250280,16.235493,80.705702,-0.024468,-40.000472,0.000000,NaN,Inf,84.196232,-2.367949,0.998196,0.296404,0.224709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659376,68.301883,68.767102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447744,68.525695,14.497172,68.026291,-0.046637,0.034539,0.000000,14.350100,80.283242,-0.000208,68.405809,79.966537,68.609574,12.637245,68.644316,79.568393,67.911491,79.442909,-0.000542,0.030222,68.253501,16.260621,80.821709,-0.024431,-40.000997,-0.000001,NaN,Inf,84.185729,-2.317301,1.006311,0.295524,0.224389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687812,68.288753,68.796102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459652,68.525145,14.495565,68.027943,-0.044936,0.034475,0.000000,14.351812,80.245076,0.000057,68.379409,79.981082,68.620159,12.623623,68.642435,79.656973,67.922742,79.489186,-0.000542,0.030204,68.244012,16.262333,80.780837,-0.024429,-40.000551,-0.000001,NaN,Inf,84.127656,-2.392076,1.003421,0.295763,0.224326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654345,68.271486,68.768283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434153,68.524595,14.531209,68.029045,-0.044575,0.034448,0.000000,14.357949,80.209209,-0.000047,68.382146,80.016457,68.629345,12.628455,68.633749,79.532889,67.904704,79.520299,-0.000542,0.030213,68.252129,16.219898,80.774736,-0.024450,-40.001547,-0.000000,NaN,Inf,84.094800,-2.369770,1.002484,0.295948,0.225183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683481,68.284835,68.778517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430102,68.524595,14.433052,68.029045,-0.046631,0.034411,0.000000,14.358520,80.236093,-0.000155,68.396967,79.939870,68.623702,12.528866,68.638081,79.556929,67.907158,79.535071,-0.000542,0.030225,68.249606,16.212592,80.729297,-0.024500,-40.001206,-0.000001,NaN,Inf,84.163454,-2.329180,1.006724,0.296353,0.225073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683656,68.290832,68.790111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446205,68.524319,14.473412,68.031248,-0.047934,0.034377,0.000000,14.348102,80.273236,0.000116,68.386862,79.886407,68.625408,12.561514,68.660573,79.570795,67.895731,79.494128,-0.000544,0.030227,68.243206,16.196267,80.778106,-0.024490,-40.001705,-0.000000,NaN,Inf,84.174459,-2.320927,1.000204,0.296884,0.225424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671232,68.278402,68.783680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454706,68.524595,14.544674,68.029871,-0.046594,0.034412,0.000000,14.357521,80.243430,0.000112,68.402616,79.978668,68.638574,12.632431,68.653375,79.492857,67.927404,79.451636,-0.000544,0.030236,68.228799,16.292491,80.863393,-0.024474,-40.001285,-0.000000,NaN,Inf,84.130457,-2.339177,1.001883,0.297207,0.225299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692295,68.294902,68.792472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466724,68.523769,14.433606,68.028494,-0.045135,0.034448,0.000000,14.354524,80.221801,-0.000123,68.366546,79.974859,68.619766,12.664180,68.632480,79.547066,67.908536,79.461045,-0.000544,0.030263,68.234021,16.309514,80.712901,-0.024480,-40.001442,0.000000,NaN,Inf,84.117021,-2.343183,0.999016,0.296839,0.224857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666835,68.284398,68.759075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458727,68.523769,14.485024,68.026842,-0.044788,0.034534,0.000000,14.357378,80.276792,0.000119,68.394012,79.971541,68.611564,12.690851,68.649217,79.509990,67.912498,79.487569,-0.000542,0.030263,68.242097,16.144172,80.810713,-0.024643,-40.000393,0.000000,NaN,Inf,84.074248,-2.375968,0.997711,0.297164,0.224868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669022,68.296565,68.778410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444194,68.523769,14.443294,68.026842,-0.046854,0.034532,0.000000,14.355237,80.198489,0.000145,68.385429,79.947471,68.614057,12.615466,68.650049,79.555602,67.917993,79.501263,-0.000542,0.030258,68.256244,16.197659,80.863720,-0.024662,-40.001338,-0.000000,NaN,Inf,84.095935,-2.360698,1.001819,0.295400,0.224379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654476,68.289497,68.777666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436400,68.523769,14.428958,68.027668,-0.048178,0.034588,0.000000,14.361802,80.324200,-0.000077,68.386906,79.983437,68.625758,12.631492,68.647205,79.582539,67.913242,79.565452,-0.000541,0.030272,68.241596,16.219977,80.799148,-0.024644,-40.000446,0.000000,NaN,Inf,84.135366,-2.356266,0.999938,0.297698,0.224891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671582,68.308272,68.791203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421100,68.523219,14.502942,68.026842,-0.047384,0.034671,0.000000,14.351812,80.229550,0.000014,68.381757,79.997163,68.612111,12.686101,68.612350,79.548592,67.899738,79.583703,-0.000543,0.030252,68.222379,16.256754,80.749674,-0.024634,-40.001154,0.000000,NaN,Inf,84.156526,-2.304998,0.999484,0.296335,0.225234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637568,68.271749,68.780619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458823,68.525145,14.449523,68.028219,-0.045569,0.034667,0.000000,14.359376,80.248063,0.000178,68.364200,80.017884,68.601284,12.648805,68.626463,79.551592,67.880386,79.507687,-0.000544,0.030254,68.215130,16.228053,80.789379,-0.024633,-40.000734,-0.000001,NaN,Inf,84.197544,-2.278272,1.005675,0.296090,0.225423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646274,68.276301,68.761284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453024,68.525145,14.513124,68.028219,-0.044050,0.034642,0.000000,14.348102,80.272746,-0.000058,68.377629,79.966488,68.602881,12.645524,68.607274,79.559224,67.903065,79.488741,-0.000544,0.030253,68.233958,16.245659,80.755100,-0.024631,-40.001128,0.000000,NaN,Inf,84.097048,-2.314003,0.999357,0.294521,0.223654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640389,68.272909,68.763166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463141,68.523769,14.469915,68.032075,-0.046293,0.034627,0.000000,14.354809,80.273406,-0.000218,68.366613,79.986353,68.611061,12.656962,68.627097,79.613195,67.891552,79.602044,-0.000545,0.030259,68.234916,16.200185,80.768171,-0.024631,-40.000551,-0.000001,NaN,Inf,84.112780,-2.350415,1.004158,0.295777,0.224894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634855,68.261551,68.778673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447249,68.525145,14.499725,68.033176,-0.047820,0.034666,0.000000,14.351670,80.202767,-0.000045,68.410830,79.933020,68.611826,12.665894,68.646154,79.509986,67.916549,79.415096,-0.000546,0.030246,68.252328,16.195733,80.707436,-0.024603,-40.000787,-0.000000,NaN,Inf,84.083963,-2.256802,1.000468,0.295468,0.223976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634374,68.287680,68.773731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428956,68.525420,14.524282,68.034003,-0.046439,0.034660,0.000000,14.354096,80.223171,-0.000206,68.398033,79.981579,68.605331,12.624602,68.656700,79.542400,67.906152,79.451639,-0.000547,0.030253,68.249847,16.263960,80.784915,-0.024399,-40.001783,-0.000001,NaN,Inf,84.128451,-2.417313,1.003632,0.296359,0.224141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650320,68.281597,68.792015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
