OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:10:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431900,68.625858,14.452353,68.293730,-0.047724,0.032881,0.000000,14.330977,80.070610,-0.000494,68.404615,79.995334,68.567472,12.633293,68.639614,79.589526,68.048352,79.537076,-0.000534,0.030159,68.313916,16.117115,80.713175,0.167562,-40.001154,0.000001,NaN,Inf,84.190888,-2.424068,0.994169,0.305952,0.231809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778690,68.341841,68.756255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423909,68.625858,14.414477,68.293730,-0.050049,0.032883,0.000000,14.332690,79.996814,-0.000426,68.396368,80.033757,68.567614,12.561762,68.667193,79.610633,68.049609,79.498468,-0.000535,0.030164,68.329638,16.101926,80.718804,0.167850,-40.001154,-0.000000,NaN,Inf,84.270838,-2.460669,1.001417,0.305962,0.232979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794623,68.353625,68.771639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446137,68.624758,14.412692,68.289323,-0.050484,0.032908,0.000000,14.333118,80.006558,-0.000555,68.398291,80.005758,68.581749,12.683719,68.674681,79.622306,68.061942,79.527300,-0.000533,0.030175,68.336940,16.070192,80.746153,0.166722,-40.001206,0.000000,NaN,Inf,84.292549,-2.489909,0.999346,0.306494,0.233766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803771,68.368182,68.791028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468744,68.624207,14.422718,68.288772,-0.048685,0.032973,0.000000,14.339825,80.095148,-0.000773,68.386762,80.172792,68.577342,12.633821,68.662790,79.597885,68.055320,79.562574,-0.000533,0.030178,68.318777,16.142701,80.743071,0.167142,-40.000997,0.000000,NaN,Inf,84.231080,-2.481343,0.997685,0.306432,0.233218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772769,68.343401,68.770697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441673,68.625583,14.425759,68.288772,-0.047130,0.032885,0.000000,14.334260,79.962428,-0.000574,68.418217,80.010311,68.587450,12.624504,68.675811,79.630619,68.083675,79.571537,-0.000533,0.030159,68.320097,15.996343,80.712216,0.166136,-40.001495,0.000000,NaN,Inf,84.169209,-2.449159,0.996819,0.306378,0.233835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814873,68.333557,68.778257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419144,68.623106,14.398261,68.291526,-0.047793,0.032887,0.000000,14.330121,80.091328,-0.000507,68.392218,79.991553,68.561955,12.599485,68.645320,79.609694,68.053330,79.528710,-0.000533,0.030169,68.322588,16.075728,80.741361,0.166157,-40.000420,0.000000,NaN,Inf,84.245186,-2.471332,0.998898,0.305856,0.233498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775668,68.343807,68.764554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431800,68.623106,14.429729,68.291526,-0.050241,0.032865,0.000000,14.335401,80.103962,-0.000723,68.411438,79.996346,68.570983,12.676541,68.674720,79.679024,68.065204,79.475224,-0.000533,0.030162,68.338529,16.164039,80.686273,0.165175,-40.000603,0.000000,NaN,Inf,84.302748,-2.471709,0.998552,0.306824,0.234327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800901,68.344939,68.793041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462962,68.624482,14.375373,68.292077,-0.050518,0.032854,0.000000,14.329978,80.050816,-0.000652,68.393931,79.963147,68.598116,12.638167,68.662370,79.602380,68.077509,79.560400,-0.000534,0.030170,68.322649,16.134167,80.771893,0.165765,-40.001023,0.000000,NaN,Inf,84.268358,-2.522355,0.999856,0.307348,0.234737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778167,68.350049,68.782484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467780,68.623657,14.477384,68.293454,-0.048582,0.032878,0.000000,14.336828,80.041158,-0.000390,68.379127,80.048454,68.558406,12.689224,68.639691,79.547787,68.063846,79.567739,-0.000536,0.030184,68.323534,16.140196,80.704016,0.165196,-40.001180,0.000001,NaN,Inf,84.185161,-2.472926,0.993944,0.306437,0.233111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774612,68.316557,68.781296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420846,68.623657,14.366760,68.290975,-0.047570,0.032896,0.000000,14.327267,80.051210,-0.000486,68.400539,80.021999,68.601079,12.607234,68.676974,79.683114,68.097471,79.489780,-0.000536,0.030179,68.366067,16.104872,80.604065,0.166179,-40.001600,-0.000000,NaN,Inf,84.171274,-2.453945,1.000664,0.306614,0.234186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767833,68.383779,68.816976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422653,68.623657,14.476023,68.290975,-0.048872,0.032888,0.000000,14.330549,80.076883,-0.000576,68.400747,80.018134,68.584384,12.633028,68.657779,79.604744,68.090612,79.489145,-0.000536,0.030157,68.329476,16.172315,80.657926,0.165378,-40.000761,0.000001,NaN,Inf,84.298671,-2.544068,0.996249,0.307363,0.234349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766099,68.342132,68.777294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439583,68.625033,14.418865,68.289874,-0.050807,0.032906,0.000000,14.335972,80.115647,-0.000310,68.389026,80.022907,68.575269,12.624911,68.668615,79.647651,68.065916,79.563292,-0.000536,0.030163,68.328901,16.141473,80.723228,0.165187,-40.000341,-0.000001,NaN,Inf,84.293759,-2.537670,1.003700,0.306528,0.234503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765710,68.357958,68.785858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455010,68.624482,14.497260,68.289874,-0.051772,0.032949,0.000000,14.332975,80.055610,-0.000290,68.406744,80.004479,68.583501,12.693364,68.652738,79.586634,68.064635,79.535319,-0.000536,0.030152,68.324319,16.207559,80.759716,0.164002,-40.001101,0.000000,NaN,Inf,84.249148,-2.459237,0.998565,0.306205,0.232871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751501,68.360788,68.761307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442039,68.625308,14.485264,68.286568,-0.048697,0.032998,0.000000,14.330692,80.083563,-0.000573,68.398115,80.035008,68.591917,12.588800,68.663236,79.587285,68.054280,79.577764,-0.000536,0.030151,68.327667,16.181647,80.741606,0.164239,-40.001390,-0.000000,NaN,Inf,84.206730,-2.478224,1.002923,0.306041,0.233071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732075,68.358814,68.772982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434687,68.624482,14.392658,68.286018,-0.047557,0.032995,0.000000,14.335829,80.054705,-0.000278,68.386892,80.062074,68.573646,12.676806,68.654936,79.603993,68.078736,79.525767,-0.000535,0.030134,68.296165,16.222721,80.695512,0.163455,-40.001442,-0.000000,NaN,Inf,84.215643,-2.435821,1.002991,0.306112,0.233892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752451,68.351760,68.763763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437614,68.624482,14.489321,68.286018,-0.048767,0.033019,0.000000,14.330692,80.097946,-0.000238,68.415977,80.021201,68.596200,12.530075,68.675418,79.624444,68.073518,79.623145,-0.000535,0.030135,68.329018,16.125199,80.772769,0.163261,-40.000472,0.000000,NaN,Inf,84.261893,-2.499248,0.997088,0.306253,0.234055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759213,68.360188,68.788884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452198,68.623932,14.402737,68.284640,-0.050690,0.032964,0.000000,14.332262,80.017797,-0.000503,68.382853,80.009450,68.569939,12.676827,68.638756,79.537842,68.058866,79.580476,-0.000534,0.030138,68.316929,16.114954,80.728818,0.162014,-40.000761,-0.000001,NaN,Inf,84.253944,-2.423488,1.003581,0.305805,0.232863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707603,68.326016,68.758035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457066,68.623932,14.475259,68.285467,-0.051708,0.032896,0.000000,14.335687,80.016972,-0.000391,68.394336,80.008814,68.584583,12.547630,68.661719,79.609881,68.064195,79.604796,-0.000536,0.030112,68.330911,16.142500,80.706627,0.162530,-40.000708,0.000001,NaN,Inf,84.213806,-2.439739,0.996578,0.307252,0.233782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713105,68.354803,68.800344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425974,68.625308,14.469770,68.284365,-0.049505,0.032923,0.000000,14.335116,80.091909,-0.000239,68.421527,80.026924,68.602300,12.648850,68.675701,79.568077,68.092830,79.503016,-0.000537,0.030117,68.346981,16.184102,80.739504,0.162252,-40.000551,-0.000000,NaN,Inf,84.200603,-2.427453,1.001258,0.306333,0.233260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757003,68.377933,68.787407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429883,68.625308,14.439237,68.284365,-0.047949,0.032880,0.000000,14.339254,80.102258,-0.000472,68.379364,80.025215,68.573353,12.550545,68.664204,79.664950,68.055352,79.522499,-0.000537,0.030093,68.313434,16.167236,80.779047,0.162197,-40.001364,-0.000000,NaN,Inf,84.286386,-2.529832,1.003036,0.306216,0.233586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730550,68.333174,68.774054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454146,68.624758,14.526313,68.282437,-0.048746,0.032908,0.000000,14.337685,80.054272,-0.000635,68.402605,80.024457,68.581241,12.588126,68.670847,79.661913,68.069613,79.547537,-0.000538,0.030084,68.340020,16.197008,80.794936,0.161739,-40.002229,-0.000000,NaN,Inf,84.275766,-2.478233,1.000648,0.306086,0.233378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715997,68.354370,68.785813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457023,68.624482,14.353367,68.282162,-0.050706,0.032893,0.000000,14.333546,80.118287,-0.000350,68.398159,80.086268,68.587703,12.628358,68.660267,79.574982,68.059729,79.542256,-0.000539,0.030063,68.320681,16.184173,80.736628,0.161409,-40.001442,-0.000001,NaN,Inf,84.207799,-2.473934,1.004993,0.306814,0.233410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700849,68.335473,68.790479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448409,68.624207,14.483683,68.281886,-0.050032,0.032857,0.000000,14.335259,80.012458,-0.000475,68.391135,80.044285,68.586577,12.559437,68.668702,79.557789,68.058060,79.493527,-0.000540,0.030090,68.319021,16.100721,80.681888,0.161634,-40.001049,0.000001,NaN,Inf,84.201269,-2.468291,0.992830,0.306490,0.233696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725073,68.336010,68.778423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422300,68.625308,14.484408,68.283539,-0.048113,0.032893,0.000000,14.329836,80.062931,-0.000615,68.380218,80.065989,68.569467,12.595774,68.654912,79.556114,68.032094,79.544586,-0.000539,0.030092,68.311395,16.186370,80.702734,0.161334,-40.000420,-0.000000,NaN,Inf,84.224365,-2.501942,1.002441,0.306675,0.233306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693417,68.329286,68.773252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446403,68.625308,14.426703,68.283539,-0.046920,0.032852,0.000000,14.333974,80.044842,-0.000424,68.407694,80.065092,68.602080,12.567940,68.668414,79.574269,68.075987,79.503343,-0.000539,0.030093,68.335607,16.076135,80.663146,0.161034,-40.000420,-0.000001,NaN,Inf,84.296369,-2.438968,1.004306,0.306593,0.234309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715642,68.359419,68.797999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448139,68.625308,14.478069,68.279132,-0.047705,0.032904,0.000000,14.331120,79.976613,-0.000289,68.387111,80.044208,68.562944,12.582703,68.642568,79.639377,68.056502,79.493307,-0.000539,0.030112,68.334011,16.249845,80.632881,0.161398,-40.001311,0.000000,NaN,Inf,84.230909,-2.512751,0.998636,0.307443,0.234623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702687,68.349369,68.774372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445385,68.623932,14.417234,68.282712,-0.049133,0.032919,0.000000,14.338398,80.047958,-0.000461,68.387383,80.015262,68.580841,12.646749,68.650494,79.612266,68.046797,79.566207,-0.000538,0.030140,68.338419,16.079246,80.740502,0.161035,-40.001574,-0.000000,NaN,Inf,84.226198,-2.500542,1.002072,0.307043,0.233600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694818,68.348565,68.768413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422499,68.623106,14.480065,68.280234,-0.048082,0.032965,0.000000,14.337542,80.018174,-0.000300,68.386765,80.055015,68.580482,12.604785,68.671335,79.609291,68.054075,79.542661,-0.000539,0.030139,68.326636,16.114162,80.745193,0.161658,-40.000944,0.000000,NaN,Inf,84.232296,-2.438005,0.998051,0.307011,0.233204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730614,68.339475,68.773609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448235,68.622831,14.546672,68.282712,-0.046113,0.033008,0.000000,14.335544,80.057852,-0.000175,68.387429,80.079332,68.555074,12.578645,68.643009,79.604849,68.055575,79.519768,-0.000540,0.030155,68.323993,16.165495,80.660963,0.162083,-40.001442,-0.000001,NaN,Inf,84.293628,-2.462344,1.003991,0.306260,0.233427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718920,68.348563,68.769706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452897,68.622831,14.443786,68.282712,-0.045077,0.033081,0.000000,14.339254,80.033615,-0.000327,68.377943,80.078332,68.553468,12.590348,68.653458,79.602529,68.054337,79.610159,-0.000540,0.030170,68.314493,16.107670,80.706768,0.161987,-40.000734,-0.000001,NaN,Inf,84.223459,-2.480435,1.006813,0.306686,0.233883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694042,68.343631,68.776365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462558,68.623382,14.546364,68.282988,-0.047593,0.033098,0.000000,14.339540,80.082114,-0.000367,68.389283,80.040769,68.571853,12.602705,68.660625,79.631499,68.055363,79.589550,-0.000542,0.030184,68.325850,16.106151,80.749312,0.162760,-40.001154,0.000000,NaN,Inf,84.210812,-2.413711,0.999370,0.307258,0.234632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730712,68.350382,68.776974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443202,68.623382,14.427059,68.284090,-0.049026,0.033088,0.000000,14.336543,80.072090,-0.000062,68.401570,80.021204,68.573264,12.575076,68.659126,79.580097,68.070234,79.449757,-0.000542,0.030170,68.341051,16.154351,80.739788,0.163295,-40.000577,-0.000001,NaN,Inf,84.185156,-2.429662,1.005795,0.306534,0.233866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726720,68.366345,68.780616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427930,68.623657,14.498610,68.283263,-0.048863,0.033116,0.000000,14.337399,80.032740,-0.000184,68.405772,79.996395,68.582520,12.629275,68.665059,79.629195,68.067398,79.512482,-0.000543,0.030182,68.324585,16.123209,80.699039,0.163568,-40.001390,0.000000,NaN,Inf,84.237671,-2.545853,0.998882,0.307070,0.234332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720600,68.338187,68.783599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
