OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:25:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.480457,68.566421,14.558002,68.046947,-0.043854,0.034689,0.000000,14.351670,80.215515,-0.000297,68.402207,80.055661,68.601740,12.673561,68.660591,79.600276,67.947371,79.554503,-0.000530,0.030471,68.257750,16.065279,80.719347,0.061427,-40.001075,-0.000001,NaN,Inf,84.104719,-2.329278,1.004167,0.298462,0.226616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598518,68.343697,68.819070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441685,68.566696,14.494801,68.048324,-0.044108,0.034705,0.000000,14.348958,80.212640,-0.000331,68.424847,80.091772,68.631900,12.698418,68.689515,79.538893,67.948137,79.505268,-0.000530,0.030475,68.292418,16.150193,80.766562,0.063508,-40.001547,-0.000001,NaN,Inf,84.070017,-2.344474,1.005354,0.298985,0.227427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607486,68.371793,68.837287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446410,68.566696,14.555925,68.048324,-0.045674,0.034760,0.000000,14.357092,80.275035,0.000075,68.409073,80.173653,68.623174,12.621563,68.672056,79.596409,67.937236,79.571516,-0.000530,0.030461,68.285302,16.155045,80.738638,0.064023,-40.001154,-0.000001,NaN,Inf,84.185104,-2.383506,1.003678,0.299335,0.226726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616215,68.379276,68.827643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449561,68.566146,14.601265,68.049977,-0.045554,0.034780,0.000000,14.350671,80.251126,-0.000180,68.399752,80.045403,68.589273,12.649561,68.661007,79.664795,67.944066,79.530324,-0.000531,0.030465,68.257358,16.205400,80.793564,0.063588,-40.001075,-0.000001,NaN,Inf,84.172279,-2.324598,1.007581,0.299582,0.227292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590205,68.341202,68.822417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470619,68.566971,14.526745,68.047223,-0.043961,0.034727,0.000000,14.353239,80.263501,-0.000208,68.382782,79.993880,68.594632,12.605638,68.675097,79.744615,67.934457,79.548074,-0.000531,0.030490,68.266825,16.214696,80.773454,0.063800,-40.001180,-0.000002,NaN,Inf,84.163177,-2.361275,1.010499,0.299151,0.226509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588499,68.354047,68.824866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470730,68.568072,14.542906,68.050528,-0.043020,0.034698,0.000000,14.346532,80.259409,0.000203,68.411877,80.068229,68.605721,12.695665,68.662910,79.597910,67.947963,79.574995,-0.000531,0.030545,68.276532,16.235229,80.741457,0.060329,-40.001783,-0.000001,NaN,Inf,84.106892,-2.338803,1.003879,0.299059,0.226956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585042,68.344769,68.809689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447638,68.568072,14.438936,68.050528,-0.044315,0.034676,0.000000,14.345961,80.230400,0.000085,68.378243,79.971982,68.599247,12.625766,68.654772,79.543882,67.907426,79.556141,-0.000531,0.030553,68.271375,16.199870,80.724244,0.059223,-40.001652,-0.000001,NaN,Inf,84.107690,-2.332806,1.004988,0.298968,0.226587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589374,68.332887,68.809909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443016,68.566696,14.500746,68.052731,-0.046147,0.034703,0.000000,14.348387,80.255217,-0.000190,68.396755,80.020541,68.595966,12.583006,68.658141,79.584608,67.917757,79.455562,-0.000533,0.030540,68.264694,16.242171,80.719654,0.060029,-40.001259,0.000000,NaN,Inf,84.170321,-2.305928,0.999398,0.299113,0.226045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592327,68.364112,68.830619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431395,68.566421,14.448781,68.051630,-0.046036,0.034753,0.000000,14.352240,80.286854,-0.000155,68.399123,80.044536,68.602221,12.634818,68.646938,79.618612,67.933451,79.484064,-0.000533,0.030543,68.255900,16.203195,80.734439,0.063849,-40.001469,-0.000001,NaN,Inf,84.181491,-2.389166,1.003997,0.299149,0.227029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587777,68.352909,68.820537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440089,68.566146,14.532350,68.053282,-0.043820,0.034757,0.000000,14.351099,80.257928,-0.000127,68.392996,80.003272,68.591220,12.604150,68.640506,79.467041,67.928526,79.467741,-0.000533,0.030543,68.267544,16.175471,80.735418,0.063869,-40.000577,-0.000000,NaN,Inf,84.212770,-2.384192,1.001205,0.299698,0.227411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579683,68.341902,68.815201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438345,68.567246,14.549721,68.054659,-0.042871,0.034793,0.000000,14.352240,80.196310,-0.000376,68.398819,80.094242,68.586999,12.749007,68.650417,79.561569,67.926907,79.513937,-0.000533,0.030525,68.246085,16.203524,80.698054,0.064115,-40.001338,-0.000001,NaN,Inf,84.186564,-2.390482,1.006389,0.299286,0.226848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582111,68.339758,68.806519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437205,68.567246,14.418167,68.054659,-0.044176,0.034804,0.000000,14.344249,80.246829,-0.000338,68.373332,80.106393,68.581137,12.624706,68.651205,79.541517,67.917035,79.570426,-0.000532,0.030531,68.262735,16.224905,80.830216,0.066412,-40.000551,-0.000001,NaN,Inf,84.194722,-2.355992,1.007714,0.298142,0.226499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582898,68.335557,68.798318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469834,68.569172,14.460815,68.054935,-0.046062,0.034813,0.000000,14.351242,80.197109,-0.000121,68.404035,80.041913,68.613070,12.728106,68.659869,79.570186,67.932161,79.491717,-0.000533,0.030544,68.272812,16.154773,80.727566,0.070056,-40.001705,0.000000,NaN,Inf,84.197817,-2.305187,0.998681,0.299158,0.226968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616499,68.363762,68.826312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479433,68.568072,14.489496,68.052731,-0.045818,0.034906,0.000000,14.352383,80.196125,-0.000389,68.408598,80.100557,68.615869,12.667260,68.683039,79.744248,67.944659,79.493512,-0.000532,0.030555,68.283585,16.147710,80.750408,0.071997,-40.001154,0.000000,NaN,Inf,84.111221,-2.377355,0.999377,0.298925,0.227225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642989,68.378204,68.843370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473637,68.563394,14.433553,68.053282,-0.044246,0.034898,0.000000,14.348816,80.235052,-0.000399,68.402578,80.090492,68.598372,12.627641,68.668446,79.616817,67.939011,79.569116,-0.000531,0.030576,68.270113,16.125272,80.707356,0.072483,-40.000603,-0.000000,NaN,Inf,84.084106,-2.388552,1.000695,0.298571,0.227046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612190,68.350305,68.808225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470829,68.563394,14.557717,68.053282,-0.042319,0.034914,0.000000,14.351384,80.195290,-0.000148,68.403035,80.020289,68.624596,12.596932,68.665164,79.569840,67.931154,79.495288,-0.000530,0.030594,68.272224,16.186914,80.743372,0.070121,-40.001023,0.000000,NaN,Inf,84.095135,-2.328112,0.997231,0.299619,0.226045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601843,68.339123,68.825305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469363,68.568072,14.515138,68.052731,-0.043896,0.034977,0.000000,14.351099,80.238642,-0.000261,68.399210,80.049892,68.598897,12.619158,68.654837,79.594001,67.948926,79.482596,-0.000531,0.030580,68.258883,16.191552,80.698870,0.069734,-40.000184,-0.000001,NaN,Inf,84.102746,-2.373757,1.006004,0.298621,0.227185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619365,68.347088,68.821455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469905,68.567797,14.447903,68.052180,-0.046108,0.034966,0.000000,14.347674,80.202366,-0.000381,68.377873,80.101208,68.596294,12.639713,68.651818,79.609645,67.923274,79.534673,-0.000530,0.030542,68.258187,16.132663,80.763809,0.071330,-40.000865,-0.000000,NaN,Inf,84.111396,-2.400731,1.003164,0.299626,0.226841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600137,68.346148,68.789176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469153,68.567797,14.517026,68.051630,-0.045867,0.034929,0.000000,14.350528,80.170408,-0.000071,68.380849,80.155718,68.617269,12.672256,68.670306,79.612010,67.915874,79.542424,-0.000530,0.030528,68.264061,16.133056,80.678721,0.071324,-40.000918,-0.000001,NaN,Inf,84.103338,-2.338712,1.005270,0.299808,0.227305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619452,68.351333,68.809623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459988,68.567797,14.476565,68.051630,-0.044005,0.034875,0.000000,14.348673,80.099092,-0.000182,68.389975,80.112928,68.587436,12.700742,68.640878,79.561098,67.919661,79.655164,-0.000529,0.030546,68.260797,16.211771,80.816856,0.068907,-40.001705,-0.000001,NaN,Inf,84.111690,-2.324314,1.003309,0.299487,0.227898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625774,68.343106,68.794292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461419,68.567797,14.564879,68.051630,-0.043205,0.034840,0.000000,14.353382,80.254164,-0.000330,68.407052,80.097333,68.602637,12.624541,68.671881,79.586832,67.940191,79.566010,-0.000529,0.030568,68.280383,16.183661,80.754017,0.066116,-40.001652,-0.000000,NaN,Inf,84.136542,-2.246451,1.001146,0.299702,0.227405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640561,68.360808,68.815221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447031,68.569448,14.538809,68.051079,-0.044831,0.034917,0.000000,14.354238,80.221679,-0.000187,68.384608,80.034026,68.591526,12.620503,68.654947,79.578887,67.938376,79.605391,-0.000530,0.030576,68.260384,16.192066,80.759279,0.065076,-40.001049,-0.000001,NaN,Inf,84.132662,-2.331542,1.007154,0.300617,0.227696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630280,68.345119,68.820055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451900,68.568072,14.539901,68.050528,-0.046548,0.034948,0.000000,14.353239,80.207932,0.000208,68.391299,80.006550,68.584046,12.736140,68.657025,79.619448,67.925569,79.560317,-0.000529,0.030579,68.257161,16.175314,80.736416,0.066674,-40.001206,-0.000001,NaN,Inf,84.173346,-2.301201,1.006353,0.298576,0.226345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626955,68.336388,68.795210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463740,68.569172,14.522284,68.046121,-0.046389,0.034962,0.000000,14.352098,80.226566,-0.000048,68.398665,80.057551,68.618669,12.595035,68.654246,79.591741,67.938396,79.559176,-0.000529,0.030568,68.269087,16.278207,80.766112,0.070416,-40.000944,-0.000001,NaN,Inf,84.158756,-2.321045,1.006089,0.299381,0.227024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637477,68.361049,68.829217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456256,68.569172,14.418499,68.046121,-0.044810,0.034948,0.000000,14.347531,80.219875,-0.000056,68.377784,80.097654,68.588530,12.578398,68.651118,79.585055,67.911539,79.518043,-0.000528,0.030554,68.265127,16.195532,80.716024,0.071064,-40.000865,-0.000001,NaN,Inf,84.127741,-2.334698,1.004048,0.299113,0.225894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637258,68.331727,68.790333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466413,68.564770,14.516088,68.046672,-0.044448,0.034865,0.000000,14.353525,80.240578,0.000471,68.402924,80.003911,68.607624,12.708204,68.662736,79.624297,67.939359,79.553910,-0.000529,0.030562,68.294856,16.304084,80.768028,0.071328,-40.000734,0.000000,NaN,Inf,84.148040,-2.337649,0.997388,0.299085,0.226879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632665,68.352078,68.818961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475561,68.567797,14.539049,68.044193,-0.045924,0.034821,0.000000,14.351527,80.193962,0.000094,68.392363,80.098564,68.594413,12.647644,68.659082,79.655872,67.932879,79.433562,-0.000526,0.030587,68.266084,16.240387,80.713983,0.070903,-40.000839,-0.000001,NaN,Inf,84.135053,-2.344545,1.003435,0.298663,0.226596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638155,68.345929,68.816641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460479,68.566971,14.457418,68.044744,-0.047639,0.034788,0.000000,14.346247,80.252913,-0.000037,68.381782,80.089060,68.606377,12.626051,68.656916,79.603980,67.928459,79.506311,-0.000526,0.030603,68.268718,16.097433,80.675418,0.071236,-40.001154,-0.000001,NaN,Inf,84.094323,-2.420245,1.004386,0.298028,0.226301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606896,68.334616,68.803498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465645,68.568347,14.505625,68.045019,-0.046416,0.034703,0.000000,14.348102,80.198872,0.000143,68.400163,80.023179,68.608914,12.617629,68.669431,79.626697,67.942401,79.484170,-0.000526,0.030585,68.265626,16.272735,80.786590,0.069939,-40.001547,0.000000,NaN,Inf,84.134383,-2.363072,0.999788,0.298974,0.226535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628137,68.350459,68.808702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460853,68.568347,14.423072,68.045019,-0.044851,0.034689,0.000000,14.346818,80.275874,0.000254,68.416763,80.072900,68.607996,12.648318,68.671006,79.624434,67.937914,79.558956,-0.000524,0.030569,68.288457,16.303448,80.653473,0.070691,-40.000839,-0.000000,NaN,Inf,84.121749,-2.393065,1.002764,0.298387,0.226697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646752,68.354528,68.834553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457448,68.566971,14.481558,68.041164,-0.044195,0.034712,0.000000,14.350100,80.260034,-0.000020,68.409505,80.103147,68.598154,12.641486,68.666980,79.582898,67.938088,79.526652,-0.000524,0.030562,68.288216,16.150350,80.797072,0.073398,-40.001338,0.000000,NaN,Inf,84.134744,-2.334376,0.997387,0.299250,0.226254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621530,68.352581,68.824754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472048,68.566696,14.533551,68.037583,-0.045862,0.034701,0.000000,14.352669,80.272736,0.000034,68.406310,80.054710,68.600712,12.590549,68.664552,79.564442,67.921145,79.588966,-0.000524,0.030551,68.272197,16.254164,80.848915,0.073260,-40.001364,-0.000000,NaN,Inf,84.142604,-2.357958,1.001668,0.299143,0.226855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626999,68.361377,68.819045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443890,68.566696,14.454186,68.035380,-0.047427,0.034695,0.000000,14.353097,80.157124,0.000269,68.402073,80.008194,68.596404,12.604843,68.653174,79.624194,67.931848,79.507937,-0.000523,0.030539,68.282839,16.226040,80.733663,0.072802,-40.001364,-0.000001,NaN,Inf,84.102743,-2.295867,1.004250,0.299285,0.227675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617287,68.361224,68.813533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
