OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:17:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427182,68.571924,14.448281,68.057689,-0.046144,0.034261,0.000000,14.345961,80.184310,-0.000100,68.400935,80.002683,68.603667,12.719564,68.670417,79.632216,67.939435,79.511903,-0.000551,0.030580,68.268880,16.226781,80.709396,0.087929,-40.001731,-0.000001,NaN,Inf,84.170168,-2.384177,1.004621,0.298262,0.226079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672346,68.361839,68.826931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442613,68.571374,14.432148,68.054108,-0.045861,0.034247,0.000000,14.351099,80.214617,-0.000092,68.410844,80.121527,68.605264,12.676742,68.651229,79.564176,67.935278,79.510184,-0.000551,0.030579,68.275498,16.216986,80.727913,0.087637,-40.000682,-0.000000,NaN,Inf,84.233599,-2.384600,1.001463,0.298713,0.226676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696800,68.360110,68.819869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440048,68.571374,14.473131,68.054108,-0.044310,0.034180,0.000000,14.346960,80.224371,0.000158,68.420403,80.083439,68.595816,12.632637,68.672124,79.638756,67.952393,79.545386,-0.000551,0.030583,68.283419,16.176091,80.700279,0.088105,-40.001023,0.000000,NaN,Inf,84.187263,-2.367084,0.999275,0.298394,0.226964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696910,68.365209,68.815362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452777,68.571099,14.418101,68.053557,-0.043193,0.034195,0.000000,14.349101,80.129593,-0.000009,68.413994,80.041884,68.620880,12.690567,68.666851,79.703318,67.941362,79.531366,-0.000551,0.030611,68.287750,16.194148,80.776494,0.087782,-40.002046,-0.000000,NaN,Inf,84.194226,-2.358687,1.002291,0.298429,0.226667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684158,68.375734,68.817222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454623,68.572750,14.543747,68.052731,-0.044476,0.034206,0.000000,14.346390,80.207129,-0.000197,68.404847,80.045020,68.573725,12.594221,68.645453,79.634600,67.934227,79.472173,-0.000551,0.030611,68.262874,16.156485,80.727446,0.088323,-40.002151,0.000000,NaN,Inf,84.159403,-2.357816,0.997601,0.299057,0.226852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676480,68.348929,68.806353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464378,68.572750,14.442941,68.052731,-0.046422,0.034233,0.000000,14.348245,80.185613,0.000143,68.423771,80.061495,68.604695,12.623481,68.686826,79.554803,67.953291,79.589440,-0.000551,0.030590,68.295476,16.276980,80.671543,0.088068,-40.001338,-0.000001,NaN,Inf,84.156047,-2.393590,1.006166,0.299089,0.226455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699556,68.362868,68.820830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466374,68.568897,14.504050,68.052180,-0.045504,0.034258,0.000000,14.347389,80.241796,0.000132,68.407889,80.095238,68.608917,12.662754,68.649479,79.639673,67.949768,79.561649,-0.000550,0.030608,68.274192,16.207040,80.680802,0.088084,-40.001574,0.000000,NaN,Inf,84.129588,-2.327669,0.998518,0.298264,0.225943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687986,68.362933,68.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452274,68.570548,14.520530,68.054108,-0.043685,0.034262,0.000000,14.346532,80.246334,-0.000042,68.402719,80.024533,68.596559,12.657820,68.660813,79.624149,67.930419,79.505781,-0.000551,0.030602,68.276043,16.167950,80.660204,0.088404,-40.000367,-0.000000,NaN,Inf,84.120323,-2.344279,1.002604,0.298345,0.226130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697238,68.345166,68.812937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438536,68.571649,14.470464,68.054108,-0.042946,0.034176,0.000000,14.343678,80.223704,0.000252,68.401915,80.017618,68.605155,12.531153,68.656109,79.685508,67.938343,79.620297,-0.000550,0.030622,68.287229,16.262075,80.630428,0.089262,-40.001049,-0.000001,NaN,Inf,84.160217,-2.365418,1.004723,0.298536,0.226429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700847,68.357507,68.807973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436166,68.570273,14.479044,68.054659,-0.045090,0.034212,0.000000,14.348816,80.254991,0.000268,68.397026,79.998715,68.606489,12.570873,68.674071,79.652020,67.942568,79.521123,-0.000551,0.030628,68.287295,16.246373,80.615824,0.092151,-40.001075,0.000000,NaN,Inf,84.166200,-2.379024,0.997909,0.299116,0.227452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717973,68.353021,68.825490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424538,68.568897,14.528495,68.059617,-0.046321,0.034230,0.000000,14.343678,80.158329,-0.000033,68.396135,80.005273,68.592491,12.712876,68.674618,79.653728,67.920460,79.520067,-0.000551,0.030607,68.277719,16.138349,80.769766,0.094589,-40.000865,-0.000000,NaN,Inf,84.203666,-2.366446,1.002970,0.298630,0.226935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690261,68.355647,68.804648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431941,68.568897,14.421008,68.059617,-0.045446,0.034250,0.000000,14.349672,80.191289,-0.000119,68.415213,80.044241,68.592163,12.631270,68.668470,79.687754,67.930529,79.609313,-0.000552,0.030588,68.277393,16.222123,80.812470,0.094461,-40.000997,-0.000001,NaN,Inf,84.233878,-2.345103,1.007207,0.299801,0.226046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723179,68.357813,68.810969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430086,68.570273,14.477766,68.061269,-0.043611,0.034267,0.000000,14.350243,80.211473,0.000022,68.417928,79.993320,68.635490,12.650927,68.694352,79.670886,67.952811,79.514878,-0.000552,0.030584,68.291690,16.203331,80.675988,0.094603,-40.001521,0.000000,NaN,Inf,84.213765,-2.290515,0.999242,0.299086,0.226704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755286,68.357506,68.820766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419985,68.571924,14.395215,68.058790,-0.042125,0.034293,0.000000,14.344534,80.180759,-0.000304,68.391050,80.043490,68.597959,12.616509,68.655146,79.664689,67.934468,79.562060,-0.000550,0.030566,68.278415,16.212555,80.667016,0.094468,-40.000892,-0.000001,NaN,Inf,84.220181,-2.381214,1.003304,0.299805,0.227381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724819,68.339082,68.797453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433000,68.573850,14.442206,68.060994,-0.044232,0.034283,0.000000,14.351812,80.238375,-0.000417,68.415320,80.098037,68.614559,12.590998,68.676740,79.632037,67.928142,79.603292,-0.000551,0.030572,68.283703,16.184225,80.667605,0.094928,-40.001652,0.000000,NaN,Inf,84.249278,-2.328681,0.998282,0.299217,0.226500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751393,68.366084,68.809415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445698,68.569723,14.503453,68.062096,-0.046176,0.034298,0.000000,14.351955,80.210080,-0.000100,68.408717,80.098667,68.601436,12.709897,68.673174,79.675695,67.932303,79.622207,-0.000551,0.030574,68.299004,16.135796,80.746716,0.095087,-40.000970,-0.000000,NaN,Inf,84.215842,-2.292489,1.000638,0.298891,0.226678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756970,68.339651,68.805261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450893,68.569723,14.383325,68.062096,-0.045299,0.034321,0.000000,14.345676,80.195629,-0.000254,68.418733,80.032936,68.590632,12.618955,68.670264,79.578148,67.936987,79.606297,-0.000551,0.030551,68.275544,16.130830,80.717921,0.092306,-40.000787,-0.000000,NaN,Inf,84.188226,-2.367895,1.001229,0.299516,0.226600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732037,68.354618,68.809111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455888,68.572199,14.427728,68.062646,-0.043627,0.034348,0.000000,14.345819,80.226498,-0.000347,68.408369,80.097891,68.618430,12.591203,68.661491,79.580572,67.949004,79.552407,-0.000551,0.030548,68.290386,16.184467,80.755754,0.090108,-40.000603,0.000001,NaN,Inf,84.163139,-2.299158,0.995324,0.298989,0.226709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719110,68.361226,68.821948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456621,68.570823,14.424117,68.063748,-0.042176,0.034396,0.000000,14.350813,80.188672,-0.000110,68.405088,80.047007,68.625495,12.650356,68.665648,79.650269,67.935302,79.585642,-0.000550,0.030559,68.284619,16.180272,80.782122,0.090483,-40.001731,0.000000,NaN,Inf,84.152066,-2.350211,0.998052,0.298810,0.226509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725759,68.344596,68.816984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464430,68.571099,14.425928,68.064850,-0.044259,0.034393,0.000000,14.345248,80.213342,-0.000072,68.424513,80.011553,68.638573,12.703027,68.685382,79.655460,67.966514,79.564732,-0.000548,0.030559,68.284641,16.198828,80.745720,0.092812,-40.001049,0.000000,NaN,Inf,84.148701,-2.312432,0.997752,0.299811,0.227008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734268,68.380548,68.824901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444437,68.571099,14.478300,68.064850,-0.045854,0.034360,0.000000,14.346104,80.127740,-0.000241,68.420710,80.044897,68.626785,12.596546,68.680656,79.668540,67.960188,79.547305,-0.000548,0.030571,68.295304,16.192957,80.777903,0.092604,-40.001915,0.000000,NaN,Inf,84.127795,-2.358792,0.997338,0.298772,0.226222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721232,68.373742,68.823151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424962,68.573025,14.442340,68.065401,-0.044520,0.034374,0.000000,14.345676,80.265253,-0.000136,68.395570,80.062662,68.594284,12.633474,68.662694,79.617426,67.939437,79.496436,-0.000547,0.030587,68.263920,16.178252,80.720043,0.089850,-39.999895,-0.000000,NaN,Inf,84.182036,-2.365091,1.002344,0.299279,0.227010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707430,68.359935,68.798677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424060,68.571649,14.508690,68.064299,-0.043064,0.034322,0.000000,14.341823,80.216455,0.000088,68.417428,80.086423,68.616703,12.622769,68.678469,79.722605,67.943990,79.533066,-0.000547,0.030593,68.302767,16.149293,80.772806,0.089445,-40.001101,-0.000000,NaN,Inf,84.236854,-2.381209,1.001205,0.298893,0.226367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731096,68.375296,68.822340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435852,68.572750,14.511581,68.064850,-0.043753,0.034298,0.000000,14.349386,80.237911,-0.000148,68.416016,79.990839,68.626938,12.639305,68.689955,79.623907,67.955460,79.503737,-0.000547,0.030603,68.286468,16.221017,80.722611,0.087804,-40.000525,-0.000001,NaN,Inf,84.237930,-2.359212,1.005867,0.298672,0.226076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718060,68.369738,68.815102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446940,68.569723,14.450377,68.065401,-0.045638,0.034318,0.000000,14.348673,80.178196,-0.000158,68.402371,80.035283,68.582517,12.602051,68.653002,79.619445,67.927574,79.523755,-0.000547,0.030577,68.243854,16.219319,80.799561,0.087907,-40.001442,-0.000001,NaN,Inf,84.206996,-2.391940,1.005246,0.298643,0.226786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691507,68.344421,68.814665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457064,68.569723,14.527288,68.065401,-0.046779,0.034327,0.000000,14.347389,80.260265,0.000208,68.414518,79.994039,68.608282,12.687060,68.681269,79.651408,67.930661,79.544998,-0.000548,0.030571,68.288275,16.209338,80.739050,0.088004,-40.001285,-0.000000,NaN,Inf,84.173866,-2.349544,1.000238,0.299309,0.226797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713533,68.361051,68.821904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433844,68.571099,14.485312,68.067329,-0.044654,0.034335,0.000000,14.345248,80.200267,0.000026,68.406869,80.044691,68.592513,12.543326,68.687111,79.600048,67.952483,79.577465,-0.000549,0.030577,68.286816,16.266106,80.738867,0.089782,-40.000865,-0.000001,NaN,Inf,84.146398,-2.337236,1.004857,0.298886,0.226418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699425,68.382692,68.828749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432780,68.571649,14.499616,68.068155,-0.043023,0.034283,0.000000,14.349101,80.181403,-0.000142,68.403197,80.135123,68.619261,12.632983,68.678950,79.647742,67.936308,79.621802,-0.000548,0.030562,68.283138,16.196118,80.766215,0.093281,-40.001128,-0.000001,NaN,Inf,84.210797,-2.335535,1.003566,0.298002,0.226118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696669,68.365799,68.824222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459043,68.571374,14.536037,68.069532,-0.042915,0.034334,0.000000,14.347531,80.190456,0.000220,68.383359,79.998243,68.593475,12.647726,68.653154,79.562401,67.915907,79.549059,-0.000548,0.030569,68.258306,16.195040,80.748493,0.089682,-40.001862,-0.000001,NaN,Inf,84.214238,-2.287250,1.004631,0.299120,0.225889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677530,68.332933,68.803008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462321,68.571374,14.454768,68.069532,-0.045220,0.034366,0.000000,14.347531,80.203368,0.000198,68.407020,80.091482,68.610272,12.593079,68.675777,79.670293,67.956794,79.488660,-0.000548,0.030590,68.295237,16.159432,80.759261,0.088687,-39.999764,-0.000001,NaN,Inf,84.142683,-2.319541,1.005325,0.298947,0.227354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730068,68.382582,68.834718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430103,68.570273,14.524135,68.072011,-0.046733,0.034357,0.000000,14.346818,80.280287,-0.000140,68.429467,80.012636,68.620311,12.699540,68.677921,79.623783,67.965267,79.599440,-0.000549,0.030549,68.278025,16.196788,80.747942,0.088570,-40.001049,0.000000,NaN,Inf,84.133791,-2.404203,0.999478,0.299464,0.226506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714757,68.367265,68.831549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435925,68.571099,14.444107,68.072562,-0.044654,0.034385,0.000000,14.348673,80.158257,-0.000007,68.393203,80.035121,68.600846,12.609228,68.672999,79.621237,67.933310,79.534040,-0.000549,0.030551,68.268166,16.174686,80.772150,0.088570,-40.001154,-0.000001,NaN,Inf,84.224398,-2.333539,1.006517,0.298500,0.227139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687810,68.350285,68.805022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449123,68.570548,14.515370,68.071735,-0.043058,0.034383,0.000000,14.345676,80.218347,-0.000015,68.409304,80.107657,68.615193,12.678496,68.655342,79.674468,67.952441,79.603358,-0.000549,0.030572,68.269820,16.184652,80.734727,0.088032,-40.001259,-0.000000,NaN,Inf,84.205147,-2.347827,1.000567,0.298871,0.226649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708808,68.356740,68.806684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
