OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:57:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441996,68.603844,14.508127,68.264809,-0.046117,0.033785,0.000000,14.347531,80.138483,-0.000047,68.463029,80.138589,68.603562,12.642506,68.709802,79.663448,68.113427,79.616477,-0.000537,0.030491,68.367876,16.166488,80.862704,0.134068,-40.000393,-0.000001,NaN,Inf,84.190072,-2.444241,1.006371,0.300763,0.227737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742474,68.425757,68.843725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434263,68.603844,14.522484,68.266462,-0.047538,0.033793,0.000000,14.341109,80.115554,-0.000217,68.446626,80.136228,68.633766,12.674093,68.699695,79.699564,68.118942,79.565328,-0.000536,0.030503,68.331186,16.216514,80.871619,0.134864,-40.001206,-0.000001,NaN,Inf,84.221410,-2.468225,1.004579,0.300274,0.227491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751070,68.415649,68.846743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472248,68.601093,14.550031,68.264809,-0.048239,0.033811,0.000000,14.343821,80.115487,-0.000074,68.456837,80.089883,68.627468,12.628519,68.694642,79.668212,68.105943,79.584689,-0.000536,0.030517,68.340587,16.262054,80.785735,0.134926,-40.001442,-0.000001,NaN,Inf,84.242407,-2.510787,1.006112,0.300829,0.227206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734382,68.409763,68.821703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473199,68.603569,14.449550,68.264809,-0.046936,0.033803,0.000000,14.346247,80.070353,0.000159,68.469395,80.114076,68.641903,12.595546,68.717395,79.725399,68.097802,79.596420,-0.000536,0.030511,68.360608,16.240850,80.824872,0.135064,-40.001338,-0.000001,NaN,Inf,84.136598,-2.483762,1.005375,0.301016,0.227527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749233,68.410485,68.839330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442107,68.604119,14.520231,68.261229,-0.045031,0.033814,0.000000,14.340824,80.163810,-0.000099,68.478585,80.165344,68.625936,12.615082,68.696435,79.669290,68.121195,79.588386,-0.000535,0.030516,68.349139,16.227223,80.794812,0.134834,-40.001259,0.000000,NaN,Inf,84.136497,-2.467126,0.998366,0.301374,0.227684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741161,68.397838,68.869771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431754,68.604119,14.438805,68.261229,-0.045430,0.033876,0.000000,14.339682,80.166591,-0.000145,68.464594,80.045623,68.641333,12.582620,68.726386,79.683794,68.120408,79.592631,-0.000534,0.030497,68.369029,16.179479,80.732159,0.134511,-40.000761,-0.000001,NaN,Inf,84.221381,-2.496338,1.005409,0.300192,0.227610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773596,68.410747,68.847793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449275,68.602744,14.474745,68.262881,-0.046984,0.033860,0.000000,14.347959,80.151659,0.000208,68.472632,80.094996,68.629983,12.634778,68.680114,79.739987,68.113536,79.547528,-0.000533,0.030497,68.356407,16.230092,80.872921,0.134724,-40.001521,-0.000000,NaN,Inf,84.249497,-2.492475,1.000489,0.300425,0.227638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750195,68.409785,68.852144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470734,68.602468,14.540353,68.263157,-0.048110,0.033851,0.000000,14.344963,80.180696,0.000019,68.453013,80.158599,68.612180,12.644179,68.707199,79.636758,68.085043,79.619622,-0.000532,0.030517,68.334276,16.217578,80.802540,0.133842,-40.000944,-0.000000,NaN,Inf,84.200550,-2.518278,1.001763,0.301670,0.227124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746936,68.398210,68.825333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465815,68.603294,14.433797,68.261504,-0.046612,0.033796,0.000000,14.337256,80.141120,-0.000064,68.445692,80.095014,68.625412,12.638267,68.712953,79.644209,68.110932,79.603591,-0.000532,0.030522,68.357126,16.163433,80.769871,0.134377,-40.001233,0.000000,NaN,Inf,84.174299,-2.441317,0.999441,0.300251,0.226929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771804,68.412695,68.847880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444768,68.603844,14.493115,68.261229,-0.044839,0.033759,0.000000,14.342108,80.166565,0.000390,68.475956,80.170851,68.619244,12.617345,68.676023,79.588759,68.098589,79.641907,-0.000531,0.030510,68.332861,16.193391,80.835418,0.134052,-40.001678,0.000000,NaN,Inf,84.156238,-2.475063,0.997787,0.300161,0.227276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746520,68.390311,68.844271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433969,68.603844,14.454955,68.261229,-0.045364,0.033698,0.000000,14.339112,80.206389,0.000329,68.474479,80.128545,68.630551,12.577808,68.706871,79.601734,68.112901,79.570023,-0.000529,0.030531,68.340478,16.145761,80.794405,0.134195,-40.001128,-0.000000,NaN,Inf,84.213882,-2.434975,1.003347,0.300413,0.227552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747438,68.409106,68.847771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475708,68.603569,14.448886,68.263983,-0.047021,0.033721,0.000000,14.347674,80.150557,0.000229,68.435175,80.201595,68.597897,12.606435,68.688755,79.644033,68.103666,79.550018,-0.000528,0.030537,68.333362,16.241457,80.844736,0.133772,-40.000865,-0.000000,NaN,Inf,84.243202,-2.501347,1.001454,0.300228,0.227198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746366,68.386415,68.828985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476064,68.603019,14.524045,68.262331,-0.048541,0.033783,0.000000,14.344392,80.134036,0.000484,68.468939,80.053093,68.645817,12.631210,68.717569,79.610111,68.116884,79.520291,-0.000527,0.030539,68.380823,16.148252,80.793485,0.134212,-40.000577,0.000000,NaN,Inf,84.129698,-2.506605,0.998147,0.301005,0.227507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764783,68.410244,68.865878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446005,68.604119,14.426115,68.263983,-0.047012,0.033802,0.000000,14.344820,80.111256,0.000658,68.464550,80.062618,68.655877,12.603907,68.715163,79.647861,68.136995,79.517944,-0.000527,0.030548,68.356995,16.272734,80.862113,0.133806,-40.000629,-0.000000,NaN,Inf,84.128181,-2.541365,1.003314,0.300107,0.227034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745339,68.409500,68.868109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428130,68.604119,14.524974,68.263983,-0.045310,0.033822,0.000000,14.343107,80.190772,0.000241,68.467179,80.062205,68.632912,12.656679,68.699256,79.661143,68.117191,79.511171,-0.000525,0.030558,68.332339,16.149757,80.762669,0.134010,-40.000210,0.000000,NaN,Inf,84.210802,-2.563177,0.998623,0.301162,0.227214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737748,68.420198,68.854966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458398,68.605770,14.471386,68.266187,-0.045225,0.033731,0.000000,14.347674,80.165920,0.000169,68.462486,80.118589,68.634837,12.611329,68.721135,79.770342,68.097911,79.560792,-0.000524,0.030599,68.356168,16.147760,80.837557,0.132746,-40.000288,-0.000001,NaN,Inf,84.259339,-2.548282,1.006712,0.300011,0.226479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734687,68.419630,68.856890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454864,68.602193,14.452483,68.267288,-0.047020,0.033699,0.000000,14.341680,80.110568,0.000353,68.453166,80.153692,68.625541,12.660961,68.709342,79.682696,68.113886,79.527374,-0.000523,0.030600,68.337323,16.256139,80.773152,0.132846,-40.000839,-0.000000,NaN,Inf,84.189665,-2.495938,1.000899,0.300761,0.227258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728299,68.404510,68.845431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448600,68.602468,14.536577,68.265360,-0.047389,0.033673,0.000000,14.346104,80.179223,-0.000051,68.462486,80.082095,68.623201,12.567183,68.693283,79.671311,68.102485,79.574240,-0.000521,0.030594,68.342524,16.138970,80.793729,0.132065,-40.001180,0.000000,NaN,Inf,84.184837,-2.533234,0.999835,0.300384,0.226957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718478,68.402999,68.831544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456754,68.603294,14.473388,68.267839,-0.045826,0.033599,0.000000,14.348816,80.188799,-0.000111,68.462661,80.147020,68.632823,12.630740,68.717042,79.724708,68.122203,79.573034,-0.000521,0.030608,68.362958,16.183197,80.777677,0.132614,-40.001101,-0.000001,NaN,Inf,84.202106,-2.487874,1.006089,0.300142,0.227405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728517,68.423020,68.855404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466083,68.603294,14.530612,68.267839,-0.044145,0.033581,0.000000,14.338541,80.133906,0.000166,68.467462,80.107019,68.637854,12.668262,68.689235,79.654295,68.105002,79.544476,-0.000520,0.030613,68.337171,16.181619,80.748639,0.131599,-40.000498,-0.000000,NaN,Inf,84.180811,-2.508466,1.001151,0.300549,0.226563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718587,68.413086,68.839461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472101,68.602744,14.522721,68.269767,-0.045891,0.033520,0.000000,14.342822,80.104192,0.000081,68.465789,80.155321,68.622303,12.596200,68.700282,79.600392,68.107059,79.602300,-0.000520,0.030625,68.343351,16.165553,80.803173,0.131654,-40.000446,-0.000001,NaN,Inf,84.155510,-2.511955,1.004461,0.300701,0.227064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724229,68.421224,68.846503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445665,68.604395,14.432455,68.269216,-0.047834,0.033505,0.000000,14.347103,80.162898,-0.000121,68.459272,80.008373,68.640848,12.573565,68.708026,79.710773,68.125026,79.522839,-0.000519,0.030672,68.350054,16.232189,80.836496,0.131392,-40.000393,-0.000001,NaN,Inf,84.138647,-2.472124,1.003498,0.300405,0.227340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708284,68.414835,68.854901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438231,68.603569,14.564927,68.264809,-0.047257,0.033511,0.000000,14.343964,80.135896,0.000177,68.467137,80.160199,68.629191,12.603703,68.705510,79.650102,68.097606,79.496682,-0.000518,0.030680,68.344701,16.196067,80.749820,0.131833,-40.001154,-0.000001,NaN,Inf,84.217186,-2.521865,1.005175,0.300930,0.227065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699535,68.392779,68.842458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459943,68.600817,14.547027,68.259576,-0.045655,0.033507,0.000000,14.346104,80.104859,0.000131,68.480412,80.121080,68.643888,12.626398,68.728525,79.712870,68.123035,79.525268,-0.000518,0.030681,68.353036,16.250717,80.750329,0.131583,-40.000865,-0.000001,NaN,Inf,84.231355,-2.539199,1.008775,0.301126,0.227734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729193,68.425774,68.865377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471159,68.600817,14.521237,68.259576,-0.044000,0.033476,0.000000,14.344534,80.142187,-0.000043,68.462814,80.098069,68.623657,12.620097,68.719927,79.679846,68.112378,79.567283,-0.000517,0.030668,68.353188,16.207140,80.838496,0.133049,-40.000970,-0.000001,NaN,Inf,84.169684,-2.543909,1.006022,0.300979,0.226705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722259,68.412186,68.861375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455776,68.605770,14.526074,68.254343,-0.045931,0.033419,0.000000,14.340396,80.161420,0.000098,68.467572,80.161342,68.637150,12.638470,68.708068,79.672285,68.112597,79.530823,-0.000517,0.030652,68.341002,16.229584,80.786389,0.133139,-40.001705,-0.000001,NaN,Inf,84.139275,-2.502807,1.003461,0.300902,0.227319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720377,68.406146,68.859101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432707,68.603019,14.448880,68.254894,-0.047474,0.033413,0.000000,14.344963,80.132155,0.000301,68.440805,80.159573,68.644235,12.681535,68.714324,79.632521,68.112247,79.491968,-0.000517,0.030634,68.352231,16.210193,80.847572,0.134093,-40.001206,-0.000001,NaN,Inf,84.185941,-2.529445,1.004863,0.299722,0.226763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732034,68.410324,68.846701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445767,68.602193,14.499802,68.247182,-0.047784,0.033394,0.000000,14.340681,80.064624,0.000054,68.467377,80.117119,68.656176,12.608904,68.733336,79.636878,68.116974,79.590365,-0.000517,0.030648,68.363547,16.193277,80.793201,0.133677,-40.000577,-0.000000,NaN,Inf,84.245808,-2.557259,1.001121,0.299925,0.226577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737743,68.419777,68.873862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468407,68.602193,14.460527,68.247182,-0.046056,0.033385,0.000000,14.347389,80.178710,-0.000022,68.460055,80.079968,68.620636,12.724416,68.710254,79.661675,68.102947,79.572423,-0.000516,0.030669,68.359108,16.207368,80.806761,0.133655,-40.001023,-0.000001,NaN,Inf,84.209520,-2.490683,1.003741,0.300272,0.226414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738770,68.425793,68.849457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466501,68.601918,14.435852,68.246356,-0.044492,0.033375,0.000000,14.344106,80.102044,0.000418,68.448627,80.189743,68.620373,12.672033,68.694195,79.703538,68.108899,79.517883,-0.000516,0.030655,68.345181,16.242484,80.792221,0.132698,-40.001442,0.000000,NaN,Inf,84.148110,-2.489653,0.999455,0.299524,0.226333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727702,68.396013,68.845018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436989,68.602744,14.463614,68.244978,-0.045824,0.033372,0.000000,14.344820,80.166008,0.000186,68.468681,80.096080,68.638438,12.611900,68.716838,79.713216,68.112882,79.663554,-0.000515,0.030630,68.350796,16.219896,80.731586,0.133099,-40.001128,0.000000,NaN,Inf,84.153000,-2.535125,0.997881,0.300497,0.227622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746599,68.417412,68.857308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431503,68.603569,14.482102,68.240572,-0.047423,0.033399,0.000000,14.339825,80.074228,-0.000019,68.427639,80.156223,68.625249,12.586352,68.698242,79.622168,68.093997,79.616443,-0.000517,0.030611,68.329948,16.184873,80.818613,0.133079,-40.001915,-0.000000,NaN,Inf,84.233901,-2.433599,1.001844,0.300003,0.227049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715540,68.378858,68.835943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450912,68.601368,14.442965,68.236991,-0.046566,0.033363,0.000000,14.347531,80.126062,0.000113,68.456601,80.083035,68.620328,12.623420,68.700386,79.655299,68.116931,79.664144,-0.000517,0.030641,68.330014,16.182733,80.786345,0.133714,-40.000970,-0.000001,NaN,Inf,84.249627,-2.448820,1.003506,0.300579,0.227564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730566,68.408856,68.839748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
