OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:22:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464477,68.537803,14.485202,68.087710,-0.046462,0.034735,0.000000,14.350671,80.212391,-0.000180,68.395568,80.021200,68.627464,12.651029,68.645170,79.560000,67.904085,79.474333,-0.000516,0.030479,68.283353,16.199164,80.811511,-0.024232,-40.001285,-0.000000,NaN,Inf,84.123535,-2.290070,1.000526,0.291985,0.219885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691158,68.300833,68.797429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451524,68.536152,14.431232,68.087159,-0.045702,0.034739,0.000000,14.349815,80.210227,-0.000137,68.400218,79.960241,68.619329,12.658166,68.647008,79.645033,67.900036,79.526693,-0.000516,0.030474,68.266922,16.201262,80.702970,-0.024317,-40.002072,-0.000000,NaN,Inf,84.094373,-2.361882,1.001433,0.292744,0.220317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690918,68.297681,68.807511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430360,68.536977,14.426484,68.087434,-0.043741,0.034676,0.000000,14.352811,80.174980,0.000073,68.398849,80.023827,68.614517,12.667362,68.672541,79.612338,67.904895,79.479738,-0.000516,0.030473,68.274234,16.278921,80.781020,-0.024319,-40.000682,0.000000,NaN,Inf,84.113532,-2.316050,0.998596,0.292224,0.220282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698989,68.304093,68.826909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434842,68.536977,14.494390,68.087434,-0.043496,0.034693,0.000000,14.353097,80.235083,-0.000072,68.403759,80.069433,68.620641,12.559657,68.655388,79.547595,67.887383,79.457986,-0.000517,0.030445,68.287009,16.214882,80.654042,-0.024308,-40.002072,0.000000,NaN,Inf,84.186140,-2.358774,0.999731,0.293071,0.220441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696386,68.289431,68.806920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464595,68.537528,14.417592,68.086333,-0.046120,0.034684,0.000000,14.352526,80.226177,-0.000203,68.390961,79.979359,68.616901,12.599868,68.631692,79.579945,67.879065,79.395710,-0.000517,0.030448,68.281220,16.205122,80.796561,-0.024312,-40.001075,-0.000001,NaN,Inf,84.173968,-2.357035,1.004125,0.293467,0.221603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678931,68.281116,68.795701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470309,68.538078,14.538221,68.087159,-0.047139,0.034691,0.000000,14.357092,80.241858,0.000022,68.410777,79.976941,68.621931,12.595136,68.657094,79.562999,67.902771,79.473245,-0.000516,0.030444,68.277085,16.230364,80.800312,-0.024288,-40.001023,0.000000,NaN,Inf,84.093780,-2.393894,0.996750,0.293693,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698508,68.303612,68.790299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448202,68.537803,14.494678,68.087159,-0.044645,0.034668,0.000000,14.356950,80.195952,-0.000031,68.401977,80.010423,68.606490,12.621746,68.655366,79.537920,67.918443,79.493344,-0.000516,0.030440,68.291013,16.191823,80.773901,-0.024297,-40.000288,-0.000001,NaN,Inf,84.078839,-2.361357,1.004693,0.294034,0.221262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685559,68.317682,68.805957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433162,68.537803,14.455850,68.087159,-0.043402,0.034675,0.000000,14.356236,80.213707,-0.000295,68.395937,80.009059,68.623222,12.615323,68.644667,79.595227,67.914022,79.505200,-0.000516,0.030475,68.293233,16.239846,80.756382,-0.024456,-40.000603,-0.000000,NaN,Inf,84.138524,-2.362456,1.003217,0.293175,0.221565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675279,68.296171,68.786581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434662,68.536977,14.499629,68.089087,-0.043603,0.034644,0.000000,14.354524,80.180942,-0.000082,68.382726,80.088891,68.605506,12.585879,68.653134,79.636052,67.916102,79.514915,-0.000517,0.030455,68.280001,16.157235,80.775554,-0.024475,-40.000708,-0.000000,NaN,Inf,84.179355,-2.349440,1.001572,0.293583,0.221343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684990,68.296325,68.807773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446200,68.536977,14.532175,68.088536,-0.045548,0.034629,0.000000,14.361374,80.161151,-0.000051,68.407409,79.984796,68.635316,12.539876,68.673810,79.658711,67.912687,79.489769,-0.000518,0.030432,68.301829,16.223979,80.801167,-0.024473,-40.001154,-0.000001,NaN,Inf,84.174454,-2.344478,1.004501,0.293410,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694439,68.321162,68.815165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447960,68.538078,14.452643,68.089087,-0.045685,0.034603,0.000000,14.354381,80.158735,-0.000300,68.409560,79.996808,68.622281,12.639895,68.648299,79.511720,67.898634,79.571090,-0.000520,0.030444,68.286617,16.195819,80.742290,-0.024305,-40.000761,0.000000,NaN,Inf,84.151463,-2.313352,0.998955,0.294031,0.221307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694286,68.305209,68.793229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460850,68.537803,14.507107,68.090739,-0.042993,0.034565,0.000000,14.350813,80.222340,-0.000249,68.418273,80.069586,68.613861,12.640895,68.652347,79.490876,67.903253,79.563768,-0.000520,0.030429,68.281285,16.260185,80.701196,-0.024311,-40.001311,-0.000000,NaN,Inf,84.139452,-2.286306,1.000324,0.293609,0.221354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707060,68.300942,68.800753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457620,68.537803,14.435500,68.090739,-0.042063,0.034591,0.000000,14.356664,80.127023,0.000034,68.409844,80.022645,68.613817,12.706287,68.630270,79.603967,67.888107,79.441801,-0.000522,0.030452,68.284421,16.205486,80.767089,-0.024323,-40.001338,-0.000000,NaN,Inf,84.104210,-2.296229,1.003199,0.292983,0.220697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716159,68.306719,68.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436687,68.538903,14.426999,68.090464,-0.042997,0.034548,0.000000,14.360089,80.197948,-0.000213,68.394353,80.012425,68.608240,12.618361,68.655453,79.516450,67.911595,79.395438,-0.000522,0.030443,68.294955,16.244027,80.826967,-0.024351,-40.000970,0.000000,NaN,Inf,84.112971,-2.369497,0.998470,0.292887,0.220919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718893,68.312781,68.814905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443610,68.535877,14.539216,68.091015,-0.045636,0.034486,0.000000,14.358948,80.161831,-0.000315,68.389572,80.026228,68.620225,12.712975,68.647074,79.544156,67.884320,79.526195,-0.000523,0.030438,68.252950,16.140983,80.768067,-0.024300,-40.001285,0.000000,NaN,Inf,84.170881,-2.426622,0.999329,0.292559,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693893,68.307310,68.788069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461565,68.538078,14.484912,68.092117,-0.045835,0.034483,0.000000,14.359233,80.233211,-0.000045,68.386662,80.066960,68.611039,12.616036,68.648277,79.615663,67.903015,79.455797,-0.000522,0.030445,68.271538,16.160468,80.739473,-0.024295,-40.001364,-0.000001,NaN,Inf,84.149059,-2.304521,1.006619,0.292903,0.221041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700498,68.287724,68.791373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456380,68.538078,14.419638,68.092117,-0.043059,0.034461,0.000000,14.353097,80.196676,-0.000015,68.413518,80.050753,68.639450,12.688201,68.664227,79.604637,67.906364,79.514141,-0.000524,0.030438,68.277763,16.198144,80.782121,-0.024282,-40.000918,-0.000000,NaN,Inf,84.102545,-2.374255,1.001614,0.293612,0.221749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705638,68.324050,68.804277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454733,68.538078,14.544463,68.092117,-0.042050,0.034444,0.000000,14.358662,80.274807,-0.000113,68.390661,79.988257,68.608699,12.670766,68.622240,79.575977,67.883754,79.476774,-0.000524,0.030459,68.259004,16.246374,80.754566,-0.024339,-40.001049,-0.000001,NaN,Inf,84.099356,-2.364664,1.005267,0.292981,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665742,68.289541,68.786673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426258,68.538628,14.468905,68.097900,-0.042860,0.034462,0.000000,14.351955,80.173797,0.000127,68.383840,80.022809,68.623243,12.581353,68.642610,79.590131,67.905163,79.444275,-0.000523,0.030463,68.287319,16.191916,80.704295,-0.024316,-40.001206,-0.000001,NaN,Inf,84.121076,-2.339782,1.006208,0.293009,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704807,68.320724,68.814711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464080,68.537803,14.521689,68.097625,-0.045525,0.034524,0.000000,14.352240,80.208404,0.000217,68.397312,80.018708,68.622150,12.745907,68.643179,79.637354,67.896277,79.516059,-0.000523,0.030441,68.264012,16.205000,80.757770,-0.024276,-40.000000,-0.000000,NaN,Inf,84.198935,-2.384758,1.002956,0.292893,0.221299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693324,68.305078,68.796276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444703,68.537528,14.520277,68.098727,-0.045744,0.034503,0.000000,14.351812,80.179701,-0.000023,68.414022,79.976371,68.634966,12.636347,68.652675,79.643282,67.910615,79.518570,-0.000523,0.030446,68.289846,16.184225,80.660589,-0.024291,-40.001285,-0.000001,NaN,Inf,84.095452,-2.323823,1.003983,0.293426,0.221562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688687,68.316238,68.805200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432610,68.537528,14.427414,68.098727,-0.043876,0.034452,0.000000,14.355095,80.228256,0.000051,68.365722,80.051289,68.583525,12.601621,68.630729,79.544540,67.887327,79.506997,-0.000521,0.030469,68.258421,16.279563,80.754751,-0.024298,-40.000970,-0.000001,NaN,Inf,84.147742,-2.336344,1.005232,0.293559,0.221853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675060,68.278905,68.789412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462385,68.536427,14.427283,68.099828,-0.042039,0.034475,0.000000,14.356807,80.190907,0.000220,68.388472,80.034483,68.614495,12.746069,68.649655,79.492796,67.889866,79.478347,-0.000520,0.030457,68.266735,16.242714,80.731337,-0.024302,-40.000420,0.000000,NaN,Inf,84.180577,-2.321444,0.999640,0.294159,0.221203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683590,68.303240,68.811479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455177,68.537252,14.518260,68.101481,-0.043012,0.034440,0.000000,14.357663,80.248312,-0.000026,68.398011,80.022020,68.624228,12.682491,68.658560,79.536841,67.904467,79.495201,-0.000520,0.030456,68.290349,16.246360,80.699887,-0.024283,-40.000813,0.000000,NaN,Inf,84.098671,-2.344753,0.997573,0.292419,0.220428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707038,68.321293,68.806121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443626,68.537528,14.417636,68.099278,-0.045364,0.034404,0.000000,14.359947,80.222648,0.000065,68.392017,80.019267,68.606731,12.648070,68.640641,79.532768,67.868483,79.526541,-0.000519,0.030438,68.264083,16.227967,80.716692,-0.024301,-40.001101,-0.000000,NaN,Inf,84.091218,-2.332461,1.002241,0.293231,0.221557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677072,68.283413,68.782635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426804,68.538903,14.418198,68.098451,-0.044606,0.034393,0.000000,14.354238,80.226255,0.000231,68.389562,80.028503,68.616791,12.711528,68.657773,79.538957,67.886805,79.504508,-0.000519,0.030457,68.278578,16.164826,80.738068,-0.024310,-40.001547,0.000000,NaN,Inf,84.150669,-2.288434,0.998201,0.293274,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694199,68.301380,68.821301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439283,68.538903,14.468620,68.098451,-0.041994,0.034386,0.000000,14.351670,80.159292,0.000046,68.401187,80.083925,68.618629,12.686937,68.670003,79.618204,67.892278,79.499328,-0.000518,0.030478,68.277816,16.139941,80.733378,-0.024321,-40.001705,0.000000,NaN,Inf,84.197727,-2.322725,0.999403,0.293224,0.221382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679828,68.321096,68.803500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459203,68.538078,14.413552,68.096523,-0.042074,0.034354,0.000000,14.349101,80.199217,-0.000109,68.400841,79.977396,68.624556,12.653701,68.657226,79.618406,67.924369,79.540344,-0.000519,0.030472,68.296078,16.128347,80.737336,-0.024329,-40.001574,-0.000000,NaN,Inf,84.163834,-2.331953,1.002032,0.292918,0.221808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684093,68.317463,68.811047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462724,68.538078,14.551267,68.096248,-0.043809,0.034344,0.000000,14.354524,80.148418,0.000086,68.394671,80.016281,68.617229,12.608554,68.639919,79.556682,67.893615,79.430030,-0.000518,0.030491,68.283281,16.234359,80.727259,-0.024303,-40.000944,0.000000,NaN,Inf,84.108951,-2.334317,0.996843,0.293745,0.220941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681753,68.305559,68.789877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443396,68.538078,14.509789,68.092667,-0.045543,0.034348,0.000000,14.355095,80.116955,0.000008,68.385155,80.023999,68.627443,12.681553,68.665518,79.669382,67.894843,79.482511,-0.000519,0.030509,68.276645,16.282189,80.723261,-0.024305,-40.000944,-0.000001,NaN,Inf,84.099402,-2.383545,1.006122,0.293172,0.221947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688643,68.313284,68.809803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429662,68.538078,14.454243,68.092667,-0.045581,0.034332,0.000000,14.357949,80.205287,-0.000232,68.400736,79.963340,68.621953,12.566630,68.659610,79.592376,67.905964,79.477203,-0.000518,0.030519,68.273643,16.290458,80.735415,-0.024330,-40.001810,-0.000001,NaN,Inf,84.151842,-2.346711,1.004597,0.293448,0.222048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704763,68.294486,68.803046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433985,68.537803,14.540008,68.093494,-0.041847,0.034348,0.000000,14.352240,80.188955,-0.000055,68.394522,80.025206,68.611280,12.647052,68.656416,79.633932,67.906358,79.514917,-0.000518,0.030533,68.283546,16.299518,80.714207,-0.024383,-40.000787,-0.000000,NaN,Inf,84.189136,-2.361681,1.001704,0.293692,0.221670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702401,68.304181,68.803855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457525,68.538078,14.520240,68.092943,-0.041934,0.034346,0.000000,14.355095,80.206682,0.000032,68.417096,79.951389,68.611127,12.590855,68.662498,79.577136,67.901235,79.502100,-0.000519,0.030537,68.288376,16.239853,80.736477,-0.024363,-40.001626,-0.000001,NaN,Inf,84.177118,-2.334734,1.007345,0.293825,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671494,68.303612,68.809541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
