OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:49:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432947,68.655577,14.468277,68.311908,-0.051386,0.031681,0.000000,14.330549,80.020660,-0.000391,68.386613,79.990195,68.573700,12.614921,68.657900,79.611100,68.071801,79.432500,-0.000553,0.030019,68.343436,16.110944,80.789432,0.160880,-40.000682,-0.000000,NaN,Inf,84.193644,-2.529478,1.001424,0.307359,0.234853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808189,68.340589,68.760574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428450,68.655577,14.530647,68.311908,-0.051396,0.031718,0.000000,14.331691,80.064459,-0.000204,68.358139,79.949590,68.557717,12.716386,68.633597,79.602463,68.042707,79.446048,-0.000552,0.030027,68.324015,16.120454,80.753537,0.161124,-40.000603,-0.000000,NaN,Inf,84.297713,-2.559938,1.002448,0.308305,0.234738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786389,68.328341,68.746041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459491,68.654477,14.533323,68.314663,-0.049710,0.031773,0.000000,14.333261,79.973360,-0.000120,68.375588,79.934104,68.570792,12.653847,68.636699,79.699864,68.027016,79.470961,-0.000551,0.030030,68.335289,16.144669,80.651664,0.160901,-40.000682,-0.000001,NaN,Inf,84.309929,-2.521017,1.007083,0.307028,0.235128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796554,68.309407,68.747399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464090,68.653376,14.440614,68.315213,-0.048539,0.031836,0.000000,14.330549,80.030140,-0.000459,68.374310,79.999616,68.575960,12.689144,68.642285,79.627398,68.069390,79.499592,-0.000550,0.030032,68.353029,16.116359,80.755332,0.160489,-40.001180,-0.000001,NaN,Inf,84.224567,-2.487257,1.005106,0.308623,0.236067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818758,68.332456,68.746944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450563,68.655302,14.511050,68.314387,-0.050327,0.031842,0.000000,14.333118,80.013259,-0.000375,68.380136,80.099485,68.584708,12.602156,68.659766,79.584495,68.052388,79.481103,-0.000548,0.030026,68.336536,16.111544,80.647442,0.159765,-40.000892,0.000000,NaN,Inf,84.232715,-2.558250,0.998824,0.307736,0.235347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814625,68.346613,68.758210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431960,68.653101,14.502116,68.313010,-0.051744,0.031819,0.000000,14.336971,80.001913,-0.000318,68.381515,80.016434,68.588342,12.678437,68.646773,79.693632,68.062093,79.408396,-0.000548,0.030007,68.349080,16.128688,80.694532,0.160851,-40.001338,-0.000001,NaN,Inf,84.249613,-2.505277,1.004186,0.307810,0.235008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830723,68.351496,68.754195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436522,68.653101,14.430010,68.313010,-0.051113,0.031760,0.000000,14.328551,80.044976,-0.000670,68.382620,79.947425,68.580361,12.694650,68.656664,79.720090,68.065701,79.525508,-0.000547,0.030008,68.344399,16.095983,80.794450,0.160459,-40.000865,-0.000001,NaN,Inf,84.297918,-2.567716,1.004861,0.307848,0.234694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804876,68.324386,68.749906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461456,68.653651,14.507544,68.308879,-0.049377,0.031808,0.000000,14.325555,80.003408,-0.000563,68.353776,80.054398,68.565347,12.708618,68.641646,79.673252,68.045797,79.465377,-0.000547,0.030019,68.317578,16.105621,80.731248,0.160876,-40.001547,0.000000,NaN,Inf,84.285527,-2.486400,0.999549,0.307273,0.234792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806485,68.316433,68.757025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463697,68.652000,14.394173,68.307501,-0.047867,0.031849,0.000000,14.328123,79.953513,-0.000370,68.375660,79.988419,68.595876,12.622609,68.653893,79.638499,68.043721,79.503696,-0.000548,0.030016,68.324197,16.088006,80.614058,0.160374,-40.000629,-0.000000,NaN,Inf,84.218413,-2.510089,1.003187,0.307355,0.234684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800859,68.350302,68.742900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445549,68.652275,14.495372,68.302544,-0.049896,0.031838,0.000000,14.333546,79.977568,-0.000561,68.360907,80.094228,68.567660,12.610251,68.648116,79.670976,68.038010,79.507812,-0.000547,0.030018,68.351596,16.142329,80.655702,0.160332,-40.001442,0.000001,NaN,Inf,84.210686,-2.480230,0.995193,0.307981,0.234599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797993,68.332883,68.747166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436017,68.652275,14.411267,68.302544,-0.051454,0.031827,0.000000,14.335259,79.979607,-0.000691,68.366108,79.966965,68.567095,12.672810,68.642147,79.617928,68.046991,79.457451,-0.000548,0.029993,68.335304,16.050672,80.686293,0.158922,-40.000551,-0.000000,NaN,Inf,84.260194,-2.471535,1.003449,0.307387,0.234477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789534,68.332734,68.747830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451839,68.650349,14.400248,68.300891,-0.049841,0.031837,0.000000,14.330264,80.048976,-0.000454,68.368200,80.034580,68.565188,12.665205,68.631925,79.633305,68.037871,79.504367,-0.000547,0.029979,68.320861,16.131170,80.697288,0.160056,-40.000262,0.000000,NaN,Inf,84.286073,-2.517030,0.998286,0.307536,0.234130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800508,68.325837,68.746196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466459,68.651725,14.515480,68.302268,-0.048370,0.031840,0.000000,14.332262,80.041332,-0.000652,68.362858,79.954059,68.566456,12.657415,68.644834,79.518774,68.048707,79.431437,-0.000548,0.029995,68.335357,16.188796,80.633044,0.159100,-40.000525,0.000001,NaN,Inf,84.235003,-2.493613,0.996431,0.307700,0.234301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803023,68.348725,68.770738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455474,68.653101,14.409473,68.301717,-0.049172,0.031890,0.000000,14.329408,80.058744,-0.000769,68.366577,80.006921,68.579915,12.704641,68.650398,79.565139,68.057443,79.388589,-0.000548,0.029993,68.337015,16.173635,80.668695,0.158995,-40.001390,-0.000000,NaN,Inf,84.202922,-2.537614,1.003389,0.307623,0.234578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797781,68.332671,68.758691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439035,68.653101,14.480267,68.297586,-0.050869,0.031877,0.000000,14.338113,80.050124,-0.000552,68.368815,80.105942,68.566819,12.641244,68.633972,79.603180,68.041817,79.491484,-0.000549,0.029988,68.333467,16.130158,80.598431,0.158407,-40.001338,0.000000,NaN,Inf,84.234086,-2.577440,0.996818,0.306935,0.234521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795075,68.335368,68.744321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448270,68.653101,14.410727,68.297586,-0.052165,0.031839,0.000000,14.328694,80.026160,-0.000290,68.361992,79.979243,68.558902,12.600668,68.661804,79.629128,68.061972,79.540179,-0.000548,0.030000,68.337797,16.095633,80.636981,0.159045,-40.000682,-0.000000,NaN,Inf,84.278703,-2.487178,1.002856,0.307518,0.233913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789652,68.351146,68.756568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467675,68.652550,14.426864,68.297861,-0.050426,0.031868,0.000000,14.330692,80.050549,-0.000541,68.371563,80.042480,68.572137,12.607560,68.652179,79.667470,68.056644,79.456476,-0.000548,0.030002,68.326296,16.102390,80.644363,0.158742,-40.000472,0.000000,NaN,Inf,84.253634,-2.472039,0.997402,0.307344,0.234977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786680,68.321563,68.757061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462856,68.651450,14.581745,68.298137,-0.048815,0.031895,0.000000,14.333118,80.056734,-0.000518,68.377538,79.939971,68.580971,12.624015,68.648544,79.550759,68.044365,79.473920,-0.000548,0.029985,68.333934,16.049188,80.761000,0.159800,-40.000498,0.000000,NaN,Inf,84.200450,-2.527390,0.997179,0.307838,0.235060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804654,68.344121,68.744375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426421,68.652000,14.533044,68.298963,-0.048410,0.031875,0.000000,14.327695,79.972697,-0.000171,68.356125,79.965087,68.559276,12.651544,68.639314,79.565056,68.031530,79.450377,-0.000547,0.029982,68.321998,16.077240,80.630435,0.159658,-40.000708,-0.000001,NaN,Inf,84.212414,-2.502461,1.008220,0.308325,0.234568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795012,68.318259,68.736950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447518,68.655302,14.454891,68.297861,-0.050822,0.031814,0.000000,14.331548,80.024601,-0.000447,68.377026,79.951234,68.593576,12.589167,68.674041,79.642739,68.070462,79.455373,-0.000547,0.029994,68.356989,16.071084,80.660883,0.159088,-40.000026,-0.000001,NaN,Inf,84.311864,-2.506699,1.007391,0.306795,0.234439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805624,68.362969,68.766715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470501,68.655302,14.579521,68.297861,-0.052158,0.031780,0.000000,14.339254,80.086568,-0.000522,68.357362,79.915082,68.557401,12.682678,68.644505,79.667068,68.048161,79.517602,-0.000546,0.029986,68.328612,16.181184,80.622415,0.159252,-40.000708,-0.000001,NaN,Inf,84.296546,-2.546848,1.009591,0.308181,0.234259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797708,68.322619,68.730715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457700,68.652825,14.584735,68.298963,-0.050423,0.031768,0.000000,14.333403,80.073363,-0.000351,68.362162,80.038694,68.578808,12.629847,68.653033,79.602056,68.060896,79.493305,-0.000545,0.029999,68.340035,15.983672,80.746112,0.159261,-40.000787,-0.000001,NaN,Inf,84.195543,-2.474590,1.007534,0.307463,0.235545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779222,68.336969,68.747182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441280,68.652275,14.452103,68.293179,-0.048795,0.031744,0.000000,14.331834,80.099577,-0.000476,68.376985,79.989043,68.569123,12.665796,68.647917,79.625911,68.049630,79.419582,-0.000545,0.029979,68.323457,16.022470,80.744216,0.159240,-40.000892,-0.000001,NaN,Inf,84.227776,-2.504938,1.008787,0.307380,0.234668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782835,68.331852,68.751714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439467,68.653651,14.570541,68.292353,-0.048554,0.031785,0.000000,14.332119,80.007521,-0.000690,68.366319,79.933937,68.584563,12.600504,68.667103,79.544056,68.056351,79.403544,-0.000545,0.029951,68.315668,15.991249,80.726554,0.159116,-40.000603,-0.000000,NaN,Inf,84.271785,-2.547137,1.000749,0.307451,0.234624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801598,68.343973,68.756768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444458,68.653651,14.470519,68.292353,-0.050721,0.031827,0.000000,14.328979,80.075640,-0.000582,68.385841,79.950939,68.575304,12.604379,68.674053,79.602359,68.090567,79.501777,-0.000545,0.029932,68.341836,16.060146,80.724067,0.158807,-40.001180,-0.000001,NaN,Inf,84.278082,-2.565495,1.009077,0.307684,0.234344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793170,68.333462,68.759381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466632,68.653101,14.399927,68.291526,-0.051274,0.031887,0.000000,14.336828,80.085940,-0.000491,68.387053,79.969184,68.587643,12.715161,68.673926,79.594888,68.061434,79.502116,-0.000546,0.029924,68.346771,16.107213,80.692921,0.158799,-40.001547,-0.000000,NaN,Inf,84.264533,-2.528467,1.001804,0.307807,0.234711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780992,68.350381,68.754368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454281,68.653101,14.472187,68.286844,-0.049646,0.031852,0.000000,14.331263,80.074328,-0.000781,68.382588,80.015599,68.589860,12.642877,68.642887,79.636097,68.069411,79.487573,-0.000546,0.029914,68.337751,16.066368,80.659945,0.158960,-40.001678,0.000001,NaN,Inf,84.203828,-2.499087,0.995389,0.308111,0.234991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775313,68.338463,68.760678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434825,68.652275,14.457229,68.287119,-0.047636,0.031888,0.000000,14.335116,79.976032,-0.000739,68.376973,79.957563,68.565863,12.630743,68.653802,79.558624,68.073319,79.465960,-0.000544,0.029924,68.344532,16.081051,80.675219,0.159099,-40.001915,-0.000000,NaN,Inf,84.237325,-2.517609,1.001239,0.307926,0.234475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770849,68.348548,68.752948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462930,68.650899,14.400019,68.284365,-0.048208,0.031852,0.000000,14.334830,80.022000,-0.000608,68.346286,79.978070,68.553482,12.649870,68.629361,79.623693,68.035343,79.455717,-0.000543,0.029916,68.312558,16.029405,80.747539,0.160843,-40.000315,-0.000000,NaN,Inf,84.280396,-2.534809,1.001552,0.308096,0.235149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756806,68.324103,68.742422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459786,68.650899,14.516389,68.284365,-0.050437,0.031842,0.000000,14.330835,80.069160,-0.000860,68.373316,80.044734,68.572290,12.620916,68.637366,79.627357,68.048845,79.466740,-0.000544,0.029928,68.335081,16.071519,80.626885,0.161182,-40.001495,0.000001,NaN,Inf,84.211666,-2.506640,0.995650,0.308926,0.235568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764393,68.330863,68.753007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434428,68.651174,14.523749,68.282988,-0.050924,0.031801,0.000000,14.334260,79.987107,-0.000863,68.381598,79.992443,68.564628,12.608354,68.648825,79.626381,68.045128,79.424457,-0.000544,0.029933,68.313605,16.153052,80.764753,0.161869,-40.000761,-0.000001,NaN,Inf,84.220190,-2.512149,1.003915,0.307844,0.234884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760888,68.324445,68.726852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421911,68.653651,14.411864,68.283539,-0.049367,0.031836,0.000000,14.330692,80.101051,-0.000568,68.377303,79.936896,68.573175,12.601524,68.638667,79.587611,68.058682,79.517691,-0.000543,0.029926,68.341968,16.153259,80.698858,0.161971,-40.001049,-0.000001,NaN,Inf,84.289287,-2.539098,1.006188,0.307806,0.234413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772758,68.340895,68.756605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454765,68.652275,14.496507,68.282712,-0.047987,0.031873,0.000000,14.331976,80.026991,-0.000739,68.372787,80.015175,68.566313,12.635271,68.666307,79.565589,68.067855,79.432948,-0.000543,0.029913,68.335791,16.088085,80.740117,0.162530,-40.000813,0.000000,NaN,Inf,84.325771,-2.485046,0.999303,0.307447,0.234854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767559,68.333198,68.753721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
