OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:16:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442328,68.538628,14.442403,68.097625,-0.044709,0.034367,0.000000,14.353239,80.239802,-0.000340,68.389811,79.977636,68.617470,12.679209,68.652632,79.578214,67.893710,79.457476,-0.000532,0.030374,68.276759,16.299861,80.736743,-0.022239,-40.001705,-0.000001,NaN,Inf,84.067808,-2.286500,1.006524,0.294382,0.222647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699033,68.356108,68.806593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436249,68.536427,14.506077,68.099278,-0.043640,0.034334,0.000000,14.347817,80.186656,-0.000383,68.374841,80.058792,68.604194,12.658941,68.639767,79.586156,67.892770,79.507228,-0.000532,0.030387,68.274998,16.187285,80.725773,-0.024222,-40.000157,-0.000000,NaN,Inf,84.155292,-2.363731,1.000005,0.294917,0.222993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684094,68.323701,68.806069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437616,68.536702,14.456290,68.098451,-0.045394,0.034347,0.000000,14.350528,80.185281,-0.000117,68.383814,80.006437,68.611937,12.624134,68.635041,79.553827,67.883510,79.471251,-0.000533,0.030363,68.266618,16.217072,80.754426,-0.023862,-40.000629,-0.000001,NaN,Inf,84.169595,-2.326719,1.004837,0.294168,0.223013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672305,68.320222,68.765652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450523,68.537803,14.498836,68.098451,-0.046898,0.034376,0.000000,14.353239,80.190444,-0.000262,68.366997,79.951646,68.599907,12.686386,68.618849,79.594675,67.865320,79.445722,-0.000533,0.030379,68.252668,16.261791,80.760890,-0.023955,-39.999738,-0.000000,NaN,Inf,84.166157,-2.343542,1.001293,0.294202,0.222978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647806,68.329806,68.777813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457679,68.537803,14.493789,68.098451,-0.046387,0.034391,0.000000,14.350528,80.222708,-0.000421,68.385184,80.027392,68.606163,12.687590,68.647971,79.644443,67.882395,79.461457,-0.000534,0.030395,68.273779,16.236271,80.724731,-0.024316,-40.000918,-0.000001,NaN,Inf,84.132222,-2.343866,1.003343,0.294185,0.223480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684816,68.343548,68.805260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470156,68.539179,14.430236,68.097350,-0.044215,0.034404,0.000000,14.352383,80.202826,-0.000134,68.359522,80.018039,68.608372,12.592221,68.646440,79.587300,67.883576,79.425767,-0.000534,0.030396,68.258000,16.213348,80.751223,-0.024341,-40.001495,-0.000000,NaN,Inf,84.112809,-2.349529,1.002498,0.294795,0.222927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669986,68.324139,68.785664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439743,68.537252,14.518964,68.095697,-0.043803,0.034428,0.000000,14.352098,80.280828,-0.000009,68.392615,80.008332,68.604107,12.602702,68.641758,79.641775,67.892376,79.469556,-0.000533,0.030404,68.264269,16.133805,80.829417,-0.023967,-40.001338,0.000000,NaN,Inf,84.091573,-2.379599,0.997240,0.294541,0.222808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673617,68.333176,68.791963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442534,68.537252,14.459052,68.093494,-0.045794,0.034452,0.000000,14.355380,80.194383,-0.000174,68.412429,80.088285,68.631818,12.659980,68.657008,79.629248,67.921903,79.421581,-0.000533,0.030417,68.287423,16.174665,80.762541,-0.023851,-40.000525,-0.000001,NaN,Inf,84.160932,-2.353637,1.005486,0.294398,0.223281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700499,68.348428,68.804427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458805,68.537252,14.467474,68.090739,-0.047099,0.034453,0.000000,14.343393,80.241396,-0.000023,68.386337,80.059729,68.611521,12.589593,68.641276,79.589066,67.892290,79.435386,-0.000535,0.030417,68.265424,16.112465,80.796239,-0.024234,-40.000656,-0.000000,NaN,Inf,84.153356,-2.417961,1.001144,0.293476,0.222672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666486,68.328121,68.808499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474574,68.537252,14.514767,68.090739,-0.046357,0.034507,0.000000,14.355523,80.241922,0.000343,68.380143,80.032874,68.592296,12.632391,68.656132,79.609671,67.886882,79.529952,-0.000535,0.030424,68.277413,16.140840,80.775574,-0.024615,-40.000551,-0.000000,NaN,Inf,84.109204,-2.378333,1.000600,0.293272,0.222958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668455,68.326349,68.792707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438552,68.537252,14.442651,68.088812,-0.044622,0.034462,0.000000,14.356807,80.250398,-0.000047,68.387097,79.996635,68.611215,12.652108,68.648037,79.596776,67.893888,79.428232,-0.000534,0.030411,68.292236,16.222858,80.758584,-0.024483,-40.000997,-0.000000,NaN,Inf,84.066454,-2.304361,1.002777,0.292750,0.220740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690284,68.329478,68.789734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440422,68.536702,14.534495,68.090739,-0.042981,0.034407,0.000000,14.352383,80.163438,-0.000183,68.397396,80.064334,68.609312,12.694339,68.639066,79.591700,67.886796,79.474413,-0.000534,0.030403,68.281876,16.201041,80.693302,-0.024141,-40.001731,-0.000000,NaN,Inf,84.164167,-2.385120,1.000284,0.291545,0.219841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692537,68.331316,68.812982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437744,68.536427,14.522128,68.092943,-0.045636,0.034407,0.000000,14.354524,80.225560,0.000101,68.386663,79.995814,68.615152,12.566631,68.642830,79.579662,67.901768,79.502508,-0.000534,0.030402,68.260374,16.135247,80.719427,-0.024135,-40.000761,-0.000001,NaN,Inf,84.158539,-2.344535,1.006515,0.291813,0.219765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700040,68.327180,68.795529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451643,68.537528,14.436745,68.092667,-0.046441,0.034465,0.000000,14.349672,80.226102,-0.000280,68.373779,80.027023,68.592799,12.586084,68.637097,79.576765,67.862587,79.478721,-0.000534,0.030392,68.266905,16.208339,80.761238,-0.024501,-40.000656,-0.000001,NaN,Inf,84.162436,-2.338311,1.005844,0.292486,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680594,68.323526,68.798768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474985,68.537528,14.568938,68.092667,-0.045192,0.034475,0.000000,14.356950,80.223737,-0.000397,68.397918,79.982808,68.622391,12.636591,68.668363,79.634404,67.884826,79.446657,-0.000533,0.030382,68.296458,16.170820,80.781243,-0.024605,-40.001128,0.000000,NaN,Inf,84.128908,-2.317204,0.998969,0.291496,0.220107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720162,68.353964,68.808936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476666,68.537252,14.461631,68.092667,-0.043662,0.034454,0.000000,14.351812,80.155349,-0.000243,68.396331,80.051742,68.626700,12.652660,68.632349,79.527568,67.890713,79.456375,-0.000533,0.030366,68.277087,16.165518,80.699910,-0.024272,-40.001442,-0.000001,NaN,Inf,84.065615,-2.362693,1.006491,0.291657,0.220002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710342,68.327093,68.804014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463264,68.536977,14.550086,68.093494,-0.044438,0.034455,0.000000,14.353097,80.197820,-0.000131,68.363327,80.101920,68.590349,12.761282,68.625917,79.533578,67.878675,79.516263,-0.000534,0.030365,68.245684,16.268376,80.802190,-0.024169,-40.001311,0.000000,NaN,Inf,84.060784,-2.361533,0.998961,0.291295,0.219870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703911,68.316917,68.804453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443359,68.538078,14.533769,68.091015,-0.046139,0.034469,0.000000,14.354238,80.196510,-0.000420,68.376365,80.039711,68.598792,12.706634,68.627711,79.607734,67.883492,79.523934,-0.000533,0.030364,68.268668,16.222587,80.753405,-0.024242,-40.000813,-0.000001,NaN,Inf,84.096836,-2.306076,1.006003,0.291970,0.219916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705704,68.297923,68.774776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435939,68.538078,14.478209,68.091015,-0.047448,0.034512,0.000000,14.351670,80.281217,-0.000373,68.400701,80.024635,68.634836,12.658064,68.637163,79.607284,67.907592,79.520549,-0.000532,0.030348,68.278157,16.181785,80.761768,-0.024591,-40.001285,-0.000001,NaN,Inf,84.151941,-2.305333,1.006260,0.291388,0.220327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733438,68.349784,68.811321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464479,68.540004,14.521498,68.093218,-0.045744,0.034537,0.000000,14.353525,80.220148,-0.000159,68.373410,80.084318,68.605003,12.648337,68.639329,79.686554,67.871781,79.488777,-0.000533,0.030310,68.272324,16.151970,80.823502,-0.024478,-40.001600,-0.000000,NaN,Inf,84.172088,-2.331886,1.002928,0.292136,0.219828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729370,68.322016,68.775126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468986,68.538078,14.549021,68.091841,-0.043623,0.034570,0.000000,14.356950,80.209518,-0.000424,68.378799,80.024230,68.597195,12.619300,68.639416,79.729746,67.882617,79.462818,-0.000534,0.030293,68.286818,16.203966,80.795601,-0.024300,-40.000603,-0.000001,NaN,Inf,84.096569,-2.319106,1.003942,0.290950,0.219342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720731,68.351622,68.789276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449337,68.537803,14.482273,68.092667,-0.044364,0.034611,0.000000,14.354381,80.229013,-0.000411,68.416998,79.969844,68.632342,12.562736,68.664184,79.652370,67.914029,79.498774,-0.000534,0.030289,68.296134,16.155616,80.787322,-0.024642,-40.001941,0.000000,NaN,Inf,84.062576,-2.315644,0.998890,0.290827,0.219941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729283,68.366830,68.831880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440748,68.536152,14.560591,68.090739,-0.046147,0.034602,0.000000,14.354381,80.153668,-0.000144,68.385491,80.041803,68.616136,12.603191,68.671251,79.602173,67.888527,79.592475,-0.000533,0.030254,68.270779,16.133463,80.762195,-0.024634,-40.001259,-0.000000,NaN,Inf,84.135440,-2.354105,1.002279,0.291272,0.220041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729698,68.334817,68.797259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454452,68.536152,14.479715,68.090739,-0.047525,0.034565,0.000000,14.361659,80.284505,-0.000392,68.383167,80.081244,68.602926,12.642768,68.648059,79.639765,67.889513,79.462957,-0.000532,0.030278,68.251497,16.154525,80.682509,-0.024643,-40.000236,-0.000001,NaN,Inf,84.157103,-2.260708,1.008299,0.291752,0.219743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721890,68.331163,68.779129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433721,68.536702,14.535400,68.090464,-0.045644,0.034593,0.000000,14.351812,80.201275,-0.000423,68.376431,80.015032,68.598026,12.660327,68.636506,79.590803,67.873577,79.457681,-0.000533,0.030303,68.267080,16.118095,80.656184,-0.024639,-40.001285,-0.000000,NaN,Inf,84.119913,-2.355560,1.001748,0.291629,0.219984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711173,68.322103,68.803099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445748,68.536977,14.424907,68.089913,-0.044051,0.034601,0.000000,14.348530,80.189331,-0.000114,68.373759,80.010937,68.594811,12.699458,68.628301,79.558511,67.871717,79.435626,-0.000534,0.030312,68.259441,16.203915,80.808555,-0.024666,-40.001442,-0.000001,NaN,Inf,84.176735,-2.343450,1.007045,0.291300,0.219826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723749,68.325123,68.780879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450946,68.538628,14.511651,68.091290,-0.043804,0.034619,0.000000,14.359661,80.228736,-0.000010,68.392793,79.942961,68.607387,12.643054,68.635062,79.606801,67.905449,79.519726,-0.000533,0.030309,68.274372,16.177797,80.720975,-0.024321,-40.000315,0.000000,NaN,Inf,84.144355,-2.357585,0.998557,0.291205,0.219881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728845,68.324401,68.799207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462959,68.538628,14.430497,68.091290,-0.045897,0.034691,0.000000,14.353382,80.238638,-0.000137,68.380387,80.009129,68.594571,12.604150,68.654666,79.577868,67.900436,79.463495,-0.000533,0.030343,68.274350,16.177098,80.754670,-0.024201,-40.000918,-0.000001,NaN,Inf,84.131901,-2.330339,1.004201,0.291272,0.219926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702314,68.332782,68.812898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450739,68.538353,14.436734,68.091290,-0.046174,0.034676,0.000000,14.347817,80.097746,0.000149,68.351922,80.092742,68.584050,12.578030,68.617121,79.584526,67.854293,79.435076,-0.000532,0.030333,68.249561,16.248163,80.728057,-0.024465,-40.001285,0.000000,NaN,Inf,84.099314,-2.366092,0.997755,0.291242,0.219535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679741,68.318099,68.765133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481430,68.538078,14.541442,68.094045,-0.044473,0.034704,0.000000,14.356379,80.165309,0.000237,68.390948,80.062157,68.611849,12.601111,68.659064,79.614764,67.879467,79.511709,-0.000530,0.030323,68.278312,16.208318,80.801883,-0.024849,-40.000210,0.000000,NaN,Inf,84.104316,-2.333109,0.999032,0.291229,0.219968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685516,68.334270,68.799842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470428,68.539454,14.421221,68.095973,-0.043015,0.034709,0.000000,14.352098,80.201724,-0.000151,68.404831,80.013205,68.600585,12.671868,68.660683,79.589622,67.868916,79.455681,-0.000530,0.030334,68.261205,16.197309,80.782265,-0.024746,-40.002177,-0.000001,NaN,Inf,84.048705,-2.310167,1.004144,0.290868,0.219336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680900,68.336721,68.814648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443249,68.536152,14.504118,68.099002,-0.043641,0.034748,0.000000,14.354096,80.143413,-0.000075,68.386450,79.994736,68.611499,12.566039,68.652894,79.542889,67.864954,79.534402,-0.000530,0.030329,68.266364,16.153361,80.749183,-0.022487,-40.000944,0.000001,NaN,Inf,84.079893,-2.340238,0.996599,0.290750,0.219477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702620,68.320199,68.796146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432149,68.536152,14.443494,68.099002,-0.045841,0.034763,0.000000,14.352240,80.110178,0.000171,68.400052,80.001815,68.598245,12.622583,68.630905,79.550650,67.886975,79.500388,-0.000529,0.030330,68.278747,16.204836,80.683696,-0.022473,-40.001101,-0.000001,NaN,Inf,84.150313,-2.279208,1.004214,0.292012,0.219349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678144,68.320243,68.782412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
