OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:49:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440335,68.524044,14.576809,68.076693,-0.045756,0.033853,0.000000,14.352526,80.217188,-0.000067,68.382113,79.980983,68.621190,12.577357,68.624759,79.555988,67.880133,79.455783,-0.000520,0.030153,68.227697,16.171975,80.745166,-0.024397,-40.001285,-0.000001,NaN,Inf,84.185988,-2.346369,1.005376,0.295599,0.223928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592618,68.287902,68.748980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447212,68.524044,14.468222,68.073663,-0.047115,0.033826,0.000000,14.353239,80.235226,0.000037,68.375898,80.011098,68.615526,12.632554,68.640294,79.575607,67.871377,79.442131,-0.000520,0.030137,68.251246,16.220604,80.858459,-0.024452,-40.001678,-0.000001,NaN,Inf,84.146117,-2.351381,1.009451,0.296689,0.223093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596927,68.288056,68.785526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456588,68.524044,14.449444,68.072011,-0.045881,0.033863,0.000000,14.350813,80.298502,-0.000044,68.392239,79.865727,68.638643,12.647746,68.650949,79.532110,67.901148,79.536017,-0.000519,0.030091,68.267614,16.302029,80.804801,-0.024423,-40.001154,-0.000000,NaN,Inf,84.127449,-2.352527,1.001454,0.295920,0.223768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627946,68.303286,68.803636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444518,68.524044,14.531977,68.070083,-0.043837,0.033968,0.000000,14.351955,80.272023,-0.000160,68.384784,80.034017,68.623312,12.586084,68.643510,79.624357,67.878665,79.457987,-0.000518,0.030100,68.262214,16.262804,80.833517,-0.024447,-40.000787,0.000000,NaN,Inf,84.103946,-2.314748,0.999506,0.296800,0.223556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595155,68.287946,68.769537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440764,68.524044,14.457978,68.070083,-0.042992,0.033944,0.000000,14.352954,80.222029,0.000033,68.391370,79.953310,68.614279,12.544670,68.634474,79.539792,67.864504,79.418992,-0.000518,0.030102,68.236143,16.193571,80.772026,-0.024467,-40.001915,-0.000001,NaN,Inf,84.134762,-2.348315,1.006055,0.295639,0.223291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586536,68.295124,68.756635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423339,68.523769,14.496968,68.068430,-0.045759,0.033982,0.000000,14.353953,80.312592,0.000129,68.381202,79.991669,68.618653,12.593628,68.645501,79.459953,67.876304,79.461944,-0.000518,0.030070,68.261521,16.152070,80.818220,-0.024483,-40.001154,-0.000000,NaN,Inf,84.144954,-2.362440,1.001192,0.296356,0.222876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609615,68.299085,68.768009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433549,68.522393,14.410035,68.069807,-0.047223,0.034093,0.000000,14.347674,80.289315,-0.000019,68.391132,79.984091,68.624296,12.664997,68.635765,79.535816,67.876741,79.466765,-0.000518,0.030088,68.246656,16.205521,80.708498,-0.024454,-40.000761,-0.000001,NaN,Inf,84.192008,-2.343085,1.005105,0.295977,0.223031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609024,68.300157,68.775927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452193,68.525145,14.466409,68.068155,-0.044982,0.034136,0.000000,14.355237,80.229379,0.000078,68.387394,79.978010,68.626352,12.704860,68.654034,79.584938,67.882126,79.434661,-0.000517,0.030107,68.241258,16.279870,80.795846,-0.024457,-40.001180,0.000000,NaN,Inf,84.162892,-2.340027,0.998371,0.296082,0.223280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604846,68.290572,68.761360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454154,68.525145,14.462084,68.068155,-0.043622,0.034129,0.000000,14.351527,80.280420,0.000333,68.389764,79.880410,68.610364,12.648623,68.643860,79.573731,67.884098,79.452172,-0.000515,0.030108,68.251489,16.350001,80.735846,-0.024450,-40.001574,-0.000000,NaN,Inf,84.115034,-2.368695,1.000984,0.295896,0.224034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614624,68.306591,68.780368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461486,68.524044,14.443565,68.067879,-0.044871,0.034135,0.000000,14.346532,80.264148,0.000122,68.399803,79.999843,68.650038,12.684736,68.667752,79.605570,67.909184,79.518840,-0.000515,0.030071,68.269815,16.158925,80.700504,-0.024483,-40.000629,-0.000000,NaN,Inf,84.109713,-2.357966,1.000549,0.296784,0.223376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621887,68.318429,68.806263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448826,68.522668,14.585694,68.069807,-0.046969,0.034167,0.000000,14.350100,80.229635,0.000113,68.391199,80.028751,68.621606,12.616365,68.638894,79.539871,67.887623,79.490575,-0.000515,0.030060,68.257475,16.187927,80.765256,-0.024465,-40.001810,0.000000,NaN,Inf,84.067833,-2.307196,0.998761,0.295940,0.223200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602593,68.314928,68.780150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415984,68.524044,14.402590,68.070909,-0.047651,0.034185,0.000000,14.348958,80.258239,0.000477,68.377316,79.984401,68.630223,12.638713,68.650008,79.631627,67.871557,79.394591,-0.000515,0.030071,68.251012,16.284749,80.762809,-0.024449,-40.000970,-0.000001,NaN,Inf,84.121694,-2.333643,1.009473,0.296905,0.222911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604562,68.308166,68.783628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426598,68.522668,14.450884,68.072562,-0.044989,0.034269,0.000000,14.349672,80.350477,0.000305,68.395872,79.961073,68.637747,12.592283,68.637165,79.588500,67.899816,79.495371,-0.000515,0.030079,68.259674,16.228851,80.772007,-0.024529,-40.000498,0.000000,NaN,Inf,84.212276,-2.387197,0.999071,0.296239,0.223014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593799,68.315278,68.783606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431823,68.522668,14.447095,68.072562,-0.043538,0.034232,0.000000,14.345391,80.190604,0.000119,68.399305,79.916183,68.629633,12.616549,68.653159,79.574277,67.908682,79.482601,-0.000516,0.030054,68.246573,16.259029,80.796768,-0.024646,-40.001731,-0.000000,NaN,Inf,84.182053,-2.342360,1.001683,0.296041,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586930,68.311317,68.810748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464982,68.522393,14.438036,68.072562,-0.043890,0.034264,0.000000,14.353668,80.288771,0.000462,68.378358,79.933231,68.613295,12.643749,68.635152,79.560389,67.880509,79.492347,-0.000516,0.030016,68.241304,16.262219,80.719060,-0.024654,-40.001206,-0.000000,NaN,Inf,84.167857,-2.360484,1.001058,0.295644,0.223764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588877,68.291229,68.771795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462946,68.523219,14.497334,68.073939,-0.046626,0.034311,0.000000,14.350385,80.376360,0.000477,68.395634,79.933523,68.633351,12.641119,68.637756,79.563626,67.902072,79.429972,-0.000514,0.030000,68.245376,16.221360,80.728668,-0.024599,-40.001547,0.000000,NaN,Inf,84.077594,-2.325245,0.998137,0.296002,0.223643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587740,68.302980,68.801235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458165,68.522944,14.448948,68.072837,-0.047324,0.034365,0.000000,14.351670,80.276967,0.000169,68.408735,79.920350,68.638468,12.617934,68.641629,79.633687,67.900714,79.499491,-0.000514,0.030013,68.261807,16.185559,80.716247,-0.024621,-40.001023,-0.000000,NaN,Inf,84.083942,-2.392042,1.002378,0.296781,0.224138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596184,68.314337,68.782426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433976,68.524595,14.406862,68.075040,-0.044771,0.034433,0.000000,14.354952,80.317350,0.000213,68.395872,79.865317,68.626921,12.610940,68.662086,79.532826,67.896073,79.516649,-0.000515,0.030014,68.254298,16.206071,80.734050,-0.024637,-40.001338,0.000000,NaN,Inf,84.096630,-2.340272,0.999362,0.296865,0.224107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580061,68.316088,68.780282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424043,68.524595,14.499844,68.075040,-0.043422,0.034444,0.000000,14.352526,80.265075,0.000206,68.379293,79.951257,68.609949,12.643423,68.639703,79.496826,67.859823,79.381182,-0.000515,0.030006,68.242241,16.181164,80.811409,-0.024660,-40.001206,-0.000001,NaN,Inf,84.127297,-2.375699,1.005565,0.296020,0.223671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573477,68.283307,68.773983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422191,68.523219,14.438388,68.075316,-0.043953,0.034473,0.000000,14.349101,80.279955,-0.000087,68.393895,79.857192,68.647851,12.651743,68.658082,79.544903,67.891170,79.395550,-0.000515,0.030027,68.257694,16.174621,80.660814,-0.024627,-40.000498,-0.000001,NaN,Inf,84.190922,-2.385194,1.005255,0.295845,0.223506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577305,68.318736,68.788265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443506,68.523769,14.537292,68.075316,-0.046756,0.034507,0.000000,14.350385,80.208347,-0.000140,68.371230,79.926538,68.632782,12.729697,68.650490,79.561996,67.892876,79.445970,-0.000515,0.030059,68.263111,16.239902,80.758036,-0.024371,-40.001049,-0.000000,NaN,Inf,84.194577,-2.406114,1.001123,0.297322,0.224045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577195,68.307400,68.789138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463528,68.526521,14.532530,68.075040,-0.047384,0.034506,0.000000,14.355951,80.354632,0.000153,68.380813,80.045647,68.617341,12.696601,68.640863,79.509215,67.873416,79.439292,-0.000515,0.030077,68.247485,16.280748,80.729175,-0.024385,-40.001652,-0.000001,NaN,Inf,84.137234,-2.371242,1.006493,0.296446,0.223726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563829,68.301514,68.774267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455074,68.526521,14.464110,68.075040,-0.045762,0.034522,0.000000,14.351955,80.290001,-0.000011,68.400758,79.971316,68.647960,12.682165,68.659438,79.577582,67.909729,79.415544,-0.000517,0.030099,68.266222,16.230149,80.782285,-0.024400,-40.001338,-0.000001,NaN,Inf,84.085664,-2.356626,1.004771,0.295611,0.223930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594040,68.330071,68.801822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441016,68.524595,14.486082,68.073663,-0.043744,0.034534,0.000000,14.350813,80.267776,-0.000123,68.371121,79.931514,68.619506,12.680861,68.635130,79.540422,67.872386,79.520346,-0.000516,0.030091,68.261761,16.227203,80.747696,-0.024390,-40.000865,-0.000000,NaN,Inf,84.108594,-2.410167,1.000625,0.296193,0.223378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573061,68.294949,68.757862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434562,68.523769,14.416367,68.073388,-0.043105,0.034545,0.000000,14.351670,80.270920,0.000102,68.396390,79.968269,68.632804,12.609452,68.659241,79.522536,67.882454,79.481698,-0.000516,0.030096,68.274252,16.271544,80.687204,-0.024391,-40.000682,-0.000000,NaN,Inf,84.144819,-2.296826,1.003121,0.296439,0.224168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575139,68.312411,68.781219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430250,68.525145,14.411005,68.072286,-0.046802,0.034544,0.000000,14.350243,80.332580,0.000133,68.406754,79.968791,68.626680,12.666261,68.647711,79.542622,67.907036,79.447296,-0.000517,0.030093,68.263131,16.236642,80.671093,-0.024418,-40.000813,0.000000,NaN,Inf,84.161520,-2.334911,0.998739,0.296669,0.223800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580652,68.319173,68.776692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426229,68.524319,14.468966,68.070358,-0.046555,0.034544,0.000000,14.347959,80.258874,0.000025,68.399408,79.948478,68.604502,12.603458,68.648805,79.552399,67.863452,79.540509,-0.000517,0.030068,68.257841,16.247650,80.716126,-0.024421,-40.001416,0.000000,NaN,Inf,84.168405,-2.382785,0.998667,0.295862,0.224209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565535,68.301142,68.795477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444042,68.524319,14.458257,68.070358,-0.044076,0.034581,0.000000,14.350528,80.253925,0.000262,68.384461,79.899716,68.614848,12.712874,68.650840,79.525468,67.882498,79.498513,-0.000518,0.030091,68.251552,16.155209,80.711515,-0.024434,-40.001390,-0.000000,NaN,Inf,84.184705,-2.273281,1.002962,0.296945,0.224090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571726,68.312740,68.783340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458017,68.523769,14.400432,68.072011,-0.043445,0.034625,0.000000,14.350243,80.286817,0.000336,68.386783,79.948812,68.630485,12.649133,68.641957,79.569676,67.890244,79.366655,-0.000516,0.030094,68.262976,16.177240,80.742720,-0.024408,-40.000892,-0.000000,NaN,Inf,84.136330,-2.322765,1.000984,0.297140,0.224264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580717,68.329633,68.790249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458848,68.523494,14.502465,68.069257,-0.045084,0.034648,0.000000,14.352811,80.374374,0.000168,68.381178,79.990365,68.626920,12.638814,68.630491,79.491896,67.873368,79.500959,-0.000517,0.030077,68.266459,16.267270,80.737620,-0.024418,-40.001364,0.000001,NaN,Inf,84.097859,-2.426158,0.996017,0.296803,0.223452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565098,68.294051,68.773803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432801,68.523494,14.477834,68.069257,-0.047130,0.034657,0.000000,14.348958,80.187471,0.000143,68.370573,79.834308,68.605268,12.603967,68.640009,79.537589,67.873082,79.376798,-0.000519,0.030072,68.238055,16.236342,80.735072,-0.024424,-40.002019,-0.000000,NaN,Inf,84.095330,-2.311860,1.003017,0.296226,0.224099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579602,68.302739,68.773101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433459,68.524595,14.488434,68.068706,-0.047706,0.034663,0.000000,14.351812,80.214350,0.000487,68.400907,79.953305,68.625674,12.663589,68.655434,79.597485,67.877023,79.445601,-0.000520,0.030074,68.262650,16.213597,80.736784,-0.024462,-40.000918,-0.000000,NaN,Inf,84.166025,-2.401636,1.003120,0.296681,0.223619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582555,68.304862,68.774130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436023,68.524595,14.540252,68.063473,-0.043969,0.034780,0.000000,14.348673,80.234745,0.000134,68.417223,79.927587,68.627904,12.584922,68.651430,79.595813,67.897620,79.543671,-0.000519,0.030075,68.273204,16.258209,80.753061,-0.024451,-40.001705,-0.000001,NaN,Inf,84.165340,-2.355657,1.003809,0.295754,0.223302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583539,68.329961,68.792632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
