OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:59:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460072,68.637691,14.454676,68.312735,-0.048743,0.031812,0.000000,14.333546,80.045231,-0.000642,68.389599,79.993192,68.581851,12.624117,68.646931,79.611815,68.086036,79.386035,-0.000560,0.029817,68.325753,16.142329,80.702691,0.167560,-40.001101,0.000000,NaN,Inf,84.193507,-2.550292,0.997683,0.307297,0.234231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760241,68.344586,68.767320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426516,68.635765,14.411421,68.313836,-0.048001,0.031881,0.000000,14.329265,80.043074,-0.000354,68.391150,80.063632,68.582908,12.656050,68.661291,79.556847,68.069303,79.468108,-0.000561,0.029813,68.339298,16.165287,80.771179,0.166748,-40.000813,0.000000,NaN,Inf,84.206208,-2.607885,0.999627,0.306674,0.233620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759220,68.354375,68.773452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460916,68.635765,14.503987,68.313836,-0.050090,0.031813,0.000000,14.331834,80.013119,-0.000533,68.384445,80.035012,68.587110,12.661718,68.650113,79.582559,68.072113,79.455495,-0.000561,0.029826,68.343746,16.270250,80.696900,0.167551,-40.001023,0.000000,NaN,Inf,84.295371,-2.531615,0.998954,0.308025,0.234661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764253,68.351510,68.775429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466576,68.637416,14.468001,68.316315,-0.051326,0.031791,0.000000,14.336543,80.050679,-0.000620,68.376615,79.988391,68.566441,12.621567,68.640246,79.562007,68.049257,79.483385,-0.000561,0.029829,68.329701,16.132527,80.747783,0.166832,-40.000210,-0.000000,NaN,Inf,84.201990,-2.543570,1.002978,0.306440,0.233788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744001,68.340811,68.775443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450962,68.638241,14.519432,68.315764,-0.050462,0.031780,0.000000,14.336828,80.043447,-0.000375,68.384508,79.982991,68.576299,12.695586,68.638467,79.621779,68.053881,79.449390,-0.000560,0.029817,68.327270,16.142658,80.751495,0.167748,-40.000865,-0.000000,NaN,Inf,84.188295,-2.500492,1.000098,0.306997,0.234327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756767,68.328637,68.772584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434029,68.637140,14.468769,68.317142,-0.048131,0.031760,0.000000,14.330549,79.979311,-0.000293,68.366883,79.997017,68.573375,12.688491,68.645103,79.575896,68.046940,79.512651,-0.000562,0.029838,68.314993,16.147701,80.701489,0.167145,-40.000892,-0.000001,NaN,Inf,84.231471,-2.529766,1.004738,0.306696,0.233478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744701,68.328622,68.731987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461308,68.636040,14.403266,68.319620,-0.047829,0.031803,0.000000,14.328979,80.081360,-0.000387,68.374065,80.046290,68.576926,12.619387,68.661542,79.648645,68.054589,79.427012,-0.000561,0.029837,68.325080,16.138747,80.693230,0.167656,-40.001416,-0.000000,NaN,Inf,84.276338,-2.489949,1.002407,0.306718,0.234412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747005,68.316376,68.733398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459908,68.636040,14.510929,68.319620,-0.050046,0.031765,0.000000,14.328694,80.041196,-0.000121,68.379744,79.955852,68.579496,12.631825,68.660371,79.662538,68.066131,79.526794,-0.000562,0.029848,68.315470,16.061830,80.807156,0.167866,-40.000656,0.000001,NaN,Inf,84.201205,-2.546707,0.995986,0.308778,0.235027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750405,68.344724,68.769451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448731,68.636590,14.485964,68.317692,-0.051116,0.031801,0.000000,14.333974,80.077202,0.000040,68.388734,80.082473,68.573436,12.622914,68.653063,79.598227,68.073522,79.506282,-0.000562,0.029848,68.326127,16.092052,80.758430,0.167714,-40.000446,-0.000000,NaN,Inf,84.205002,-2.485898,1.003528,0.307030,0.233645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735620,68.318290,68.778084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432623,68.636315,14.479248,68.319896,-0.050091,0.031796,0.000000,14.328979,80.115846,-0.000371,68.386434,80.009904,68.579875,12.639125,68.652852,79.634303,68.062058,79.528711,-0.000562,0.029858,68.332094,16.069007,80.740057,0.167178,-40.000813,-0.000000,NaN,Inf,84.235873,-2.508157,1.002577,0.306694,0.233919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742058,68.347598,68.771614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457966,68.636590,14.512560,68.320171,-0.048317,0.031746,0.000000,14.334260,80.051665,-0.000449,68.392633,80.042799,68.585015,12.608681,68.639287,79.601283,68.074955,79.501670,-0.000561,0.029863,68.344504,16.140089,80.761816,0.167558,-40.001180,-0.000000,NaN,Inf,84.279331,-2.480435,1.003231,0.306917,0.233470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743042,68.366044,68.762478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469833,68.636590,14.445800,68.320171,-0.046995,0.031741,0.000000,14.334260,80.083862,-0.000150,68.376155,79.967103,68.578888,12.719117,68.659348,79.695484,68.070001,79.564191,-0.000560,0.029877,68.324693,16.154365,80.845679,0.167144,-40.000892,-0.000001,NaN,Inf,84.210819,-2.512932,1.003776,0.307755,0.234808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737331,68.356173,68.762514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446062,68.638241,14.499721,68.317692,-0.049921,0.031819,0.000000,14.328551,80.086816,-0.000688,68.376233,80.028319,68.587639,12.677848,68.657710,79.635830,68.063010,79.512449,-0.000561,0.029855,68.316501,16.147672,80.668002,0.167247,-40.001154,0.000000,NaN,Inf,84.178640,-2.462671,0.998339,0.307371,0.234331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737356,68.344972,68.768410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432388,68.636315,14.482726,68.317142,-0.050292,0.031763,0.000000,14.330121,80.120583,-0.000745,68.390454,79.930315,68.580758,12.633579,68.645838,79.606923,68.066523,79.558257,-0.000561,0.029845,68.325369,16.127910,80.695677,0.167312,-40.001233,-0.000001,NaN,Inf,84.241282,-2.492244,1.003714,0.307108,0.233898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726319,68.340167,68.765687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453249,68.637691,14.494761,68.310256,-0.048560,0.031826,0.000000,14.332690,80.033424,-0.000457,68.381834,79.978041,68.580111,12.649850,68.650178,79.578363,68.031228,79.453250,-0.000561,0.029791,68.324592,16.180035,80.734304,0.167007,-40.000708,-0.000000,NaN,Inf,84.279970,-2.463491,1.003488,0.307450,0.233863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716529,68.334114,68.767815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460380,68.635489,14.533295,68.310807,-0.047225,0.031833,0.000000,14.326839,80.070557,-0.000533,68.395294,79.947662,68.577629,12.609906,68.659752,79.600870,68.060586,79.470579,-0.000562,0.029781,68.331870,16.056529,80.757006,0.167381,-40.000577,-0.000000,NaN,Inf,84.224714,-2.504314,1.002872,0.307931,0.234927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729424,68.358240,68.778038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460051,68.635489,14.463827,68.310807,-0.046649,0.031860,0.000000,14.331263,80.032651,-0.000736,68.383463,80.020309,68.580872,12.683332,68.656760,79.576447,68.060313,79.539320,-0.000561,0.029777,68.329118,16.045528,80.727819,0.166979,-40.001705,-0.000001,NaN,Inf,84.203170,-2.521105,1.005042,0.307595,0.234756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723108,68.347348,68.769870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427274,68.637416,14.512413,68.308328,-0.048896,0.031836,0.000000,14.334973,80.089642,-0.000590,68.399621,80.007451,68.570400,12.667304,68.647947,79.691634,68.054549,79.478061,-0.000562,0.029775,68.341579,16.130300,80.756819,0.166678,-40.001285,-0.000000,NaN,Inf,84.204064,-2.471003,1.000261,0.307562,0.234376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725519,68.339782,68.781562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426776,68.634939,14.408198,68.308328,-0.050455,0.031864,0.000000,14.326411,80.012109,-0.000393,68.395720,79.984919,68.591542,12.689410,68.659535,79.623259,68.069747,79.437993,-0.000563,0.029793,68.346768,16.078910,80.663740,0.165980,-40.001023,-0.000001,NaN,Inf,84.294963,-2.509643,1.005901,0.307761,0.234665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742089,68.349708,68.775558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450285,68.635489,14.505133,68.306950,-0.049103,0.031828,0.000000,14.332119,80.032690,-0.000649,68.389142,80.010120,68.591289,12.633945,68.665933,79.608106,68.058964,79.514874,-0.000564,0.029795,68.341421,16.058199,80.709912,0.165948,-40.002019,0.000000,NaN,Inf,84.293838,-2.553900,0.998712,0.307128,0.235074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735187,68.339061,68.764366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433906,68.635765,14.525070,68.308052,-0.047113,0.031865,0.000000,14.332262,80.115042,-0.000520,68.387306,80.037552,68.597611,12.649422,68.666853,79.602544,68.083310,79.490531,-0.000565,0.029807,68.335034,16.132184,80.729144,0.165919,-40.001495,-0.000001,NaN,Inf,84.230555,-2.487371,1.003796,0.307946,0.234706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750236,68.359106,68.777893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444494,68.635765,14.452744,68.308052,-0.048123,0.031855,0.000000,14.334688,80.093769,-0.000305,68.379689,80.007166,68.568641,12.658862,68.644524,79.586880,68.054848,79.469613,-0.000565,0.029804,68.322030,16.102611,80.789981,0.167291,-40.000865,0.000000,NaN,Inf,84.260757,-2.545995,0.998661,0.307132,0.234348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739551,68.330538,68.765655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478017,68.635765,14.518163,68.306400,-0.050091,0.031898,0.000000,14.336543,80.073724,-0.000562,68.367467,79.998787,68.553075,12.563657,68.657222,79.593950,68.043786,79.532684,-0.000565,0.029797,68.325502,16.019795,80.729999,0.167058,-40.000551,-0.000000,NaN,Inf,84.246546,-2.516068,1.000571,0.308366,0.233786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721908,68.321618,68.753769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454256,68.636865,14.406680,68.306400,-0.051149,0.031890,0.000000,14.330549,80.011671,-0.000670,68.384949,79.885423,68.566994,12.672505,68.652439,79.551124,68.062225,79.520324,-0.000567,0.029778,68.328125,16.144747,80.755495,0.167433,-40.000970,-0.000000,NaN,Inf,84.155635,-2.459285,1.002773,0.306624,0.233870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759098,68.340948,68.766794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428211,68.634664,14.461311,68.302544,-0.048934,0.031896,0.000000,14.334402,80.073708,-0.000216,68.383176,80.041155,68.570545,12.544715,68.652665,79.534604,68.052955,79.445168,-0.000567,0.029805,68.338340,16.050473,80.690006,0.166724,-40.000761,0.000000,NaN,Inf,84.221158,-2.486681,0.996709,0.306885,0.234572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740624,68.352815,68.773321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436117,68.634664,14.463825,68.302544,-0.047470,0.031860,0.000000,14.335687,80.018606,-0.000299,68.391183,79.971779,68.571187,12.691671,68.671182,79.572885,68.084305,79.422783,-0.000568,0.029832,68.333128,16.082606,80.824917,0.167049,-40.001915,-0.000000,NaN,Inf,84.289664,-2.531902,1.002294,0.307059,0.234423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757888,68.347637,68.780965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467076,68.637140,14.430280,68.301993,-0.047455,0.031846,0.000000,14.335829,80.090008,-0.000387,68.374085,80.059313,68.564519,12.672565,68.646222,79.598941,68.023839,79.476631,-0.000568,0.029862,68.317658,16.108676,80.728633,0.166480,-40.001128,-0.000000,NaN,Inf,84.268188,-2.579490,1.001919,0.306826,0.234721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736676,68.337225,68.753366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471760,68.636865,14.534298,68.304472,-0.049841,0.031841,0.000000,14.334973,79.988311,-0.000122,68.403973,79.945562,68.576519,12.633048,68.653237,79.570053,68.064338,79.525400,-0.000568,0.029834,68.345938,16.145561,80.620581,0.167048,-40.001023,0.000000,NaN,Inf,84.186666,-2.479969,0.997457,0.308261,0.234042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765298,68.353388,68.770568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449228,68.636315,14.437734,68.300616,-0.051260,0.031842,0.000000,14.332833,80.044844,-0.000074,68.393993,80.056154,68.573840,12.727641,68.664691,79.578669,68.071750,79.492244,-0.000568,0.029840,68.351241,16.155563,80.723515,0.165655,-40.001154,-0.000001,NaN,Inf,84.173693,-2.485115,1.004321,0.307183,0.234305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765528,68.346549,68.774236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428693,68.637966,14.399853,68.299789,-0.049065,0.031881,0.000000,14.327410,80.047920,-0.000409,68.402285,79.945796,68.582515,12.620917,68.659235,79.569334,68.078439,79.471640,-0.000568,0.029846,68.335978,16.127824,80.732450,0.166755,-40.000970,0.000000,NaN,Inf,84.235798,-2.515549,0.999204,0.306783,0.234796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749269,68.352734,68.757649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451568,68.637966,14.517792,68.299789,-0.047487,0.031832,0.000000,14.332975,79.983371,-0.000411,68.385003,79.970529,68.559906,12.625993,68.641607,79.637484,68.052716,79.490265,-0.000568,0.029843,68.308745,16.045436,80.734426,0.166103,-40.000734,0.000000,NaN,Inf,84.291657,-2.538189,0.998001,0.307047,0.234277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730401,68.344667,68.761031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469579,68.636315,14.481758,68.297310,-0.047359,0.031801,0.000000,14.331120,80.051794,-0.000083,68.391309,80.015619,68.576117,12.647302,68.647846,79.648504,68.068215,79.454782,-0.000568,0.029871,68.317129,16.037509,80.749050,0.166718,-40.000813,-0.000001,NaN,Inf,84.229552,-2.498962,1.004583,0.307854,0.234443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732067,68.342591,68.743276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462116,68.634664,14.533628,68.297861,-0.049614,0.031826,0.000000,14.333689,80.153406,-0.000354,68.369941,80.027121,68.560487,12.617082,68.644267,79.667859,68.059999,79.435803,-0.000568,0.029846,68.340383,16.147394,80.719640,0.165348,-40.000813,-0.000000,NaN,Inf,84.179054,-2.540191,1.000842,0.308137,0.234443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735138,68.314897,68.755427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
