OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:01:42 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435684,68.520742,14.563961,67.988558,-0.044592,0.034389,0.000000,14.348530,80.367150,-0.000014,68.391683,79.988683,68.627377,12.643831,68.650902,79.575950,67.909321,79.439707,-0.000547,0.030585,68.244314,16.190460,80.773313,-0.024158,-40.000603,-0.000001,NaN,Inf,84.163354,-2.333368,1.004375,0.295084,0.224024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668213,68.308644,68.785624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447048,68.519642,14.475944,67.986630,-0.047469,0.034407,0.000000,14.345961,80.260636,0.000223,68.372756,79.947454,68.604609,12.637185,68.638934,79.525954,67.900652,79.509127,-0.000546,0.030578,68.215844,16.199378,80.743823,-0.024131,-40.000656,-0.000001,NaN,Inf,84.155444,-2.392230,1.008886,0.296611,0.224866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637961,68.306653,68.765741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447787,68.519642,14.492247,67.986630,-0.047590,0.034326,0.000000,14.347389,80.257977,0.000185,68.374497,80.026202,68.636169,12.654598,68.647226,79.575134,67.912802,79.431220,-0.000546,0.030587,68.245707,16.216558,80.800234,-0.024118,-40.000420,0.000000,NaN,Inf,84.100623,-2.351686,0.998180,0.296215,0.223536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643342,68.309126,68.786609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458418,68.521293,14.523920,67.987732,-0.044858,0.034321,0.000000,14.356807,80.261021,0.000060,68.382926,79.902259,68.620203,12.633512,68.646636,79.521480,67.926701,79.558988,-0.000547,0.030580,68.232234,16.323776,80.719426,-0.024117,-40.000734,-0.000000,NaN,Inf,84.121488,-2.401868,1.003077,0.295485,0.223192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653142,68.307288,68.771823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460603,68.521017,14.498573,67.986080,-0.043933,0.034293,0.000000,14.356664,80.252380,0.000288,68.406587,79.931030,68.627858,12.626029,68.652215,79.540895,67.903125,79.505302,-0.000547,0.030574,68.264204,16.273092,80.731847,-0.024148,-40.001390,-0.000001,NaN,Inf,84.094294,-2.323140,1.004530,0.296085,0.223875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657889,68.315363,68.798132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452589,68.521293,14.573432,67.981673,-0.044763,0.034285,0.000000,14.355665,80.286847,0.000442,68.381384,79.981686,68.613773,12.563041,68.631889,79.449443,67.895203,79.500712,-0.000548,0.030597,68.247230,16.192672,80.735253,-0.024346,-40.001810,-0.000000,NaN,Inf,84.088093,-2.338469,1.002626,0.295748,0.224404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651283,68.307091,68.790632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435218,68.521293,14.436530,67.981673,-0.047387,0.034252,0.000000,14.351670,80.235454,0.000057,68.383534,79.964046,68.609574,12.642240,68.634755,79.549427,67.896537,79.489044,-0.000548,0.030618,68.248556,16.240366,80.781347,-0.024358,-40.001154,-0.000001,NaN,Inf,84.110108,-2.333875,1.008361,0.295222,0.224668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656226,68.313284,68.779498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445804,68.522118,14.438405,67.980571,-0.047526,0.034266,0.000000,14.353668,80.324237,-0.000028,68.402264,80.027445,68.618956,12.666750,68.626681,79.551425,67.887957,79.467208,-0.000549,0.030639,68.226379,16.204951,80.771924,-0.024373,-40.000918,-0.000000,NaN,Inf,84.157261,-2.343667,1.000091,0.295596,0.224460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623218,68.291488,68.775081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437036,68.521017,14.483634,67.975889,-0.045715,0.034281,0.000000,14.352669,80.289407,0.000254,68.363805,79.905430,68.624993,12.631657,68.639372,79.554663,67.900368,79.510284,-0.000550,0.030645,68.241200,16.169000,80.793767,-0.024394,-40.000970,0.000000,NaN,Inf,84.129344,-2.350920,0.999488,0.295252,0.224127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640477,68.294617,68.776262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446967,68.520467,14.437437,67.974512,-0.043827,0.034280,0.000000,14.354666,80.274244,-0.000091,68.377429,79.977439,68.625124,12.574440,68.634930,79.575893,67.893713,79.508691,-0.000551,0.030644,68.233757,16.201683,80.852870,-0.024386,-39.999685,-0.000000,NaN,Inf,84.152049,-2.332101,1.003228,0.295457,0.223703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629802,68.292670,68.776262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435333,68.520467,14.547570,67.974512,-0.044058,0.034368,0.000000,14.348245,80.284002,-0.000318,68.383577,80.055322,68.606840,12.582537,68.633683,79.588214,67.901155,79.514349,-0.000551,0.030630,68.229578,16.233495,80.751817,-0.024368,-40.000446,0.000000,NaN,Inf,84.124536,-2.326602,0.999340,0.296527,0.223802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635621,68.309301,68.791593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463089,68.520192,14.528427,67.972860,-0.046671,0.034333,0.000000,14.352954,80.293124,-0.000179,68.376688,79.983523,68.603865,12.573870,68.632786,79.569780,67.905028,79.500122,-0.000551,0.030632,68.244594,16.181920,80.746573,-0.024366,-40.001180,-0.000001,NaN,Inf,84.156122,-2.329942,1.007775,0.295610,0.224575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638880,68.296762,68.784659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463596,68.520192,14.538221,67.972584,-0.047654,0.034327,0.000000,14.349101,80.232885,0.000043,68.390465,79.910309,68.621537,12.616181,68.644645,79.575217,67.905182,79.547690,-0.000551,0.030646,68.255085,16.205799,80.741904,-0.024354,-40.001049,-0.000001,NaN,Inf,84.080528,-2.344127,1.004518,0.296421,0.224076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644086,68.308623,68.769853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465796,68.521017,14.550569,67.970105,-0.045158,0.034332,0.000000,14.354809,80.202637,-0.000285,68.383621,79.916342,68.589539,12.601825,68.634668,79.588259,67.899536,79.518302,-0.000551,0.030621,68.216802,16.231855,80.764744,-0.024381,-40.001364,-0.000001,NaN,Inf,84.079153,-2.309808,1.005160,0.295638,0.223903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630371,68.290328,68.777924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457444,68.521017,14.449776,67.970105,-0.044250,0.034330,0.000000,14.354096,80.239188,-0.000334,68.382664,79.998634,68.615807,12.601438,68.634339,79.526591,67.898156,79.470085,-0.000550,0.030612,68.230731,16.191431,80.895047,-0.024403,-40.001652,-0.000001,NaN,Inf,84.074011,-2.325459,1.005860,0.296740,0.224122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638771,68.297484,68.771559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435244,68.518816,14.525366,67.969830,-0.046012,0.034312,0.000000,14.350385,80.179909,0.000032,68.365174,79.910132,68.635819,12.622849,68.641472,79.576175,67.915888,79.471435,-0.000551,0.030606,68.235956,16.295858,80.738783,-0.024407,-40.001128,0.000000,NaN,Inf,84.096661,-2.359033,0.999470,0.294893,0.224009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647564,68.317507,68.778887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448865,68.521293,14.544832,67.971207,-0.047888,0.034326,0.000000,14.358662,80.334299,-0.000199,68.373322,80.096765,68.620356,12.569464,68.628497,79.547782,67.899974,79.445432,-0.000550,0.030614,68.229643,16.170071,80.761908,-0.024388,-40.000498,-0.000001,NaN,Inf,84.154713,-2.375786,1.006243,0.295491,0.223893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622540,68.275426,68.783348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454640,68.520192,14.449857,67.972584,-0.048003,0.034357,0.000000,14.350243,80.195129,-0.000333,68.369650,80.043188,68.600366,12.632004,68.643419,79.486883,67.903345,79.436196,-0.000549,0.030630,68.237131,16.241728,80.786936,-0.024399,-40.001757,-0.000001,NaN,Inf,84.120212,-2.378730,1.006642,0.295804,0.224252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616262,68.272887,68.774666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469308,68.522393,14.614710,67.975338,-0.045203,0.034361,0.000000,14.358091,80.296627,0.000085,68.378276,79.977290,68.606030,12.571829,68.626638,79.556012,67.903717,79.516197,-0.000551,0.030644,68.225922,16.309143,80.808164,-0.024450,-40.001233,0.000000,NaN,Inf,84.103442,-2.388801,0.999669,0.295783,0.224424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616940,68.299344,68.767557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452833,68.522393,14.428771,67.975338,-0.044282,0.034363,0.000000,14.354238,80.282968,0.000018,68.376647,79.979610,68.604456,12.598970,68.643354,79.512555,67.901659,79.515935,-0.000552,0.030630,68.234628,16.231940,80.755037,-0.024441,-40.000315,-0.000002,NaN,Inf,84.065867,-2.331164,1.010049,0.296614,0.224753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619937,68.304421,68.769242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447590,68.521293,14.526943,67.980020,-0.045218,0.034330,0.000000,14.354666,80.278820,-0.000106,68.391640,79.980525,68.632166,12.721254,68.635324,79.511353,67.896385,79.350021,-0.000551,0.030636,68.234759,16.212021,80.741107,-0.024293,-39.999764,0.000000,NaN,Inf,84.110545,-2.329296,0.998335,0.296097,0.223948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638924,68.310111,68.787242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465221,68.521017,14.430251,67.982499,-0.047874,0.034371,0.000000,14.353382,80.258250,0.000124,68.386598,80.026997,68.614713,12.619973,68.641144,79.479592,67.923329,79.516548,-0.000551,0.030629,68.247904,16.215167,80.884871,-0.024164,-40.000944,-0.000001,NaN,Inf,84.123671,-2.444375,1.005492,0.295758,0.224309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626455,68.298053,68.784661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441074,68.521017,14.435527,67.982499,-0.047975,0.034360,0.000000,14.351527,80.375214,0.000286,68.372149,80.025305,68.593345,12.578968,68.625587,79.629796,67.877165,79.507184,-0.000551,0.030628,68.218544,16.269432,80.711372,-0.024176,-40.000839,0.000000,NaN,Inf,84.075570,-2.350523,0.997582,0.295770,0.224744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610902,68.275010,68.773441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440056,68.521293,14.515138,67.986630,-0.046131,0.034368,0.000000,14.351099,80.216088,-0.000111,68.366653,80.026176,68.603187,12.644932,68.638343,79.558309,67.868717,79.503817,-0.000550,0.030670,68.217587,16.227160,80.760218,-0.024177,-40.000472,0.000000,NaN,Inf,84.141085,-2.311147,0.999616,0.295558,0.224069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610356,68.284442,68.755443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438201,68.521017,14.465054,67.991313,-0.044313,0.034375,0.000000,14.351670,80.263238,-0.000187,68.390923,79.979477,68.616966,12.656922,68.618455,79.596039,67.882354,79.439092,-0.000550,0.030670,68.235282,16.147489,80.771557,-0.024164,-40.001049,-0.000001,NaN,Inf,84.144123,-2.305138,1.005200,0.295295,0.224873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623305,68.278686,68.786936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432385,68.521293,14.544735,67.993516,-0.044363,0.034399,0.000000,14.353525,80.256758,0.000092,68.381841,79.949495,68.624730,12.631208,68.627885,79.588604,67.909387,79.502162,-0.000551,0.030675,68.229906,16.205792,80.711739,-0.024151,-40.002334,-0.000000,NaN,Inf,84.148886,-2.365710,1.001860,0.296155,0.224110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616940,68.302255,68.767406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433316,68.521568,14.528036,67.997372,-0.046912,0.034403,0.000000,14.349244,80.211618,-0.000259,68.371411,79.947813,68.618760,12.627580,68.635630,79.538200,67.890562,79.541140,-0.000550,0.030680,68.248405,16.155893,80.781205,-0.024163,-40.001180,-0.000001,NaN,Inf,84.164956,-2.347008,1.007785,0.296251,0.224327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598915,68.298775,68.792228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432356,68.521568,14.481691,67.997372,-0.047797,0.034399,0.000000,14.351955,80.253554,-0.000465,68.374193,80.052210,68.622237,12.632575,68.637446,79.479306,67.910001,79.405750,-0.000550,0.030672,68.228449,16.206520,80.770374,-0.024183,-40.001206,-0.000001,NaN,Inf,84.162701,-2.299932,1.006563,0.296107,0.224222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616524,68.294771,68.785472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439159,68.522393,14.551387,68.002054,-0.044420,0.034458,0.000000,14.350956,80.195842,-0.000201,68.365502,79.938967,68.623855,12.689486,68.619111,79.524593,67.892512,79.488493,-0.000551,0.030679,68.236284,16.203060,80.714228,-0.024176,-40.001259,-0.000001,NaN,Inf,84.165309,-2.417545,1.003418,0.296626,0.224753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625209,68.294727,68.766750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454542,68.521293,14.522207,68.001778,-0.044137,0.034553,0.000000,14.355095,80.207172,-0.000271,68.382972,79.940181,68.633675,12.642076,68.641407,79.552526,67.905536,79.463249,-0.000552,0.030655,68.239310,16.201619,80.809735,-0.024156,-40.000472,-0.000001,NaN,Inf,84.135262,-2.373418,1.007770,0.295373,0.224161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613834,68.293742,68.768960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455180,68.520467,14.466716,68.005359,-0.044492,0.034580,0.000000,14.351242,80.243198,-0.000495,68.371456,79.943963,68.606227,12.629904,68.629745,79.528301,67.902253,79.482412,-0.000553,0.030633,68.234391,16.209745,80.814693,-0.024141,-40.000813,-0.000001,NaN,Inf,84.104809,-2.371371,1.004681,0.296199,0.224413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610071,68.295799,68.776068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468018,68.520467,14.520791,68.005359,-0.046962,0.034581,0.000000,14.355523,80.221002,-0.000359,68.388667,80.013706,68.605068,12.534515,68.642304,79.502268,67.903371,79.489632,-0.000552,0.030634,68.237570,16.213041,80.794826,-0.024162,-40.000708,-0.000000,NaN,Inf,84.102252,-2.354192,1.000798,0.296378,0.224927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620549,68.292560,68.773445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458676,68.519917,14.444599,68.004257,-0.047821,0.034563,0.000000,14.348673,80.246676,-0.000144,68.376388,79.982491,68.610580,12.636144,68.642413,79.522798,67.891002,79.558526,-0.000552,0.030619,68.245534,16.161722,80.839535,-0.024162,-40.000944,-0.000001,NaN,Inf,84.067438,-2.350075,1.003648,0.297500,0.224800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589071,68.298075,68.790590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
