OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:25:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437965,68.599992,14.552637,68.343583,-0.044840,0.033756,0.000000,14.343107,80.152201,-0.000065,68.455349,80.043687,68.626523,12.617039,68.697438,79.650875,68.104443,79.600463,-0.000542,0.030481,68.362663,16.173551,80.780943,0.143890,-40.000236,-0.000001,NaN,Inf,84.177765,-2.538098,1.007170,0.304070,0.230437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797847,68.417548,68.841396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432541,68.599166,14.476607,68.341931,-0.045862,0.033816,0.000000,14.344534,80.225704,-0.000355,68.451503,80.020911,68.617558,12.563982,68.689716,79.524364,68.115953,79.592259,-0.000542,0.030503,68.360052,16.079640,80.822833,0.143490,-40.000052,-0.000001,NaN,Inf,84.221137,-2.468874,1.007941,0.303152,0.230060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788466,68.398186,68.836278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455182,68.599441,14.554569,68.345787,-0.048282,0.033876,0.000000,14.341966,80.083396,-0.000363,68.448917,80.108170,68.633479,12.611004,68.705643,79.547057,68.131644,79.618747,-0.000543,0.030506,68.359943,16.207197,80.775232,0.144220,-40.001128,-0.000000,NaN,Inf,84.242405,-2.488290,1.003053,0.303321,0.231019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785273,68.419934,68.827858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467782,68.599441,14.545736,68.343859,-0.048056,0.033929,0.000000,14.342108,80.177352,-0.000066,68.463343,80.054871,68.612875,12.584230,68.702491,79.620051,68.113327,79.638152,-0.000543,0.030483,68.355372,16.176654,80.709133,0.142881,-40.001259,-0.000001,NaN,Inf,84.181223,-2.484798,1.006876,0.302967,0.231341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782538,68.407636,68.830744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460450,68.599441,14.534937,68.343859,-0.046271,0.033993,0.000000,14.342251,80.131242,-0.000345,68.454696,80.070283,68.629364,12.559252,68.704852,79.737864,68.120833,79.610871,-0.000542,0.030473,68.369452,16.112636,80.709928,0.143440,-40.000603,-0.000001,NaN,Inf,84.147052,-2.452431,1.005388,0.303240,0.230289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794871,68.416649,68.829520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439147,68.601093,14.535205,68.345787,-0.044768,0.034001,0.000000,14.345961,80.224679,-0.000389,68.479181,80.095435,68.645372,12.613205,68.709642,79.638083,68.141337,79.626987,-0.000542,0.030455,68.362967,16.158519,80.754102,0.143072,-40.000997,-0.000001,NaN,Inf,84.166933,-2.479692,1.005151,0.303838,0.230891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808385,68.427259,68.857490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443006,68.599717,14.430001,68.347439,-0.045474,0.034026,0.000000,14.346247,80.132786,-0.000096,68.461561,80.079314,68.634022,12.561453,68.706602,79.662327,68.126085,79.613560,-0.000543,0.030447,68.367645,16.160609,80.874472,0.144333,-40.002046,-0.000001,NaN,Inf,84.226391,-2.488525,1.006653,0.304418,0.230824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811163,68.432533,68.854712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470597,68.599992,14.483709,68.346613,-0.048477,0.034116,0.000000,14.346104,80.212728,-0.000267,68.466753,80.019557,68.620589,12.597851,68.708961,79.731124,68.121336,79.595625,-0.000542,0.030469,68.355480,16.211007,80.774966,0.143576,-40.001285,0.000000,NaN,Inf,84.214539,-2.482996,0.999100,0.303292,0.230369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796069,68.425746,68.839163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460003,68.599441,14.540579,68.346888,-0.048237,0.034076,0.000000,14.344820,80.072358,-0.000340,68.449611,80.045075,68.621312,12.630986,68.704695,79.684694,68.126937,79.656045,-0.000541,0.030486,68.361878,16.208246,80.734686,0.144006,-40.000918,-0.000000,NaN,Inf,84.141905,-2.473567,1.000906,0.303434,0.230449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788065,68.404851,68.827310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451474,68.599441,14.445207,68.346888,-0.046494,0.034103,0.000000,14.345961,80.177936,-0.000053,68.474618,80.091212,68.641562,12.620546,68.707078,79.633683,68.118863,79.557120,-0.000541,0.030498,68.360877,16.203152,80.756549,0.144138,-40.001652,-0.000001,NaN,Inf,84.168146,-2.453088,1.005572,0.304169,0.230366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788785,68.414302,68.845002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451632,68.598616,14.480963,68.349367,-0.045103,0.034073,0.000000,14.342251,80.178802,0.000107,68.461474,80.094811,68.627325,12.640815,68.711957,79.660613,68.112691,79.535943,-0.000542,0.030482,68.377894,16.206990,80.776660,0.143848,-40.001101,0.000000,NaN,Inf,84.191283,-2.516655,0.999566,0.304238,0.230864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788261,68.414609,68.852131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471361,68.599717,14.477858,68.353223,-0.045876,0.034039,0.000000,14.348245,80.139197,-0.000051,68.467187,80.052236,68.630101,12.575522,68.715981,79.598318,68.158777,79.613926,-0.000543,0.030502,68.367905,16.217250,80.827849,0.143074,-40.000551,-0.000000,NaN,Inf,84.190029,-2.525829,1.002030,0.303425,0.230039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805995,68.427363,68.847079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469938,68.599441,14.446280,68.350194,-0.047920,0.034008,0.000000,14.340396,80.159623,0.000059,68.451957,80.080610,68.620016,12.590674,68.704231,79.698035,68.116827,79.610158,-0.000543,0.030481,68.360507,16.199884,80.815921,0.143754,-40.001206,-0.000000,NaN,Inf,84.137625,-2.515423,1.000449,0.303713,0.230220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799236,68.427252,68.835073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463919,68.599441,14.555012,68.350194,-0.048133,0.034006,0.000000,14.343393,80.144151,0.000504,68.477594,80.155892,68.642937,12.665447,68.729236,79.628018,68.155954,79.608095,-0.000543,0.030464,68.387425,16.167765,80.870639,0.143542,-40.000315,0.000000,NaN,Inf,84.141209,-2.476200,0.998365,0.304112,0.230605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807196,68.427733,68.850075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435724,68.598891,14.534667,68.352673,-0.045936,0.034003,0.000000,14.342965,80.208608,0.000112,68.467447,80.095524,68.625109,12.601073,68.706415,79.652688,68.118708,79.592975,-0.000543,0.030472,68.363618,16.269402,80.812126,0.143994,-40.001338,-0.000001,NaN,Inf,84.157524,-2.516823,1.006298,0.303016,0.229748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803913,68.432762,68.833214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466698,68.600542,14.435360,68.354325,-0.045185,0.034005,0.000000,14.344106,80.158757,-0.000068,68.464384,80.165377,68.619509,12.622932,68.685433,79.778182,68.098159,79.603095,-0.000542,0.030452,68.369232,16.052300,80.818163,0.144465,-40.000787,-0.000001,NaN,Inf,84.233485,-2.490527,1.006854,0.302949,0.229710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780029,68.398475,68.822235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467041,68.599166,14.547783,68.357079,-0.046987,0.033980,0.000000,14.342679,80.226954,0.000208,68.452977,80.111808,68.618656,12.631455,68.715340,79.693636,68.125754,79.601994,-0.000542,0.030466,68.368144,16.227437,80.801072,0.144603,-40.001574,-0.000001,NaN,Inf,84.191772,-2.442760,1.005994,0.302261,0.228826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788734,68.423812,68.829452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435784,68.601093,14.493121,68.359008,-0.048350,0.033971,0.000000,14.336828,80.178773,-0.000204,68.448805,80.115378,68.633461,12.696728,68.698143,79.593910,68.112405,79.579166,-0.000542,0.030449,68.357350,16.256046,80.800932,0.145035,-40.001101,-0.000001,NaN,Inf,84.148785,-2.491041,1.005581,0.302727,0.229831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794812,68.426152,68.839380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443793,68.601093,14.526269,68.359008,-0.048047,0.033937,0.000000,14.346247,80.174136,-0.000401,68.450783,80.122198,68.603650,12.555254,68.704902,79.714480,68.119386,79.589238,-0.000543,0.030469,68.367600,16.212626,80.783919,0.145552,-40.000997,-0.000001,NaN,Inf,84.235524,-2.494226,1.003972,0.303184,0.230308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785363,68.410879,68.838046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443380,68.599717,14.592215,68.359283,-0.045570,0.034005,0.000000,14.349244,80.123198,-0.000254,68.475919,80.037316,68.633611,12.579784,68.716582,79.600947,68.134725,79.664713,-0.000542,0.030465,68.363834,16.207747,80.803068,0.145850,-40.000761,-0.000001,NaN,Inf,84.213778,-2.493912,1.005710,0.303330,0.229887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812829,68.438357,68.860023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447569,68.600267,14.460580,68.361211,-0.045174,0.034012,0.000000,14.345105,80.179858,-0.000075,68.467250,80.116345,68.627445,12.582007,68.724132,79.657436,68.132231,79.562141,-0.000542,0.030462,68.376238,16.104824,80.788977,0.145811,-40.001416,-0.000002,NaN,Inf,84.213522,-2.454603,1.010305,0.303422,0.229973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818714,68.425122,68.847558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475050,68.601093,14.534522,68.360936,-0.046376,0.034017,0.000000,14.347246,80.158301,-0.000400,68.462144,80.118648,68.622062,12.598340,68.692144,79.609217,68.137066,79.557099,-0.000542,0.030460,68.366162,16.178017,80.776107,0.146260,-40.000420,-0.000000,NaN,Inf,84.202705,-2.526385,1.000901,0.302966,0.229609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812085,68.428467,68.834108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456634,68.600542,14.557357,68.362588,-0.048408,0.034049,0.000000,14.341680,80.129854,-0.000270,68.459558,80.122017,68.626346,12.611697,68.704742,79.641625,68.116167,79.553982,-0.000542,0.030440,68.345793,16.138977,80.833847,0.146174,-40.001049,-0.000001,NaN,Inf,84.129004,-2.534873,1.004109,0.304123,0.230847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818861,68.421943,68.838569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440887,68.600542,14.464200,68.362588,-0.047841,0.034117,0.000000,14.346390,80.227232,-0.000067,68.461839,80.032188,68.616329,12.645606,68.700126,79.665566,68.115970,79.605378,-0.000541,0.030461,68.347664,16.175848,80.808372,0.146852,-40.001023,-0.000000,NaN,Inf,84.161404,-2.483526,1.000532,0.302479,0.230157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809676,68.411507,68.839619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456929,68.599441,14.525235,68.358181,-0.045489,0.034156,0.000000,14.344106,80.156142,-0.000347,68.480654,80.117783,68.628793,12.624237,68.710516,79.773945,68.118289,79.512986,-0.000543,0.030443,68.370230,16.155351,80.798421,0.146126,-40.001259,-0.000000,NaN,Inf,84.221117,-2.478807,1.001614,0.303519,0.230286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835021,68.417740,68.842352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474196,68.598891,14.448432,68.358732,-0.045394,0.034168,0.000000,14.344392,80.083861,-0.000366,68.462620,80.085256,68.611777,12.587656,68.691832,79.671065,68.133388,79.632763,-0.000543,0.030432,68.354648,16.170733,80.707174,0.146818,-40.000472,-0.000001,NaN,Inf,84.176482,-2.548064,1.004725,0.302526,0.229951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821330,68.419009,68.825446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444784,68.599992,14.468721,68.359834,-0.046751,0.034195,0.000000,14.347959,80.172579,-0.000065,68.470507,80.081027,68.642501,12.592528,68.732541,79.586787,68.141747,79.549160,-0.000542,0.030440,68.372471,16.152804,80.766542,0.147010,-40.001705,0.000000,NaN,Inf,84.129117,-2.476394,0.998220,0.303675,0.230569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842079,68.419398,68.835462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438573,68.599992,14.502147,68.359834,-0.048870,0.034273,0.000000,14.346960,80.149843,-0.000305,68.458209,80.090586,68.624217,12.542428,68.702197,79.633378,68.126450,79.704383,-0.000542,0.030438,68.370076,16.135724,80.804701,0.147101,-40.001338,-0.000000,NaN,Inf,84.209986,-2.545307,1.001657,0.302663,0.229388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835847,68.430206,68.846352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443737,68.598066,14.475821,68.358181,-0.048211,0.034323,0.000000,14.345961,80.060588,-0.000359,68.450778,80.014866,68.624304,12.638490,68.704778,79.674102,68.128113,79.598583,-0.000543,0.030461,68.348989,16.184281,80.805823,0.146202,-40.000865,-0.000001,NaN,Inf,84.226851,-2.417622,1.004403,0.303415,0.230540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834687,68.412833,68.820175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457282,68.599166,14.559267,68.355702,-0.046364,0.034350,0.000000,14.344820,80.154240,-0.000067,68.467507,80.074151,68.632655,12.584821,68.712717,79.654543,68.139142,79.599237,-0.000544,0.030452,68.367399,16.147695,80.799950,0.146643,-40.001075,-0.000000,NaN,Inf,84.210904,-2.495869,1.002221,0.302922,0.230346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857996,68.424099,68.853219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465265,68.599717,14.531130,68.356253,-0.045359,0.034381,0.000000,14.341395,80.173697,-0.000021,68.460684,80.129853,68.633921,12.578297,68.713983,79.578593,68.137259,79.684126,-0.000544,0.030451,68.375036,16.150506,80.762751,0.145464,-40.000892,-0.000001,NaN,Inf,84.175251,-2.506425,1.007054,0.303216,0.229717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848874,68.432848,68.848428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447482,68.599717,14.495451,68.353499,-0.046647,0.034393,0.000000,14.350100,80.097741,-0.000092,68.452796,80.086741,68.613554,12.553724,68.702755,79.670254,68.120167,79.630799,-0.000543,0.030460,68.347290,16.133448,80.853362,0.146433,-40.001075,-0.000001,NaN,Inf,84.158406,-2.408597,1.004554,0.302670,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821861,68.408315,68.833425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446643,68.599717,14.573299,68.353499,-0.048164,0.034389,0.000000,14.345819,80.200184,0.000185,68.456598,80.041525,68.622259,12.584515,68.697329,79.737358,68.114433,79.583096,-0.000542,0.030479,68.357299,16.215808,80.842881,0.146278,-40.000970,-0.000001,NaN,Inf,84.202389,-2.464595,1.003320,0.302415,0.229555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829319,68.409125,68.823124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
