OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:46:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453234,68.603294,14.421763,68.258750,-0.046984,0.034130,0.000000,14.346247,80.158773,-0.000123,68.483488,80.183599,68.633948,12.607781,68.724817,79.724910,68.133202,79.552345,-0.000557,0.030475,68.366454,16.192771,80.821772,0.137549,-40.000708,-0.000001,NaN,Inf,84.162255,-2.494080,1.004292,0.300327,0.227368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743355,68.413335,68.879276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440441,68.604945,14.503229,68.259025,-0.045100,0.034119,0.000000,14.339682,80.118377,-0.000336,68.470322,80.080547,68.626468,12.559293,68.712347,79.606706,68.117030,79.541537,-0.000557,0.030467,68.348305,16.134353,80.837397,0.136753,-40.000997,0.000000,NaN,Inf,84.190358,-2.534454,0.997823,0.300604,0.227431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737537,68.397122,68.862700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459827,68.603294,14.457480,68.256546,-0.045127,0.034068,0.000000,14.342251,80.167198,-0.000289,68.445228,80.148578,68.602146,12.670178,68.702982,79.662242,68.121276,79.517007,-0.000557,0.030449,68.349633,16.168592,80.774539,0.137970,-40.000656,-0.000001,NaN,Inf,84.226730,-2.526114,1.004348,0.301052,0.228345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735655,68.401891,68.841181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468386,68.603294,14.439892,68.257097,-0.046539,0.034061,0.000000,14.347531,80.182938,0.000070,68.450638,80.111299,68.623492,12.652294,68.686507,79.647965,68.128388,79.491108,-0.000559,0.030446,68.337272,16.298911,80.803967,0.137360,-40.000761,0.000000,NaN,Inf,84.172474,-2.548137,0.999838,0.301450,0.227746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737886,68.412021,68.844965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428339,68.603294,14.479167,68.253241,-0.048138,0.034115,0.000000,14.340824,80.121643,-0.000090,68.464044,80.078927,68.642518,12.572343,68.714269,79.722258,68.112785,79.620544,-0.000559,0.030457,68.342016,16.169298,80.843107,0.137200,-40.001259,0.000000,NaN,Inf,84.149268,-2.574023,0.998031,0.301353,0.229175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749017,68.402786,68.857627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446552,68.603294,14.387951,68.253241,-0.047200,0.034096,0.000000,14.342679,80.091955,-0.000075,68.470388,80.056416,68.635452,12.645484,68.714267,79.686302,68.147033,79.590241,-0.000558,0.030485,68.343409,16.124879,80.900436,0.137025,-40.001338,-0.000000,NaN,Inf,84.212221,-2.487926,1.002677,0.302319,0.227709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761897,68.433132,68.851963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470738,68.603844,14.410672,68.251313,-0.045132,0.034176,0.000000,14.343393,80.152977,0.000283,68.474494,80.108785,68.642364,12.581926,68.705386,79.645945,68.144516,79.637641,-0.000559,0.030502,68.360753,16.226182,80.765891,0.136248,-40.000682,0.000001,NaN,Inf,84.208490,-2.520832,0.995944,0.302643,0.228229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762161,68.412194,68.854850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470626,68.603844,14.461304,68.252415,-0.045361,0.034157,0.000000,14.347674,80.183081,0.000152,68.444751,80.131097,68.617934,12.571363,68.688014,79.685430,68.119964,79.600949,-0.000558,0.030519,68.332616,16.161380,80.833967,0.135666,-40.001233,0.000001,NaN,Inf,84.143441,-2.483991,0.995849,0.302169,0.228262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737314,68.401472,68.837377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435998,68.603844,14.438295,68.248834,-0.046951,0.034195,0.000000,14.343107,80.250100,-0.000069,68.442252,80.109637,68.613493,12.637104,68.698121,79.634088,68.126179,79.597362,-0.000559,0.030525,68.336315,16.217363,80.738684,0.135737,-40.000892,0.000000,NaN,Inf,84.143745,-2.486008,0.999356,0.302270,0.228487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772352,68.396614,68.846081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435136,68.603844,14.559103,68.248834,-0.047764,0.034193,0.000000,14.340967,80.123910,0.000033,68.443860,80.070623,68.607456,12.599401,68.696655,79.701214,68.106177,79.601914,-0.000559,0.030509,68.337099,16.150734,80.823507,0.135311,-40.001049,-0.000000,NaN,Inf,84.237692,-2.494820,1.000159,0.302458,0.228342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758003,68.399304,68.838558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450010,68.603569,14.493299,68.248559,-0.046356,0.034206,0.000000,14.346104,80.214689,0.000111,68.482859,79.989019,68.624361,12.607149,68.711071,79.736339,68.147952,79.570485,-0.000558,0.030510,68.349699,16.156528,80.737439,0.135322,-40.000997,-0.000001,NaN,Inf,84.240034,-2.471521,1.008588,0.301650,0.228666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763273,68.403329,68.864932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474485,68.603844,14.423665,68.248008,-0.044832,0.034240,0.000000,14.343107,80.136674,-0.000217,68.467564,80.040763,68.634378,12.717036,68.716934,79.696020,68.153752,79.646987,-0.000559,0.030519,68.376552,16.168135,80.793179,0.135359,-40.000813,-0.000000,NaN,Inf,84.199381,-2.536061,1.002996,0.300911,0.227673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787003,68.439125,68.858678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465261,68.603294,14.530241,68.244703,-0.046194,0.034199,0.000000,14.342965,80.143069,-0.000107,68.450770,80.131910,68.627947,12.649195,68.718399,79.790894,68.124778,79.581548,-0.000558,0.030516,68.353529,16.137636,80.753879,0.135182,-40.000708,-0.000000,NaN,Inf,84.172376,-2.482662,1.002278,0.301178,0.228124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780156,68.411905,68.848836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443451,68.603569,14.439914,68.241398,-0.047962,0.034166,0.000000,14.343250,80.172283,0.000025,68.474278,80.078267,68.644153,12.553236,68.712580,79.634068,68.145130,79.555878,-0.000557,0.030502,68.369632,16.165981,80.765422,0.135784,-40.000970,-0.000001,NaN,Inf,84.157739,-2.504873,1.004492,0.301392,0.228000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792207,68.418973,68.859618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433042,68.603569,14.515017,68.241398,-0.047744,0.034193,0.000000,14.346675,80.146289,-0.000226,68.472518,80.093712,68.647149,12.554051,68.716823,79.687527,68.148347,79.640923,-0.000557,0.030479,68.372418,16.162678,80.718431,0.135389,-40.000472,0.000000,NaN,Inf,84.217182,-2.543822,0.999755,0.300973,0.227873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798112,68.440677,68.851198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460076,68.603844,14.510727,68.240847,-0.046321,0.034156,0.000000,14.344106,80.141269,-0.000226,68.475342,80.124118,68.625672,12.619669,68.713629,79.696856,68.124997,79.601789,-0.000557,0.030455,68.351680,16.186692,80.813268,0.135814,-40.000918,-0.000001,NaN,Inf,84.245447,-2.485445,1.005680,0.300654,0.227895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788269,68.397573,68.863183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472344,68.604670,14.478785,68.239745,-0.044273,0.034129,0.000000,14.343393,80.129605,0.000073,68.456875,80.138836,68.646120,12.619608,68.708312,79.702988,68.133007,79.586547,-0.000556,0.030460,68.356750,16.180564,80.789386,0.135820,-40.000629,-0.000001,NaN,Inf,84.172349,-2.490433,1.003503,0.300629,0.228363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773813,68.411795,68.852073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456081,68.603844,14.531099,68.239745,-0.045684,0.034122,0.000000,14.347389,80.117420,-0.000122,68.467347,80.092639,68.645070,12.589184,68.713081,79.658905,68.145218,79.640657,-0.000556,0.030483,68.367239,16.051808,80.743455,0.135697,-40.000813,-0.000000,NaN,Inf,84.139914,-2.509482,1.000445,0.299787,0.227242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801019,68.419889,68.868016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440773,68.603844,14.430341,68.239745,-0.047362,0.034150,0.000000,14.347817,80.171456,-0.000265,68.473583,80.104275,68.635402,12.579988,68.721699,79.734792,68.146509,79.594725,-0.000556,0.030491,68.374312,16.206320,80.735236,0.136014,-40.000682,-0.000001,NaN,Inf,84.183187,-2.482509,1.005189,0.300980,0.227795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777222,68.412296,68.860165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449701,68.603844,14.475672,68.238919,-0.048139,0.034135,0.000000,14.343107,80.198617,-0.000076,68.476625,80.053921,68.644326,12.647870,68.728132,79.711503,68.162046,79.518516,-0.000555,0.030474,68.368262,16.136301,80.832501,0.135986,-40.001154,0.000000,NaN,Inf,84.224729,-2.517060,0.999278,0.301023,0.227943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808170,68.451571,68.895220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452925,68.603019,14.517068,68.241673,-0.046296,0.034144,0.000000,14.338398,80.206166,0.000085,68.460656,80.080237,68.618406,12.604173,68.715090,79.641114,68.120184,79.509889,-0.000555,0.030482,68.333661,16.126013,80.684538,0.136266,-40.001993,-0.000000,NaN,Inf,84.200494,-2.587812,1.001797,0.301038,0.228144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756487,68.406102,68.827209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443183,68.605220,14.460670,68.240296,-0.044212,0.034121,0.000000,14.339540,80.176581,-0.000037,68.450249,80.102008,68.607863,12.639082,68.700387,79.660835,68.124670,79.641787,-0.000555,0.030500,68.343911,16.128631,80.757959,0.136684,-40.001049,0.000000,NaN,Inf,84.157854,-2.511588,0.998154,0.301642,0.227796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754255,68.391813,68.826706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441836,68.605770,14.527336,68.242500,-0.045953,0.034091,0.000000,14.345961,80.087882,0.000149,68.459983,80.053688,68.623458,12.692648,68.706011,79.683554,68.144453,79.599563,-0.000555,0.030512,68.360276,16.186414,80.730281,0.135639,-40.001233,-0.000000,NaN,Inf,84.219562,-2.461144,1.001211,0.301089,0.228066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766110,68.414897,68.845645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451880,68.605770,14.501908,68.242500,-0.047597,0.034108,0.000000,14.341680,80.150610,0.000438,68.463220,80.041448,68.625904,12.705169,68.704717,79.709424,68.119024,79.575530,-0.000556,0.030488,68.327547,16.198871,80.907432,0.135894,-40.001101,-0.000001,NaN,Inf,84.223770,-2.511499,1.005920,0.299966,0.227438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725338,68.415266,68.839762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462377,68.602193,14.481184,68.242500,-0.048124,0.034135,0.000000,14.342965,80.122966,0.000087,68.479819,80.077494,68.638501,12.721134,68.709836,79.661652,68.129091,79.566693,-0.000554,0.030469,68.356991,16.115975,80.819958,0.135430,-40.000105,-0.000001,NaN,Inf,84.196509,-2.503479,1.003462,0.300559,0.227088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770764,68.444913,68.852315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447387,68.603294,14.513061,68.242775,-0.046792,0.034116,0.000000,14.348530,80.176909,0.000012,68.473779,80.108887,68.629817,12.620831,68.704474,79.668195,68.125086,79.555771,-0.000553,0.030440,68.350941,16.153375,80.695649,0.136075,-40.001049,-0.000000,NaN,Inf,84.164459,-2.519948,1.001300,0.301417,0.227452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740886,68.403383,68.855377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433769,68.600542,14.435411,68.243326,-0.044927,0.034153,0.000000,14.338255,80.153723,0.000182,68.446339,80.103160,68.613369,12.633230,68.697166,79.617828,68.106595,79.566881,-0.000552,0.030414,68.344543,16.100272,80.803991,0.135640,-40.001101,-0.000001,NaN,Inf,84.206224,-2.523856,1.004546,0.300108,0.226834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718620,68.386096,68.844377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469533,68.604395,14.436974,68.243050,-0.046012,0.034157,0.000000,14.345105,80.159919,-0.000083,68.475801,80.133889,68.648776,12.617243,68.738818,79.672593,68.140427,79.554305,-0.000554,0.030394,68.359995,16.173251,80.854567,0.136178,-40.001547,-0.000000,NaN,Inf,84.240446,-2.497315,1.000114,0.300395,0.228088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759846,68.425676,68.870292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468401,68.604395,14.479037,68.243050,-0.047611,0.034130,0.000000,14.346104,80.180530,-0.000137,68.456856,80.138786,68.631189,12.660491,68.727877,79.687609,68.145045,79.602154,-0.000553,0.030358,68.357971,16.150457,80.851977,0.135689,-40.000446,-0.000000,NaN,Inf,84.187403,-2.516142,1.001945,0.301338,0.227907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750154,68.410991,68.847899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452143,68.604945,14.477252,68.246631,-0.047211,0.034081,0.000000,14.346532,80.258918,0.000018,68.470913,80.114686,68.624912,12.625358,68.697073,79.597421,68.113883,79.588707,-0.000552,0.030328,68.329877,16.186165,80.802315,0.136145,-40.001521,-0.000000,NaN,Inf,84.150327,-2.510216,1.000735,0.300404,0.227257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748033,68.407622,68.851661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435720,68.605770,14.434838,68.246631,-0.045602,0.034050,0.000000,14.342108,80.219519,0.000006,68.451664,80.151846,68.621869,12.645729,68.702759,79.659492,68.109879,79.594241,-0.000551,0.030330,68.317212,16.154665,80.707501,0.135361,-40.001023,-0.000000,NaN,Inf,84.194970,-2.488793,1.001737,0.300171,0.227229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732523,68.401252,68.843088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462932,68.604395,14.394537,68.246631,-0.044822,0.034042,0.000000,14.344963,80.117446,-0.000251,68.473586,80.097197,68.639760,12.587085,68.710263,79.711566,68.124891,79.612276,-0.000552,0.030305,68.340410,16.178359,80.805314,0.135892,-40.000603,0.000000,NaN,Inf,84.240373,-2.480781,0.999939,0.301220,0.227418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739194,68.406678,68.848949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461902,68.604395,14.461317,68.246631,-0.046362,0.034048,0.000000,14.337114,80.136074,-0.000192,68.440236,80.064658,68.628253,12.643834,68.707066,79.661505,68.103774,79.540437,-0.000553,0.030306,68.339257,16.131949,80.813944,0.134916,-40.001521,0.000001,NaN,Inf,84.165156,-2.482731,0.995271,0.299838,0.227926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743063,68.404729,68.837403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
