OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:09:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435371,68.761246,14.477709,68.376635,-0.054025,0.027017,0.000000,14.337399,79.993679,-0.001147,68.327429,79.813815,68.523942,12.679681,68.610205,79.627402,68.002628,79.289658,-0.000590,0.029392,68.755834,16.001124,80.625618,0.144650,-40.001180,-0.000001,NaN,Inf,84.405680,-2.565515,1.008060,0.310659,0.238458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671580,68.296630,68.705573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462224,68.762622,14.545236,68.374707,-0.051735,0.027008,0.000000,14.335829,79.954028,-0.001087,68.325336,79.949180,68.526410,12.757880,68.618493,79.661851,68.003845,79.326450,-0.000590,0.029426,68.752085,16.035819,80.684580,0.144669,-40.001101,-0.000000,NaN,Inf,84.396797,-2.594451,1.002933,0.310434,0.238544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682776,68.294109,68.692244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436347,68.758494,14.476488,68.375258,-0.053611,0.027072,0.000000,14.335687,80.000465,-0.000957,68.316968,79.874154,68.538555,12.589717,68.621496,79.529696,67.995833,79.335449,-0.000589,0.029429,68.763959,16.006795,80.637284,0.144710,-40.001075,-0.000001,NaN,Inf,84.339623,-2.543200,1.005742,0.311145,0.238660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708219,68.305428,68.699614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431578,68.761246,14.451761,68.374983,-0.055204,0.027076,0.000000,14.334688,80.059448,-0.001134,68.312795,80.026171,68.517387,12.693608,68.618198,79.599592,67.992462,79.413458,-0.000590,0.029442,68.737466,16.034841,80.671528,0.144923,-40.001180,-0.000000,NaN,Inf,84.391396,-2.554402,1.002781,0.311688,0.240584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704091,68.290904,68.688764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456761,68.759045,14.530535,68.372504,-0.055578,0.027115,0.000000,14.333546,79.964329,-0.001043,68.312851,79.881759,68.521286,12.603400,68.617109,79.544016,67.985034,79.288580,-0.000589,0.029435,68.763145,15.989066,80.670223,0.145788,-40.001757,-0.000000,NaN,Inf,84.407100,-2.494412,1.001398,0.310128,0.238507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717963,68.314761,68.704197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457897,68.759045,14.390076,68.372504,-0.053950,0.027143,0.000000,14.335829,79.944058,-0.000597,68.295154,79.893302,68.530603,12.594264,68.596081,79.572213,67.987170,79.244666,-0.000589,0.029435,68.752870,15.999390,80.626169,0.145727,-40.000708,-0.000001,NaN,Inf,84.336542,-2.577640,1.005103,0.310806,0.239565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697774,68.299136,68.694696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424273,68.762072,14.444717,68.371678,-0.052753,0.027181,0.000000,14.333546,79.971194,-0.000954,68.321014,79.951770,68.546695,12.672892,68.605943,79.564388,67.990344,79.392891,-0.000587,0.029424,68.764289,16.085553,80.655865,0.145126,-40.000656,0.000001,NaN,Inf,84.333460,-2.611681,0.995309,0.310871,0.238767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718853,68.293199,68.698699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426543,68.761246,14.449471,68.368372,-0.053825,0.027236,0.000000,14.337685,79.994945,-0.001193,68.300735,79.993432,68.491555,12.674583,68.599010,79.544406,67.961186,79.385276,-0.000587,0.029414,68.742338,16.028320,80.644666,0.144706,-40.000393,-0.000000,NaN,Inf,84.427771,-2.507217,1.001417,0.311969,0.240311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696546,68.291255,68.690339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462806,68.760420,14.405420,68.366444,-0.055598,0.027273,0.000000,14.336543,79.964711,-0.001077,68.300028,79.970361,68.530527,12.693506,68.622196,79.621820,68.001643,79.340059,-0.000586,0.029399,68.768080,16.042604,80.640588,0.144911,-40.000577,-0.000000,NaN,Inf,84.420778,-2.483585,1.001589,0.311094,0.239580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714737,68.291160,68.717472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435522,68.759870,14.440992,68.364516,-0.055356,0.027317,0.000000,14.336828,79.957315,-0.001276,68.294634,79.975357,68.517339,12.723970,68.579903,79.605807,67.985814,79.392908,-0.000583,0.029383,68.729206,16.055196,80.704995,0.144869,-40.000865,0.000000,NaN,Inf,84.321522,-2.556866,0.996032,0.311188,0.238872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696147,68.265908,68.696666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425720,68.759870,14.509350,68.364516,-0.053835,0.027356,0.000000,14.336828,79.940154,-0.001501,68.304454,79.949367,68.528716,12.637350,68.612902,79.603363,68.002774,79.358465,-0.000581,0.029366,68.742755,16.020572,80.663716,0.145404,-40.000839,-0.000000,NaN,Inf,84.310981,-2.525366,1.003165,0.310517,0.239137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729134,68.295585,68.702394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445628,68.759595,14.407051,68.361762,-0.053263,0.027362,0.000000,14.334117,80.021450,-0.001359,68.321914,79.893214,68.535770,12.619794,68.608317,79.490804,68.009132,79.347918,-0.000581,0.029381,68.764777,16.159145,80.707015,0.144715,-40.000997,-0.000001,NaN,Inf,84.421640,-2.544633,1.005797,0.310709,0.238923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737849,68.298484,68.722462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448617,68.761246,14.497416,68.362037,-0.055071,0.027367,0.000000,14.330549,80.044686,-0.001140,68.310989,79.914986,68.512671,12.687349,68.607660,79.619249,67.996050,79.405892,-0.000581,0.029394,68.742684,16.145404,80.744890,0.145359,-40.000944,0.000000,NaN,Inf,84.367300,-2.558648,0.997330,0.311714,0.239675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708518,68.291175,68.694427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435311,68.760420,14.455789,68.359283,-0.056499,0.027470,0.000000,14.336257,79.960340,-0.001482,68.317402,79.939862,68.537305,12.692894,68.621078,79.592687,68.013736,79.395766,-0.000580,0.029393,68.758608,16.179500,80.669345,0.145892,-40.001626,-0.000000,NaN,Inf,84.360838,-2.503489,1.003377,0.310944,0.238105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704892,68.309583,68.695895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442178,68.760420,14.510516,68.359283,-0.055791,0.027469,0.000000,14.337256,80.005794,-0.001524,68.290001,79.832515,68.518736,12.588350,68.604581,79.559787,67.996534,79.355138,-0.000581,0.029391,68.757217,16.113713,80.620417,0.146737,-40.001442,-0.000000,NaN,Inf,84.396135,-2.528523,1.001419,0.311172,0.237744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700869,68.292253,68.701561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459607,68.761521,14.489808,68.359558,-0.054088,0.027516,0.000000,14.339540,79.915898,-0.001188,68.297018,79.891814,68.502247,12.567959,68.599728,79.471617,67.985304,79.302083,-0.000581,0.029405,68.742750,16.104674,80.704932,0.146933,-40.001705,-0.000001,NaN,Inf,84.377489,-2.540809,1.004732,0.312431,0.239711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696017,68.294883,68.710286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451331,68.760696,14.469294,68.363690,-0.052499,0.027556,0.000000,14.336115,79.953496,-0.001350,68.306671,79.843556,68.532075,12.723746,68.581340,79.623021,68.016235,79.379952,-0.000581,0.029409,68.759852,16.083691,80.766771,0.146974,-40.001259,-0.000000,NaN,Inf,84.331298,-2.568102,1.002089,0.310451,0.238686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709636,68.290214,68.688834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427872,68.760420,14.508929,68.366169,-0.055271,0.027469,0.000000,14.339112,80.003890,-0.001448,68.302870,79.818776,68.529612,12.593794,68.598416,79.513726,67.983297,79.314224,-0.000581,0.029401,68.732490,16.037952,80.601877,0.146460,-40.001101,-0.000000,NaN,Inf,84.352924,-2.542499,1.001243,0.308549,0.236087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698446,68.304381,68.692904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446903,68.759320,14.465177,68.366995,-0.056577,0.027484,0.000000,14.335687,80.016645,-0.001092,68.327220,80.003292,68.538912,12.596731,68.611044,79.538007,68.023624,79.372831,-0.000580,0.029411,68.768435,16.089334,80.654579,0.146630,-40.000970,-0.000001,NaN,Inf,84.430690,-2.561113,1.005620,0.311002,0.237832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723952,68.306616,68.704531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460108,68.759320,14.468385,68.366995,-0.055832,0.027538,0.000000,14.329550,80.037640,-0.001239,68.305686,79.962069,68.520531,12.577382,68.595983,79.580113,67.988629,79.305153,-0.000580,0.029423,68.744815,16.081557,80.717133,0.146140,-40.000970,-0.000000,NaN,Inf,84.363563,-2.555056,1.001265,0.309923,0.237074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715130,68.281159,68.699063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439934,68.756843,14.508198,68.367546,-0.054189,0.027502,0.000000,14.333831,80.080002,-0.001343,68.309417,79.982594,68.529765,12.591940,68.602310,79.537456,67.982822,79.377016,-0.000580,0.029425,68.750203,16.197421,80.647829,0.146678,-40.000839,-0.000000,NaN,Inf,84.327738,-2.569197,1.000572,0.312013,0.238760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717299,68.283745,68.715286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426622,68.758219,14.402158,68.367821,-0.052539,0.027479,0.000000,14.333403,80.035119,-0.001081,68.314758,79.857576,68.546129,12.636861,68.604129,79.532953,67.994024,79.318474,-0.000579,0.029399,68.741084,16.081964,80.722944,0.145973,-40.001128,-0.000001,NaN,Inf,84.380006,-2.511217,1.004727,0.311226,0.238614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719533,68.291801,68.710688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430602,68.759045,14.466137,68.367821,-0.054513,0.027485,0.000000,14.336400,80.090579,-0.000909,68.307404,79.948614,68.524860,12.660901,68.600730,79.508407,67.974973,79.249481,-0.000578,0.029411,68.751081,16.126148,80.651051,0.145933,-40.000603,0.000000,NaN,Inf,84.417537,-2.564919,0.998304,0.309524,0.237052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727771,68.295053,68.714922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452667,68.759045,14.382690,68.367821,-0.056084,0.027512,0.000000,14.329550,79.901169,-0.001090,68.318592,79.963856,68.533265,12.566126,68.613295,79.566585,68.000796,79.367347,-0.000579,0.029420,68.749054,16.049231,80.723659,0.145192,-40.000892,-0.000000,NaN,Inf,84.407548,-2.595985,1.002462,0.308369,0.235878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754045,68.305541,68.707482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455160,68.759045,14.429461,68.368372,-0.054525,0.027499,0.000000,14.339682,79.953468,-0.000847,68.294263,79.878150,68.519717,12.655211,68.600574,79.592201,67.972133,79.334221,-0.000577,0.029390,68.739580,16.008002,80.673259,0.145405,-40.000341,0.000001,NaN,Inf,84.347648,-2.536207,0.995158,0.310568,0.237892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740913,68.294482,68.694214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418062,68.759595,14.459456,68.369474,-0.053006,0.027478,0.000000,14.332547,80.048318,-0.000671,68.312549,79.969939,68.519455,12.637799,68.587008,79.590118,67.975996,79.422418,-0.000577,0.029409,68.724821,16.041726,80.703814,0.145208,-40.001101,0.000000,NaN,Inf,84.362955,-2.530747,0.998221,0.308875,0.235972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745223,68.295883,68.697244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421375,68.759320,14.415098,68.368097,-0.052316,0.027469,0.000000,14.335401,79.999689,-0.001051,68.304557,79.921625,68.519964,12.630866,68.585439,79.535114,67.979590,79.321288,-0.000576,0.029457,68.744098,16.068537,80.650867,0.145845,-40.001023,-0.000000,NaN,Inf,84.442176,-2.471446,1.002871,0.309699,0.236415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759030,68.283087,68.685875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471156,68.758769,14.425500,68.368923,-0.054313,0.027464,0.000000,14.336828,80.015662,-0.001082,68.311758,79.830625,68.525440,12.658393,68.602141,79.532956,67.989339,79.306391,-0.000576,0.029452,68.736015,16.143314,80.691126,0.145779,-40.000787,0.000000,NaN,Inf,84.432896,-2.548442,0.999565,0.308976,0.236355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759933,68.285239,68.678993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441781,68.758769,14.406573,68.368923,-0.055894,0.027456,0.000000,14.331548,80.010872,-0.000784,68.331654,79.823883,68.532285,12.639737,68.606494,79.546581,67.998150,79.329025,-0.000576,0.029444,68.738159,16.086180,80.606714,0.146305,-40.000865,0.000000,NaN,Inf,84.297234,-2.569009,0.996845,0.309434,0.236042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777998,68.297908,68.719383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424296,68.758219,14.414389,68.368372,-0.054958,0.027426,0.000000,14.333831,80.025414,-0.000858,68.309767,79.866126,68.535434,12.641530,68.598420,79.605255,67.998145,79.366895,-0.000576,0.029445,68.750966,16.030211,80.661208,0.146100,-40.000761,0.000000,NaN,Inf,84.376916,-2.561384,0.997562,0.308695,0.236527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757876,68.308127,68.709404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432000,68.757669,14.471191,68.367546,-0.053486,0.027451,0.000000,14.333831,79.987006,-0.001077,68.305674,79.907223,68.548160,12.622771,68.590364,79.501275,68.010241,79.332941,-0.000576,0.029451,68.735298,16.060732,80.737730,0.146051,-40.001233,0.000000,NaN,Inf,84.423857,-2.533886,0.999313,0.310537,0.237625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741927,68.298407,68.696973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462664,68.756568,14.430482,68.364241,-0.053286,0.027451,0.000000,14.336400,79.981729,-0.000925,68.303650,79.988086,68.522176,12.563678,68.598461,79.567242,67.982420,79.402764,-0.000576,0.029442,68.728726,16.059198,80.703424,0.145179,-40.000944,-0.000000,NaN,Inf,84.402376,-2.570631,1.002716,0.309430,0.236464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727165,68.280311,68.690780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433453,68.758494,14.402816,68.362313,-0.055808,0.027469,0.000000,14.340824,80.001516,-0.000825,68.318425,79.967170,68.537875,12.571364,68.618737,79.523587,68.008529,79.431021,-0.000577,0.029431,68.754673,16.068873,80.727427,0.144488,-40.001915,0.000000,NaN,Inf,84.318056,-2.492129,0.997775,0.308322,0.235306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742863,68.305579,68.705236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
