OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:48:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471049,68.530098,14.553945,67.999575,-0.044685,0.034780,0.000000,14.351670,80.156677,0.000010,68.369785,80.032432,68.624971,12.587919,68.621474,79.589846,67.913462,79.468312,-0.000543,0.030377,68.240988,16.202625,80.813979,-0.024211,-40.000839,-0.000001,NaN,Inf,84.097549,-2.321044,1.008349,0.294840,0.223537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591411,68.278796,68.787683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467318,68.530098,14.553352,67.999575,-0.043596,0.034747,0.000000,14.355380,80.129335,-0.000173,68.393077,79.977340,68.628317,12.595055,68.645607,79.602194,67.928192,79.489652,-0.000544,0.030366,68.260596,16.207319,80.824542,-0.024206,-40.001233,-0.000001,NaN,Inf,84.068854,-2.375625,1.005728,0.295696,0.223585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613877,68.282560,68.772898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442894,68.530098,14.613876,68.001503,-0.045889,0.034695,0.000000,14.352954,80.206666,0.000120,68.400379,79.974427,68.621209,12.663589,68.648474,79.626496,67.920992,79.483309,-0.000545,0.030384,68.257159,16.217036,80.810368,-0.024352,-40.001023,-0.000001,NaN,Inf,84.078968,-2.374882,1.005947,0.295361,0.223248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626718,68.305800,68.790221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437480,68.530924,14.464775,68.004257,-0.047346,0.034706,0.000000,14.354096,80.246052,0.000007,68.379084,80.000909,68.623462,12.687405,68.651559,79.540770,67.930316,79.527383,-0.000545,0.030394,68.246167,16.211614,80.705946,-0.024482,-40.000210,-0.000002,NaN,Inf,84.145223,-2.372281,1.011838,0.295490,0.224461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621490,68.276038,68.780837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436924,68.531199,14.493694,68.007562,-0.045472,0.034713,0.000000,14.356950,80.204451,-0.000303,68.371111,80.065327,68.599141,12.673294,68.627228,79.640271,67.887349,79.514402,-0.000545,0.030378,68.241489,16.170984,80.792011,-0.024466,-40.001495,-0.000000,NaN,Inf,84.160751,-2.349656,1.001891,0.295470,0.223000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591761,68.256693,68.773643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445214,68.531199,14.508797,68.007562,-0.044009,0.034784,0.000000,14.348816,80.188635,-0.000293,68.380126,79.974999,68.606074,12.641833,68.631254,79.569064,67.913898,79.449950,-0.000547,0.030375,68.238113,16.200427,80.845714,-0.024472,-40.001547,-0.000001,NaN,Inf,84.162532,-2.316098,1.003932,0.294230,0.222720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597033,68.273193,68.780639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469574,68.528997,14.464595,68.011143,-0.043261,0.034834,0.000000,14.349244,80.184487,0.000007,68.375716,79.949924,68.607802,12.630190,68.648364,79.552868,67.925259,79.525959,-0.000547,0.030360,68.249409,16.215623,80.799153,-0.024470,-40.000420,-0.000001,NaN,Inf,84.140027,-2.389377,1.004402,0.294280,0.223098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597930,68.284070,68.783264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465833,68.531199,14.560097,68.012244,-0.044918,0.034868,0.000000,14.350813,80.104011,-0.000294,68.358811,79.982682,68.597807,12.649214,68.628804,79.596161,67.889930,79.518224,-0.000547,0.030347,68.239920,16.244104,80.772333,-0.024451,-40.001023,0.000000,NaN,Inf,84.071751,-2.345631,0.999656,0.294705,0.222830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597908,68.272406,68.760847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452062,68.531199,14.497514,68.012520,-0.047313,0.034881,0.000000,14.355237,80.167600,-0.000308,68.380082,80.032101,68.604303,12.737485,68.630313,79.591947,67.915518,79.488204,-0.000547,0.030315,68.253369,16.259851,80.651940,-0.024473,-40.000918,-0.000001,NaN,Inf,84.084094,-2.315909,1.006516,0.295313,0.222538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621030,68.268926,68.785997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442306,68.530373,14.465594,68.010041,-0.045458,0.034951,0.000000,14.358234,80.198217,-0.000008,68.368064,79.870874,68.597544,12.618137,68.640597,79.643674,67.904658,79.507525,-0.000547,0.030280,68.224377,16.211979,80.710574,-0.024474,-40.001075,-0.000000,NaN,Inf,84.124541,-2.348982,1.003145,0.294387,0.222740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576864,68.256758,68.761434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465621,68.530373,14.547130,68.010041,-0.044027,0.034955,0.000000,14.361944,80.241480,-0.000227,68.406545,79.977894,68.627748,12.673069,68.669149,79.685195,67.930116,79.408230,-0.000546,0.030268,68.252584,16.323170,80.785585,-0.024450,-40.001442,-0.000000,NaN,Inf,84.147094,-2.338392,1.001612,0.295018,0.223438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621205,68.323153,68.776482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475382,68.529823,14.477314,68.009215,-0.044114,0.034993,0.000000,14.350528,80.166159,-0.000265,68.389619,79.957544,68.602159,12.591508,68.655191,79.574036,67.909737,79.471904,-0.000546,0.030280,68.254238,16.290749,80.763726,-0.024460,-40.000420,-0.000001,NaN,Inf,84.083842,-2.435860,1.005635,0.295216,0.223466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603093,68.275929,68.774404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475459,68.529823,14.593888,68.008389,-0.046594,0.035048,0.000000,14.350671,80.156496,0.000038,68.403219,80.021687,68.625386,12.651029,68.660135,79.572549,67.918031,79.480046,-0.000547,0.030281,68.267447,16.253971,80.752122,-0.024454,-40.001390,-0.000000,NaN,Inf,84.056836,-2.369295,1.000133,0.294942,0.223785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622584,68.296259,68.793079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461185,68.528722,14.492434,68.008389,-0.047557,0.035059,0.000000,14.354952,80.126782,-0.000050,68.370039,79.969927,68.629717,12.632472,68.649918,79.586120,67.908727,79.497060,-0.000546,0.030260,68.247858,16.217886,80.775329,-0.024459,-40.000944,-0.000001,NaN,Inf,84.056625,-2.371687,1.008181,0.294316,0.223816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598237,68.289781,68.777551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437553,68.528722,14.571575,68.008389,-0.046172,0.035114,0.000000,14.358234,80.125978,-0.000223,68.388811,79.950306,68.618475,12.684856,68.637424,79.500742,67.931797,79.456267,-0.000547,0.030249,68.245159,16.249720,80.760174,-0.024470,-40.000551,-0.000000,NaN,Inf,84.094219,-2.350048,1.002161,0.294340,0.222976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599877,68.289344,68.785226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433573,68.533675,14.550571,68.005634,-0.044225,0.035061,0.000000,14.350385,80.245447,-0.000097,68.405781,80.004670,68.625999,12.591855,68.637468,79.539342,67.928098,79.469966,-0.000548,0.030265,68.239413,16.251389,80.854789,-0.024501,-40.001626,-0.000001,NaN,Inf,84.158349,-2.402695,1.009283,0.294837,0.223803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613637,68.278577,68.792750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448232,68.531199,14.512200,68.006736,-0.043137,0.034996,0.000000,14.356522,80.240306,0.000319,68.370126,80.000573,68.619919,12.699619,68.630970,79.645873,67.914638,79.439700,-0.000550,0.030302,68.238848,16.213220,80.776409,-0.024543,-40.001915,-0.000001,NaN,Inf,84.174111,-2.389062,1.008106,0.294391,0.224031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593424,68.280809,68.782625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474225,68.530098,14.593137,68.003156,-0.045722,0.035048,0.000000,14.353239,80.184887,0.000050,68.400218,79.923707,68.617513,12.717870,68.646855,79.591578,67.911265,79.394138,-0.000550,0.030328,68.247900,16.240787,80.818485,-0.024532,-40.000892,-0.000001,NaN,Inf,84.131835,-2.397552,1.004427,0.294885,0.223711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608474,68.278818,68.798785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488175,68.530098,14.514984,68.003156,-0.047148,0.035071,0.000000,14.357092,80.215871,-0.000012,68.400327,80.019987,68.624533,12.686977,68.663855,79.592498,67.902641,79.486468,-0.000549,0.030341,68.247182,16.200663,80.845507,-0.024505,-40.000865,-0.000001,NaN,Inf,84.060245,-2.427235,1.008215,0.295144,0.224002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595962,68.285426,68.781027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453526,68.532575,14.578796,68.004257,-0.046916,0.035101,0.000000,14.352669,80.185624,0.000432,68.402326,80.036680,68.636234,12.680921,68.648955,79.558412,67.917963,79.462781,-0.000549,0.030337,68.248771,16.209859,80.696851,-0.024476,-40.001075,-0.000000,NaN,Inf,84.022455,-2.351640,1.001850,0.295476,0.223758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597274,68.289234,68.786778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433127,68.528997,14.479586,68.001778,-0.044358,0.035065,0.000000,14.350956,80.202053,0.000331,68.377012,80.056571,68.588861,12.637449,68.648539,79.614068,67.907434,79.486208,-0.000548,0.030321,68.240783,16.221274,80.793033,-0.024485,-40.001626,-0.000001,NaN,Inf,84.118849,-2.384138,1.008667,0.295511,0.224215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594780,68.268445,68.773349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439668,68.531199,14.531209,68.002054,-0.043337,0.035043,0.000000,14.349957,80.139602,0.000016,68.380769,80.054598,68.595051,12.639060,68.635608,79.528320,67.899990,79.450929,-0.000548,0.030334,68.257779,16.314300,80.795624,-0.024489,-40.000761,-0.000000,NaN,Inf,84.170643,-2.356622,1.003219,0.296100,0.224978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585177,68.260917,68.759678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457436,68.529272,14.554749,68.003706,-0.045568,0.034957,0.000000,14.354809,80.227807,0.000150,68.394458,80.020465,68.614473,12.606556,68.652127,79.572939,67.927504,79.535116,-0.000547,0.030387,68.249161,16.233168,80.773555,-0.024512,-40.001128,-0.000001,NaN,Inf,84.155082,-2.374759,1.006340,0.294829,0.224619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601277,68.267876,68.786754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461904,68.529272,14.543554,68.003706,-0.046957,0.034971,0.000000,14.352098,80.204339,0.000054,68.382420,80.039195,68.608218,12.662733,68.638387,79.539588,67.912882,79.459109,-0.000545,0.030384,68.245787,16.220939,80.801517,-0.024484,-40.001075,-0.000000,NaN,Inf,84.129738,-2.361086,1.003113,0.293370,0.221872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600009,68.274091,68.787935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474472,68.531749,14.516705,68.002880,-0.044989,0.035040,0.000000,14.357092,80.278141,-0.000254,68.415838,80.080414,68.625430,12.585349,68.662673,79.596898,67.927832,79.451208,-0.000544,0.030398,68.258997,16.243327,80.711880,-0.024468,-40.000708,-0.000001,NaN,Inf,84.092820,-2.381719,1.005646,0.293607,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618471,68.309192,68.804534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451462,68.530098,14.525004,68.006185,-0.043581,0.035096,0.000000,14.353097,80.207789,-0.000251,68.375922,79.931361,68.602684,12.691953,68.621627,79.570249,67.917149,79.418318,-0.000545,0.030371,68.236797,16.264602,80.797132,-0.024468,-40.001023,-0.000000,NaN,Inf,84.061228,-2.402400,1.002918,0.294908,0.223912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607359,68.284354,68.774746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438511,68.529823,14.453692,68.002880,-0.042910,0.035125,0.000000,14.357521,80.240161,0.000041,68.375706,80.038608,68.599010,12.612367,68.643310,79.606942,67.903623,79.523462,-0.000546,0.030364,68.240302,16.272144,80.798130,-0.024454,-40.000210,-0.000001,NaN,Inf,84.121970,-2.415574,1.005089,0.295238,0.224784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614074,68.255730,68.784916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450899,68.529823,14.583407,68.002880,-0.044643,0.035084,0.000000,14.356664,80.262349,-0.000224,68.413883,79.987721,68.626371,12.605311,68.639919,79.649601,67.920456,79.517872,-0.000545,0.030364,68.240499,16.206142,80.824847,-0.024472,-40.001993,-0.000000,NaN,Inf,84.156847,-2.325805,1.001051,0.295165,0.223303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633127,68.273128,68.778881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464573,68.530648,14.555715,68.005083,-0.045483,0.035107,0.000000,14.350243,80.253803,-0.000250,68.397999,80.026619,68.601547,12.629884,68.645432,79.500736,67.906950,79.524999,-0.000545,0.030380,68.258083,16.202182,80.770130,-0.024465,-40.001023,-0.000001,NaN,Inf,84.123221,-2.346691,1.009169,0.295590,0.224106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630327,68.276148,68.791565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479056,68.528447,14.552797,68.003706,-0.044128,0.035168,0.000000,14.355808,80.287480,0.000000,68.400520,79.964123,68.599272,12.607228,68.666021,79.595288,67.923213,79.556030,-0.000545,0.030388,68.263089,16.239089,80.792828,-0.024451,-40.001442,-0.000001,NaN,Inf,84.086958,-2.328018,1.006301,0.295720,0.224256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654651,68.288424,68.786207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464918,68.529823,14.552380,68.003431,-0.042115,0.035170,0.000000,14.349244,80.149838,-0.000110,68.397955,80.039752,68.608721,12.637204,68.648036,79.627675,67.909817,79.507349,-0.000545,0.030382,68.244393,16.195440,80.871432,-0.024577,-40.000997,-0.000001,NaN,Inf,84.045506,-2.321796,1.005093,0.295556,0.224674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637502,68.293720,68.789443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441579,68.529823,14.455212,68.003431,-0.041165,0.035150,0.000000,14.356950,80.173398,-0.000275,68.410906,80.074098,68.633129,12.633328,68.666218,79.586977,67.938251,79.511138,-0.000547,0.030387,68.263568,16.262712,80.718427,-0.024699,-40.001364,-0.000001,NaN,Inf,84.085196,-2.343678,1.006046,0.295690,0.223372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644042,68.296105,68.802479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443884,68.530373,14.538318,68.003431,-0.043818,0.035084,0.000000,14.354238,80.220862,-0.000154,68.386854,80.068788,68.630985,12.574991,68.639131,79.519237,67.905704,79.471371,-0.000547,0.030399,68.242785,16.206014,80.763194,-0.024699,-40.000865,-0.000000,NaN,Inf,84.148517,-2.369365,1.000944,0.295217,0.223948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630262,68.289803,68.783256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
