OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:36:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473276,68.556790,14.572976,68.026566,-0.045260,0.034222,0.000000,14.348816,80.191904,-0.000296,68.386708,80.018207,68.588220,12.636287,68.637921,79.665384,67.889337,79.529775,-0.000534,0.030551,68.249668,16.129867,80.753040,0.053678,-40.000839,-0.000000,NaN,Inf,84.150276,-2.353149,1.001163,0.296346,0.223946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615336,68.343059,68.796406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447326,68.560367,14.400682,68.025465,-0.045389,0.034160,0.000000,14.349386,80.220259,-0.000172,68.405285,80.124363,68.607905,12.594118,68.660106,79.586585,67.913459,79.515980,-0.000534,0.030556,68.277373,16.212484,80.774985,0.053348,-40.001285,-0.000001,NaN,Inf,84.089508,-2.306944,1.006889,0.296991,0.223845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627542,68.361921,68.813027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428939,68.559266,14.405719,68.022160,-0.043854,0.034133,0.000000,14.350243,80.162932,-0.000198,68.400526,80.046924,68.608233,12.734774,68.657941,79.571632,67.925715,79.574134,-0.000534,0.030571,68.260201,16.229586,80.746309,0.053266,-40.001101,0.000000,NaN,Inf,84.163464,-2.341063,0.996771,0.296080,0.223526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608752,68.354350,68.820703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448288,68.559541,14.499429,68.020782,-0.042706,0.034114,0.000000,14.349529,80.173332,-0.000422,68.396811,80.075287,68.609392,12.569955,68.668661,79.642466,67.930290,79.517266,-0.000535,0.030558,68.270539,16.300417,80.779370,0.055418,-40.001574,0.000000,NaN,Inf,84.212290,-2.311182,0.998391,0.296033,0.224082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612821,68.354262,68.806990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451680,68.559541,14.421283,68.020782,-0.044415,0.034089,0.000000,14.348102,80.208515,-0.000167,68.396005,80.025291,68.606308,12.591203,68.643129,79.685532,67.917418,79.541957,-0.000536,0.030556,68.260634,16.200041,80.812369,0.057767,-40.001049,-0.000001,NaN,Inf,84.160027,-2.356964,1.003540,0.296985,0.223499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603087,68.371133,68.787480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465939,68.559266,14.402133,68.020782,-0.045957,0.034028,0.000000,14.350100,80.253824,-0.000151,68.399220,80.011370,68.607927,12.685367,68.666364,79.647926,67.911923,79.593580,-0.000537,0.030578,68.265509,16.296557,80.736214,0.058810,-40.000997,0.000000,NaN,Inf,84.150823,-2.326196,0.997897,0.296346,0.223487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614680,68.339077,68.812740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455221,68.559817,14.496895,68.016651,-0.045485,0.034050,0.000000,14.348102,80.163079,-0.000342,68.388681,80.069799,68.591720,12.638020,68.653478,79.604695,67.911704,79.595337,-0.000537,0.030588,68.262396,16.153603,80.785774,0.057046,-40.001101,0.000001,NaN,Inf,84.111875,-2.283303,0.995589,0.296418,0.223840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623824,68.354460,68.795068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457853,68.558716,14.437496,68.017202,-0.044007,0.034091,0.000000,14.355095,80.169582,-0.000227,68.391353,80.088324,68.605412,12.547626,68.655119,79.650639,67.922713,79.515322,-0.000537,0.030578,68.288228,16.277102,80.764214,0.054956,-40.000603,-0.000000,NaN,Inf,84.141492,-2.281812,1.002883,0.297427,0.224638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618399,68.372315,68.813963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441464,68.558716,14.514890,68.017202,-0.043253,0.034081,0.000000,14.355523,80.276734,-0.000004,68.408386,80.095900,68.609240,12.599602,68.666430,79.668180,67.923237,79.523423,-0.000537,0.030581,68.256496,16.205001,80.766437,0.053293,-40.001678,0.000000,NaN,Inf,84.133250,-2.350794,0.998592,0.297002,0.223774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618071,68.356604,68.806591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434026,68.559541,14.499828,68.014448,-0.044984,0.034104,0.000000,14.351527,80.228120,-0.000244,68.361539,80.053406,68.590321,12.590386,68.631292,79.638271,67.905988,79.561053,-0.000536,0.030590,68.249683,16.295687,80.743025,0.053355,-40.001049,-0.000001,NaN,Inf,84.177725,-2.345448,1.005084,0.296564,0.223869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597487,68.342250,68.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431445,68.559541,14.446586,68.013346,-0.046646,0.034132,0.000000,14.348816,80.228351,-0.000390,68.374903,80.096177,68.592552,12.590122,68.666781,79.620076,67.933590,79.500392,-0.000536,0.030590,68.245287,16.217164,80.749940,0.056030,-40.001206,-0.000001,NaN,Inf,84.198746,-2.300929,1.004559,0.295736,0.223739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608447,68.341987,68.799899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432969,68.559541,14.525959,68.013071,-0.045646,0.034086,0.000000,14.354666,80.233548,0.000110,68.394392,80.052485,68.611033,12.603803,68.660742,79.614845,67.917872,79.486817,-0.000535,0.030617,68.248681,16.282581,80.713207,0.055271,-40.000918,-0.000000,NaN,Inf,84.205756,-2.372494,1.001049,0.296181,0.223270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602825,68.341769,68.800401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452729,68.558991,14.550066,68.012520,-0.043965,0.034056,0.000000,14.352954,80.218924,-0.000129,68.397651,80.005127,68.619585,12.629985,68.674701,79.694132,67.913254,79.596761,-0.000535,0.030625,68.262697,16.181428,80.708720,0.055380,-40.001416,-0.000001,NaN,Inf,84.217124,-2.370758,1.006445,0.295136,0.223094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620106,68.332863,68.802019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468721,68.558991,14.468710,68.012520,-0.044599,0.034068,0.000000,14.354096,80.200289,-0.000262,68.386592,80.048828,68.606659,12.615630,68.652210,79.657137,67.915005,79.537667,-0.000534,0.030621,68.258649,16.159597,80.673151,0.055480,-40.001862,-0.000001,NaN,Inf,84.147425,-2.282331,1.006735,0.295032,0.222845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617153,68.346124,68.814157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464870,68.560092,14.527619,68.009766,-0.046383,0.034091,0.000000,14.350671,80.224649,0.000133,68.357127,80.031271,68.557885,12.607148,68.635012,79.681093,67.874093,79.640022,-0.000534,0.030607,68.241542,16.181606,80.760116,0.056743,-40.000839,-0.000000,NaN,Inf,84.104054,-2.326894,0.999999,0.295148,0.222185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592894,68.316451,68.775774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462679,68.561468,14.422251,68.009490,-0.047874,0.034032,0.000000,14.347103,80.222716,0.000076,68.398302,80.118668,68.605631,12.623808,68.649934,79.690074,67.907255,79.502107,-0.000533,0.030606,68.250944,16.173116,80.706622,0.055859,-40.000682,-0.000001,NaN,Inf,84.115597,-2.211845,1.004338,0.295677,0.223306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600331,68.339690,68.780651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462992,68.559266,14.507954,68.010316,-0.046190,0.034011,0.000000,14.353382,80.195817,-0.000231,68.387634,79.997921,68.597255,12.619484,68.671485,79.634910,67.917719,79.598495,-0.000532,0.030622,68.267963,16.227638,80.745696,0.056117,-40.000682,0.000000,NaN,Inf,84.122913,-2.344916,0.997205,0.296258,0.223755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616891,68.348356,68.811051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441722,68.559266,14.419151,68.010316,-0.044510,0.033962,0.000000,14.352240,80.193695,-0.000282,68.370251,79.960881,68.586581,12.588816,68.648753,79.597914,67.895216,79.619717,-0.000532,0.030620,68.233597,16.156593,80.716002,0.056137,-40.000918,-0.000000,NaN,Inf,84.119863,-2.285539,1.003109,0.294321,0.223894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597903,68.333935,68.791477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445669,68.561468,14.440131,68.005359,-0.044576,0.033909,0.000000,14.352811,80.257679,0.000078,68.374859,80.008883,68.580851,12.700639,68.642189,79.670684,67.901523,79.568867,-0.000533,0.030627,68.270468,16.187521,80.711515,0.054371,-40.000367,0.000000,NaN,Inf,84.177573,-2.247669,0.998437,0.296638,0.223663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620850,68.341091,68.788220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451098,68.561192,14.500206,68.004808,-0.046321,0.033949,0.000000,14.349815,80.261220,-0.000221,68.414208,80.023430,68.603444,12.647400,68.659802,79.637047,67.908307,79.512328,-0.000534,0.030637,68.249508,16.133163,80.722386,0.053092,-40.000787,0.000000,NaN,Inf,84.165961,-2.289977,0.999617,0.296179,0.223914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605210,68.344154,68.792505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439549,68.560917,14.425616,68.001778,-0.047833,0.033978,0.000000,14.350100,80.210676,-0.000259,68.402605,80.124914,68.609678,12.692382,68.658139,79.514773,67.898698,79.476210,-0.000534,0.030602,68.267245,16.200727,80.761667,0.054383,-40.001023,-0.000001,NaN,Inf,84.154053,-2.338559,1.003398,0.296366,0.224693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611028,68.358290,68.792462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447783,68.558166,14.447088,68.000677,-0.046235,0.033993,0.000000,14.358662,80.184590,0.000033,68.404735,80.021394,68.609634,12.621501,68.653938,79.736674,67.929123,79.535541,-0.000533,0.030594,68.255733,16.328749,80.769087,0.057290,-40.000787,0.000000,NaN,Inf,84.185126,-2.355134,0.999035,0.296082,0.224391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600178,68.354920,68.814551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449541,68.558166,14.491953,68.000677,-0.044628,0.034026,0.000000,14.348816,80.212334,-0.000102,68.388525,80.030390,68.592661,12.604640,68.653588,79.556678,67.919032,79.475742,-0.000533,0.030608,68.257277,16.216016,80.794972,0.060203,-40.001364,0.000000,NaN,Inf,84.160021,-2.342553,0.999952,0.297134,0.223996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605231,68.336277,68.799066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453441,68.560642,14.400454,67.997647,-0.044104,0.034067,0.000000,14.345961,80.226641,-0.000183,68.394978,80.037445,68.603685,12.668668,68.675008,79.573218,67.900579,79.487580,-0.000532,0.030629,68.267462,16.188055,80.730933,0.058797,-40.001600,-0.000000,NaN,Inf,84.155249,-2.375807,1.002935,0.298880,0.225356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584253,68.363104,68.797666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450215,68.559266,14.587804,67.997372,-0.045917,0.034068,0.000000,14.350243,80.149203,0.000083,68.404322,80.038477,68.597036,12.695787,68.662121,79.575217,67.929955,79.506879,-0.000532,0.030619,68.260281,16.169363,80.744188,0.057526,-40.001862,0.000001,NaN,Inf,84.147147,-2.348772,0.996334,0.296286,0.224119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596722,68.329843,68.791281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444391,68.558716,14.557456,67.995168,-0.046911,0.034075,0.000000,14.350385,80.211452,0.000106,68.395218,80.076793,68.579670,12.633942,68.650153,79.604044,67.897078,79.457233,-0.000532,0.030629,68.237929,16.207576,80.725241,0.060133,-40.001495,-0.000001,NaN,Inf,84.154524,-2.364156,1.009522,0.295099,0.223376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584340,68.345314,68.803725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478602,68.559266,14.461903,67.994067,-0.045338,0.034135,0.000000,14.354666,80.209686,-0.000098,68.408232,80.026170,68.626868,12.642627,68.649147,79.587301,67.913932,79.587536,-0.000532,0.030637,68.247244,16.194627,80.769659,0.060554,-40.001206,-0.000001,NaN,Inf,84.169780,-2.367275,1.007828,0.295587,0.223281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591231,68.355949,68.797710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461422,68.559266,14.543023,67.994067,-0.043681,0.034155,0.000000,14.351812,80.267467,0.000135,68.389351,80.121266,68.606222,12.654944,68.660086,79.539791,67.912378,79.522977,-0.000532,0.030642,68.249421,16.185209,80.745432,0.060329,-40.000131,-0.000000,NaN,Inf,84.112264,-2.302335,1.002747,0.295904,0.223285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595935,68.343607,68.802806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423151,68.559266,14.444373,67.993516,-0.044210,0.034185,0.000000,14.348816,80.205143,0.000321,68.392044,80.005862,68.604866,12.654720,68.649169,79.556515,67.926320,79.545609,-0.000533,0.030650,68.250464,16.140861,80.771966,0.059296,-40.000997,-0.000001,NaN,Inf,84.124120,-2.334912,1.005643,0.295666,0.222563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579200,68.354308,68.798453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432269,68.557890,14.507473,67.992414,-0.046397,0.034219,0.000000,14.347246,80.237077,0.000131,68.384679,80.000556,68.595527,12.681861,68.648556,79.575480,67.920564,79.465521,-0.000533,0.030659,68.262522,16.215430,80.768928,0.058295,-40.001600,-0.000000,NaN,Inf,84.228015,-2.332452,1.001471,0.295648,0.222691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581497,68.345380,68.810985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437086,68.558991,14.519274,67.992965,-0.046730,0.034156,0.000000,14.351670,80.167791,0.000166,68.386177,80.119499,68.606900,12.658879,68.667416,79.605655,67.905438,79.500307,-0.000533,0.030664,68.255339,16.191794,80.843184,0.060235,-40.000839,-0.000001,NaN,Inf,84.201867,-2.384751,1.005211,0.295857,0.222720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576247,68.335139,68.797119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466394,68.558991,14.454906,67.992965,-0.045054,0.034104,0.000000,14.356522,80.172970,0.000554,68.399084,80.049304,68.614927,12.686895,68.662559,79.671298,67.911786,79.508424,-0.000534,0.030667,68.252140,16.174494,80.823073,0.061457,-40.000262,-0.000001,NaN,Inf,84.189885,-2.344404,1.005693,0.295495,0.223360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594250,68.342338,68.787255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466317,68.559541,14.542090,67.992690,-0.043479,0.034120,0.000000,14.353953,80.215510,0.000232,68.393326,79.970228,68.602395,12.638814,68.651685,79.611849,67.893093,79.516956,-0.000533,0.030690,68.263741,16.278421,80.787546,0.061714,-40.001311,0.000000,NaN,Inf,84.110365,-2.344868,0.999206,0.295140,0.223080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584209,68.349756,68.793095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
