OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:01:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441054,68.577152,14.438410,68.083578,-0.045915,0.033225,0.000000,14.344820,80.196897,-0.000060,68.408965,80.046537,68.593286,12.608801,68.659201,79.693006,67.949604,79.460973,-0.000518,0.030296,68.273616,16.240572,80.751818,0.100207,-40.001600,-0.000001,NaN,Inf,84.120955,-2.404739,1.005780,0.298615,0.226168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686069,68.358521,68.816316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432437,68.577703,14.516075,68.086608,-0.047192,0.033250,0.000000,14.348102,80.176645,-0.000098,68.412355,80.118855,68.590509,12.520080,68.661827,79.615614,67.956762,79.524817,-0.000517,0.030315,68.296032,16.303748,80.716595,0.099574,-40.001154,0.000000,NaN,Inf,84.197272,-2.417089,0.999817,0.298233,0.225860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697005,68.384013,68.833855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455735,68.577703,14.434510,68.086608,-0.044731,0.033251,0.000000,14.345961,80.194607,0.000200,68.435604,80.114765,68.620122,12.605701,68.689788,79.674102,67.965627,79.467828,-0.000517,0.030318,68.296163,16.141945,80.769765,0.102701,-40.000918,-0.000001,NaN,Inf,84.221224,-2.377962,1.005795,0.299014,0.225090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724542,68.394515,68.834818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467072,68.576602,14.506224,68.088812,-0.043440,0.033352,0.000000,14.347103,80.226475,0.000144,68.416656,80.153267,68.608968,12.568345,68.668237,79.606466,67.973155,79.511902,-0.000517,0.030322,68.304062,16.277151,80.796686,0.102966,-40.000420,0.000000,NaN,Inf,84.157981,-2.428142,0.998532,0.298157,0.225496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690115,68.381693,68.823641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437283,68.576877,14.538274,68.093494,-0.043950,0.033391,0.000000,14.346818,80.214095,0.000000,68.410704,80.026930,68.585106,12.567570,68.638963,79.562340,67.932225,79.508188,-0.000515,0.030308,68.272876,16.275717,80.812227,0.103698,-40.000551,-0.000000,NaN,Inf,84.126136,-2.403716,1.002706,0.297781,0.224989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667498,68.349506,68.823883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427787,68.577703,14.478148,68.092117,-0.046707,0.033375,0.000000,14.339682,80.241772,0.000184,68.396386,80.058293,68.587708,12.614267,68.657363,79.666519,67.950240,79.533211,-0.000515,0.030314,68.284172,16.206882,80.757939,0.103389,-40.000787,-0.000001,NaN,Inf,84.207239,-2.365478,1.006995,0.298782,0.225266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665945,68.374560,68.824014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451761,68.575777,14.521992,68.094320,-0.047303,0.033401,0.000000,14.349101,80.147571,0.000183,68.385914,80.165824,68.589480,12.581435,68.659966,79.652468,67.960068,79.500187,-0.000515,0.030283,68.269961,16.285548,80.727383,0.103232,-40.001101,-0.000001,NaN,Inf,84.233855,-2.365356,1.003491,0.297704,0.225444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671457,68.370511,68.821785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461615,68.577703,14.449194,68.092392,-0.044466,0.033503,0.000000,14.343678,80.208831,0.000044,68.417638,80.104197,68.609339,12.593957,68.675676,79.638408,67.982460,79.479093,-0.000515,0.030289,68.296775,16.196438,80.814308,0.102644,-40.000865,-0.000001,NaN,Inf,84.191238,-2.380884,1.004863,0.299097,0.225670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686330,68.376244,68.835848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470715,68.577703,14.488302,68.092392,-0.043248,0.033601,0.000000,14.345533,80.157405,0.000236,68.421873,80.159332,68.619968,12.595812,68.697116,79.666176,67.965103,79.556202,-0.000515,0.030276,68.303912,16.207318,80.796421,0.102653,-40.001390,0.000000,NaN,Inf,84.142035,-2.436805,0.999141,0.298298,0.225226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691973,68.386463,68.846760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439317,68.576877,14.507965,68.094320,-0.043904,0.033598,0.000000,14.347246,80.283003,0.000404,68.412640,79.987724,68.600985,12.595404,68.656510,79.620136,67.950811,79.644596,-0.000515,0.030263,68.281845,16.237583,80.800092,0.103489,-40.000787,-0.000000,NaN,Inf,84.117362,-2.363559,1.001215,0.297863,0.225159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680053,68.401976,68.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422739,68.577978,14.409051,68.095146,-0.046675,0.033596,0.000000,14.339682,80.192577,0.000082,68.407752,80.038150,68.589808,12.530746,68.685652,79.610943,67.951709,79.566512,-0.000515,0.030275,68.283978,16.242983,80.752065,0.105405,-40.001180,-0.000001,NaN,Inf,84.201715,-2.285251,1.004754,0.298057,0.225359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647264,68.377076,68.822573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463657,68.575777,14.467597,68.092943,-0.047117,0.033639,0.000000,14.343393,80.206584,-0.000026,68.404927,80.145334,68.595779,12.552237,68.642988,79.630462,67.925574,79.530718,-0.000515,0.030306,68.274947,16.247021,80.780249,0.105213,-40.001941,0.000000,NaN,Inf,84.247850,-2.342695,0.999051,0.298705,0.225550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630377,68.366004,68.821393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467884,68.575777,14.453398,68.092943,-0.045395,0.033631,0.000000,14.342965,80.172324,0.000209,68.438300,80.116316,68.610477,12.590144,68.690115,79.590919,67.981235,79.515272,-0.000516,0.030312,68.308375,16.213611,80.817347,0.105377,-40.001495,-0.000000,NaN,Inf,84.134570,-2.342497,1.000272,0.297839,0.226308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675416,68.396506,68.834208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439552,68.577152,14.417285,68.095697,-0.043240,0.033663,0.000000,14.348530,80.273337,-0.000168,68.431130,80.014836,68.584668,12.537147,68.676354,79.682538,67.965278,79.543528,-0.000518,0.030320,68.287547,16.213597,80.751449,0.105014,-40.000603,0.000000,NaN,Inf,84.123110,-2.409352,0.998999,0.297764,0.225353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641708,68.383158,68.834470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440790,68.577428,14.457407,68.092667,-0.043800,0.033654,0.000000,14.344392,80.151197,-0.000248,68.412727,80.079896,68.627274,12.567754,68.668259,79.649389,67.942581,79.495478,-0.000519,0.030320,68.287722,16.263117,80.771785,0.105292,-40.000944,0.000000,NaN,Inf,84.224216,-2.379021,0.998457,0.298476,0.225176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666032,68.367995,68.815116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450168,68.574951,14.449910,68.091566,-0.046559,0.033699,0.000000,14.339968,80.261506,-0.000006,68.421462,80.174559,68.602340,12.613247,68.676157,79.599657,67.950133,79.518315,-0.000518,0.030309,68.304327,16.187313,80.782045,0.105575,-40.001180,-0.000000,NaN,Inf,84.198265,-2.385048,1.001151,0.298355,0.225498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682656,68.364669,68.833049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462433,68.575777,14.427766,68.090464,-0.047054,0.033738,0.000000,14.350528,80.185281,-0.000042,68.426785,80.096265,68.608486,12.606026,68.679395,79.652429,67.950089,79.544220,-0.000519,0.030322,68.296014,16.349987,80.717879,0.105347,-40.000787,0.000000,NaN,Inf,84.170335,-2.376045,0.999982,0.298405,0.225588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702101,68.376222,68.841316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430045,68.575777,14.512053,68.090464,-0.045346,0.033706,0.000000,14.341252,80.198560,-0.000274,68.395801,80.045730,68.594663,12.582395,68.638546,79.609090,67.950899,79.554043,-0.000518,0.030355,68.273663,16.194668,80.816124,0.105367,-40.001154,0.000000,NaN,Inf,84.137891,-2.357227,0.997603,0.297820,0.224883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682874,68.363225,68.830075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435177,68.576052,14.441556,68.089087,-0.043332,0.033734,0.000000,14.342679,80.242154,-0.000179,68.432608,80.072498,68.633113,12.557722,68.694885,79.601716,67.975917,79.502254,-0.000518,0.030363,68.310943,16.138991,80.738256,0.104406,-40.000656,-0.000001,NaN,Inf,84.225794,-2.350920,1.005683,0.297736,0.225279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730885,68.400029,68.853409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464974,68.575777,14.508158,68.087710,-0.043223,0.033770,0.000000,14.349529,80.249167,0.000049,68.440473,80.160729,68.604090,12.576154,68.668346,79.653548,67.955977,79.505023,-0.000517,0.030353,68.304763,16.246594,80.804985,0.104591,-40.000734,-0.000000,NaN,Inf,84.212132,-2.413471,1.000442,0.297294,0.224331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716405,68.375566,68.853016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463472,68.577703,14.589359,68.090189,-0.045982,0.033775,0.000000,14.350813,80.177231,-0.000156,68.429327,80.095414,68.593242,12.585595,68.674122,79.660863,67.966790,79.540751,-0.000518,0.030384,68.294839,16.189625,80.804965,0.104755,-40.001049,-0.000000,NaN,Inf,84.130999,-2.391525,1.002985,0.298108,0.225263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699323,68.366376,68.826838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430994,68.577428,14.441881,68.088261,-0.046328,0.033767,0.000000,14.343250,80.169014,-0.000098,68.414857,80.153638,68.611460,12.545243,68.667405,79.590716,67.979659,79.512619,-0.000517,0.030401,68.290682,16.273462,80.686616,0.104568,-40.000000,-0.000001,NaN,Inf,84.136999,-2.376442,1.008704,0.298084,0.224968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708400,68.389591,68.842191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440676,68.577428,14.499752,68.088261,-0.043751,0.033747,0.000000,14.338541,80.144202,0.000129,68.404905,80.110431,68.596457,12.648850,68.651149,79.598719,67.938029,79.435105,-0.000518,0.030417,68.269963,16.151754,80.762671,0.104422,-40.002124,-0.000000,NaN,Inf,84.195734,-2.388909,1.002165,0.296750,0.224665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671369,68.361693,68.814722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454441,68.577978,14.539156,68.087710,-0.043494,0.033762,0.000000,14.342537,80.192326,-0.000070,68.407817,79.969045,68.597988,12.622341,68.671803,79.655357,67.942625,79.476972,-0.000517,0.030411,68.278255,16.171503,80.784451,0.105278,-40.001128,-0.000001,NaN,Inf,84.198575,-2.424275,1.004091,0.296983,0.225416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697420,68.384843,68.813498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463927,68.576327,14.431621,68.086884,-0.045259,0.033765,0.000000,14.349957,80.223282,-0.000220,68.424612,79.995633,68.616359,12.589632,68.676878,79.624966,67.955801,79.551648,-0.000517,0.030391,68.300039,16.254899,80.739008,0.104840,-40.000629,-0.000001,NaN,Inf,84.161768,-2.398509,1.005861,0.298359,0.224629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707481,68.386593,68.850763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434052,68.575777,14.477316,68.086333,-0.047149,0.033767,0.000000,14.338113,80.185777,0.000162,68.410490,80.082551,68.599300,12.599320,68.671036,79.561784,67.966528,79.468141,-0.000518,0.030383,68.289203,16.185950,80.692247,0.105235,-40.000997,0.000000,NaN,Inf,84.134388,-2.357558,0.997766,0.298663,0.224572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703719,68.381582,68.831563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433028,68.575777,14.429678,68.086333,-0.047503,0.033735,0.000000,14.341252,80.107035,0.000151,68.424677,80.026238,68.594597,12.531011,68.681713,79.620825,67.946718,79.571347,-0.000518,0.030381,68.290594,16.221908,80.733403,0.105080,-40.000997,-0.000000,NaN,Inf,84.214910,-2.428814,1.002997,0.298371,0.224952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709406,68.373552,68.841687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464386,68.575501,14.431474,68.089087,-0.044718,0.033752,0.000000,14.342679,80.187566,0.000011,68.427480,79.978609,68.620755,12.581212,68.693746,79.640016,67.976573,79.515966,-0.000518,0.030390,68.298364,16.237611,80.816736,0.106503,-40.001154,0.000000,NaN,Inf,84.217691,-2.334204,0.999768,0.298624,0.225787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730162,68.380182,68.848248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441743,68.577703,14.511261,68.087985,-0.043498,0.033735,0.000000,14.339968,80.230617,0.000331,68.436867,80.109746,68.608486,12.554032,68.683135,79.568528,67.961909,79.485504,-0.000518,0.030390,68.293707,16.232602,80.756266,0.106233,-40.001075,0.000000,NaN,Inf,84.132319,-2.404188,0.997725,0.297743,0.225014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730775,68.379132,68.836090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424260,68.577703,14.416876,68.090464,-0.045167,0.033693,0.000000,14.340253,80.151798,0.000280,68.447513,80.149016,68.618000,12.562800,68.679350,79.676705,67.976376,79.517621,-0.000518,0.030373,68.299409,16.177424,80.710214,0.105886,-40.000997,-0.000000,NaN,Inf,84.177860,-2.371904,1.000056,0.298892,0.225444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747769,68.377425,68.843065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448157,68.575501,14.521134,68.089638,-0.047131,0.033747,0.000000,14.344677,80.213752,-0.000040,68.410903,80.051430,68.590441,12.614041,68.654693,79.616101,67.924940,79.492009,-0.000519,0.030385,68.283414,16.208103,80.698322,0.105507,-40.001233,0.000000,NaN,Inf,84.243438,-2.402793,0.999488,0.297401,0.225114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722704,68.384777,68.816604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467761,68.575501,14.512527,68.089638,-0.047562,0.033776,0.000000,14.344677,80.266869,-0.000125,68.422919,80.123064,68.617977,12.574238,68.679328,79.614797,67.965324,79.516005,-0.000519,0.030387,68.301238,16.247814,80.700607,0.105491,-40.001101,-0.000001,NaN,Inf,84.176343,-2.369922,1.005051,0.297882,0.225105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749409,68.391122,68.858199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440426,68.579079,14.397503,68.089087,-0.044743,0.033774,0.000000,14.345961,80.201144,0.000042,68.413491,80.026074,68.604045,12.584332,68.656661,79.623741,67.942519,79.503904,-0.000520,0.030412,68.264503,16.169185,80.785591,0.105450,-40.001259,-0.000000,NaN,Inf,84.123169,-2.392910,1.003094,0.297529,0.224870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744203,68.370532,68.824195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
