OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:54:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462456,68.603019,14.498476,68.255996,-0.044141,0.033230,0.000000,14.343535,80.151321,-0.000188,68.464820,80.152136,68.628999,12.608658,68.697420,79.700197,68.119804,79.597790,-0.000538,0.030776,68.338246,16.220417,80.775986,0.139594,-40.000708,-0.000000,NaN,Inf,84.187584,-2.415398,1.001919,0.301165,0.228439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698511,68.412542,68.842619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445218,68.604395,14.361813,68.255445,-0.046489,0.033260,0.000000,14.344820,80.182842,-0.000309,68.459888,80.132629,68.630923,12.696237,68.702254,79.691377,68.117747,79.645598,-0.000539,0.030765,68.332892,16.237618,80.714455,0.138497,-40.000708,-0.000000,NaN,Inf,84.165070,-2.488136,1.002491,0.302055,0.227722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687552,68.393680,68.838901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429797,68.603019,14.478133,68.259852,-0.046243,0.033258,0.000000,14.346675,80.134031,-0.000229,68.451263,80.121976,68.619046,12.628600,68.701597,79.641893,68.122781,79.671939,-0.000540,0.030762,68.350716,16.164155,80.702768,0.139345,-40.001154,0.000001,NaN,Inf,84.213212,-2.451461,0.994226,0.300684,0.228757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693960,68.404248,68.835206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432751,68.603019,14.416016,68.259852,-0.044463,0.033239,0.000000,14.340253,80.183505,0.000010,68.461127,80.111981,68.616137,12.646973,68.701182,79.589675,68.107769,79.564961,-0.000540,0.030742,68.349845,16.245195,80.720820,0.138765,-40.000813,-0.000000,NaN,Inf,84.253711,-2.437428,1.003350,0.301424,0.228133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681077,68.388865,68.843057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468501,68.602744,14.420606,68.262606,-0.042857,0.033315,0.000000,14.344106,80.108418,-0.000201,68.469123,80.148484,68.641092,12.624237,68.712011,79.682188,68.127464,79.618113,-0.000541,0.030747,68.338421,16.172252,80.701504,0.139660,-40.000682,0.000000,NaN,Inf,84.245687,-2.499881,0.998840,0.301430,0.227996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710605,68.415494,68.864401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458709,68.604395,14.493196,68.260678,-0.043337,0.033335,0.000000,14.346247,80.092090,-0.000330,68.459824,80.151761,68.609509,12.706309,68.692057,79.695737,68.101883,79.595930,-0.000543,0.030740,68.325386,16.206391,80.796156,0.138505,-40.000734,0.000000,NaN,Inf,84.148404,-2.481078,0.996690,0.301093,0.228086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684006,68.399279,68.828033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435169,68.603019,14.413802,68.261504,-0.046605,0.033268,0.000000,14.348245,80.145898,0.000167,68.456892,80.082612,68.642074,12.644851,68.705096,79.651123,68.123461,79.618333,-0.000544,0.030717,68.334439,16.215445,80.751327,0.138783,-40.001338,-0.000000,NaN,Inf,84.176607,-2.471561,1.002385,0.302100,0.228668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691639,68.398600,68.869541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441720,68.605220,14.445567,68.260127,-0.046406,0.033275,0.000000,14.339682,80.145834,-0.000041,68.464431,80.116283,68.626719,12.625849,68.715092,79.701396,68.123986,79.556391,-0.000544,0.030714,68.354395,16.149286,80.712417,0.138815,-40.000944,0.000000,NaN,Inf,84.266643,-2.475280,0.998519,0.300851,0.228051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714932,68.411092,68.848460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463483,68.605220,14.426449,68.260127,-0.044577,0.033317,0.000000,14.343678,80.102760,-0.000165,68.479357,80.020704,68.627835,12.647951,68.726600,79.739128,68.134447,79.557122,-0.000544,0.030728,68.354874,16.241400,80.797829,0.140048,-40.000997,-0.000000,NaN,Inf,84.223534,-2.522306,1.000266,0.301178,0.227566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726853,68.426343,68.863900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439172,68.603569,14.392381,68.259025,-0.044427,0.033318,0.000000,14.341823,80.078187,0.000245,68.448571,80.151073,68.627987,12.628479,68.686016,79.682187,68.123396,79.600322,-0.000545,0.030741,68.337683,16.199013,80.754695,0.139746,-40.000839,0.000000,NaN,Inf,84.164485,-2.532238,0.997439,0.301289,0.227492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726174,68.392822,68.844131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432394,68.603294,14.445920,68.259852,-0.045086,0.033332,0.000000,14.338683,80.133721,0.000204,68.453721,80.111223,68.622694,12.572649,68.692776,79.668453,68.113198,79.587551,-0.000545,0.030745,68.344908,16.131385,80.739808,0.141271,-40.000787,0.000000,NaN,Inf,84.228799,-2.489894,0.996759,0.301379,0.228162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719219,68.388358,68.828538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441417,68.604395,14.422920,68.256546,-0.047349,0.033424,0.000000,14.340396,80.169265,-0.000093,68.472992,80.120895,68.622409,12.620363,68.716601,79.740899,68.122215,79.532456,-0.000546,0.030752,68.349739,16.144420,80.648194,0.140499,-40.001495,-0.000000,NaN,Inf,84.246932,-2.488946,1.000937,0.301739,0.227471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743037,68.401792,68.839211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457274,68.604395,14.463869,68.256546,-0.047846,0.033498,0.000000,14.343107,80.203193,-0.000167,68.460608,80.223505,68.631091,12.630252,68.719465,79.683797,68.134272,79.640131,-0.000547,0.030737,68.344778,16.178473,80.756632,0.140898,-40.000079,0.000000,NaN,Inf,84.223531,-2.537879,0.998719,0.300562,0.227167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724707,68.401747,68.857493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456144,68.603844,14.452566,68.254894,-0.045383,0.033552,0.000000,14.349386,80.093759,0.000155,68.461586,80.128748,68.626104,12.571281,68.696187,79.688609,68.130268,79.588623,-0.000549,0.030720,68.323429,16.228893,80.723263,0.139632,-40.001049,-0.000000,NaN,Inf,84.180499,-2.471945,1.000456,0.300831,0.227362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703928,68.406320,68.847674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431955,68.603844,14.480996,68.253241,-0.045186,0.033573,0.000000,14.347817,80.113436,-0.000096,68.455634,80.052457,68.625600,12.622238,68.705659,79.686713,68.121777,79.619375,-0.000549,0.030716,68.319948,16.233559,80.789731,0.140242,-40.000787,0.000000,NaN,Inf,84.183014,-2.505238,0.999752,0.301383,0.228210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721709,68.400411,68.835450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432313,68.602744,14.403512,68.254618,-0.046910,0.033619,0.000000,14.344963,80.150951,-0.000140,68.463194,80.090213,68.629405,12.658045,68.720273,79.727537,68.117335,79.579954,-0.000549,0.030725,68.341166,16.245145,80.709539,0.139323,-40.000787,-0.000001,NaN,Inf,84.242475,-2.492061,1.006588,0.301420,0.228282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744630,68.410870,68.861758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462652,68.603294,14.436019,68.251038,-0.048219,0.033631,0.000000,14.343535,80.141352,0.000168,68.466171,80.092684,68.632291,12.639816,68.705286,79.677706,68.126154,79.609543,-0.000550,0.030701,68.328849,16.263738,80.737155,0.139527,-40.001075,0.000000,NaN,Inf,84.246602,-2.498584,0.998004,0.300498,0.227857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721336,68.410847,68.836915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456900,68.603294,14.477961,68.251038,-0.047839,0.033653,0.000000,14.340111,80.175681,0.000056,68.440925,80.139127,68.612762,12.633454,68.693648,79.664665,68.102805,79.552575,-0.000551,0.030698,68.334572,16.249811,80.819062,0.139550,-40.001023,0.000000,NaN,Inf,84.164813,-2.485974,0.998158,0.300546,0.227963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705961,68.385488,68.825631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432396,68.604945,14.406046,68.249385,-0.045406,0.033689,0.000000,14.346390,80.131948,-0.000046,68.458937,80.084655,68.612760,12.556702,68.696141,79.672085,68.094336,79.623661,-0.000551,0.030691,68.328218,16.181427,80.816041,0.139778,-40.000131,-0.000000,NaN,Inf,84.180413,-2.503890,1.001457,0.301348,0.228294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720089,68.402532,68.850825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439143,68.603569,14.502415,68.248834,-0.044989,0.033663,0.000000,14.342679,80.073650,0.000212,68.481815,80.091665,68.630037,12.563595,68.715086,79.710749,68.121954,79.609013,-0.000551,0.030682,68.352787,16.128489,80.664019,0.139463,-40.000367,0.000000,NaN,Inf,84.248576,-2.443932,0.998174,0.300024,0.227523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745678,68.406513,68.855155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465863,68.604945,14.435099,68.248284,-0.046125,0.033672,0.000000,14.343107,80.128339,0.000230,68.448812,80.097941,68.612541,12.646402,68.696337,79.727638,68.112412,79.576140,-0.000551,0.030705,68.339992,16.222614,80.799380,0.139713,-40.001678,-0.000001,NaN,Inf,84.228878,-2.482157,1.004382,0.301532,0.227874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736077,68.394829,68.832324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459357,68.604945,14.529261,68.248284,-0.048342,0.033688,0.000000,14.342108,80.091057,0.000053,68.454983,80.119034,68.614049,12.582762,68.692026,79.607665,68.098669,79.614646,-0.000553,0.030710,68.348239,16.119550,80.803275,0.138819,-40.001049,0.000000,NaN,Inf,84.157757,-2.496424,0.997873,0.301640,0.229286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725118,68.393428,68.840612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432990,68.602193,14.453991,68.249110,-0.047944,0.033727,0.000000,14.347246,80.170885,0.000202,68.450551,80.051237,68.636706,12.623298,68.708456,79.623559,68.116658,79.588767,-0.000553,0.030735,68.333877,16.206898,80.772518,0.139320,-40.001154,-0.000001,NaN,Inf,84.175401,-2.454794,1.004835,0.301050,0.228890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749854,68.402792,68.854849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458354,68.604670,14.417146,68.248284,-0.045356,0.033740,0.000000,14.347531,80.162672,0.000367,68.449313,80.102528,68.617918,12.579866,68.701300,79.667196,68.115827,79.559343,-0.000553,0.030728,68.346695,16.146140,80.803967,0.139110,-40.001128,-0.000000,NaN,Inf,84.263209,-2.496590,1.001456,0.300933,0.227119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741454,68.405198,68.843630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457467,68.601093,14.532412,68.251313,-0.044910,0.033721,0.000000,14.347103,80.099320,0.000193,68.465021,80.143196,68.643070,12.623808,68.724382,79.696756,68.139964,79.567730,-0.000553,0.030744,68.362842,16.230877,80.725875,0.138779,-40.000603,0.000000,NaN,Inf,84.177845,-2.512008,0.997150,0.301322,0.227697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759127,68.414563,68.872322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433081,68.603569,14.485016,68.252140,-0.046121,0.033740,0.000000,14.343107,80.179658,0.000230,68.459459,80.144074,68.638126,12.664509,68.696574,79.704006,68.108999,79.472972,-0.000554,0.030726,68.342800,16.194390,80.794974,0.138574,-40.000315,-0.000001,NaN,Inf,84.176675,-2.530069,1.005184,0.301244,0.228188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753767,68.392572,68.845118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434592,68.603569,14.474962,68.252140,-0.047890,0.033690,0.000000,14.341538,80.161908,0.000613,68.462479,80.103356,68.614506,12.580886,68.697888,79.693799,68.129089,79.608361,-0.000555,0.030728,68.336728,16.307686,80.774968,0.137817,-40.001285,-0.000001,NaN,Inf,84.245343,-2.567783,1.003598,0.300859,0.227368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753418,68.410515,68.850651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445010,68.604395,14.512158,68.254894,-0.046872,0.033768,0.000000,14.344677,80.091174,0.000322,68.459569,80.143207,68.619492,12.629212,68.701627,79.623109,68.096635,79.554204,-0.000556,0.030714,68.331332,16.193006,80.790507,0.137804,-40.000577,-0.000000,NaN,Inf,84.241237,-2.489763,1.002797,0.300883,0.227772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757572,68.406356,68.838995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460818,68.602193,14.437095,68.254068,-0.044296,0.033758,0.000000,14.341538,80.067441,0.000079,68.465479,80.147702,68.640115,12.540268,68.715606,79.632845,68.122546,79.527231,-0.000555,0.030736,68.357512,16.223014,80.739399,0.137078,-40.000734,-0.000001,NaN,Inf,84.213777,-2.496541,1.004649,0.301218,0.228880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741627,68.409944,68.855332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450845,68.606046,14.507175,68.256271,-0.044741,0.033752,0.000000,14.349529,80.036371,0.000327,68.474843,80.166414,68.637513,12.631454,68.717576,79.593898,68.126157,79.560198,-0.000554,0.030746,68.368131,16.202453,80.783938,0.137726,-40.001206,0.000000,NaN,Inf,84.186846,-2.538631,0.998429,0.300687,0.227283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762296,68.408172,68.863095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431025,68.603019,14.501607,68.257924,-0.046161,0.033749,0.000000,14.340396,80.139847,0.000022,68.465414,80.096854,68.626140,12.607639,68.715760,79.649957,68.109592,79.585672,-0.000555,0.030730,68.333052,16.167229,80.786552,0.137450,-40.001049,-0.000001,NaN,Inf,84.199592,-2.521719,1.003898,0.301644,0.228866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744274,68.416749,68.854435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430901,68.603019,14.488050,68.257924,-0.046466,0.033698,0.000000,14.334830,80.097181,-0.000186,68.456636,80.091451,68.613999,12.672871,68.707357,79.635427,68.119461,79.563130,-0.000556,0.030718,68.340385,16.194318,80.752923,0.137976,-40.001259,-0.000001,NaN,Inf,84.250376,-2.486701,1.004891,0.301125,0.227505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724237,68.417075,68.857235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453057,68.604395,14.502281,68.260953,-0.045221,0.033726,0.000000,14.340824,80.152369,-0.000053,68.471128,80.127171,68.632065,12.576095,68.695084,79.655600,68.133226,79.503174,-0.000556,0.030708,68.338775,16.174221,80.762670,0.136673,-40.000551,-0.000001,NaN,Inf,84.250711,-2.512900,1.003960,0.301571,0.227847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728175,68.399812,68.855616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
