OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:25:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429183,68.704009,14.399694,68.257648,-0.051156,0.029963,0.000000,14.334260,79.989559,-0.000573,68.340000,79.939489,68.557418,12.601503,68.641613,79.597208,68.038159,79.396380,-0.000581,0.029520,68.456345,16.087743,80.707810,0.152768,-40.001678,-0.000001,NaN,Inf,84.377165,-2.536577,1.005382,0.309425,0.237631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651029,68.307253,68.721966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457015,68.701807,14.499897,68.258474,-0.050586,0.029938,0.000000,14.334260,80.011623,-0.000323,68.343410,79.919184,68.566517,12.680783,68.620367,79.627522,68.025377,79.419886,-0.000580,0.029511,68.466789,16.132541,80.702100,0.153721,-40.000918,0.000000,NaN,Inf,84.356368,-2.552502,0.997956,0.310435,0.238028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650570,68.318850,68.729970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430095,68.703458,14.516284,68.261504,-0.053220,0.029927,0.000000,14.335401,80.003775,-0.000412,68.329928,79.866884,68.535445,12.614227,68.612565,79.600958,68.017203,79.430169,-0.000580,0.029511,68.459076,16.082321,80.736689,0.153743,-40.000944,-0.000000,NaN,Inf,84.278613,-2.522665,1.002966,0.309425,0.237467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646926,68.294417,68.710581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433512,68.703183,14.439589,68.259852,-0.054122,0.029895,0.000000,14.334688,79.994563,-0.000529,68.327908,79.989785,68.545959,12.602258,68.631397,79.621431,68.022654,79.411336,-0.000579,0.029534,68.435555,16.120334,80.614259,0.153864,-40.000393,0.000000,NaN,Inf,84.306813,-2.503018,0.997602,0.309118,0.236862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646219,68.313251,68.724339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457260,68.702357,14.515805,68.258750,-0.053266,0.029882,0.000000,14.332833,80.037980,-0.000111,68.321991,79.927016,68.547908,12.599750,68.609651,79.528308,68.030417,79.513792,-0.000578,0.029541,68.438726,16.116345,80.789431,0.154111,-40.001862,-0.000000,NaN,Inf,84.343783,-2.526144,1.000421,0.308950,0.237010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651078,68.294828,68.717137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454235,68.702357,14.404790,68.258750,-0.050537,0.029885,0.000000,14.335544,79.998524,-0.000146,68.343589,79.898377,68.542335,12.620731,68.594514,79.632392,68.028883,79.449901,-0.000579,0.029560,68.443402,16.118564,80.739279,0.154346,-40.000629,-0.000001,NaN,Inf,84.278499,-2.459609,1.004050,0.310228,0.237941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679999,68.308794,68.754667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415160,68.702908,14.494880,68.257648,-0.050600,0.029841,0.000000,14.333546,80.018917,-0.000468,68.339973,79.988806,68.559935,12.609925,68.642052,79.595843,68.026073,79.454922,-0.000577,0.029522,68.455491,16.117059,80.765344,0.155475,-40.000839,0.000000,NaN,Inf,84.286707,-2.504398,0.996579,0.310288,0.236570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665183,68.311019,68.733159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423313,68.702082,14.380365,68.259301,-0.052393,0.029834,0.000000,14.331405,80.081988,-0.000511,68.332510,79.923639,68.542810,12.646771,68.622011,79.556706,68.020635,79.507794,-0.000577,0.029539,68.444297,16.041076,80.731877,0.155920,-40.001049,-0.000001,NaN,Inf,84.393379,-2.497947,1.005530,0.309514,0.237205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666759,68.306359,68.717751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459860,68.702357,14.453644,68.258750,-0.053943,0.029912,0.000000,14.334973,80.031131,-0.000311,68.354352,79.953035,68.556311,12.589003,68.617225,79.587654,68.025586,79.444759,-0.000577,0.029508,68.454180,16.041690,80.689271,0.156716,-40.001128,0.000000,NaN,Inf,84.370391,-2.454174,0.997022,0.309019,0.236858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673196,68.326103,68.735996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428946,68.702633,14.521544,68.257373,-0.051489,0.030003,0.000000,14.332547,80.043578,-0.000716,68.349339,79.929979,68.560400,12.633884,68.623394,79.575450,68.036339,79.377527,-0.000575,0.029510,68.453709,16.141658,80.642140,0.156427,-40.000761,0.000000,NaN,Inf,84.271449,-2.504830,0.999570,0.309646,0.236831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671051,68.309820,68.728042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426385,68.702633,14.395650,68.257373,-0.050639,0.029988,0.000000,14.331691,80.055470,-0.000759,68.315066,80.000920,68.535836,12.636454,68.609631,79.574104,67.986433,79.378630,-0.000575,0.029522,68.433859,16.120619,80.715031,0.156785,-40.000551,0.000000,NaN,Inf,84.332381,-2.495772,0.996362,0.309346,0.237855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652305,68.267782,68.710998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455174,68.702633,14.464769,68.258750,-0.051526,0.030053,0.000000,14.335401,79.991027,-0.000438,68.339618,79.960285,68.556987,12.637554,68.627878,79.637791,68.036111,79.453350,-0.000574,0.029508,68.450175,16.123837,80.629004,0.155756,-40.000551,0.000000,NaN,Inf,84.362595,-2.513656,0.997870,0.309963,0.237055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673872,68.325947,68.717010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462262,68.701257,14.408516,68.259025,-0.054079,0.030103,0.000000,14.332262,80.000963,-0.000697,68.324218,79.939765,68.542728,12.635556,68.628165,79.539146,68.022680,79.458209,-0.000573,0.029500,68.435995,16.088699,80.691291,0.156452,-40.001180,-0.000000,NaN,Inf,84.284436,-2.509126,1.000664,0.309688,0.237819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647560,68.303783,68.720625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435078,68.703733,14.512014,68.257373,-0.054146,0.030124,0.000000,14.332975,80.024230,-0.000791,68.325046,80.005128,68.550538,12.643284,68.621428,79.515902,68.032663,79.454188,-0.000572,0.029502,68.437651,16.116980,80.772116,0.156535,-40.000944,0.000000,NaN,Inf,84.263832,-2.492170,0.996284,0.309381,0.237086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652461,68.308270,68.717719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428684,68.703733,14.409842,68.257373,-0.052439,0.030106,0.000000,14.337399,80.004466,-0.000524,68.349092,79.920861,68.548311,12.657496,68.630424,79.618113,68.033179,79.430372,-0.000571,0.029503,68.446847,16.104174,80.786166,0.157793,-40.001180,-0.000001,NaN,Inf,84.340082,-2.505069,1.005330,0.309543,0.237560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674338,68.310199,68.733611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437091,68.700982,14.437619,68.258750,-0.050682,0.030076,0.000000,14.331120,80.065196,-0.000523,68.329572,79.881283,68.526304,12.601463,68.592612,79.516165,68.013935,79.455598,-0.000570,0.029515,68.433915,16.099208,80.631412,0.158275,-40.001101,0.000000,NaN,Inf,84.357450,-2.522860,0.998694,0.309654,0.236499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638616,68.276540,68.710639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456765,68.702633,14.495556,68.260678,-0.051783,0.030067,0.000000,14.329550,79.971611,-0.000723,68.329365,79.975551,68.551632,12.618490,68.626679,79.591358,68.017884,79.429052,-0.000570,0.029531,68.432880,16.175090,80.774238,0.159107,-40.001390,-0.000000,NaN,Inf,84.331863,-2.485318,1.000037,0.308743,0.236869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648567,68.299801,68.710430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453920,68.699055,14.415754,68.262606,-0.054270,0.030072,0.000000,14.331263,79.988196,-0.000469,68.327687,79.951274,68.563555,12.641082,68.627797,79.505877,68.017026,79.402524,-0.000570,0.029553,68.460553,16.035026,80.751151,0.159284,-40.001338,0.000000,NaN,Inf,84.270720,-2.556913,0.997127,0.308799,0.236878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654673,68.301751,68.717052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429563,68.699881,14.503293,68.262055,-0.054246,0.030034,0.000000,14.331263,80.011404,-0.000467,68.319314,79.906766,68.545162,12.647607,68.621038,79.596493,68.023563,79.441539,-0.000570,0.029528,68.441833,16.127411,80.724556,0.159918,-40.001390,0.000000,NaN,Inf,84.284259,-2.526910,0.997359,0.309529,0.236909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657891,68.294160,68.719014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426082,68.699881,14.382995,68.262055,-0.052450,0.030015,0.000000,14.329978,79.982989,-0.000636,68.333060,79.932608,68.548021,12.673891,68.600202,79.580052,67.998734,79.408912,-0.000570,0.029527,68.431205,16.153202,80.681176,0.159601,-40.001075,-0.000001,NaN,Inf,84.351209,-2.505143,1.005110,0.309193,0.237194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654515,68.294109,68.711655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454485,68.700982,14.398779,68.264534,-0.050764,0.030030,0.000000,14.332975,79.969969,-0.000569,68.358079,79.927483,68.565473,12.658455,68.638030,79.630149,68.032250,79.414684,-0.000570,0.029516,68.453364,16.109104,80.797405,0.160229,-40.000734,0.000000,NaN,Inf,84.360666,-2.503983,0.997013,0.309357,0.236713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689839,68.319054,68.736423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452927,68.701532,14.421818,68.265636,-0.051013,0.030033,0.000000,14.331548,80.071017,-0.000157,68.334772,79.944249,68.542741,12.605643,68.619864,79.555545,68.042874,79.409176,-0.000568,0.029519,68.453178,16.065012,80.652725,0.160179,-40.000603,0.000001,NaN,Inf,84.284651,-2.533311,0.996146,0.309377,0.236577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653807,68.307953,68.718781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425542,68.700431,14.405078,68.264534,-0.053473,0.030074,0.000000,14.331405,80.037370,-0.000504,68.337315,79.947680,68.538493,12.555910,68.616861,79.651560,68.030050,79.413931,-0.000568,0.029516,68.447869,16.130835,80.711156,0.160514,-40.000839,0.000000,NaN,Inf,84.289430,-2.547932,0.997848,0.309206,0.237095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657871,68.287071,68.715108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428591,68.700431,14.472108,68.264534,-0.054207,0.030142,0.000000,14.338683,79.962112,-0.000741,68.336547,79.993618,68.539906,12.607232,68.613702,79.577674,68.020960,79.427248,-0.000568,0.029516,68.449994,16.092331,80.776192,0.160380,-40.000656,0.000000,NaN,Inf,84.362683,-2.531657,0.998581,0.308825,0.237256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646816,68.292644,68.725971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466152,68.700706,14.432651,68.263983,-0.051785,0.030110,0.000000,14.336971,79.978541,-0.000615,68.346172,79.867804,68.549315,12.562454,68.636833,79.655332,68.028575,79.426026,-0.000569,0.029518,68.443922,16.114740,80.731569,0.160687,-40.001023,-0.000000,NaN,Inf,84.354400,-2.512905,1.003016,0.309186,0.236771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666616,68.310789,68.732334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431453,68.702908,14.390989,68.262881,-0.050643,0.030124,0.000000,14.333546,79.994892,-0.000828,68.341402,79.885820,68.549624,12.584966,68.615940,79.565040,68.042067,79.378199,-0.000567,0.029486,68.450308,16.141509,80.666633,0.159956,-40.001049,0.000000,NaN,Inf,84.252736,-2.521407,0.997684,0.310179,0.237497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665677,68.293219,68.720468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417128,68.699881,14.416442,68.259301,-0.051163,0.030123,0.000000,14.329122,80.015638,-0.001042,68.359773,79.972686,68.554377,12.579237,68.621526,79.591908,68.031878,79.434501,-0.000566,0.029472,68.447620,16.069150,80.692231,0.159521,-40.001495,-0.000001,NaN,Inf,84.287137,-2.514282,1.005602,0.309146,0.236550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672509,68.314189,68.718597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441172,68.699330,14.381112,68.256546,-0.053589,0.030134,0.000000,14.329693,80.041051,-0.000923,68.337705,79.924851,68.542140,12.524671,68.622172,79.680324,68.003829,79.399649,-0.000566,0.029462,68.430896,16.141430,80.677628,0.159228,-40.001233,0.000000,NaN,Inf,84.385000,-2.518564,0.999952,0.309823,0.237866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685623,68.299868,68.716747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452312,68.699330,14.504652,68.256546,-0.054299,0.030162,0.000000,14.325983,79.966572,-0.000714,68.347364,79.949567,68.554536,12.651789,68.634988,79.588768,68.033102,79.328193,-0.000565,0.029472,68.448837,16.047632,80.713402,0.159429,-40.001075,0.000001,NaN,Inf,84.319133,-2.515799,0.995841,0.309337,0.236975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703837,68.321416,68.741014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446191,68.699330,14.455737,68.255996,-0.051883,0.030133,0.000000,14.330549,79.954468,-0.001007,68.361223,79.871940,68.552541,12.578381,68.627172,79.583067,68.035833,79.428419,-0.000565,0.029493,68.449072,16.094535,80.682563,0.159253,-40.001180,-0.000000,NaN,Inf,84.288897,-2.596939,1.003622,0.308734,0.237135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702673,68.311105,68.726705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420875,68.700706,14.484515,68.254894,-0.051403,0.030106,0.000000,14.328837,79.944257,-0.001059,68.315559,79.915548,68.521743,12.592165,68.609252,79.534906,68.012295,79.426870,-0.000566,0.029503,68.430631,16.061152,80.720988,0.158809,-40.001521,-0.000000,NaN,Inf,84.305507,-2.526931,1.000661,0.308780,0.236491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674369,68.294846,68.703598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442770,68.700982,14.484274,68.253792,-0.052576,0.030138,0.000000,14.327981,80.022668,-0.000765,68.329312,79.930610,68.536245,12.615452,68.602141,79.575935,68.017415,79.370675,-0.000566,0.029478,68.427453,16.050943,80.790942,0.158760,-40.000052,-0.000001,NaN,Inf,84.375641,-2.504516,1.004413,0.309118,0.236457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667260,68.293970,68.707468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464309,68.700982,14.432537,68.253792,-0.054810,0.030164,0.000000,14.335259,80.008699,-0.000949,68.348160,79.984183,68.564919,12.615552,68.636229,79.625262,68.048041,79.276907,-0.000564,0.029473,68.464516,16.109090,80.699835,0.159141,-40.001049,-0.000000,NaN,Inf,84.316445,-2.550413,1.002874,0.309229,0.237151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695103,68.327646,68.737244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
