OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.691900,64.773491,139.234188,142.329415,114.811119,108.354183,29.325006,14.203630,134.379212,3.743650,63.378557,55.689008,141.599859,140.107358,139.162739,134.718917,96.128708,132.328927,-0.000835,-1.922456,32.000000,-235.805154,134.772369,-0.024899,24.877657,0.679178,461765.906103,0.979094,19.823298,0.709683,2.550487,13.724574,7.788614,163.552906,165.805892,178.361599,164.387315,121.427965,148.412573,32.000000,143.794270,68.751849,63.075866,90.261733,3.000000,48.994922,87.284395,70.118861,35.290000,36.536272,59.557443,37.319380
54.696234,64.777426,139.151321,142.328026,114.801043,108.341901,29.336513,14.203665,134.374528,3.743653,63.390908,55.691836,141.598428,140.105410,139.160369,134.717329,96.128144,132.327224,-0.000835,-1.923018,32.000000,-235.805081,134.770498,-0.024866,24.878270,0.678070,461716.117838,0.981050,19.822165,0.709569,2.547094,10.296838,9.696958,163.551998,165.803385,178.358537,164.386508,125.577150,148.402785,32.000000,143.787282,68.751057,63.080549,90.260233,3.000000,48.897255,87.284395,70.125681,35.290000,36.538785,59.557030,37.287832
54.690897,64.782112,139.168463,142.327106,114.739648,108.350149,29.313096,14.203718,134.370671,3.743286,63.408360,55.687404,141.597662,140.100462,139.157852,134.714726,96.128418,132.323395,-0.000836,-1.923010,32.000000,-235.805099,134.769048,-0.024861,24.877729,0.677659,461707.785647,0.980915,19.828771,0.709016,2.545792,8.573968,16.504629,163.551608,165.803490,178.358475,164.381714,127.047715,148.398599,32.000000,143.793263,68.752387,63.086072,90.260423,3.000000,48.884423,87.284395,70.139576,35.290000,36.541731,59.559695,37.291647
54.694478,64.788168,139.188218,142.326487,114.652498,108.350084,29.365079,14.203713,134.365132,3.743554,63.424605,55.682854,141.596897,140.095758,139.155782,134.711773,96.127419,132.321349,-0.000837,-1.922987,32.000000,-235.805034,134.766968,-0.024861,24.874132,0.677065,461658.936454,0.980343,19.828530,0.708739,2.544075,15.007292,11.445159,163.547742,165.799613,178.361064,164.376744,123.054039,148.395046,32.000000,143.793590,68.752210,63.090680,90.259669,3.000000,48.936378,87.284395,70.142213,35.290000,36.545478,59.566845,37.256944
54.682032,64.794809,139.067700,142.326158,114.598141,108.358238,29.317906,14.203481,134.362634,3.743789,63.438330,55.683338,141.595964,140.090444,139.154351,134.706382,96.127096,132.317536,-0.000837,-1.922969,32.000000,-235.805394,134.763515,-0.024959,24.870741,0.677318,461703.513581,0.981319,19.838359,0.706576,2.544637,8.468509,10.513619,163.545791,165.794293,178.362059,164.378408,118.999521,148.383527,32.000000,143.793729,68.752192,63.096264,90.258485,3.000000,48.927286,87.284395,70.158621,35.290000,36.550393,59.567248,37.231413
54.680424,64.801252,138.962955,142.326108,114.462865,108.358136,29.306189,14.203466,134.359547,3.743943,63.451301,55.684040,141.594809,140.085123,139.151920,134.700020,96.126474,132.313355,-0.000838,-1.922950,32.000000,-235.805300,134.760296,-0.025046,24.867634,0.677469,461711.802404,0.979526,19.840964,0.706565,2.544831,10.849272,11.234555,163.543817,165.792779,178.363815,164.375325,114.876932,148.380022,32.000000,143.800372,68.750815,63.100534,90.256306,3.000000,48.797132,87.284395,70.175752,35.290000,36.555083,59.562744,37.281889
54.666732,64.807646,138.875396,142.326560,114.350898,108.349814,29.356519,14.203410,134.357597,3.743509,63.462069,55.683665,141.594664,140.082123,139.150199,134.697429,96.126348,132.309749,-0.000839,-1.922916,32.000000,-235.805382,134.756902,-0.025065,24.865094,0.677186,461765.059243,0.981441,19.859597,0.705005,2.543207,8.608408,9.628264,163.542166,165.788869,178.365181,164.370902,113.496663,148.381227,32.000000,143.802592,68.750035,63.105605,90.254485,3.000000,48.711681,87.284395,70.200003,35.290000,36.559767,59.560472,37.283577
54.664472,64.813402,138.891885,142.327201,114.369331,108.349664,29.313372,14.203354,134.355395,3.743479,63.473931,55.683295,141.594723,140.080291,139.149196,134.695417,96.125825,132.306325,-0.000839,-1.922899,32.000000,-235.805523,134.753649,-0.025058,24.864627,0.676752,461775.633275,0.981881,19.867590,0.703562,2.541366,12.431232,5.405964,163.540554,165.785816,178.364623,164.371513,117.658589,148.376445,32.000000,143.805334,68.748913,63.110576,90.253489,3.000000,48.768529,87.284395,70.210075,35.290000,36.564192,59.561436,37.282476
54.667315,64.819070,139.092655,142.327923,114.337836,108.345575,29.360721,14.203413,134.353100,3.743355,63.485780,55.685240,141.595472,140.073120,139.147946,134.693463,96.125921,132.302912,-0.000838,-1.922908,32.000000,-235.805519,134.750022,-0.025051,24.864124,0.676524,461758.368442,0.980411,19.887181,0.701908,2.540401,12.627368,11.456252,163.539590,165.786601,178.363707,164.369596,119.111455,148.372708,32.000000,143.808490,68.748006,63.115373,90.252037,3.000000,48.859578,87.284395,70.218466,35.290000,36.568103,59.552211,37.415124
54.681637,64.825199,139.013230,142.328617,114.228466,108.341638,29.334533,14.203384,134.348205,3.743266,63.498705,55.687026,141.595155,140.069718,139.146536,134.690307,96.125301,132.299653,-0.000837,-1.922919,32.000000,-235.805555,134.745942,-0.025082,24.865009,0.676674,461768.977773,0.981913,19.895115,0.700741,2.540807,11.935103,5.628328,163.537002,165.783285,178.364437,164.364896,119.140070,148.370811,32.000000,143.814810,68.747849,63.120905,90.250780,3.000000,48.866585,87.284395,70.222266,35.290000,36.572614,59.574260,37.242344
54.679748,64.831890,139.032755,142.329763,114.188014,108.353819,29.366154,14.203290,134.344605,3.743092,63.511944,55.686730,141.594943,140.063981,139.146465,134.686480,96.124698,132.296145,-0.000836,-1.924684,32.000000,-235.805635,134.743671,-0.025092,24.865155,0.677683,461756.927254,0.980251,19.898043,0.698959,2.544348,6.826447,22.082372,163.535380,165.779856,178.364891,164.365907,119.052481,148.366787,32.000000,143.820653,68.749027,63.127287,90.250449,3.000000,48.843589,87.284395,70.234324,35.290000,36.577460,59.555397,37.309842
54.674842,64.838685,138.984445,142.331077,114.120092,108.357957,29.364695,14.203177,134.340457,3.743178,63.526285,55.683339,141.595202,140.058190,139.146595,134.683480,96.124337,132.295012,-0.000835,-1.925316,32.000000,-235.805756,134.739975,-0.025114,24.866296,0.677007,461740.886228,0.980822,19.890369,0.697970,2.542229,7.801848,9.509850,163.533975,165.779247,178.364139,164.365103,118.958955,148.365460,32.000000,143.820716,68.750007,63.132670,90.249578,3.000000,48.836196,87.284395,70.233444,35.290000,36.582530,59.569412,37.352542
54.679378,64.845725,139.018188,142.332424,114.102433,108.345719,29.318335,14.203056,134.338260,3.742870,63.538260,55.684620,141.595308,140.054033,139.146651,134.682656,96.123627,132.293412,-0.000836,-1.925297,32.000000,-235.805872,134.735091,-0.025085,24.866947,0.677231,461804.345719,0.979931,19.898879,0.696840,2.542674,8.903340,5.915437,163.533726,165.777450,178.363938,164.361254,121.692211,148.365870,32.000000,143.834135,68.751713,63.138282,90.248637,3.000000,48.823392,87.284395,70.236886,35.290000,36.587710,59.577909,37.165969
54.690639,64.853151,139.115518,142.333670,114.114096,108.333628,29.364598,14.203078,134.335483,3.742697,63.546418,55.692508,141.595752,140.049986,139.147315,134.681926,96.121835,132.289515,-0.000836,-1.925291,32.000000,-235.805839,134.733888,-0.025121,24.867058,0.677056,461835.687504,0.980133,19.910403,0.696642,2.542018,7.304255,6.167284,163.531737,165.774339,178.364843,164.360995,121.692211,148.363897,32.000000,143.838697,68.753462,63.143210,90.247728,3.000000,48.882288,87.284395,70.252150,35.290000,36.593400,59.566028,37.284677
54.685194,64.858571,139.199237,142.334632,114.176204,108.337633,29.365983,14.203173,134.333931,3.742584,63.548833,55.698999,141.596325,140.051892,139.148021,134.683107,96.120633,132.288534,-0.000837,-1.925298,32.000000,-235.805783,134.736887,-0.025157,24.867776,0.677089,461792.073306,0.981500,19.913073,0.696562,2.542424,9.200153,7.125286,163.530296,165.774424,178.362365,164.360578,119.036836,148.360329,32.000000,143.838344,68.754968,63.148881,90.247005,3.000000,48.945689,87.284395,70.267005,35.290000,36.597994,59.567484,37.286658
54.680772,64.862011,139.213086,142.335087,114.227170,108.349795,29.312628,14.203005,134.333083,3.742303,63.551075,55.701876,141.595971,140.053378,139.148450,134.684386,96.118971,132.284904,-0.000837,-1.925304,32.000000,-235.805879,134.738282,-0.025168,24.868422,0.677362,461747.505530,0.979640,19.909646,0.696430,2.543681,6.413570,9.636575,163.527637,165.774001,178.363447,164.356519,119.040800,148.356129,32.000000,143.852580,68.757033,63.154276,90.246502,3.000000,48.971076,87.284395,70.263195,35.290000,36.601218,59.563629,37.184237
54.695687,64.864569,139.109045,142.335220,114.213534,108.354768,29.330316,14.203062,134.332042,3.741627,63.557739,55.703166,141.596124,140.053363,139.149503,134.684272,96.117960,132.285588,-0.000837,-1.924104,32.000000,-235.805781,134.741211,-0.025149,24.864810,0.677902,461778.247805,0.979753,19.920313,0.697147,2.545465,7.391832,12.235599,163.525083,165.770903,178.366181,164.355567,118.933952,148.355017,32.000000,143.852526,68.759413,63.160379,90.246732,3.000000,48.913403,87.284395,70.256674,35.290000,36.602793,59.575509,37.148214
54.696877,64.867341,139.090540,142.335220,114.196300,108.366287,29.325050,14.203119,134.330471,3.741654,63.568230,55.703095,141.596474,140.053443,139.149893,134.682046,96.117461,132.284594,-0.000837,-1.922874,32.000000,-235.805677,134.740638,-0.025115,24.861261,0.678102,461841.051043,0.981743,19.928014,0.697017,2.545924,6.294357,11.275774,163.521592,165.771314,178.366447,164.355982,118.853839,148.350227,32.000000,143.848441,68.761921,63.166618,90.246821,3.000000,48.907951,87.284395,70.273660,35.290000,36.604647,59.553833,37.445719
54.695775,64.872208,139.063162,142.335287,114.150710,108.362206,29.310246,14.203058,134.326714,3.741617,63.575654,55.701500,141.595863,140.051669,139.149952,134.678663,96.117082,132.284146,-0.000835,-1.923460,32.000000,-235.805690,134.738369,-0.025154,24.860349,0.677463,461858.298518,0.980907,19.916200,0.698366,2.543328,9.816689,11.456990,163.518408,165.773843,178.368546,164.352470,118.860270,148.350512,32.000000,143.859771,68.763680,63.172225,90.246658,3.000000,48.866308,87.284395,70.277816,35.290000,36.607682,59.567799,37.154230
54.692335,64.876840,139.080027,142.335527,114.068155,108.349921,29.365374,14.203000,134.324452,3.741659,63.577798,55.704325,141.595148,140.053465,139.149908,134.677370,96.115694,132.280813,-0.000836,-1.924024,32.000000,-235.805743,134.735553,-0.025147,24.860521,0.677527,461911.329170,0.981171,19.917824,0.698374,2.542934,9.543087,22.415780,163.514660,165.771030,178.369713,164.351376,118.960787,148.349712,32.000000,143.858600,68.765366,63.177402,90.246242,3.000000,48.908984,87.284395,70.289412,35.290000,36.611220,59.566196,37.150195
54.693750,64.880505,139.100644,142.335661,114.129455,108.361826,29.337198,14.203035,134.326312,3.741450,63.575118,55.706862,141.594734,140.052184,139.149039,134.677468,96.114477,132.278976,-0.000837,-1.924023,32.000000,-235.805677,134.736078,-0.025031,24.862149,0.677412,461902.365954,0.981664,19.923754,0.698532,2.542485,15.872947,6.055084,163.512254,165.768720,178.366746,164.353464,121.687714,148.342934,32.000000,143.855420,68.766430,63.182598,90.245442,3.000000,48.928334,87.284395,70.293853,35.290000,36.614576,59.566717,37.290914
54.698082,64.882477,138.972206,142.335410,114.154949,108.365779,29.321084,14.202985,134.329258,3.741018,63.573037,55.709533,141.594614,140.051896,139.148580,134.680327,96.114287,132.282766,-0.000836,-1.923984,32.000000,-235.805657,134.738233,-0.024901,24.865667,0.677473,461862.002814,0.979790,19.931700,0.698274,2.542953,14.500821,8.482203,163.507661,165.769827,178.367481,164.352156,121.687714,148.345643,32.000000,143.869441,68.768389,63.188658,90.245879,3.000000,48.876811,87.284395,70.305029,35.290000,36.615815,59.577279,37.253936
54.701622,64.882634,139.097710,142.334205,114.151587,108.365849,29.319884,14.202836,134.329746,3.740977,63.571177,55.711154,141.593930,140.054544,139.148859,134.681866,96.113953,132.283293,-0.000835,-1.923444,32.000000,-235.805781,134.742075,-0.024896,24.868045,0.677601,461919.363523,0.980821,19.934002,0.698584,2.543264,7.388303,10.627688,163.503843,165.767003,178.367067,164.351699,121.687714,148.343626,32.000000,143.868662,68.769580,63.194274,90.245948,3.000000,48.900253,87.284395,70.303965,35.290000,36.616044,59.570729,37.242051
54.707857,64.883181,139.136032,142.332789,114.119379,108.357816,29.345762,14.202875,134.332198,3.740914,63.567117,55.716557,141.592681,140.058752,139.148283,134.682639,96.112989,132.286760,-0.000833,-1.921719,32.000000,-235.805750,134.742923,-0.024893,24.870404,0.676790,461936.916132,0.981315,19.931799,0.700646,2.540714,8.434655,10.757164,163.500594,165.766215,178.363354,164.354657,121.687714,148.339098,32.000000,143.865218,68.770390,63.199122,90.245362,3.000000,48.945902,87.284395,70.309326,35.290000,36.615932,59.558721,37.285191
54.701678,64.883877,139.094847,142.331225,114.132899,108.357810,29.338182,14.202838,134.334377,3.740938,63.562929,55.717510,141.591458,140.060498,139.147974,134.683477,96.111787,132.289609,-0.000834,-1.919996,32.000000,-235.805846,134.742705,-0.024916,24.873855,0.677338,461935.866102,0.981286,19.928547,0.701239,2.542844,5.120323,13.408978,163.496272,165.769670,178.362142,164.353905,118.965228,148.341554,32.000000,143.871353,68.771416,63.204974,90.245534,3.000000,48.935517,87.284395,70.316812,35.290000,36.616149,59.566884,37.384824
54.700233,64.884479,139.313617,142.329577,114.073632,108.357994,29.319704,14.202825,134.334008,3.740852,63.561933,55.719038,141.589888,140.060780,139.147450,134.684763,96.110472,132.291418,-0.000834,-1.919443,32.000000,-235.805830,134.744348,-0.024925,24.876837,0.677332,461899.813804,0.980225,19.923088,0.703915,2.543255,10.209366,15.945151,163.493307,165.768170,178.361749,164.354076,119.066997,148.339029,32.000000,143.871936,68.772233,63.210259,90.245450,3.000000,48.990378,87.284395,70.328945,35.290000,36.616250,59.563540,37.188199
54.698437,64.885436,139.184304,142.327301,113.964972,108.362010,29.320292,14.202738,134.332061,3.740873,63.563710,55.721583,141.587920,140.065380,139.147094,134.685085,96.109923,132.294799,-0.000834,-1.919447,32.000000,-235.805849,134.744274,-0.024929,24.878792,0.677116,461908.025129,0.980603,19.929736,0.706525,2.542789,10.517386,14.482006,163.488956,165.765648,178.360114,164.358926,119.121122,148.333192,32.000000,143.870968,68.772425,63.215218,90.244383,3.000000,48.930908,87.284395,70.342528,35.290000,36.616553,59.571831,37.145646
54.699839,64.887268,139.176679,142.325193,113.910971,108.372309,29.331465,14.202759,134.332223,3.740550,63.564774,55.725980,141.586276,140.067879,139.147032,134.688368,96.109932,132.297663,-0.000833,-1.919451,32.000000,-235.805659,134.745467,-0.024916,24.880436,0.678200,461912.972090,0.981253,19.931730,0.708733,2.546856,13.608698,7.010727,163.485582,165.767130,178.360244,164.359343,119.063541,148.338460,32.000000,143.878123,68.773448,63.220915,90.243970,3.000000,49.019213,87.284395,70.343033,35.290000,36.617324,59.564120,37.347260
54.703647,64.889063,139.191867,142.323199,113.868792,108.376267,29.319280,14.202671,134.334120,3.740752,63.562671,55.727021,141.584857,140.072404,139.146155,134.691908,96.109959,132.298528,-0.000832,-1.919475,32.000000,-235.805874,134.748730,-0.024939,24.880096,0.677531,461934.212103,0.981308,19.934416,0.710951,2.544576,7.602373,7.702170,163.482694,165.765764,178.363031,164.358556,118.945212,148.340737,32.000000,143.881286,68.774644,63.226821,90.243734,3.000000,49.019868,87.284395,70.346037,35.290000,36.618834,59.563963,37.317106
54.711953,64.889913,139.376239,142.321267,113.805362,108.388476,29.330933,14.202709,134.337707,3.740993,63.559347,55.732213,141.582882,140.078471,139.145009,134.695838,96.110116,132.300616,-0.000833,-1.919478,32.000000,-235.805909,134.754554,-0.024939,24.879693,0.677487,461979.788941,0.981004,19.934898,0.712357,2.544371,12.107434,10.490031,163.478584,165.765063,178.360191,164.359806,114.795945,148.339845,32.000000,143.875866,68.774530,63.232810,90.243750,3.000000,49.053620,87.284395,70.351517,35.290000,36.619162,59.559272,37.275433
54.729451,64.889616,139.270644,142.319494,113.802076,108.404591,29.331933,14.202762,134.341825,3.740828,63.551888,55.736987,141.581605,140.081413,139.144439,134.702612,96.109835,132.300557,-0.000834,-1.919480,32.000000,-235.805848,134.758353,-0.024941,24.879189,0.677549,461996.677366,0.981377,19.933025,0.712757,2.544471,12.546036,9.056753,163.476372,165.767754,178.357679,164.359823,113.412059,148.344117,32.000000,143.880805,68.773956,63.238819,90.243994,3.000000,48.976624,87.284395,70.329094,35.290000,36.618850,59.566864,37.433466
54.747112,64.887686,139.147293,142.317575,113.830436,108.420857,29.316862,14.202799,134.345433,3.740377,63.540767,55.741738,141.580273,140.087471,139.143898,134.707617,96.108754,132.304618,-0.000835,-1.919477,32.000000,-235.805895,134.763340,-0.024933,24.878188,0.678485,462043.619281,0.980935,19.925872,0.713632,2.547455,5.883559,14.389303,163.475797,165.765463,178.359795,164.357067,117.525978,148.348664,32.000000,143.878959,68.773259,63.245388,90.244210,3.000000,49.071002,87.284395,70.331000,35.290000,36.617533,59.564288,37.325176
54.748238,64.883849,139.242185,142.315411,113.902072,108.441047,29.333564,14.202852,134.353860,3.740216,63.524487,55.750154,141.578017,140.094837,139.142762,134.712018,96.107240,132.308668,-0.000835,-1.918277,32.000000,-235.805852,134.769382,-0.024951,24.876767,0.677778,462101.027005,0.980699,19.908722,0.713882,2.544711,6.758214,9.981997,163.471997,165.764934,178.357514,164.358705,118.886783,148.346852,32.000000,143.876064,68.771017,63.251220,90.244064,3.000000,49.079576,87.284395,70.327160,35.290000,36.614840,59.564642,37.234861
54.760201,64.877835,139.284487,142.312902,113.979862,108.453301,29.327619,14.202858,134.364048,3.739740,63.505577,55.759343,141.575997,140.103611,139.142862,134.719315,96.106795,132.319172,-0.000835,-1.918311,32.000000,-235.805892,134.777378,-0.025202,24.876099,0.676988,462158.213490,0.980995,19.889785,0.716968,2.541637,6.394746,12.880475,163.468440,165.768288,178.356758,164.357788,114.826006,148.348335,32.000000,143.877221,68.769334,63.257520,90.244548,3.000000,49.059365,87.284395,70.316459,35.290000,36.609394,59.559380,37.288052
54.767480,64.868851,139.243868,142.310191,114.129697,108.465484,29.325723,14.202899,134.372930,3.739125,63.479589,55.766661,141.573204,140.114102,139.141671,134.728441,96.105551,132.325611,-0.000834,-1.917139,32.000000,-235.805692,134.786419,-0.025270,24.878301,0.677626,462241.205306,0.980587,19.884865,0.720482,2.543318,5.629469,8.429387,163.467143,165.765044,178.360857,164.352906,110.696927,148.352712,32.000000,143.878317,68.767590,63.263937,90.245221,3.000000,49.076874,87.284395,70.301454,35.290000,36.602266,59.563629,37.471544
54.787439,64.857925,139.312106,142.306734,114.248189,108.469426,29.329508,14.202772,134.383441,3.738984,63.452502,55.776615,141.570560,140.125994,139.140999,134.736753,96.103940,132.338192,-0.000834,-1.917161,32.000000,-235.805774,134.794708,-0.025267,24.879635,0.677744,462277.705221,0.980643,19.867334,0.726115,2.543535,5.632225,10.396263,163.464810,165.762713,178.359205,164.355199,106.556358,148.352884,32.000000,143.863246,68.766459,63.270429,90.246067,3.000000,49.086721,87.284395,70.300691,35.290000,36.593464,59.557944,37.478954
54.779021,64.845845,139.178512,142.302674,114.361948,108.493839,29.332053,14.202836,134.395217,3.738969,63.428272,55.787043,141.566875,140.136822,139.140923,134.748315,96.103497,132.347980,-0.000834,-1.917171,32.000000,-235.805794,134.806126,-0.025237,24.882361,0.677425,462315.141055,0.980649,19.851343,0.730537,2.542455,9.752519,9.739314,163.463850,165.764078,178.356456,164.355152,105.177604,148.355287,32.000000,143.862742,68.766228,63.276743,90.246853,3.000000,49.056470,87.284395,70.303133,35.290000,36.582997,59.573926,37.403019
54.786238,64.833396,139.195803,142.298157,114.459807,108.501996,29.317063,14.202721,134.405208,3.738854,63.411470,55.791108,141.563436,140.150438,139.139278,134.758267,96.101494,132.359806,-0.000834,-1.917194,32.000000,-235.805767,134.816732,-0.025246,24.884691,0.677451,462306.246729,0.980134,19.821208,0.738358,2.542775,6.655456,8.500129,163.464129,165.760218,178.357626,164.351265,105.177604,148.360432,32.000000,143.863590,68.765571,63.283075,90.248033,3.000000,49.038021,87.284395,70.290807,35.290000,36.572023,59.569638,37.425983
54.789336,64.823553,139.256875,142.293623,114.549462,108.526183,29.329808,14.202799,134.414694,3.738557,63.399890,55.794993,141.559819,140.162236,139.137987,134.767122,96.100340,132.367498,-0.000833,-1.917196,32.000000,-235.805800,134.826793,-0.025295,24.885399,0.676931,462400.279915,0.980404,19.817229,0.743634,2.540727,7.859389,5.803019,163.460456,165.759625,178.353216,164.352111,105.177604,148.361624,32.000000,143.853244,68.766324,63.289713,90.250451,3.000000,49.090779,87.284395,70.288062,35.290000,36.562465,59.567789,37.310062
54.802684,64.815570,139.242956,142.289172,114.641152,108.550177,29.342032,14.202876,134.422783,3.738520,63.391712,55.795763,141.555929,140.173408,139.136510,134.774437,96.098693,132.376328,-0.000831,-1.917231,32.000000,-235.805772,134.836055,-0.025294,24.885836,0.676871,462416.443747,0.980804,19.797833,0.751475,2.540707,8.030560,10.034021,163.456885,165.759751,178.350314,164.349620,105.177604,148.354700,32.000000,143.849714,68.767603,63.295343,90.252034,3.000000,49.097368,87.284395,70.279013,35.290000,36.554380,59.565084,37.455330
54.799511,64.809110,139.387385,142.284931,114.693741,108.562472,29.337255,14.202928,134.429414,3.738496,63.386042,55.799544,141.551896,140.182915,139.134342,134.782205,96.098309,132.385240,-0.000831,-1.917264,32.000000,-235.805635,134.846471,-0.025305,24.885044,0.677259,462506.588612,0.980509,19.785010,0.756424,2.541678,8.331279,11.674053,163.454521,165.757924,178.352017,164.343890,102.402986,148.359678,32.000000,143.845460,68.770283,63.301416,90.254233,3.000000,49.195639,87.284395,70.275809,35.290000,36.547825,59.556026,37.283503
54.801568,64.803839,139.250991,142.281025,114.713578,108.574668,29.306213,14.202786,134.436553,3.738487,63.381765,55.803704,141.548062,140.190760,139.132330,134.789025,96.097488,132.393803,-0.000831,-1.917284,32.000000,-235.805803,134.855620,-0.025274,24.884359,0.677111,462591.717686,0.980031,19.764184,0.762432,2.540805,17.547624,17.922595,163.451814,165.756364,178.346857,164.344602,98.273902,148.357778,32.000000,143.834675,68.772567,63.308086,90.255539,3.000000,49.145592,87.284395,70.272606,35.290000,36.542742,59.568526,37.204707
54.807744,64.799499,139.292140,142.277277,114.851725,108.586843,29.322958,14.202755,134.443771,3.738357,63.377816,55.808147,141.545031,140.199443,139.129547,134.795946,96.095826,132.400933,-0.000831,-1.918438,32.000000,-235.805741,134.865024,-0.025297,24.883035,0.677996,462637.817339,0.980348,19.760777,0.767213,2.543588,7.067991,12.074715,163.448739,165.756656,178.342084,164.343092,94.216886,148.355017,32.000000,143.825939,68.775010,63.313243,90.256816,3.000000,49.139457,87.284395,70.264658,35.290000,36.538163,59.558505,37.224149
54.820453,64.795242,139.448460,142.273446,114.857464,108.590909,29.367477,14.202762,134.449384,3.737821,63.372098,55.811016,141.542514,140.207039,139.126515,134.800595,96.094357,132.409920,-0.000832,-1.918426,32.000000,-235.805755,134.872714,-0.025310,24.883009,0.677334,462683.264162,0.981442,19.753525,0.772260,2.541004,8.949537,7.954218,163.446250,165.753925,178.340991,164.337267,90.218823,148.355529,32.000000,143.823348,68.777114,63.317138,90.256929,3.000000,49.194603,87.284395,70.255219,35.290000,36.533863,59.571241,37.340363
54.812365,64.790875,139.355597,142.269617,114.951916,108.603236,29.362201,14.202879,134.459778,3.737734,63.363721,55.817866,141.539058,140.216154,139.121938,134.810565,96.092843,132.417193,-0.000832,-1.917247,32.000000,-235.805679,134.881341,-0.025297,24.883401,0.677564,462727.987559,0.980858,19.743244,0.777441,2.541468,7.066621,7.259943,163.442094,165.750774,178.336768,164.335898,86.195953,148.352295,32.000000,143.808807,68.780090,63.321313,90.257557,3.000000,49.192803,87.284395,70.265596,35.290000,36.529617,59.573031,37.312263
54.823499,64.786205,139.376977,142.265878,115.056980,108.615516,29.337843,14.202948,134.466097,3.737785,63.353462,55.823355,141.535270,140.225328,139.118320,134.817137,96.091054,132.422456,-0.000832,-1.917241,32.000000,-235.805543,134.890393,-0.025240,24.885084,0.678208,462733.913951,0.979145,19.726763,0.783345,2.543731,13.568100,6.538072,163.438316,165.750487,178.334168,164.332959,82.103028,148.346766,32.000000,143.802813,68.783466,63.325933,90.258677,3.000000,49.206745,87.284395,70.242133,35.290000,36.524975,59.560157,37.443738
54.826182,64.779655,139.277693,142.261796,115.100086,108.627507,29.325145,14.202968,134.471871,3.737576,63.342265,55.828214,141.532113,140.233090,139.115349,134.822827,96.090303,132.430021,-0.000832,-1.917239,32.000000,-235.805566,134.897692,-0.025285,24.886646,0.677903,462789.541849,0.979580,19.730176,0.788448,2.542412,10.412923,7.639282,163.435483,165.750373,178.334720,164.326497,80.730408,148.347765,32.000000,143.797495,68.787984,63.331317,90.259770,3.000000,49.155235,87.284395,70.230536,35.290000,36.519266,59.564386,37.159439
54.842195,64.772109,139.242088,142.257401,115.196198,108.631536,29.311435,14.202925,134.480365,3.737447,63.332823,55.830187,141.529012,140.240120,139.112374,134.828842,96.089567,132.435639,-0.000832,-1.917227,32.000000,-235.805566,134.904373,-0.025285,24.890141,0.677873,462830.929200,0.980272,19.714796,0.792834,2.542285,5.579468,10.089984,163.433706,165.749087,178.331736,164.324900,84.863237,148.343062,32.000000,143.782286,68.793722,63.336295,90.260869,3.000000,49.157407,87.284395,70.226039,35.290000,36.512591,59.568064,37.420994
54.830931,64.764637,139.133532,142.252806,115.157910,108.639860,29.334981,14.202879,134.487017,3.737442,63.326994,55.833419,141.524991,140.246110,139.108957,134.834509,96.089021,132.441043,-0.000832,-1.917241,32.000000,-235.805571,134.910847,-0.025290,24.893651,0.677324,462873.260265,0.980734,19.705664,0.797317,2.540350,5.749189,11.777125,163.431150,165.746956,178.328958,164.320990,86.336025,148.339852,32.000000,143.772827,68.799028,63.340619,90.261308,3.000000,49.064543,87.284395,70.234409,35.290000,36.505056,59.567828,37.354450
54.829456,64.758309,139.064986,142.248121,115.127554,108.646444,29.348668,14.202851,134.495049,3.737745,63.319170,55.835801,141.520852,140.250352,139.105020,134.842207,96.088231,132.444292,-0.000830,-1.917237,32.000000,-235.805624,134.915119,-0.025057,24.897403,0.676807,462870.563195,0.980892,19.682721,0.800825,2.538959,7.527057,9.621756,163.427849,165.744290,178.327630,164.313656,86.401993,148.337787,32.000000,143.766486,68.805139,63.344420,90.261444,3.000000,49.075946,87.284395,70.214945,35.290000,36.498933,59.567091,37.215198
54.836810,64.751940,139.215823,142.243504,115.094370,108.647884,29.318742,14.202798,134.502439,3.737728,63.309573,55.839361,141.516528,140.256099,139.100587,134.851760,96.087593,132.449659,-0.000830,-1.917254,32.000000,-235.805762,134.923443,-0.025005,24.901286,0.676354,462903.684885,0.980383,19.686080,0.804037,2.537501,8.275718,9.700646,163.424255,165.740611,178.325504,164.311036,86.361872,148.331329,32.000000,143.760177,68.811832,63.348531,90.261654,3.000000,49.195057,87.284395,70.210454,35.290000,36.492765,59.565999,37.292528
