OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.873166,65.090462,160.831502,152.798933,108.011410,107.665107,29.324231,14.203103,156.813782,4.341355,63.234623,55.843779,152.006610,162.178819,149.444379,157.167650,106.403023,155.120246,-0.000845,-1.768411,32.000000,-235.805564,157.067915,-0.024803,27.791262,0.695573,438523.233822,0.973859,19.869543,1.064037,2.934371,5.879899,6.061869,178.663123,179.797309,194.524399,176.430624,82.409277,159.837732,32.000000,154.727476,70.113564,64.746886,97.862088,4.967507,43.603328,69.000000,79.132209,32.290000,37.530631,59.590537,40.308733
54.871860,65.112475,160.814316,152.809635,107.952159,107.640671,29.275990,14.203039,156.787955,4.341248,63.263290,55.825045,152.014608,162.148687,149.447964,157.140875,106.406882,155.094641,-0.000846,-1.768423,32.000000,-235.805655,157.039174,-0.024691,27.787380,0.694949,438346.411594,0.972992,19.912257,1.040845,2.932279,11.889420,10.853707,178.656094,179.792011,194.518937,176.429806,82.422114,159.846902,32.000000,154.735816,70.115006,64.748813,97.870545,4.967507,43.589623,69.000000,79.133750,32.290000,37.562759,59.581380,40.358036
54.879953,65.125644,160.802615,152.814948,107.989345,107.624415,29.274259,14.203185,156.773120,4.341303,63.281148,55.831983,152.018835,162.132719,149.450610,157.125603,106.409802,155.075740,-0.000846,-1.767236,32.000000,-235.805539,157.022103,-0.024711,27.787143,0.694693,438293.513621,0.973504,19.959351,1.029929,2.931034,8.484380,6.887861,178.652268,179.790486,194.514119,176.430357,82.476386,159.851605,32.000000,154.744872,70.116146,64.750491,97.876912,4.967507,43.585863,69.000000,79.122830,32.290000,37.583168,59.590428,40.349892
54.855602,65.142970,160.400980,152.822582,107.860369,107.600282,29.283929,14.203236,156.752160,4.340980,63.297150,55.808701,152.025780,162.103783,149.454542,157.101815,106.414284,155.051627,-0.000847,-1.768403,32.000000,-235.805461,156.997053,-0.024770,27.781387,0.694637,438194.243981,0.973428,19.994569,1.009734,2.930725,16.074611,9.821143,178.646918,179.784348,194.506814,176.432519,82.555463,159.858365,32.000000,154.755914,70.118543,64.753333,97.886540,4.967507,43.497781,69.000000,79.124143,32.290000,37.612260,59.590202,40.260677
54.829386,65.155446,160.321554,152.829546,107.636034,107.575945,29.276148,14.203223,156.721012,4.340800,63.364374,55.783953,152.031583,162.064965,149.459122,157.070655,106.418906,155.021413,-0.000845,-1.768434,32.000000,-235.805464,156.964308,-0.024778,27.775542,0.694410,438134.772091,0.973214,19.999957,0.998530,2.930079,7.099173,12.354633,178.640819,179.778725,194.499578,176.434229,84.035479,159.867658,32.000000,154.770712,70.120959,64.756199,97.896402,4.967507,43.418326,69.000000,79.153178,32.290000,37.631012,59.604787,40.310200
54.822832,65.183752,160.202097,152.836317,107.675215,107.530566,29.281599,14.203262,156.692714,4.340382,63.427524,55.777753,152.037403,162.031462,149.463168,157.038043,106.424040,154.990422,-0.000846,-1.768436,32.000000,-235.805414,156.932479,-0.024801,27.773737,0.693135,438067.895286,0.973198,20.040691,0.983479,2.924058,12.587174,13.942458,178.635177,179.773141,194.492368,176.437642,88.425303,159.875653,32.000000,154.789011,70.124290,64.759585,97.906816,4.967507,43.406343,69.000000,79.161561,32.290000,37.664994,59.593497,40.245784
54.797699,65.222245,159.737354,152.848580,107.424267,107.480665,29.262070,14.203393,156.655130,4.340297,63.477344,55.752851,152.047985,161.987877,149.466751,156.999832,106.430304,154.954757,-0.000847,-1.768434,32.000000,-235.805132,156.892891,-0.024781,27.767697,0.693190,437994.628597,0.973784,20.078374,0.965612,2.924008,10.355427,11.279840,178.627755,179.771869,194.482455,176.439251,94.394712,159.887839,32.000000,154.810525,70.127713,64.763673,97.920534,4.967507,43.269664,69.000000,79.183868,32.290000,37.721367,59.597273,40.369408
54.782498,65.246710,159.524003,152.857485,107.145760,107.452281,29.245689,14.203290,156.621330,4.340240,63.534372,55.736741,152.056264,161.951216,149.470357,156.965983,106.433630,154.923578,-0.000848,-1.768459,32.000000,-235.805214,156.859151,-0.024806,27.765862,0.692605,437843.488942,0.973394,20.112984,0.946891,2.922178,8.415358,7.672029,178.623349,179.768188,194.474776,176.443268,98.953339,159.897742,32.000000,154.824362,70.130561,64.766814,97.931197,4.967507,43.163935,69.000000,79.198704,32.290000,37.761091,59.588875,40.345490
54.768982,65.270545,159.533127,152.866234,107.193422,107.415808,29.287704,14.203330,156.600604,4.340115,63.555504,55.744689,152.064513,161.928012,149.473299,156.939384,106.436365,154.897752,-0.000848,-1.768452,32.000000,-235.805157,156.833002,-0.024849,27.766650,0.690967,437698.123788,0.974187,20.175654,0.924986,2.915038,6.019429,8.243728,178.620867,179.766746,194.469139,176.442987,103.469758,159.907822,32.000000,154.845535,70.133434,64.770374,97.941600,4.967507,43.147824,69.000000,79.221030,32.290000,37.794369,59.594136,40.278579
54.773540,65.297713,159.452075,152.875770,107.167482,107.387335,29.267096,14.203326,156.583023,4.340155,63.542085,55.740822,152.073062,161.909200,149.475967,156.920609,106.439371,154.879189,-0.000849,-1.768419,32.000000,-235.805207,156.812869,-0.024792,27.765347,0.690221,437620.631249,0.974838,20.214746,0.907985,2.911952,8.974756,8.498224,178.616611,179.762089,194.462551,176.448048,107.884938,159.914626,32.000000,154.859108,70.135373,64.773265,97.950774,4.967507,43.112421,69.000000,79.218989,32.290000,37.834964,59.589209,40.298828
54.769904,65.298521,159.208637,152.880122,106.986536,107.379141,29.280985,14.203256,156.568653,4.340294,63.553682,55.725915,152.077987,161.892514,149.479620,156.906598,106.441446,154.865355,-0.000848,-1.768407,32.000000,-235.805215,156.797446,-0.024755,27.763474,0.690234,437508.882703,0.973437,20.251589,0.893923,2.912837,8.208128,8.509425,178.613787,179.759304,194.460302,176.448038,110.794554,159.922171,32.000000,154.876949,70.137356,64.775807,97.957270,4.967507,43.056673,69.000000,79.219941,32.290000,37.849701,59.586593,40.353854
54.771637,65.308999,158.896218,152.888229,107.080033,107.340697,29.303352,14.203449,156.546749,4.340800,63.568570,55.725338,152.085405,161.865706,149.487844,156.880411,106.444811,154.839830,-0.000848,-1.768387,32.000000,-235.805049,156.771628,-0.024758,27.769987,0.689747,437421.005648,0.973845,20.274371,0.882774,2.911115,12.043383,8.856194,178.606930,179.751251,194.455648,176.451045,116.678143,159.935838,32.000000,154.896347,70.141381,64.780234,97.969196,4.967507,42.913014,69.000000,79.227394,32.290000,37.860747,59.588403,40.481440
54.786845,65.316855,158.631093,152.893665,107.328747,107.324380,29.261122,14.203362,156.544238,4.340569,63.494740,55.736254,152.092000,161.862448,149.493679,156.879102,106.447572,154.834469,-0.000848,-1.768376,32.000000,-235.805175,156.767033,-0.024773,27.773454,0.688796,437386.648071,0.973383,20.278678,0.874629,2.906864,8.594575,7.832082,178.603955,179.748335,194.454116,176.449946,121.197219,159.952191,32.000000,154.910806,70.144992,64.784073,97.975962,4.967507,42.833541,69.000000,79.205633,32.290000,37.883396,59.593585,40.491858
54.764021,65.311418,158.481479,152.898709,107.222597,107.340534,29.273839,14.203424,156.538471,4.340688,63.456834,55.718916,152.097444,161.852430,149.500599,156.875309,106.449086,154.831598,-0.000847,-1.767769,32.000000,-235.805217,156.757477,-0.024879,27.769646,0.687109,437236.607962,0.972285,20.287489,0.860065,2.901068,9.568137,9.317227,178.597996,179.743745,194.446713,176.456293,125.756511,159.964063,32.000000,154.917036,70.148574,64.787336,97.982301,4.967507,42.742672,69.000000,79.220949,32.290000,37.877477,59.594264,40.351800
54.746009,65.287436,158.455097,152.897469,107.112962,107.322009,29.281615,14.203389,156.520705,4.340893,63.491339,55.698836,152.098897,161.832923,149.507768,156.857779,106.450635,154.817196,-0.000847,-1.766021,32.000000,-235.805332,156.739819,-0.024843,27.766809,0.685644,437164.397068,0.973261,20.280710,0.854951,2.895423,6.396879,6.291714,178.595820,179.740505,194.444432,176.455802,130.241801,159.980545,32.000000,154.925220,70.151886,64.790548,97.988184,4.967507,42.709923,69.000000,79.242126,32.290000,37.853772,59.590822,40.292152
54.731982,65.291635,158.465241,152.898491,107.183733,107.285298,29.263851,14.203457,156.504528,4.340909,63.533813,55.688502,152.100958,161.810807,149.513742,156.840930,106.452471,154.800988,-0.000848,-1.765439,32.000000,-235.805322,156.721994,-0.024821,27.765013,0.685530,437235.353496,0.973420,20.297238,0.852178,2.893898,6.409106,10.495664,178.591628,179.740211,194.438288,176.463249,130.241801,159.990050,32.000000,154.937647,70.156058,64.795210,97.994602,4.967507,42.683884,69.000000,79.271846,32.290000,37.841286,59.590114,40.387383
54.739941,65.309213,158.512584,152.901712,107.194426,107.252644,29.264192,14.203474,156.490637,4.341302,63.548210,55.690473,152.104439,161.797101,149.517913,156.825929,106.453449,154.790317,-0.000848,-1.765426,32.000000,-235.805267,156.710432,-0.024848,27.762773,0.685569,437135.604930,0.973285,20.290598,0.844308,2.894368,12.664254,11.794213,178.588312,179.737615,194.437826,176.464664,130.241801,159.999081,32.000000,154.946694,70.160534,64.800094,98.000426,4.967507,42.659575,69.000000,79.266607,32.290000,37.869266,59.591894,40.344463
54.737614,65.325367,158.491625,152.907067,107.119863,107.228184,29.286926,14.203444,156.477388,4.341367,63.565917,55.679766,152.108582,161.781839,149.520516,156.809404,106.455008,154.782721,-0.000848,-1.765419,32.000000,-235.805269,156.696721,-0.024867,27.760071,0.685620,436997.883559,0.973830,20.308304,0.835360,2.895295,6.040041,10.186872,178.586845,179.737962,194.435692,176.467568,134.707442,160.006125,32.000000,154.956380,70.165054,64.804922,98.004905,4.967507,42.666176,69.000000,79.276438,32.290000,37.894285,59.588658,40.378872
54.720040,65.335862,158.185744,152.911533,107.116128,107.203658,29.271423,14.203500,156.464356,4.341604,63.579719,55.674650,152.112485,161.768810,149.523416,156.793792,106.455415,154.770692,-0.000849,-1.765395,32.000000,-235.805158,156.686511,-0.024922,27.760263,0.685591,436881.723957,0.973411,20.318217,0.829699,2.895739,8.422925,11.381629,178.585120,179.736878,194.435840,176.469199,139.244730,160.012553,32.000000,154.962116,70.170365,64.809596,98.009137,4.967507,42.568956,69.000000,79.300435,32.290000,37.913982,59.598395,40.323700
54.718193,65.346604,157.987329,152.916190,107.112676,107.179201,29.276828,14.203511,156.456571,4.341675,63.569363,55.677832,152.116916,161.761355,149.526937,156.781070,106.455050,154.764153,-0.000849,-1.764215,32.000000,-235.805232,156.680469,-0.024910,27.759988,0.685473,436802.546248,0.972521,20.336612,0.824806,2.895479,7.501578,7.725110,178.584016,179.737539,194.437122,176.471228,143.796968,160.024666,32.000000,154.983351,70.175409,64.814166,98.013079,4.967507,42.466766,69.000000,79.307051,32.290000,37.931216,59.596988,40.268528
54.718447,65.353688,158.264736,152.920173,106.964360,107.175012,29.272307,14.203628,156.446588,4.341860,63.581617,55.662152,152.120567,161.750249,149.530317,156.771497,106.454126,154.754088,-0.000849,-1.762477,32.000000,-235.805098,156.671911,-0.024913,27.759030,0.684321,436728.856175,0.973187,20.364032,0.819119,2.890819,9.693527,6.082782,178.584680,179.734341,194.439775,176.471838,148.244162,160.036333,32.000000,154.993396,70.179752,64.817443,98.015950,4.967507,42.504123,69.000000,79.315379,32.290000,37.948868,59.593595,40.269848
54.719128,65.353209,158.338044,152.922620,107.148719,107.154625,29.277925,14.203668,156.443584,4.342075,63.589575,55.669195,152.123156,161.747154,149.534424,156.765272,106.453622,154.746673,-0.000851,-1.760701,32.000000,-235.804862,156.668882,-0.024914,27.763317,0.683410,436646.373382,0.972850,20.376552,0.816614,2.887291,12.749899,8.099694,178.583454,179.735908,194.443162,176.472908,152.623132,160.044516,32.000000,155.011350,70.183688,64.821926,98.019427,4.967507,42.504849,69.000000,79.318961,32.290000,37.950284,59.602702,40.416143
54.727035,65.363473,158.272563,152.926182,107.334517,107.150397,29.296049,14.203721,156.450665,4.342216,63.540531,55.680846,152.126689,161.753994,149.538648,156.768848,106.451195,154.752155,-0.000850,-1.760117,32.000000,-235.804740,156.675218,-0.024899,27.768230,0.684548,436640.638045,0.972975,20.383392,0.813121,2.892347,12.770911,12.469270,178.581721,179.732246,194.447787,176.471786,157.002705,160.052027,32.000000,155.006551,70.186270,64.825235,98.021762,4.967507,42.484411,69.000000,79.324592,32.290000,37.961981,59.595779,40.375277
54.737668,65.356796,158.303055,152.928268,107.369107,107.154531,29.267552,14.203884,156.459738,4.342385,63.496463,55.684208,152.129279,161.764178,149.544662,156.776084,106.448384,154.759990,-0.000850,-1.759010,32.000000,-235.804505,156.685684,-0.024878,27.771974,0.684604,436557.204068,0.972589,20.382258,0.810369,2.893651,8.578728,7.093890,178.580633,179.731735,194.451659,176.468428,157.002705,160.063516,32.000000,155.016773,70.188271,64.828885,98.024443,4.967507,42.442947,69.000000,79.312178,32.290000,37.966714,59.590419,40.252020
54.732671,65.342501,158.396122,152.928950,107.425284,107.162583,29.273606,14.203925,156.469664,4.342570,63.473423,55.692986,152.131147,161.773586,149.551609,156.784111,106.446680,154.766965,-0.000849,-1.757248,32.000000,-235.804393,156.697549,-0.024828,27.779042,0.684101,436554.315837,0.971820,20.384906,0.815202,2.892036,9.961534,11.666829,178.579036,179.731166,194.455487,176.469828,157.002705,160.076486,32.000000,155.020283,70.191265,64.832871,98.028400,4.967507,42.458759,69.000000,79.326988,32.290000,37.947098,59.596624,40.520691
54.766253,65.329910,158.485019,152.928296,107.742482,107.162730,29.240243,14.204045,156.491021,4.342765,63.396410,55.715925,152.132551,161.796997,149.558174,156.803065,106.444415,154.784448,-0.000848,-1.755507,32.000000,-235.804233,156.721401,-0.024803,27.788911,0.684000,436559.796781,0.972577,20.367989,0.821453,2.892031,10.741914,5.459492,178.579423,179.730969,194.459650,176.466352,161.523922,160.092273,32.000000,155.026998,70.194750,64.836608,98.032738,4.967507,42.453638,69.000000,79.303706,32.290000,37.931066,59.595149,40.556935
54.787998,65.307254,158.603339,152.926997,107.814963,107.185608,29.247761,14.204062,156.517416,4.343191,63.306699,55.726996,152.134055,161.827168,149.564052,156.828562,106.441881,154.808067,-0.000848,-1.753770,32.000000,-235.804160,156.749545,-0.024903,27.794228,0.684303,436579.865100,0.972510,20.358505,0.826218,2.893996,14.560657,5.676577,178.577561,179.730777,194.461739,176.469935,163.037640,160.098849,32.000000,155.024970,70.198287,64.840347,98.036101,4.967507,42.471074,69.000000,79.261917,32.290000,37.905323,59.587881,40.380927
54.780925,65.274047,158.756458,152.922480,107.850683,107.201919,29.261707,14.204139,156.546027,4.344019,63.254473,55.742155,152.132123,161.853572,149.571547,156.852134,106.439247,154.828108,-0.000849,-1.750827,32.000000,-235.804122,156.778825,-0.024960,27.803552,0.683940,436544.820440,0.972928,20.313583,0.836157,2.893844,5.235102,11.644139,178.577295,179.734314,194.466205,176.469700,162.978879,160.107800,32.000000,155.033756,70.202853,64.843974,98.039857,4.967507,42.489101,69.000000,79.273255,32.290000,37.867068,59.598100,40.602789
54.836380,65.237147,159.064369,152.916123,107.997955,107.222167,29.277752,14.204283,156.591851,4.344628,63.065454,55.783436,152.128557,161.903861,149.578459,156.894097,106.436597,154.864898,-0.000848,-1.747592,32.000000,-235.804068,156.824838,-0.024946,27.817508,0.684097,436596.460052,0.972399,20.269998,0.849057,2.894856,6.066174,5.881037,178.577742,179.735757,194.466657,176.472088,162.899743,160.114216,32.000000,155.029777,70.208202,64.847871,98.042942,4.967507,42.546954,69.000000,79.233735,32.290000,37.813475,59.601896,40.669260
54.877354,65.203410,159.398470,152.909301,108.074302,107.274969,29.261278,14.204315,156.647357,4.345396,62.797734,55.811194,152.125030,161.965473,149.585528,156.947939,106.433513,154.910335,-0.000848,-1.744377,32.000000,-235.804045,156.880071,-0.024720,27.826781,0.684623,436626.564041,0.972136,20.243597,0.860486,2.898024,7.728518,9.507787,178.581134,179.738795,194.472105,176.469045,162.868828,160.120579,32.000000,155.027198,70.213221,64.852366,98.045545,4.967507,42.635514,69.000000,79.178105,32.290000,37.766471,59.592277,40.675130
54.875856,65.126035,159.618678,152.895550,108.062660,107.340167,29.292172,14.204225,156.697628,4.346167,62.606435,55.814641,152.117251,162.018226,149.592702,157.001257,106.430566,154.959092,-0.000848,-1.740883,32.000000,-235.804205,156.930998,-0.024737,27.834102,0.684834,436624.725984,0.970603,20.153351,0.879278,2.900709,5.412645,6.004370,178.583516,179.744939,194.471807,176.472015,162.933679,160.117065,32.000000,155.027679,70.218187,64.855766,98.047262,4.967507,42.695801,69.000000,79.163989,32.290000,37.677490,59.597391,40.496480
54.897785,65.060307,159.812027,152.879424,108.264790,107.380920,29.271830,14.204261,156.745523,4.346804,62.470667,55.830743,152.106790,162.066750,149.597932,157.052259,106.427405,155.006661,-0.000848,-1.737390,32.000000,-235.804181,156.983297,-0.024775,27.842439,0.685685,436771.485589,0.970737,20.080222,0.902296,2.904631,8.404908,9.536122,178.588946,179.745111,194.477768,176.468879,158.521031,160.114816,32.000000,155.028013,70.223146,64.859637,98.049140,4.967507,42.752597,69.000000,79.138586,32.290000,37.575561,59.590783,40.530376
54.913872,65.004258,160.058195,152.862789,108.447993,107.409361,29.248357,14.204129,156.799515,4.347121,62.334909,55.855564,152.095583,162.121064,149.600387,157.105192,106.424364,155.055256,-0.000848,-1.734484,32.000000,-235.804325,157.037531,-0.024804,27.849201,0.686675,436936.017924,0.970131,20.004287,0.926626,2.908723,7.708854,8.501562,178.592290,179.748806,194.479443,176.467282,154.141615,160.109762,32.000000,155.026635,70.227951,64.862833,98.050112,4.967507,42.815131,69.000000,79.113322,32.290000,37.489956,59.589386,40.528322
54.932628,64.955919,160.132355,152.847512,108.368291,107.453944,29.268991,14.204134,156.848106,4.347882,62.248024,55.859975,152.084049,162.166659,149.601516,157.157152,106.421241,155.101671,-0.000847,-1.732719,32.000000,-235.804285,157.086527,-0.024766,27.854687,0.687090,437001.005922,0.970573,19.917486,0.950646,2.911083,5.203625,13.977170,178.592886,179.749253,194.481020,176.464869,154.055281,160.104172,32.000000,155.019398,70.232087,64.865655,98.050393,4.967507,42.845638,69.000000,79.075650,32.290000,37.420614,59.589750,40.523846
54.947957,64.912356,159.942653,152.831875,108.520424,107.482382,29.272042,14.204146,156.891296,4.348350,62.208205,55.868311,152.072600,162.212218,149.599723,157.201248,106.418266,155.146281,-0.000846,-1.730980,32.000000,-235.804307,157.130053,-0.024731,27.863774,0.687766,437033.533547,0.971148,19.845982,0.974990,2.914713,9.736672,5.064136,178.596637,179.752905,194.483816,176.458813,153.985538,160.100574,32.000000,155.009896,70.237088,64.870279,98.051716,4.967507,42.803618,69.000000,79.046369,32.290000,37.355557,59.601709,40.520838
54.949075,64.885096,159.746062,152.819043,108.662028,107.502654,29.272966,14.204122,156.935148,4.348913,62.158810,55.880918,152.062829,162.258644,149.595646,157.246470,106.415699,155.192562,-0.000847,-1.730409,32.000000,-235.804391,157.175500,-0.024678,27.871226,0.687865,437141.455651,0.970374,19.779629,0.998454,2.915068,6.868561,11.842271,178.600059,179.751656,194.484968,176.456163,153.966098,160.097333,32.000000,154.989757,70.241506,64.874454,98.052153,4.967507,42.729173,69.000000,79.025780,32.290000,37.304220,59.600716,40.569627
54.952375,64.864455,159.972469,152.808185,108.709168,107.530941,29.280605,14.204078,156.976295,4.349376,62.127605,55.887837,152.053890,162.301636,149.590176,157.288539,106.412826,155.235727,-0.000844,-1.729262,32.000000,-235.804431,157.216072,-0.024682,27.877625,0.686763,437191.998559,0.970116,19.721346,1.020978,2.910803,5.705023,13.479092,178.602960,179.757463,194.487531,176.449796,154.039680,160.089272,32.000000,154.982231,70.244906,64.877972,98.052575,4.967507,42.748700,69.000000,79.017704,32.290000,37.276116,59.606902,40.423406
54.972765,64.840751,160.026600,152.798472,108.842204,107.559238,29.274696,14.204084,157.016521,4.349809,62.116443,55.899215,152.046534,162.344387,149.584273,157.326408,106.410337,155.275776,-0.000845,-1.729246,32.000000,-235.804525,157.258196,-0.024638,27.883658,0.685842,437241.441683,0.970175,19.693013,1.043820,2.907166,5.018327,7.229464,178.608693,179.754936,194.490198,176.445402,154.114420,160.075053,32.000000,154.960696,70.248452,64.882534,98.053870,4.967507,42.777536,69.000000,78.981594,32.290000,37.241294,59.594766,40.241822
54.982624,64.827633,160.303883,152.791458,108.853584,107.583567,29.277512,14.204066,157.052561,4.350450,62.120613,55.895376,152.039368,162.379813,149.577697,157.364511,106.407350,155.311177,-0.000845,-1.729856,32.000000,-235.804549,157.293029,-0.024602,27.884962,0.686698,437332.059413,0.970059,19.669204,1.065600,2.911111,13.421687,7.889603,178.611514,179.759167,194.494045,176.437320,154.101308,160.074223,32.000000,154.952785,70.250850,64.886772,98.054875,4.967507,42.816787,69.000000,78.955529,32.290000,37.216466,59.592553,40.287090
54.985550,64.819442,160.646623,152.785606,108.864560,107.600012,29.269149,14.204015,157.082292,4.350904,62.155839,55.893783,152.031966,162.410401,149.570345,157.393219,106.403527,155.340057,-0.000845,-1.731624,32.000000,-235.804672,157.321426,-0.024607,27.885235,0.686627,437404.872173,0.970050,19.625927,1.085627,2.911016,12.215396,9.218624,178.613681,179.760161,194.496736,176.433061,149.632736,160.061681,32.000000,154.939845,70.253376,64.889886,98.055848,4.967507,42.915134,69.000000,78.926203,32.290000,37.200152,59.595080,40.470948
55.006466,64.819250,160.762722,152.781645,108.958734,107.608203,29.283898,14.204145,157.112559,4.351019,62.188593,55.901860,152.026771,162.442359,149.562803,157.421839,106.401070,155.367863,-0.000844,-1.733376,32.000000,-235.804562,157.349557,-0.024595,27.885015,0.687706,437485.394007,0.969949,19.603346,1.104114,2.915537,6.018172,10.525917,178.617230,179.760373,194.501291,176.421018,145.092815,160.056726,32.000000,154.925094,70.256275,64.894336,98.058067,4.967507,42.975262,69.000000,78.894037,32.290000,37.190862,59.593153,40.470068
55.019231,64.830125,160.909668,152.780304,108.841018,107.616305,29.242881,14.204126,157.138972,4.351495,62.223282,55.900889,152.023580,162.469238,149.555571,157.450725,106.399002,155.396091,-0.000844,-1.735147,32.000000,-235.804633,157.377018,-0.024554,27.882918,0.689129,437547.213548,0.970296,19.592348,1.120578,2.921615,7.403321,14.892463,178.620250,179.761973,194.502177,176.416430,145.098713,160.050922,32.000000,154.911430,70.258816,64.898224,98.061395,4.967507,43.003545,69.000000,78.860384,32.290000,37.205393,59.584272,40.376891
55.012113,64.837732,161.008553,152.780924,108.671995,107.624247,29.258126,14.204058,157.158861,4.351979,62.288744,55.899896,152.021575,162.488843,149.548901,157.472034,106.395692,155.417576,-0.000844,-1.736952,32.000000,-235.804643,157.398065,-0.024726,27.882173,0.689370,437571.063400,0.969472,19.572087,1.135207,2.922615,6.947817,19.731381,178.623913,179.761320,194.507247,176.406029,145.182683,160.043584,32.000000,154.901415,70.260106,64.902065,98.065404,4.967507,43.054909,69.000000,78.842811,32.290000,37.216861,59.580112,40.491051
55.016025,64.857495,160.970139,152.783421,108.592970,107.615922,29.279058,14.203997,157.180852,4.351881,62.334496,55.912510,152.020928,162.509068,149.542098,157.494368,106.393258,155.439211,-0.000844,-1.738698,32.000000,-235.804720,157.421205,-0.024753,27.881598,0.689915,437615.106284,0.970684,19.570716,1.149627,2.924608,9.614420,10.686254,178.627402,179.762103,194.510503,176.400664,145.231492,160.036230,32.000000,154.889540,70.260626,64.906379,98.069277,4.967507,43.041848,69.000000,78.824572,32.290000,37.235535,59.595297,40.512474
55.022402,64.880011,161.128434,152.787307,108.355057,107.615783,29.289452,14.203924,157.202820,4.351821,62.374003,55.914450,152.021587,162.531981,149.535541,157.517712,106.390570,155.459977,-0.000845,-1.738708,32.000000,-235.804752,157.445337,-0.024745,27.879461,0.690496,437670.129113,0.970408,19.585151,1.162339,2.926784,19.695431,9.552142,178.630453,179.763837,194.516725,176.394049,145.182120,160.028286,32.000000,154.886023,70.260036,64.909584,98.073332,4.967507,43.071751,69.000000,78.786125,32.290000,37.271770,59.598267,40.298242
55.008246,64.895877,161.413597,152.792092,107.948314,107.615639,29.289153,14.203945,157.219378,4.351777,62.446410,55.902215,152.022113,162.545338,149.530703,157.533379,106.387101,155.476891,-0.000844,-1.738708,32.000000,-235.804706,157.463154,-0.024785,27.876923,0.690287,437666.898601,0.969615,19.601161,1.174240,2.925877,7.044186,8.151453,178.632667,179.765439,194.520319,176.390048,145.096581,160.018428,32.000000,154.883311,70.259023,64.912919,98.078582,4.967507,43.134680,69.000000,78.787609,32.290000,37.293825,59.589268,40.536465
55.021721,64.920893,161.616941,152.797145,107.626384,107.599309,29.286037,14.203907,157.231111,4.351970,62.524449,55.907695,152.024289,162.555580,149.527037,157.543623,106.385767,155.487260,-0.000844,-1.739023,32.000000,-235.804641,157.475912,-0.024817,27.878515,0.690931,437699.899587,0.969204,19.617561,1.186012,2.928415,11.822977,9.133570,178.637965,179.764634,194.527708,176.382506,145.047468,160.016518,32.000000,154.879376,70.257754,64.917022,98.085108,4.967507,43.253122,69.000000,78.760504,32.290000,37.324733,59.584803,40.494646
55.006397,64.952447,161.439567,152.804556,107.384597,107.583142,29.270494,14.203947,157.246896,4.351763,62.568788,55.913055,152.027601,162.566217,149.522821,157.557019,106.383755,155.498600,-0.000844,-1.740512,32.000000,-235.804528,157.490175,-0.024829,27.880843,0.692366,437739.394909,0.969530,19.647006,1.196881,2.934353,6.050596,6.526905,178.640653,179.770438,194.529711,176.380088,145.085550,160.009501,32.000000,154.887013,70.256079,64.920601,98.091930,4.967507,43.203672,69.000000,78.744545,32.290000,37.364852,59.594254,40.302570
55.030552,64.980901,161.555055,152.812830,107.134199,107.583121,29.256857,14.203910,157.264241,4.351532,62.590735,55.922324,152.032511,162.585784,149.520479,157.576865,106.381997,155.515840,-0.000844,-1.741713,32.000000,-235.804537,157.507485,-0.024818,27.884912,0.692902,437701.991008,0.969288,19.659096,1.202751,2.937330,9.860892,18.358732,178.645584,179.769501,194.535704,176.374940,148.090153,160.005546,32.000000,154.885001,70.253433,64.923708,98.098896,4.967507,43.217554,69.000000,78.719997,32.290000,37.414541,59.587409,40.320545
55.047684,64.996619,161.603980,152.820473,106.833228,107.591357,29.254957,14.203777,157.284075,4.351411,62.607549,55.927680,152.037291,162.605912,149.519610,157.597692,106.380906,155.529998,-0.000844,-1.741726,32.000000,-235.804809,157.527975,-0.024818,27.891057,0.692299,437695.371316,0.970038,19.705348,1.209722,2.934923,13.429407,5.859328,178.650350,179.772243,194.538966,176.371013,148.090153,160.004815,32.000000,154.893695,70.251796,64.927454,98.106165,4.967507,43.235427,69.000000,78.673960,32.290000,37.436982,59.595464,40.542922
55.050565,65.005521,161.766798,152.825744,106.774905,107.603637,29.259108,14.203735,157.306073,4.351485,62.613066,55.938535,152.041645,162.624568,149.521240,157.620262,106.380513,155.549063,-0.000844,-1.742948,32.000000,-235.804936,157.549562,-0.024813,27.897457,0.692389,437722.475266,0.970093,19.710635,1.219020,2.935734,8.566572,12.385245,178.653573,179.772421,194.544695,176.372263,145.113059,160.002533,32.000000,154.895580,70.250907,64.931297,98.114541,4.967507,43.257728,69.000000,78.647369,32.290000,37.452993,59.587645,40.501542
