OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.709063,64.848102,214.184686,177.361029,102.226203,102.321033,29.141166,14.223897,210.543084,6.887674,60.018364,55.634906,176.613281,215.837193,174.002320,211.185285,127.404724,209.422624,-0.000814,-1.385230,32.000000,-235.784758,210.585149,-0.024805,34.924976,0.667184,375772.667932,0.931816,19.866243,1.219288,3.914880,12.292576,12.664097,214.303117,215.358209,231.671416,203.302902,137.657341,189.018795,32.000000,181.648648,69.974160,68.417899,112.876700,15.199378,41.987839,49.000000,52.281233,34.290000,48.405652,59.584360,47.767185
54.719022,64.861368,214.188508,177.360578,102.315787,102.325056,29.164900,14.223726,210.537798,6.887350,60.023617,55.642494,176.611726,215.834077,173.997397,211.179315,127.406854,209.418277,-0.000814,-1.385263,32.000000,-235.784975,210.579734,-0.024756,34.927262,0.667143,375769.571392,0.932567,19.879991,1.214810,3.914816,13.977139,9.411295,214.299148,215.353833,231.680839,203.303802,143.025593,189.021774,32.000000,181.649334,69.976176,68.417836,112.886759,15.199378,42.012806,49.000000,52.278238,34.290000,48.428582,59.578224,47.912159
54.731749,64.867952,214.163114,177.360620,102.421648,102.337179,29.155228,14.223669,210.536968,6.887299,60.010320,55.652757,176.610418,215.833833,173.992605,211.174242,127.408772,209.414453,-0.000814,-1.385270,32.000000,-235.784914,210.576838,-0.024748,34.929948,0.667083,375764.710439,0.932004,19.886845,1.209743,3.914976,9.229247,11.353560,214.293495,215.348600,231.688365,203.306041,146.654717,189.032301,32.000000,181.640348,69.978162,68.417938,112.896578,15.199378,41.997718,49.000000,52.273344,34.290000,48.437206,59.574368,47.890736
54.739333,64.861838,214.140045,177.358617,102.658135,102.349317,29.180881,14.223639,210.537605,6.886823,59.982837,55.663099,176.608273,215.837005,173.989143,211.173918,127.411110,209.418213,-0.000813,-1.385268,32.000000,-235.784991,210.577935,-0.024753,34.930854,0.666991,375785.441302,0.931127,19.890518,1.206092,3.914334,15.947306,12.579050,214.285917,215.341841,231.694693,203.305252,146.643772,189.031934,32.000000,181.635479,69.979583,68.417791,112.906038,15.199378,41.992974,49.000000,52.268616,34.290000,48.433713,59.582069,47.913553
54.752549,64.849417,214.056909,177.354814,102.907306,102.369738,29.179182,14.223520,210.537719,6.886567,59.954816,55.671360,176.604727,215.840666,173.986938,211.174321,127.413892,209.420899,-0.000813,-1.385269,32.000000,-235.785112,210.581852,-0.024804,34.929918,0.666833,375824.893778,0.931323,19.884845,1.202837,3.912959,12.384084,8.390370,214.275166,215.338449,231.700377,203.305243,146.556989,189.022431,32.000000,181.632761,69.980575,68.417450,112.915142,15.199378,41.991941,49.000000,52.259478,34.290000,48.419593,59.577506,47.891470
54.759423,64.833802,214.188965,177.349543,103.251306,102.382020,29.150451,14.223533,210.543143,6.886685,59.918107,55.683350,176.599047,215.847931,173.985656,211.176342,127.415665,209.423491,-0.000814,-1.385285,32.000000,-235.785077,210.587988,-0.024845,34.927777,0.666749,375851.188596,0.930457,19.871427,1.201815,3.911996,7.142144,5.371638,214.264779,215.337062,231.705922,203.305759,142.986173,189.015426,32.000000,181.625626,69.981557,68.416463,112.924296,15.199378,42.023542,49.000000,52.253338,34.290000,48.396346,59.581725,47.891690
54.771791,64.818110,214.372442,177.343140,103.445052,102.402365,29.102824,14.223564,210.549341,6.886949,59.876050,55.692109,176.592151,215.858018,173.984673,211.183098,127.416866,209.430764,-0.000814,-1.385296,32.000000,-235.784962,210.595621,-0.024868,34.924614,0.666541,375894.492359,0.930417,19.846281,1.199972,3.909533,10.420852,6.276885,214.258241,215.331823,231.713614,203.302558,137.698295,189.010976,32.000000,181.618933,69.982281,68.415159,112.932517,15.199378,42.055235,49.000000,52.244174,34.290000,48.372840,59.574949,47.890883
54.770576,64.796298,214.254283,177.335078,103.566198,102.419251,29.125397,14.223510,210.556448,6.887019,59.840992,55.697998,176.584822,215.869562,173.984767,211.191431,127.418060,209.437086,-0.000813,-1.385310,32.000000,-235.785126,210.603610,-0.024878,34.921117,0.666859,375909.812495,0.931277,19.824048,1.199106,3.911454,9.807432,10.175084,214.251435,215.324484,231.720856,203.299382,132.360987,189.008912,32.000000,181.620252,69.982970,68.413980,112.940640,15.199378,42.047461,49.000000,52.250578,34.290000,48.343381,59.583928,47.829768
54.777341,64.776927,214.098500,177.326036,103.676256,102.431531,29.158804,14.223454,210.562777,6.887120,59.818859,55.698915,176.576932,215.877881,173.984305,211.193976,127.419107,209.440805,-0.000812,-1.385307,32.000000,-235.785161,210.608893,-0.024873,34.918543,0.667304,375952.014870,0.932714,19.796451,1.200449,3.913921,13.972310,5.235580,214.241880,215.319177,231.727438,203.297193,126.936101,189.011855,32.000000,181.619826,69.983508,68.413097,112.949610,15.199378,42.039634,49.000000,52.235952,34.290000,48.312621,59.582246,47.672982
54.785635,64.760842,214.177677,177.316479,103.642367,102.443633,29.180396,14.223467,210.565120,6.887270,59.806139,55.700709,176.568319,215.882982,173.981930,211.196383,127.420613,209.446991,-0.000812,-1.385317,32.000000,-235.785312,210.614246,-0.024840,34.916067,0.667180,375983.392156,0.932113,19.775809,1.201467,3.911850,5.445663,14.509290,214.232864,215.316707,231.732654,203.291638,121.484214,189.011161,32.000000,181.611871,69.983796,68.412080,112.959507,15.199378,42.057726,49.000000,52.229180,34.290000,48.285249,59.588363,47.738645
54.782761,64.748887,214.383202,177.306878,103.615496,102.448369,29.208707,14.223493,210.567558,6.887559,59.803373,55.700536,176.559429,215.884853,173.978420,211.198415,127.422754,209.451738,-0.000812,-1.385315,32.000000,-235.785368,210.613360,-0.024862,34.915170,0.666848,375995.189390,0.930981,19.749927,1.201719,3.908523,11.073137,6.052440,214.225341,215.314736,231.735913,203.284787,117.872114,189.002361,32.000000,181.601326,69.983911,68.411168,112.969672,15.199378,42.070748,49.000000,52.229828,34.290000,48.266673,59.576542,47.729548
54.792041,64.743682,214.433738,177.298321,103.605808,102.460623,29.189384,14.223540,210.569333,6.887652,59.799660,55.704264,176.551507,215.886934,173.974336,211.198884,127.424735,209.454389,-0.000813,-1.385288,32.000000,-235.785288,210.613572,-0.024856,34.916804,0.667031,376008.861584,0.930206,19.725859,1.202377,3.909377,6.250423,13.313149,214.221009,215.310401,231.738928,203.278746,121.414681,188.996144,32.000000,181.583302,69.984181,68.409913,112.979795,15.199378,42.107321,49.000000,52.227578,34.290000,48.254486,59.588580,47.754639
54.793884,64.738278,214.295287,177.291053,103.603112,102.464746,29.162979,14.223520,210.570890,6.887523,59.796878,55.706892,176.544289,215.891901,173.969878,211.199368,127.425639,209.456900,-0.000814,-1.385300,32.000000,-235.785315,210.612930,-0.024808,34.922357,0.667550,376008.623664,0.929372,19.716671,1.201897,3.913333,6.149787,12.288190,214.217669,215.304121,231.740810,203.272199,126.797965,188.996649,32.000000,181.569500,69.984335,68.408771,112.988734,15.199378,42.131068,49.000000,52.218401,34.290000,48.245350,59.579374,47.742167
54.803842,64.733448,214.213401,177.284784,103.645480,102.476981,29.177849,14.223540,210.573961,6.887802,59.797408,55.712089,176.537885,215.894459,173.964729,211.198816,127.426468,209.455626,-0.000815,-1.385280,32.000000,-235.785272,210.615468,-0.024535,34.930348,0.667601,376035.245363,0.929911,19.702536,1.200844,3.913593,11.898135,12.187130,214.211851,215.298052,231.740544,203.265443,132.246510,188.991161,32.000000,181.563764,69.985431,68.408251,112.997763,15.199378,42.055750,49.000000,52.210027,34.290000,48.235897,59.585757,47.760362
54.822149,64.729967,214.141734,177.279222,103.804867,102.489002,29.217505,14.223369,210.580787,6.887881,59.784549,55.721087,176.532483,215.902010,173.959302,211.201726,127.427881,209.459723,-0.000816,-1.385262,32.000000,-235.785453,210.620552,-0.024542,34.938326,0.667175,376040.261754,0.930742,19.695359,1.200818,3.910934,5.296328,17.788707,214.203351,215.292645,231.740997,203.260145,135.850316,188.981645,32.000000,181.557174,69.987151,68.408145,113.006651,15.199378,42.084420,49.000000,52.196763,34.290000,48.229317,59.581843,47.895798
54.818768,64.721997,214.199006,177.274628,103.750665,102.497143,29.198232,14.223366,210.583773,6.887920,59.776413,55.719125,176.527444,215.905231,173.953877,211.204188,127.429186,209.464463,-0.000815,-1.385237,32.000000,-235.785366,210.624860,-0.024561,34.940511,0.666801,376069.776023,0.930180,19.680948,1.199543,3.908730,7.559593,8.296424,214.193141,215.289658,231.741578,203.254566,135.762687,188.975551,32.000000,181.543449,69.989379,68.407837,113.015942,15.199378,42.071023,49.000000,52.194774,34.290000,48.218419,59.578489,47.753906
54.808478,64.714605,214.269550,177.269259,103.603390,102.497085,29.202862,14.223393,210.583792,6.888101,59.790365,55.713454,176.520034,215.905013,173.948925,211.205353,127.428723,209.464720,-0.000815,-1.385233,32.000000,-235.785327,210.623996,-0.024583,34.942041,0.666357,376092.606396,0.928674,19.659855,1.199564,3.906117,28.457722,6.724754,214.183381,215.285268,231.742765,203.246619,135.719535,188.965463,32.000000,181.527356,69.990613,68.406417,113.025280,15.199378,42.108275,49.000000,52.188916,34.290000,48.205744,59.583741,47.741947
54.818216,64.711780,214.383999,177.263980,103.555162,102.497040,29.141888,14.223356,210.577424,6.888034,59.815658,55.715634,176.512589,215.899209,173.943475,211.199813,127.428307,209.462744,-0.000815,-1.385219,32.000000,-235.785363,210.619655,-0.024537,34.946199,0.666523,376112.061376,0.929404,19.655138,1.199917,3.907403,8.158806,9.189549,214.174971,215.280427,231.744431,203.239862,135.771570,188.955616,32.000000,181.512369,69.991289,68.405440,113.034178,15.199378,42.161758,49.000000,52.177009,34.290000,48.193854,59.574122,47.902841
54.827505,64.717514,214.015846,177.259655,103.579832,102.496943,29.149068,14.223504,210.570891,6.887930,59.839967,55.718273,176.506031,215.892652,173.937773,211.193491,127.427676,209.462105,-0.000816,-1.386397,32.000000,-235.785268,210.616530,-0.024539,34.950686,0.666747,376110.319976,0.929431,19.657644,1.200470,3.909423,9.829085,10.492929,214.165120,215.276351,231.744144,203.235304,137.651016,188.950482,32.000000,181.499652,69.992087,68.404685,113.042468,15.199378,42.099915,49.000000,52.181184,34.290000,48.200369,59.575568,47.854272
54.840284,64.727983,213.980779,177.257240,103.717072,102.509016,29.121793,14.223492,210.565486,6.887860,59.859438,55.717316,176.500651,215.890533,173.931416,211.188858,127.426942,209.460329,-0.000816,-1.388118,32.000000,-235.785307,210.609612,-0.024523,34.952433,0.666819,376099.844992,0.931185,19.645453,1.200193,3.910817,8.363011,9.394112,214.155829,215.270607,231.744441,203.229145,139.468251,188.938038,32.000000,181.496237,69.992870,68.403507,113.049499,15.199378,42.064509,49.000000,52.165318,34.290000,48.211451,59.579335,47.763003
54.843458,64.736544,213.885782,177.254999,103.763443,102.512984,29.160382,14.223379,210.559651,6.887619,59.879265,55.716841,176.496161,215.883665,173.924533,211.183867,127.426325,209.455254,-0.000816,-1.389874,32.000000,-235.785472,210.602761,-0.024529,34.951990,0.665803,376101.758301,0.930795,19.642251,1.200601,3.903439,5.683991,8.807357,214.147562,215.265689,231.746019,203.223483,137.670372,188.929018,32.000000,181.497073,69.993233,68.402972,113.054954,15.199378,42.018763,49.000000,52.144214,34.290000,48.223489,59.576217,47.945541
54.842393,64.744541,213.869741,177.252806,103.597790,102.512864,29.201888,14.223363,210.552830,6.887555,59.900766,55.711028,176.491989,215.875907,173.918233,211.177637,127.425710,209.451151,-0.000816,-1.389896,32.000000,-235.785369,210.595690,-0.024499,34.951828,0.665650,376152.097975,0.931562,19.640432,1.200714,3.901890,5.149917,10.729385,214.139291,215.262746,231.747771,203.217276,135.823175,188.928034,32.000000,181.492289,69.993378,68.402053,113.059596,15.199378,41.988482,49.000000,52.145723,34.290000,48.232838,59.579473,47.872247
54.844338,64.753319,213.827817,177.250534,103.515379,102.512811,29.214274,14.223283,210.544634,6.887452,59.915513,55.712568,176.488156,215.867687,173.912086,211.170297,127.425116,209.447819,-0.000816,-1.389893,32.000000,-235.785329,210.589913,-0.024495,34.951900,0.665451,376176.546978,0.930327,19.645941,1.199556,3.899932,9.492974,16.053029,214.133008,215.257099,231.749840,203.207470,137.604309,188.927949,32.000000,181.486672,69.993438,68.401220,113.063434,15.199378,42.023015,49.000000,52.137612,34.290000,48.243916,59.590743,47.672761
54.844977,64.760356,213.837187,177.248767,103.506000,102.512840,29.204307,14.223193,210.536906,6.887335,59.920205,55.713204,176.484874,215.860555,173.906972,211.164185,127.424511,209.441423,-0.000814,-1.389867,32.000000,-235.785502,210.583750,-0.024519,34.951054,0.665444,376189.133517,0.929043,19.654961,1.198737,3.899716,15.707103,9.928600,214.126132,215.252072,231.749747,203.199028,142.999524,188.920305,32.000000,181.483730,69.993109,68.400337,113.066004,15.199378,42.028395,49.000000,52.131452,34.290000,48.253379,59.589199,47.741727
54.842946,64.763873,213.604412,177.246742,103.447223,102.512811,29.188407,14.223122,210.530682,6.887465,59.924399,55.712276,176.481551,215.853135,173.901749,211.157941,127.424450,209.435532,-0.000813,-1.389843,32.000000,-235.785500,210.577228,-0.024504,34.948245,0.665345,376200.038746,0.928634,19.661870,1.198164,3.898813,10.584011,14.976180,214.117917,215.251401,231.748576,203.193251,148.441980,188.912834,32.000000,181.478774,69.992865,68.399519,113.067633,15.199378,41.967094,49.000000,52.128916,34.290000,48.259527,59.592159,47.693451
54.846633,64.765943,213.587798,177.244526,103.311252,102.512874,29.177217,14.222968,210.521785,6.887029,59.941185,55.704140,176.477855,215.843769,173.895403,211.151058,127.424460,209.429539,-0.000813,-1.389831,32.000000,-235.785693,210.566995,-0.024603,34.943236,0.665389,376210.613479,0.928957,19.668291,1.196532,3.898938,5.662091,9.439609,214.111142,215.249648,231.750303,203.185409,153.845563,188.906356,32.000000,181.476016,69.992101,68.398105,113.068758,15.199378,41.975743,49.000000,52.118371,34.290000,48.260646,59.582384,47.710472
54.834416,64.768641,213.750785,177.242187,103.034946,102.504707,29.144828,14.222821,210.511049,6.886824,59.982406,55.694166,176.474358,215.829158,173.889408,211.139856,127.425176,209.418179,-0.000813,-1.389805,32.000000,-235.785827,210.552078,-0.024714,34.938757,0.664940,376216.748750,0.929510,19.673762,1.194534,3.894838,10.488760,6.834688,214.103243,215.247367,231.752162,203.177672,159.157721,188.904048,32.000000,181.470374,69.991203,68.396635,113.069600,15.199378,41.943043,49.000000,52.124402,34.290000,48.263126,59.595808,47.504750
54.824423,64.784011,213.743926,177.241202,102.832703,102.480312,29.120344,14.222862,210.497818,6.886875,60.030684,55.689745,176.471278,215.814829,173.883853,211.126198,127.425563,209.402593,-0.000812,-1.389814,32.000000,-235.785920,210.537733,-0.024717,34.934758,0.664958,376216.276906,0.929803,19.672286,1.192426,3.894274,5.342365,8.680407,214.094062,215.246660,231.751492,203.170925,160.917156,188.899090,32.000000,181.457523,69.990282,68.394993,113.069748,15.199378,41.965448,49.000000,52.137822,34.290000,48.277753,59.574722,47.724632
54.826962,64.803665,213.604546,177.241665,102.812743,102.464012,29.149595,14.223052,210.485003,6.886305,60.063253,55.689345,176.469471,215.802666,173.878050,211.113163,127.425580,209.387646,-0.000812,-1.390963,32.000000,-235.785760,210.523831,-0.024711,34.930735,0.665500,376197.547912,0.930998,19.686733,1.187736,3.898114,7.972533,5.503638,214.085774,215.244942,231.749640,203.162827,159.139159,188.889688,32.000000,181.452773,69.990124,68.393035,113.069567,15.199378,41.978276,49.000000,52.131944,34.290000,48.301599,59.576797,47.663664
54.826755,64.822789,213.614765,177.243143,102.884157,102.464046,29.136442,14.223133,210.471508,6.886018,60.087257,55.687476,176.468972,215.788765,173.873776,211.098462,127.426045,209.373804,-0.000811,-1.391162,32.000000,-235.785674,210.509646,-0.024726,34.924133,0.665543,376135.378910,0.931786,19.711712,1.181897,3.898699,5.618001,8.454717,214.076657,215.244737,231.747277,203.156844,153.771148,188.880148,32.000000,181.463775,69.991041,68.391510,113.069546,15.199378,41.975577,49.000000,52.122434,34.290000,48.331710,59.585590,47.741727
54.828286,64.836566,213.488698,177.245205,102.959232,102.460429,29.160200,14.223086,210.460780,6.885748,60.113530,55.682557,176.468798,215.774482,173.869859,211.083754,127.426832,209.361026,-0.000810,-1.391152,32.000000,-235.785772,210.492686,-0.024750,34.920063,0.665210,376099.335668,0.930704,19.728926,1.176651,3.895976,11.784339,5.074308,214.067686,215.245854,231.746125,203.152491,148.324973,188.872561,32.000000,181.470311,69.991685,68.390084,113.069192,15.199378,41.919377,49.000000,52.127130,34.290000,48.350429,59.584803,47.702915
54.828672,64.850262,213.469364,177.246332,103.134773,102.452185,29.150620,14.223073,210.448846,6.885543,60.124790,55.686917,176.468150,215.760039,173.864924,211.071593,127.427656,209.347964,-0.000810,-1.392908,32.000000,-235.785732,210.480612,-0.024780,34.918430,0.665393,376123.837792,0.931176,19.748247,1.171342,3.896177,5.431625,8.409726,214.059032,215.245564,231.744423,203.146448,142.887447,188.875099,32.000000,181.467950,69.991215,68.388225,113.067671,15.199378,41.959579,49.000000,52.124540,34.290000,48.369150,59.584380,47.719056
54.840038,64.858672,213.461357,177.246579,103.181293,102.451868,29.174228,14.223038,210.440164,6.885194,60.122854,55.690803,176.466725,215.746888,173.861694,211.060901,127.428699,209.339923,-0.000811,-1.394669,32.000000,-235.785918,210.469756,-0.024794,34.915620,0.665176,376126.457139,0.930390,19.760553,1.166084,3.893769,7.626153,8.179904,214.048621,215.243238,231.742133,203.138862,137.539056,188.879189,32.000000,181.463488,69.991382,68.386538,113.066771,15.199378,41.878961,49.000000,52.108001,34.290000,48.384121,59.587812,47.654346
54.833210,64.862368,213.402643,177.245693,103.115466,102.451795,29.154268,14.222942,210.429627,6.885382,60.123826,55.685640,176.465620,215.734403,173.859688,211.049163,127.429860,209.330761,-0.000811,-1.393538,32.000000,-235.786006,210.459665,-0.024795,34.910208,0.665131,376112.090632,0.930648,19.773877,1.160689,3.893389,14.664574,8.153998,214.036149,215.243950,231.738295,203.131696,132.247972,188.875508,32.000000,181.457299,69.991746,68.385314,113.066476,15.199378,41.871301,49.000000,52.108737,34.290000,48.391556,59.594510,47.740846
54.825121,64.861922,213.579574,177.243421,102.943332,102.451569,29.143314,14.222891,210.416822,6.885398,60.142076,55.675737,176.463375,215.719535,173.858341,211.035411,127.429991,209.317236,-0.000810,-1.394657,32.000000,-235.786029,210.445569,-0.024829,34.901920,0.665057,376111.551437,0.929700,19.771358,1.156833,3.892436,5.907765,11.719177,214.022841,215.246844,231.731223,203.128065,126.912894,188.868793,32.000000,181.454912,69.991304,68.382797,113.065657,15.199378,41.918886,49.000000,52.107712,34.290000,48.390099,59.594667,47.602329
54.818294,64.868086,213.595650,177.241098,102.815933,102.439305,29.157092,14.223025,210.395790,6.884842,60.179878,55.667218,176.460724,215.700347,173.857446,211.015893,127.429739,209.296514,-0.000810,-1.394687,32.000000,-235.785951,210.427713,-0.024822,34.892706,0.665103,376119.103717,0.930473,19.781619,1.152466,3.891850,12.352298,5.920231,214.011970,215.250474,231.725038,203.124359,125.123735,188.857154,32.000000,181.457884,69.990996,68.380327,113.064690,15.199378,41.913921,49.000000,52.113135,34.290000,48.394966,59.594854,47.586555
54.812072,64.881735,213.567346,177.240397,102.656378,102.427230,29.133837,14.223031,210.372416,6.884284,60.232132,55.657411,176.459581,215.675543,173.856467,210.993692,127.430003,209.273989,-0.000809,-1.395830,32.000000,-235.786037,210.407282,-0.024842,34.884078,0.665755,376122.955031,0.930972,19.788953,1.147602,3.895652,9.681966,7.819395,214.005395,215.252307,231.723170,203.120660,125.066096,188.849697,32.000000,181.462315,69.991035,68.378453,113.063781,15.199378,41.955910,49.000000,52.120156,34.290000,48.408397,59.586278,47.739232
54.792116,64.902438,213.624562,177.241337,102.318402,102.410953,29.149536,14.223055,210.348053,6.884175,60.293715,55.645992,176.459227,215.649290,173.854641,210.969532,127.429610,209.247079,-0.000809,-1.397581,32.000000,-235.785949,210.378849,-0.024792,34.876864,0.665976,376091.293613,0.930564,19.801684,1.140603,3.896430,10.829878,6.751930,213.998817,215.253401,231.720034,203.119443,124.980685,188.852720,32.000000,181.455436,69.990995,68.376122,113.062627,15.199378,41.937720,49.000000,52.140732,34.290000,48.432653,59.583987,47.733876
54.777179,64.929763,213.524176,177.243937,101.984355,102.394539,29.173510,14.223178,210.319831,6.883692,60.353456,55.633235,176.460329,215.619398,173.851592,210.941633,127.429482,209.221204,-0.000809,-1.399306,32.000000,-235.785798,210.348071,-0.024796,34.871127,0.666087,376069.185171,0.931348,19.821317,1.132455,3.896356,10.671574,15.175636,213.993650,215.254413,231.714501,203.117599,126.730630,188.852357,32.000000,181.450234,69.991413,68.374255,113.061289,15.199378,41.948678,49.000000,52.150302,34.290000,48.471285,59.592887,47.553760
54.781480,64.960611,213.518383,177.249196,101.825506,102.378228,29.129243,14.223036,210.291025,6.883403,60.408744,55.624421,176.463342,215.587400,173.847744,210.912529,127.429998,209.194960,-0.000810,-1.401049,32.000000,-235.786059,210.318888,-0.024814,34.865711,0.666514,376052.074873,0.931126,19.861219,1.123429,3.898819,8.245595,9.015313,213.988585,215.257662,231.707441,203.117366,132.103216,188.847724,32.000000,181.459025,69.991599,68.373052,113.060260,15.199378,41.931090,49.000000,52.153132,34.290000,48.513452,59.589622,47.726613
54.783199,64.990639,213.545073,177.255240,101.593905,102.357196,29.098731,14.223162,210.262554,6.883118,60.462391,55.613236,176.467261,215.554862,173.844888,210.880892,127.429781,209.167848,-0.000809,-1.401622,32.000000,-235.785837,210.288881,-0.024814,34.859745,0.666503,376038.870926,0.930561,19.902918,1.114499,3.898050,6.219707,5.388910,213.984001,215.264408,231.699665,203.120716,137.546901,188.843399,32.000000,181.465030,69.992166,68.371837,113.060048,15.199378,41.923857,49.000000,52.154252,34.290000,48.556897,59.586121,47.682519
54.772544,65.019267,213.624055,177.261767,101.357468,102.344837,29.162970,14.222999,210.232835,6.882673,60.509172,55.607659,176.470842,215.520590,173.842011,210.850039,127.429215,209.141188,-0.000808,-1.401613,32.000000,-235.785957,210.255447,-0.024623,34.855483,0.666496,376015.709698,0.931822,19.929628,1.104796,3.897638,7.813038,3.451640,213.981545,215.266802,231.694443,203.122847,142.968398,188.844994,32.000000,181.462490,69.991586,68.370038,113.059749,15.199378,41.963160,49.000000,52.164015,34.290000,48.599344,59.592513,47.521698
54.762886,65.045916,213.478886,177.268474,101.340376,102.332463,29.217312,14.223118,210.205852,6.881952,60.546722,55.606174,176.474895,215.489916,173.840481,210.824542,127.428239,209.111652,-0.000808,-1.401619,32.000000,-235.785789,210.227049,-0.024461,34.851771,0.666581,375977.496236,0.932650,19.958002,1.095519,3.898003,9.506899,9.338777,213.978070,215.266355,231.687990,203.124522,148.305305,188.846654,32.000000,181.457621,69.991149,68.368207,113.059975,15.199378,41.931814,49.000000,52.172688,34.290000,48.637699,59.576109,47.729401
54.762420,65.069924,213.297211,177.275247,101.433899,102.320435,29.164244,14.223062,210.180439,6.881169,60.571013,55.600854,176.479063,215.463418,173.841025,210.797090,127.426173,209.082280,-0.000807,-1.401613,32.000000,-235.785852,210.201793,-0.024478,34.848907,0.666934,375979.180874,0.930756,19.996885,1.086750,3.900203,9.725745,5.185036,213.971799,215.265243,231.679607,203.128288,153.585826,188.845989,32.000000,181.462825,69.991023,68.366431,113.060223,15.199378,41.887277,49.000000,52.178978,34.290000,48.673686,59.579364,47.680245
54.754254,65.088410,213.360421,177.280759,101.531383,102.308212,29.165097,14.223199,210.157814,6.880533,60.588863,55.601068,176.483594,215.439125,173.841326,210.774243,127.424658,209.056421,-0.000805,-1.401639,32.000000,-235.785839,210.181524,-0.024496,34.845229,0.666751,375977.399009,0.929160,20.032828,1.077382,3.898240,5.872241,9.214830,213.965285,215.267457,231.670744,203.133683,157.145082,188.842832,32.000000,181.479291,69.991360,68.364901,113.061232,15.199378,41.849835,49.000000,52.187285,34.290000,48.704591,59.579541,47.719643
54.749494,65.103316,213.171897,177.284907,101.542362,102.300006,29.163369,14.223129,210.133399,6.880001,60.605113,55.596867,176.487310,215.408661,173.841678,210.750708,127.423386,209.032785,-0.000806,-1.401616,32.000000,-235.785916,210.156416,-0.024513,34.839497,0.666365,375969.465115,0.930810,20.057287,1.069161,3.894956,9.859828,11.358268,213.960929,215.273427,231.662549,203.141460,157.212779,188.837226,32.000000,181.498596,69.991964,68.364118,113.063400,15.199378,41.793692,49.000000,52.198239,34.290000,48.727683,59.584931,47.720010
54.748264,65.116583,213.254504,177.287592,101.670124,102.291752,29.213386,14.223056,210.110141,6.879417,60.614078,55.593982,176.489763,215.382769,173.843157,210.727642,127.422163,209.011769,-0.000805,-1.401623,32.000000,-235.785995,210.135168,-0.024529,34.832308,0.666620,375957.639745,0.930871,20.083634,1.061618,3.896691,18.470406,10.811333,213.958920,215.276860,231.658129,203.147640,157.224977,188.837627,32.000000,181.511899,69.991746,68.362603,113.066180,15.199378,41.835916,49.000000,52.204328,34.290000,48.747335,59.584498,47.729401
54.735333,65.126162,213.104414,177.289401,101.566644,102.279477,29.217973,14.223213,210.090107,6.878823,60.617590,55.582293,176.491936,215.357470,173.845293,210.707164,127.420989,208.990421,-0.000805,-1.401630,32.000000,-235.785728,210.113116,-0.024512,34.823979,0.666324,375953.230709,0.930978,20.103122,1.054612,3.893587,12.724509,10.729251,213.958012,215.279421,231.655533,203.150935,157.158445,188.843193,32.000000,181.516714,69.990651,68.360903,113.069021,15.199378,41.789177,49.000000,52.214991,34.290000,48.763536,59.581194,47.642754
54.727275,65.134184,213.193103,177.290755,101.337968,102.267197,29.161628,14.223208,210.066938,6.878438,60.626266,55.573221,176.493165,215.330240,173.847896,210.684633,127.419049,208.968178,-0.000805,-1.401619,32.000000,-235.785781,210.090888,-0.024505,34.816536,0.666641,375943.824294,0.929365,20.117574,1.048472,3.895183,9.835044,7.418180,213.955689,215.282459,231.650400,203.153467,157.086891,188.847196,32.000000,181.521395,69.989095,68.359206,113.072379,15.199378,41.800358,49.000000,52.234714,34.290000,48.776915,59.585963,47.736151
54.722437,65.142104,213.008414,177.292172,101.239214,102.254875,29.161699,14.223242,210.045469,6.878100,60.632044,55.567267,176.495159,215.306944,173.851291,210.662755,127.417726,208.946913,-0.000805,-1.401637,32.000000,-235.785680,210.066889,-0.024480,34.810312,0.666533,375922.636715,0.929375,20.139603,1.042166,3.893361,9.601570,10.669938,213.953066,215.285716,231.644354,203.156984,157.106731,188.854359,32.000000,181.533573,69.988068,68.357991,113.075859,15.199378,41.751072,49.000000,52.246630,34.290000,48.788107,59.585727,47.758455
54.715425,65.151378,212.799284,177.294166,101.250110,102.242648,29.175376,14.223309,210.026138,6.877525,60.635684,55.558395,176.498349,215.284839,173.852634,210.642644,127.416094,208.927175,-0.000805,-1.401631,32.000000,-235.785693,210.046963,-0.024522,34.803183,0.666908,375897.936704,0.931230,20.155385,1.036313,3.895555,10.215762,14.900610,213.950191,215.290562,231.638397,203.160670,157.186633,188.858767,32.000000,181.550046,69.987088,68.356480,113.079669,15.199378,41.719720,49.000000,52.255720,34.290000,48.802259,59.589838,47.575330
