OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.768930,64.902403,185.817054,163.758224,104.985101,105.317949,29.203784,14.214752,182.101506,5.962043,61.560848,55.725738,162.936882,187.577346,160.355310,182.719689,116.870198,180.827250,-0.000832,-1.574324,32.000000,-235.793674,182.369577,-0.024999,31.123579,0.689478,407691.024884,0.956488,19.908301,1.170122,3.392280,9.447721,7.914826,195.461089,195.624795,211.424591,188.792641,132.833817,172.546184,32.000000,166.479586,69.695508,66.510103,105.646768,7.152826,39.882737,54.000000,69.305052,34.290000,36.809378,59.639061,43.952816
54.757636,64.909135,186.024442,163.755974,104.898063,105.330090,29.201526,14.214861,182.113276,5.962025,61.603638,55.730343,162.935237,187.589589,160.354274,182.729429,116.869354,180.838987,-0.000832,-1.575506,32.000000,-235.793499,182.380165,-0.024992,31.124057,0.689093,407712.043712,0.955304,19.877549,1.177474,3.389971,11.793291,11.583907,195.466916,195.626212,211.426435,188.792166,127.880438,172.546777,32.000000,166.470258,69.691140,66.515756,105.645388,7.152826,39.946332,54.000000,69.320440,34.290000,36.818459,59.626168,43.857145
54.758925,64.927195,186.296333,163.756873,104.857617,105.330205,29.213504,14.214767,182.124680,5.962187,61.643155,55.737641,162.934981,187.599530,160.353494,182.740569,116.868759,180.844414,-0.000831,-1.577257,32.000000,-235.793604,182.389864,-0.024996,31.127072,0.689623,407763.659808,0.956226,19.883498,1.182984,3.392746,6.898101,8.684587,195.473268,195.630828,211.428313,188.789968,126.272104,172.550530,32.000000,166.466036,69.687328,66.521317,105.644363,7.152826,40.057463,54.000000,69.331197,34.290000,36.838425,59.631007,43.826771
54.772982,64.945602,186.078797,163.759506,104.989158,105.338068,29.192262,14.214801,182.136205,5.962292,61.669555,55.746465,162.936330,187.613160,160.352007,182.751306,116.868277,180.851079,-0.000831,-1.579035,32.000000,-235.793533,182.402406,-0.024987,31.129470,0.690473,407830.439096,0.956645,19.901102,1.188412,3.397233,6.070519,7.537384,195.479127,195.635584,211.428029,188.789730,126.318209,172.549158,32.000000,166.467355,69.684384,66.526878,105.643943,7.152826,40.016856,54.000000,69.317500,34.290000,36.864157,59.619185,43.897351
54.785223,64.962566,185.929119,163.763189,105.080688,105.354295,29.202001,14.214784,182.147616,5.962430,61.698541,55.751809,162.938525,187.626211,160.350577,182.759971,116.868066,180.860749,-0.000831,-1.579054,32.000000,-235.793584,182.413799,-0.024870,31.132742,0.691254,407855.662426,0.956276,19.917922,1.191127,3.402118,5.341154,1.725641,195.484171,195.638022,211.425625,188.793228,126.312177,172.546023,32.000000,166.464375,69.682367,66.532411,105.644059,7.152826,39.926528,54.000000,69.305119,34.290000,36.890497,59.610816,43.975267
54.797988,64.976294,186.183682,163.767235,105.219072,105.370318,29.191062,14.214779,182.162504,5.962812,61.717205,55.759829,162.940403,187.642400,160.349564,182.772189,116.868168,180.872285,-0.000830,-1.579091,32.000000,-235.793721,182.425060,-0.024925,31.137578,0.690452,407902.867588,0.956818,19.922797,1.194212,3.397273,13.757402,10.182692,195.488842,195.639448,211.423718,188.795140,127.914284,172.541636,32.000000,166.456110,69.679854,66.537373,105.643995,7.152826,39.987107,54.000000,69.291994,34.290000,36.909976,59.636308,43.934695
54.819857,64.990452,186.224117,163.771819,105.323449,105.394799,29.197632,14.214708,182.179935,5.963167,61.714230,55.770894,162.943159,187.658101,160.349609,182.785713,116.868258,180.884449,-0.000829,-1.579094,32.000000,-235.793773,182.440997,-0.024975,31.139458,0.689920,407981.028486,0.956453,19.927979,1.198200,3.393782,7.975373,9.345661,195.493495,195.641751,211.423378,188.792813,132.836435,172.540674,32.000000,166.454025,69.677683,66.542418,105.644641,7.152826,40.040490,54.000000,69.262697,34.290000,36.929946,59.635059,43.906081
54.809059,64.994538,186.074051,163.775077,105.191239,105.410898,29.216382,14.214552,182.191114,5.963827,61.730144,55.766808,162.945807,187.668942,160.350087,182.798273,116.867947,180.893371,-0.000828,-1.579111,32.000000,-235.793974,182.449500,-0.025010,31.138863,0.690558,408052.793378,0.956746,19.929426,1.202603,3.397637,9.347274,11.168564,195.498745,195.645461,211.422302,188.792139,137.797792,172.542863,32.000000,166.458809,69.675736,66.547414,105.645800,7.152826,40.007333,54.000000,69.265597,34.290000,36.942980,59.612812,43.867563
54.813938,64.999051,185.791850,163.777551,105.162554,105.411310,29.221345,14.214585,182.199145,5.963851,61.762951,55.775146,162.947481,187.678648,160.350923,182.806419,116.867710,180.903241,-0.000828,-1.579117,32.000000,-235.793925,182.457266,-0.025001,31.141941,0.690558,408151.311673,0.956366,19.922545,1.207263,3.397019,8.327050,8.496910,195.502323,195.648996,211.418883,188.793423,142.708174,172.540090,32.000000,166.459955,69.673737,66.552423,105.647363,7.152826,39.911102,54.000000,69.269956,34.290000,36.941586,59.633269,43.935502
54.825613,65.014487,185.453079,163.779784,105.086013,105.419852,29.263370,14.214533,182.208974,5.964171,61.775185,55.785686,162.950400,187.688801,160.352414,182.814596,116.868215,180.915996,-0.000828,-1.579118,32.000000,-235.793843,182.469359,-0.025053,31.145479,0.690364,408227.898016,0.956118,19.937020,1.211057,3.394951,5.793753,10.192804,195.504996,195.649660,211.414772,188.798517,147.526368,172.532547,32.000000,166.464349,69.672484,66.557620,105.649732,7.152826,39.843610,54.000000,69.253395,34.290000,36.963731,59.624231,43.935722
54.824307,65.022564,185.558379,163.783268,105.120007,105.436092,29.230345,14.214538,182.222880,5.964703,61.768844,55.797008,162.954032,187.705210,160.354574,182.828116,116.869516,180.926596,-0.000829,-1.579108,32.000000,-235.793970,182.483251,-0.025076,31.149380,0.689392,408232.956931,0.955876,19.936838,1.215148,3.389500,10.940002,11.347062,195.507679,195.650149,211.412748,188.802170,152.319722,172.532387,32.000000,166.461284,69.672510,66.562979,105.653530,7.152826,39.813847,54.000000,69.246252,34.290000,36.978923,59.621349,43.922442
54.833117,65.025168,185.710017,163.785929,105.224407,105.459876,29.224064,14.214628,182.236363,5.964812,61.752908,55.804832,162.957383,187.721747,160.356991,182.842998,116.871343,180.940238,-0.000828,-1.579134,32.000000,-235.793928,182.498500,-0.025130,31.153318,0.688217,408278.155959,0.954395,19.941044,1.219623,3.382599,10.056359,7.864980,195.510567,195.651327,211.412399,188.800577,157.192361,172.535292,32.000000,166.461499,69.672412,66.568097,105.657440,7.152826,39.849917,54.000000,69.241440,34.290000,36.986720,59.631321,44.010556
54.835921,65.022536,185.748615,163.787609,105.229563,105.476040,29.249250,14.214612,182.254797,5.965035,61.736522,55.811255,162.960139,187.740075,160.360639,182.859068,116.873747,180.955089,-0.000828,-1.577964,32.000000,-235.793978,182.518175,-0.025113,31.157379,0.688594,408350.879857,0.955667,19.950377,1.222461,3.384601,5.870244,7.351693,195.513419,195.656547,211.409957,188.802301,162.143411,172.540831,32.000000,166.468199,69.672967,66.573096,105.662108,7.152826,39.898139,54.000000,69.231653,34.290000,36.986681,59.631971,43.950248
54.844678,65.014906,185.578814,163.788146,105.281584,105.492273,29.234660,14.214534,182.275046,5.965301,61.717221,55.825348,162.961439,187.760069,160.364444,182.877175,116.875547,180.974085,-0.000829,-1.577958,32.000000,-235.793980,182.538054,-0.025114,31.160376,0.689024,408436.395343,0.955924,19.944509,1.225960,3.386822,7.298164,17.146049,195.515616,195.659594,211.405102,188.807032,167.093935,172.542207,32.000000,166.476088,69.673460,66.577169,105.666549,7.152826,39.838887,54.000000,69.219046,34.290000,36.975864,59.622254,43.977981
54.846778,65.007481,185.297779,163.787457,105.369156,105.504458,29.201330,14.214404,182.292367,5.965572,61.697858,55.828353,162.961257,187.778862,160.367380,182.896609,116.877085,180.992300,-0.000828,-1.577997,32.000000,-235.794036,182.557491,-0.025147,31.162362,0.689117,408488.751328,0.955187,19.939181,1.229354,3.387353,7.484693,11.437029,195.518770,195.658390,211.403094,188.811454,168.740647,172.540937,32.000000,166.480000,69.672880,66.580171,105.670213,7.152826,39.745561,54.000000,69.208818,34.290000,36.965199,59.654905,43.966976
54.855605,65.000265,185.509503,163.786165,105.435133,105.516534,29.214050,14.214413,182.312088,5.965973,61.691427,55.834761,162.960432,187.797424,160.370323,182.915549,116.878981,181.012221,-0.000828,-1.576819,32.000000,-235.794029,182.577012,-0.025195,31.166836,0.688516,408531.652874,0.955622,19.923129,1.234969,3.383716,11.809486,8.431511,195.521135,195.658223,211.402548,188.813979,167.132315,172.539680,32.000000,166.479625,69.673221,66.582767,105.674802,7.152826,39.754162,54.000000,69.198870,34.290000,36.954739,59.650283,43.897057
54.878447,64.994358,185.390208,163.784760,105.665561,105.528829,29.203437,14.214361,182.335411,5.966353,61.664066,55.850955,162.959340,187.824003,160.372715,182.935429,116.881057,181.036306,-0.000827,-1.576842,32.000000,-235.794165,182.601389,-0.025194,31.171184,0.687652,408563.994621,0.956764,19.913685,1.240542,3.378462,6.132092,9.490389,195.522499,195.658866,211.402857,188.812482,162.272876,172.540576,32.000000,166.477527,69.674512,66.584979,105.679505,7.152826,39.761650,54.000000,69.170004,34.290000,36.944535,59.655859,43.985905
54.889146,64.990860,185.475719,163.783735,105.541712,105.557224,29.244818,14.214386,182.355241,5.966742,61.645013,55.846904,162.958548,187.843014,160.375660,182.957476,116.882978,181.060993,-0.000827,-1.576858,32.000000,-235.794197,182.620150,-0.025129,31.172866,0.688151,408591.312734,0.956268,19.897982,1.246420,3.381778,9.954010,9.346996,195.523904,195.662599,211.401951,188.813798,157.328748,172.541804,32.000000,166.478201,69.675428,66.586557,105.682971,7.152826,39.755234,54.000000,69.146815,34.290000,36.939482,59.660482,43.999771
54.897789,64.978740,185.736992,163.781208,105.558459,105.565163,29.241538,14.214357,182.370328,5.967003,61.653408,55.847686,162.956988,187.858062,160.378753,182.974510,116.886132,181.078505,-0.000827,-1.576855,32.000000,-235.794140,182.635656,-0.025115,31.178041,0.687485,408610.359136,0.956271,19.870118,1.253743,3.378197,13.413865,7.990773,195.524234,195.664250,211.399162,188.816164,152.370755,172.543184,32.000000,166.480503,69.677346,66.588361,105.686025,7.152826,39.824487,54.000000,69.132741,34.290000,36.926154,59.638806,43.905788
54.912854,64.977593,185.969885,163.780288,105.749752,105.565249,29.228971,14.214270,182.389865,5.967561,61.638181,55.862149,162.955681,187.881096,160.380223,182.995501,116.889744,181.098690,-0.000827,-1.576871,32.000000,-235.794172,182.655975,-0.025130,31.184131,0.687752,408703.880154,0.954959,19.856339,1.261456,3.379096,13.867844,5.248996,195.526036,195.662842,211.400291,188.817928,147.484412,172.547793,32.000000,166.479575,69.680126,66.590589,105.688515,7.152826,39.895801,54.000000,69.105614,34.290000,36.916509,59.623936,43.950469
54.913990,64.975720,186.206867,163.780019,105.759247,105.584348,29.251372,14.214457,182.417204,5.968053,61.610527,55.868693,162.955153,187.907233,160.381201,183.017884,116.892716,181.121706,-0.000825,-1.576295,32.000000,-235.794016,182.680739,-0.025169,31.188207,0.688353,408705.456101,0.954941,19.835916,1.265135,3.383324,9.158698,9.454849,195.528214,195.664118,211.402306,188.816843,145.887109,172.551119,32.000000,166.480744,69.682401,66.592864,105.691270,7.152826,39.995390,54.000000,69.085465,34.290000,36.922603,59.622696,43.983337
54.913240,64.961423,186.011017,163.779448,105.793684,105.596544,29.202790,14.214465,182.443518,5.968636,61.589528,55.876574,162.954285,187.933101,160.382964,183.040013,116.895491,181.144463,-0.000825,-1.574534,32.000000,-235.794019,182.706368,-0.025200,31.196434,0.688747,408686.401395,0.955059,19.820295,1.269398,3.386637,9.019708,5.214574,195.529838,195.665251,211.404406,188.814462,145.875369,172.551348,32.000000,166.480357,69.684583,66.595021,105.694339,7.152826,39.961445,54.000000,69.080875,34.290000,36.901942,59.659911,44.130659
54.933587,64.952240,185.960884,163.777282,106.009480,105.612672,29.224038,14.214454,182.474849,5.969392,61.543481,55.896372,162.953160,187.964555,160.384199,183.068546,116.899176,181.170018,-0.000824,-1.572757,32.000000,-235.794027,182.738763,-0.025175,31.206162,0.689480,408751.578970,0.954474,19.817331,1.275406,3.390882,9.931102,8.154902,195.532152,195.670114,211.405040,188.816467,145.830695,172.549054,32.000000,166.481909,69.687011,66.596925,105.697616,7.152826,39.910850,54.000000,69.054225,34.290000,36.886092,59.648326,44.128898
54.953027,64.933966,186.033674,163.774512,106.089268,105.645161,29.262849,14.214523,182.509404,5.970133,61.484165,55.912585,162.952106,187.998323,160.385667,183.100451,116.902861,181.201638,-0.000823,-1.570987,32.000000,-235.793844,182.773017,-0.025188,31.214380,0.688767,408774.188556,0.956150,19.803754,1.281509,3.387362,8.236662,12.460269,195.534126,195.671692,211.406806,188.816179,145.800020,172.545803,32.000000,166.473455,69.689366,66.598626,105.700487,7.152826,39.932505,54.000000,69.019631,34.290000,36.866107,59.649830,44.003880
54.963539,64.910445,185.916943,163.770555,106.138754,105.677720,29.193981,14.214480,182.544197,5.970720,61.429432,55.926068,162.949596,188.032687,160.387540,183.133787,116.906101,181.234948,-0.000824,-1.569208,32.000000,-235.794022,182.805573,-0.025172,31.222778,0.688235,408802.249143,0.955185,19.775029,1.287790,3.385195,6.184421,6.082218,195.537745,195.671472,211.412438,188.813860,142.511229,172.547930,32.000000,166.469303,69.692055,66.599850,105.702847,7.152826,39.911200,54.000000,68.993051,34.290000,36.832968,59.647529,44.125817
54.980157,64.885520,186.187243,163.764829,106.350089,105.702227,29.218456,14.214421,182.580385,5.971349,61.372367,55.942125,162.945451,188.068063,160.388582,183.167816,116.909036,181.266663,-0.000825,-1.567472,32.000000,-235.794096,182.838802,-0.025158,31.229019,0.688211,408881.682903,0.953791,19.738089,1.296437,3.385322,6.637122,17.131291,195.540499,195.671902,211.418686,188.810045,137.660242,172.549056,32.000000,166.471850,69.694736,66.600704,105.705126,7.152826,39.941725,54.000000,68.961066,34.290000,36.796669,59.643379,43.956631
54.985777,64.860539,186.588252,163.758264,106.308412,105.734732,29.233588,14.214293,182.612192,5.972290,61.332095,55.942710,162.940883,188.100753,160.390309,183.199838,116.912862,181.296900,-0.000824,-1.566907,32.000000,-235.794168,182.869894,-0.025142,31.231169,0.687707,408961.334982,0.956073,19.704477,1.306188,3.382550,8.656966,10.004682,195.542568,195.671996,211.426235,188.806690,136.057865,172.551500,32.000000,166.470263,69.697933,66.602592,105.708176,7.152826,40.091861,54.000000,68.933197,34.290000,36.760167,59.599890,43.975047
54.977150,64.841547,186.592350,163.750976,106.253119,105.759394,29.185086,14.214167,182.639233,5.973347,61.331923,55.940503,162.935664,188.126055,160.391226,183.224787,116.916552,181.326374,-0.000825,-1.565173,32.000000,-235.794255,182.895543,-0.025107,31.233585,0.688299,409004.178337,0.955109,19.663600,1.315617,3.386444,7.439562,5.038831,195.545675,195.674193,211.431234,188.807238,136.024536,172.546244,32.000000,166.471694,69.701759,66.604516,105.712092,7.152826,40.126580,54.000000,68.920258,34.290000,36.727787,59.628882,43.958172
54.966583,64.832747,186.481091,163.744431,106.345134,105.759470,29.211046,14.214032,182.664004,5.973852,61.345290,55.947439,162.930368,188.149681,160.389642,183.249209,116.920460,181.347535,-0.000824,-1.565175,32.000000,-235.794351,182.917602,-0.025119,31.236838,0.689564,409083.556530,0.954736,19.633226,1.323579,3.393391,8.563815,8.214152,195.546983,195.672303,211.436178,188.805127,135.970940,172.543405,32.000000,166.461143,69.706337,66.606120,105.716208,7.152826,40.065217,54.000000,68.915109,34.290000,36.703889,59.625067,44.144305
54.958845,64.838341,186.834303,163.740090,106.391823,105.767498,29.209583,14.213957,182.691595,5.974303,61.340046,55.956388,162.925146,188.174617,160.386023,183.274162,116.924344,181.372857,-0.000823,-1.565189,32.000000,-235.794435,182.940815,-0.025121,31.240839,0.689749,409152.010479,0.956664,19.622515,1.331378,3.393998,10.319390,3.937559,195.548218,195.671981,211.442993,188.801477,135.956407,172.543178,32.000000,166.448517,69.711053,66.607278,105.719328,7.152826,40.157071,54.000000,68.913011,34.290000,36.710922,59.635019,44.079448
54.966129,64.841366,186.731984,163.737404,106.646884,105.799029,29.220440,14.213997,182.730206,5.974895,61.323131,55.970810,162.921037,188.212323,160.380868,183.311648,116.929865,181.406972,-0.000823,-1.565176,32.000000,-235.794428,182.974570,-0.025129,31.245516,0.689455,409140.133148,0.955995,19.623856,1.335718,3.392627,11.229972,5.263717,195.548326,195.674577,211.450574,188.796172,136.022323,172.542069,32.000000,166.446455,69.717215,66.608743,105.722613,7.152826,40.198497,54.000000,68.893589,34.290000,36.715573,59.609970,44.124789
54.971191,64.836540,186.780622,163.735523,106.923148,105.815264,29.222527,14.214087,182.757597,5.975249,61.313975,55.979995,162.920204,188.243692,160.377258,183.339149,116.934477,181.432776,-0.000822,-1.565167,32.000000,-235.794362,183.001296,-0.025113,31.249624,0.690591,409177.699081,0.956279,19.636878,1.341702,3.399531,9.340680,11.479286,195.550020,195.673787,211.458452,188.793738,139.244812,172.549559,32.000000,166.442197,69.723353,66.610529,105.724384,7.152826,40.176831,54.000000,68.869726,34.290000,36.711093,59.636386,44.005201
54.967481,64.830459,187.110296,163.733413,107.232475,105.839667,29.196085,14.214103,182.788580,5.975853,61.289313,55.993342,162.917573,188.276420,160.373386,183.369571,116.937350,181.459465,-0.000821,-1.565165,32.000000,-235.794391,183.030176,-0.025050,31.254695,0.690297,409287.874413,0.956076,19.632910,1.349476,3.397219,8.120214,9.544985,195.549548,195.675446,211.464105,188.792406,139.244812,172.547419,32.000000,166.438848,69.727635,66.610940,105.723859,7.152826,40.265590,54.000000,68.852185,34.290000,36.702296,59.623031,44.157878
54.978180,64.820746,187.228044,163.731068,107.549450,105.863957,29.217025,14.214140,182.823745,5.976242,61.244081,56.011310,162.914735,188.309862,160.370262,183.402516,116.940744,181.489151,-0.000822,-1.565161,32.000000,-235.794229,183.065162,-0.025069,31.260866,0.690388,409331.116607,0.956045,19.623226,1.354916,3.397791,10.662484,9.434723,195.549232,195.674730,211.470653,188.790073,139.244812,172.544964,32.000000,166.427704,69.732702,66.611284,105.722199,7.152826,40.342692,54.000000,68.836231,34.290000,36.691664,59.623827,44.063674
55.005713,64.805022,187.121539,163.728482,107.791266,105.896366,29.201920,14.214226,182.861577,5.976875,61.171355,56.028639,162.912091,188.348436,160.368893,183.440075,116.945337,181.524688,-0.000823,-1.563984,32.000000,-235.794101,183.102366,-0.025089,31.268822,0.691471,409414.410803,0.957187,19.620706,1.362443,3.404018,7.082630,6.395482,195.551442,195.675219,211.477735,188.789727,139.244812,172.544188,32.000000,166.420230,69.738335,66.612355,105.719584,7.152826,40.347521,54.000000,68.793817,34.290000,36.668033,59.640025,44.124569
55.030058,64.772302,186.916296,163.723235,107.996282,105.944998,29.211524,14.214033,182.901191,5.977683,61.092984,56.039648,162.908195,188.391025,160.368262,183.479388,116.950686,181.563538,-0.000824,-1.562263,32.000000,-235.794287,183.137892,-0.025080,31.272707,0.691693,409480.962418,0.956489,19.600724,1.370611,3.405497,5.814631,8.993635,195.549288,195.678908,211.483643,188.788710,135.970788,172.537494,32.000000,166.415400,69.743134,66.612227,105.715194,7.152826,40.279608,54.000000,68.742713,34.290000,36.628039,59.627958,44.094856
55.044781,64.734703,187.172382,163.715609,107.851097,105.985783,29.173409,14.214070,182.940309,5.978880,61.038029,56.043418,162.902732,188.428558,160.369426,183.519443,116.956327,181.599107,-0.000825,-1.560508,32.000000,-235.794191,183.171625,-0.025028,31.274511,0.691044,409555.993707,0.956706,19.558580,1.379861,3.401856,11.115525,5.745054,195.550737,195.678308,211.492655,188.787310,131.121388,172.540240,32.000000,166.400536,69.747876,66.612726,105.711275,7.152826,40.316325,54.000000,68.706543,34.290000,36.576231,59.634528,44.082016
55.050500,64.699420,187.313768,163.706534,107.841422,106.014188,29.266658,14.213990,182.975671,5.980042,61.001705,56.054314,162.896149,188.461777,160.369679,183.555873,116.962564,181.628757,-0.000824,-1.560495,32.000000,-235.794273,183.204617,-0.025087,31.277786,0.690285,409670.117635,0.956277,19.502507,1.389641,3.396622,7.627200,9.518920,195.551649,195.680687,211.502031,188.786016,126.323071,172.533576,32.000000,166.401207,69.752194,66.613251,105.707248,7.152826,40.439447,54.000000,68.674853,34.290000,36.517199,59.639219,44.046286
55.052327,64.673647,186.980682,163.696938,107.915975,106.034535,29.248056,14.213889,183.007706,5.980442,60.964482,56.069012,162.889080,188.495467,160.368330,183.589629,116.968554,181.660899,-0.000823,-1.560471,32.000000,-235.794343,183.236195,-0.025060,31.281039,0.691027,409754.061421,0.957515,19.450791,1.397849,3.400366,5.778942,10.161779,195.550346,195.681872,211.510702,188.784887,121.480849,172.526961,32.000000,166.393397,69.755919,66.614395,105.703029,7.152826,40.356941,54.000000,68.649188,34.290000,36.478427,59.640045,44.126917
55.056977,64.649944,187.032012,163.688694,107.889330,106.054914,29.211721,14.213990,183.036888,5.981068,60.933325,56.076819,162.882161,188.528171,160.364599,183.624520,116.973793,181.693870,-0.000822,-1.560461,32.000000,-235.794192,183.268683,-0.025081,31.286737,0.691430,409798.342945,0.954519,19.410025,1.403155,3.402581,8.129008,18.491470,195.551056,195.679889,211.523248,188.780701,116.558698,172.523448,32.000000,166.380983,69.759751,66.615550,105.699484,7.152826,40.321918,54.000000,68.627575,34.290000,36.441485,59.639297,44.136528
55.077565,64.629383,187.264069,163.681149,107.967350,106.075383,29.238915,14.214097,183.068769,5.981732,60.904442,56.086991,162.875273,188.560352,160.360686,183.656268,116.979914,181.728428,-0.000822,-1.560442,32.000000,-235.794190,183.302003,-0.025031,31.292127,0.690405,409828.293141,0.955208,19.382499,1.409677,3.396417,6.128639,6.116357,195.552003,195.682634,211.532391,188.778693,111.597342,172.516279,32.000000,166.367373,69.763071,66.617320,105.697111,7.152826,40.398092,54.000000,68.584653,34.290000,36.407644,59.616530,44.136895
55.089087,64.609294,187.598569,163.674142,108.013587,106.103423,29.207113,14.214117,183.104227,5.982363,60.863805,56.096109,162.868909,188.594123,160.356734,183.688067,116.986368,181.760773,-0.000822,-1.560455,32.000000,-235.794210,183.333736,-0.025056,31.295278,0.690465,409860.702654,0.956430,19.354340,1.417270,3.397063,16.829052,10.474895,195.552064,195.683833,211.542717,188.774696,106.686960,172.512440,32.000000,166.354213,69.766693,66.617564,105.694733,7.152826,40.496758,54.000000,68.538121,34.290000,36.378188,59.654109,44.133667
55.082605,64.587011,187.892373,163.667509,108.050734,106.131332,29.220571,14.214112,183.137917,5.982763,60.830911,56.100715,162.863191,188.628531,160.351890,183.721359,116.992762,181.791469,-0.000821,-1.560452,32.000000,-235.794235,183.364637,-0.025060,31.295768,0.690888,409883.869439,0.955276,19.314043,1.424596,3.400006,5.906962,8.519422,195.554515,195.684411,211.554334,188.770725,101.868765,172.510276,32.000000,166.342916,69.770413,66.618461,105.693134,7.152826,40.613147,54.000000,68.518077,34.290000,36.343889,59.602260,44.112904
55.073730,64.563293,187.711033,163.660407,107.901644,106.147614,29.234683,14.213975,183.164177,5.983843,60.839707,56.093151,162.855251,188.650925,160.345958,183.749255,116.998310,181.818081,-0.000821,-1.560438,32.000000,-235.794254,183.385357,-0.025066,31.297301,0.691829,409943.552426,0.956295,19.282913,1.430728,3.405367,10.108401,6.856606,195.554074,195.685868,211.562273,188.767202,97.075412,172.502432,32.000000,166.335579,69.772631,66.618430,105.691524,7.152826,40.604079,54.000000,68.503996,34.290000,36.308084,59.648277,44.089133
55.081581,64.553012,187.645593,163.654373,107.895916,106.147483,29.202558,14.214009,183.184688,5.984740,60.871177,56.097250,162.847870,188.669271,160.339139,183.773843,117.004004,181.836969,-0.000822,-1.560439,32.000000,-235.794128,183.404724,-0.025065,31.299916,0.692917,410012.791912,0.956174,19.266842,1.436277,3.411102,9.827550,10.341235,195.554367,195.685048,211.572893,188.760892,92.202772,172.497909,32.000000,166.316378,69.775713,66.618460,105.690267,7.152826,40.597762,54.000000,68.478407,34.290000,36.281094,59.582079,44.121928
55.089043,64.552412,187.624755,163.650114,107.905906,106.147701,29.235016,14.214039,183.208121,5.985267,60.887316,56.103132,162.843164,188.688492,160.331397,183.794606,117.010635,181.857746,-0.000822,-1.561620,32.000000,-235.794063,183.423302,-0.024855,31.300754,0.692509,410038.386491,0.955968,19.251629,1.441081,3.408359,8.268707,9.432112,195.555917,195.685034,211.583325,188.755528,87.251723,172.487645,32.000000,166.306182,69.778914,66.619120,105.689392,7.152826,40.591157,54.000000,68.438497,34.290000,36.273323,59.600057,44.153623
55.094067,64.557741,187.680703,163.648334,107.851055,106.155761,29.223638,14.214153,183.227676,5.986134,60.909725,56.111022,162.839843,188.708400,160.323323,183.815654,117.016354,181.872073,-0.000821,-1.561606,32.000000,-235.794023,183.441409,-0.024803,31.304437,0.692135,410006.298252,0.956841,19.233823,1.442735,3.406685,12.250391,9.478375,195.556019,195.685820,211.591841,188.748578,82.301199,172.479287,32.000000,166.288663,69.782271,66.619540,105.688157,7.152826,40.622212,54.000000,68.412922,34.290000,36.278310,59.614484,44.102486
55.119522,64.560884,187.995262,163.647444,108.015009,106.168072,29.217345,14.214161,183.252679,5.986526,60.893779,56.124377,162.836824,188.732540,160.315596,183.838811,117.022027,181.893641,-0.000820,-1.561556,32.000000,-235.794042,183.465089,-0.024814,31.307784,0.691964,409987.801016,0.955636,19.226072,1.444184,3.405845,6.647436,9.713463,195.556916,195.685614,211.597622,188.743454,80.654486,172.473748,32.000000,166.275756,69.785157,66.619687,105.686789,7.152826,40.721846,54.000000,68.370689,34.290000,36.281236,59.611603,44.140123
55.144233,64.555404,187.900201,163.646750,108.095877,106.188650,29.204999,14.213995,183.275999,5.986834,60.863536,56.126487,162.835881,188.758288,160.308852,183.862228,117.028221,181.913646,-0.000819,-1.561563,32.000000,-235.794283,183.486808,-0.024793,31.308385,0.692046,410011.174408,0.955998,19.226588,1.444038,3.406550,11.776544,12.881010,195.557989,195.684647,211.601010,188.739832,80.654486,172.464057,32.000000,166.269038,69.787944,66.619969,105.684917,7.152826,40.747038,54.000000,68.306382,34.290000,36.276949,59.626079,43.956852
55.132345,64.545067,188.020615,163.645603,107.939955,106.200710,29.214250,14.213976,183.294059,5.987409,60.872220,56.119018,162.833671,188.770090,160.303302,183.882647,117.034184,181.928361,-0.000817,-1.561544,32.000000,-235.794210,183.504590,-0.024795,31.309194,0.692694,410032.982809,0.955833,19.205345,1.446751,3.410684,10.419488,8.708893,195.556942,195.682967,211.603801,188.738116,80.654486,172.460018,32.000000,166.254238,69.789928,66.619935,105.682990,7.152826,40.757502,54.000000,68.279791,34.290000,36.260254,59.638363,43.960226
55.125033,64.533641,188.072900,163.643353,107.960499,106.196477,29.211225,14.214053,183.311416,5.988040,60.883791,56.121549,162.830318,188.784777,160.297178,183.897982,117.041283,181.940956,-0.000816,-1.561551,32.000000,-235.794077,183.521981,-0.024789,31.308909,0.692219,410074.465868,0.955933,19.176198,1.448336,3.407432,16.944995,5.562551,195.558248,195.683957,211.607623,188.733356,80.654486,172.449962,32.000000,166.244634,69.792191,66.620444,105.681298,7.152826,40.810347,54.000000,68.260383,34.290000,36.241153,59.646162,43.953330
