OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.573157,69.573911,138.393508,171.072611,77.051337,75.288914,29.633782,14.119060,137.851031,-0.001069,69.179261,41.060901,168.797016,138.971741,166.445988,138.402706,96.258238,136.917141,-0.000684,0.001125,32.000000,-235.888972,138.679924,-0.349431,23.582420,0.686431,332184.636550,0.940327,39.667534,2.790488,3.406926,0.038540,0.018247,199.562539,32.000000,217.792241,197.897470,199.447592,180.370503,32.000000,174.138490,68.673470,61.305548,96.103875,100.000000,53.949395,60.725242,61.087917,57.999812,44.534916,59.553863,35.692165
40.588572,69.573911,138.406498,171.072611,77.021148,75.295222,29.714712,14.123198,137.867427,-0.000828,69.151390,40.950683,168.763924,138.833306,166.383259,138.261467,96.198042,136.736491,-0.000684,0.001113,32.000000,-235.884506,138.720121,-0.349484,23.600202,0.688187,332175.991866,0.946330,39.777859,2.612713,3.412898,0.038553,0.025381,200.067514,32.000000,217.087503,197.906169,201.336869,180.536130,32.000000,173.678549,68.670260,61.277572,96.089150,100.000000,53.916667,60.725242,61.071835,57.999812,44.857832,59.554679,35.708233
40.519563,69.616570,138.344318,171.085220,77.039979,75.302845,29.687788,14.125196,137.838045,-0.000997,69.302903,40.939199,168.799415,138.813772,166.420719,138.282860,96.166396,136.627322,-0.000685,0.001116,32.000000,-235.884967,138.616718,-0.349413,23.638859,0.687376,332215.389101,0.944446,39.829074,2.815777,3.410962,0.035562,0.031308,200.320880,32.000000,216.754362,198.250908,203.112692,180.054182,32.000000,174.077530,68.689028,61.265479,96.129560,100.000000,53.937849,60.725242,61.110146,57.999812,45.036738,59.549575,35.714396
40.461561,69.631708,138.292785,171.093906,77.038978,75.310466,29.772735,14.120629,137.796541,-0.001165,69.473031,40.859911,168.811116,138.836121,166.384206,138.168935,96.260004,136.918547,-0.000684,0.001113,32.000000,-235.890025,138.603504,-0.349320,23.651316,0.686731,332316.967709,0.941570,39.810397,2.788998,3.409987,0.040962,0.024750,200.483361,32.000000,216.860639,198.649195,202.361842,179.669444,32.000000,174.823524,68.673390,61.254734,96.128991,100.000000,53.864687,60.725242,61.140057,57.999812,45.096560,59.550726,35.715790
40.456088,69.740421,138.159995,171.109036,77.042188,75.319352,29.673288,14.125910,137.784170,-0.001004,69.682543,40.957943,168.762356,138.750539,166.288555,138.078383,96.136531,136.869795,-0.000684,0.001119,32.000000,-235.882942,138.552494,-0.349268,23.666213,0.686580,332470.671412,0.944333,39.936704,2.768040,3.414260,0.047329,0.027923,199.795082,32.000000,217.268419,198.791192,200.195892,179.386406,32.000000,174.891186,68.630693,61.259457,96.101701,100.000000,53.874956,60.725242,61.165044,57.999812,45.090876,59.544569,35.729436
40.441342,69.740421,138.201795,171.109036,77.043389,75.325736,29.920576,14.122342,137.690549,-0.000618,69.870486,40.857725,168.722038,138.724950,166.307595,138.062103,96.220247,136.916668,-0.000684,0.001145,32.000000,-235.886837,138.503405,-0.348949,23.674684,0.687022,332421.400945,0.943213,40.022230,2.814689,3.417881,0.036803,0.025620,199.468145,32.000000,217.706070,198.968400,198.570837,179.362614,32.000000,174.833913,68.659745,61.285412,96.150414,100.000000,53.818371,60.725242,61.165556,57.999812,45.558437,59.555368,35.658050
40.498023,69.834824,138.219745,171.133413,77.080599,75.325729,29.853622,14.122342,137.685972,-0.000916,69.927942,40.982152,168.701503,138.708963,166.336375,138.180100,96.246981,136.567660,-0.000684,0.001157,32.000000,-235.883231,138.492637,-0.349225,23.673739,0.686396,332739.373509,0.946867,40.137589,2.914697,3.415061,0.035407,0.021449,199.353377,32.000000,217.798372,198.144005,197.694589,179.962816,32.000000,174.382361,68.668035,61.280359,96.128443,100.000000,53.846411,60.725242,61.158879,57.999812,45.964896,59.555574,35.732518
40.477276,69.942991,138.197331,171.175443,77.074608,75.328241,29.523609,14.125624,137.644636,-0.000945,69.605376,40.929556,168.725573,138.699522,166.389310,138.105641,96.287375,136.666928,-0.000684,0.001150,32.000000,-235.881260,138.502772,-0.349575,23.647802,0.686613,332658.658700,0.939488,40.155499,2.853540,3.417339,0.038458,0.028598,199.526072,32.000000,217.733787,197.855770,199.734356,180.432164,32.000000,173.762521,68.674490,61.273454,96.140671,100.000000,53.803357,60.725242,61.166093,57.999812,46.432098,59.544726,35.631711
40.472235,69.894274,138.131276,171.193375,77.024346,75.332266,29.855025,14.120059,137.665057,-0.000517,69.750086,40.943321,168.822803,138.703254,166.370494,138.166734,96.194838,136.644059,-0.000684,0.001149,32.000000,-235.890432,138.497043,-0.349305,23.588479,0.685981,332678.026151,0.940396,40.181088,2.658695,3.413000,0.054587,0.023443,200.095427,32.000000,216.933194,197.948898,201.786881,180.262276,32.000000,173.705172,68.669374,61.280032,96.136270,100.000000,53.820456,60.725242,61.136288,57.999812,46.431218,59.551729,35.716817
40.480861,69.894274,138.108460,171.193375,77.000405,75.333409,29.739611,14.125767,137.637097,-0.000637,69.798825,40.898186,168.795304,138.763447,166.374707,138.147832,96.218283,136.581532,-0.000684,0.001140,32.000000,-235.884560,138.492309,-0.349268,23.560259,0.687175,332747.900953,0.951706,40.314435,2.666149,3.414195,0.037564,0.028329,200.257820,32.000000,216.849886,198.219901,203.017138,180.101257,32.000000,174.328975,68.658264,61.237376,96.135566,100.000000,53.754400,60.725242,61.180982,57.999812,46.218269,59.544205,35.631417
40.390458,69.918495,138.147085,171.194496,77.063957,75.335977,29.733350,14.125910,137.567125,-0.000920,69.970050,40.793719,168.801565,138.648096,166.308426,137.996079,96.211639,136.623301,-0.000684,0.001165,32.000000,-235.881303,138.522636,-0.349435,23.479037,0.688658,332851.079097,0.941208,40.271837,2.747665,3.412989,0.028976,0.024853,200.426072,32.000000,216.845850,198.608409,202.286479,179.600248,32.000000,174.698000,68.633654,61.270830,96.177230,100.000000,53.824101,60.725242,61.206095,57.999812,46.321948,59.555761,35.675144
40.462763,69.992809,138.113810,171.195897,77.121733,75.339688,29.752212,14.125339,137.518504,-0.000858,70.214690,40.904580,168.825537,138.623382,166.293194,138.005450,96.181771,136.443166,-0.000684,0.001174,32.000000,-235.884004,138.422212,-0.349636,23.500254,0.689266,332817.841233,0.944659,40.261366,2.694080,3.411698,0.035174,0.028458,199.779643,32.000000,217.332984,198.956557,199.966520,179.239023,32.000000,174.772845,68.618806,61.268011,96.174326,100.000000,53.743769,60.725242,61.205061,57.999812,46.643424,59.554954,35.748952
40.648007,70.099877,138.166439,171.207665,77.067766,75.342245,29.691928,14.128050,137.680567,-0.000770,70.146376,41.039191,168.758423,138.668670,166.308175,138.127951,96.164534,136.490278,-0.000684,0.001196,32.000000,-235.878834,138.468487,-0.349483,23.532434,0.693320,332909.623109,0.947207,40.395412,2.720858,3.420290,0.036419,0.032273,199.400561,32.000000,217.657263,198.717468,198.339774,179.455002,32.000000,174.862169,68.615504,61.267194,96.171175,100.000000,53.751202,60.725242,61.143716,57.999812,46.643313,59.544067,35.770889
40.579991,70.099877,138.171012,171.207665,77.025928,75.339726,29.755633,14.127337,137.656318,-0.001167,69.865249,40.879613,168.734413,138.727661,166.355911,138.181672,96.250951,136.654275,-0.000683,0.001223,32.000000,-235.882826,138.528632,-0.349314,23.522415,0.691565,332998.829975,0.945011,40.381871,2.663859,3.413356,0.032006,0.024561,199.350428,32.000000,217.882620,197.951696,197.974565,180.197595,32.000000,174.201348,68.630311,61.267877,96.181127,100.000000,53.749454,60.725242,61.165740,57.999812,47.109285,59.553853,35.727602
40.591756,70.051985,138.169451,171.210748,76.954969,75.342275,29.674197,14.124054,137.572461,-0.001098,69.857056,40.894524,168.781412,138.655213,166.356289,138.038228,96.205522,136.466531,-0.000682,0.001244,32.000000,-235.884469,138.455354,-0.349618,23.546700,0.688107,333040.681343,0.942586,40.264409,2.703825,3.399095,0.039547,0.020026,199.661134,32.000000,217.491383,197.805148,200.018664,180.178894,32.000000,173.866677,68.619509,61.270816,96.171916,100.000000,53.780757,60.725242,61.196498,57.999812,46.902592,59.542612,35.723053
40.514156,69.995561,138.104137,171.193095,76.885616,75.344852,29.706578,14.125624,137.637445,-0.000832,69.950189,40.947424,168.782630,138.708167,166.421091,138.093092,96.228060,136.589715,-0.000681,0.001258,32.000000,-235.881916,138.480582,-0.349602,23.566160,0.689470,332945.648275,0.942224,40.346759,2.696476,3.404905,0.039454,0.029519,200.077147,32.000000,216.984122,197.801749,201.913369,180.510815,32.000000,173.937073,68.648713,61.287279,96.187213,100.000000,53.710797,60.725242,61.206295,57.999812,46.658354,59.548523,35.716010
40.675834,70.039599,138.226481,171.180766,76.864318,75.342932,29.752352,14.119488,137.663833,-0.001008,69.918223,41.112010,168.736869,138.736777,166.416344,138.088096,96.154579,136.521710,-0.000680,0.001272,32.000000,-235.891330,138.541993,-0.349575,23.642294,0.688508,332966.773688,0.944441,40.284615,2.651381,3.403880,0.028897,0.020810,200.356248,32.000000,216.688652,198.208433,203.076183,180.018738,32.000000,174.510556,68.649672,61.271476,96.199462,100.000000,53.749655,60.725242,61.151803,57.999812,46.658285,59.547952,35.681380
40.641937,70.039599,138.154524,171.180766,76.838744,75.346106,29.591196,14.121914,137.634879,-0.001182,69.826911,41.129867,168.834841,138.733983,166.319730,138.142024,96.141468,136.625019,-0.000679,0.001252,32.000000,-235.887757,138.488946,-0.349161,23.661544,0.688824,332934.616579,0.945250,40.322252,2.688249,3.408787,0.034445,0.030218,200.293374,32.000000,216.828033,198.653066,201.748327,179.507238,32.000000,174.726596,68.615459,61.260861,96.185946,100.000000,53.718290,60.725242,61.156333,57.999812,46.849921,59.544530,35.736773
40.612187,70.008772,138.231474,171.183568,76.806518,75.348060,29.611073,14.120915,137.689939,-0.001050,69.781927,40.998106,168.798766,138.741140,166.301131,138.147707,96.189707,136.644915,-0.000680,0.001265,32.000000,-235.890067,138.489415,-0.349135,23.691993,0.684621,332985.853428,0.939857,40.170473,2.728939,3.398246,0.036547,0.021246,199.586723,32.000000,217.269981,198.765937,199.637623,179.405747,32.000000,174.760403,68.626796,61.273974,96.154487,100.000000,53.753587,60.725242,61.161781,57.999812,46.716497,59.544244,35.732958
40.632860,69.932807,138.150864,171.173761,76.735218,75.342339,29.701850,14.120344,137.684138,-0.000980,69.792901,41.007119,168.712612,138.782982,166.333676,138.078685,96.212095,136.681563,-0.000680,0.001273,32.000000,-235.889655,138.480686,-0.348902,23.665242,0.684326,333037.073155,0.945859,40.211477,2.791858,3.399310,0.033800,0.013974,199.303097,32.000000,217.666030,198.604854,198.108441,179.754270,32.000000,174.899098,68.638021,61.267689,96.184127,100.000000,53.705336,60.725242,61.166745,57.999812,46.386727,59.551522,35.646824
40.510893,69.901430,138.194240,171.164515,76.726727,75.332175,29.715177,14.129049,137.646263,-0.001243,69.759302,41.009976,168.683379,138.692670,166.349993,138.075493,96.175261,136.596404,-0.000680,0.001297,32.000000,-235.874721,138.485639,-0.348902,23.683600,0.684197,332964.137618,0.945920,40.216660,2.753209,3.403694,0.037777,0.031026,199.223142,32.000000,217.748641,197.956924,198.054931,180.171913,32.000000,174.235637,68.632879,61.279273,96.162179,100.000000,53.708777,60.725242,61.208212,57.999812,46.385690,59.558957,35.630757
40.629069,69.901430,138.188898,171.164515,76.683757,75.324561,29.707160,14.127765,137.580748,-0.001216,69.807073,41.169018,168.730575,138.684860,166.411155,138.156023,96.114044,136.683107,-0.000679,0.001282,32.000000,-235.883709,138.415991,-0.348880,23.732197,0.684131,332824.823355,0.942274,40.115671,2.748481,3.399979,0.034088,0.026283,199.629136,32.000000,217.263586,197.822076,200.262352,180.384273,32.000000,173.919994,68.645568,61.276141,96.138390,100.000000,53.703323,60.725242,61.182548,57.999812,46.248066,59.544284,35.756875
40.638680,69.942991,138.262509,171.152186,76.597510,75.302927,29.707981,14.126623,137.615726,-0.000951,69.655414,41.090556,168.715695,138.734614,166.393991,138.104684,96.175245,136.401844,-0.000677,0.001278,32.000000,-235.882228,138.539176,-0.348916,23.702509,0.685553,332864.247577,0.944687,40.232079,2.744271,3.411286,0.041352,0.014716,200.066920,32.000000,217.029808,197.693186,202.039235,180.633644,32.000000,174.100012,68.651847,61.265703,96.177863,100.000000,53.733389,60.725242,61.190679,57.999812,46.427249,59.543723,35.728556
40.591498,69.951523,138.185897,171.142660,76.576845,75.273659,29.796044,14.117633,137.642855,-0.001183,69.747706,41.027799,168.785231,138.744709,166.364607,138.165612,96.092292,136.463863,-0.000675,0.001262,32.000000,-235.886957,138.484991,-0.348577,23.659341,0.682207,332855.548268,0.941907,40.088882,2.847275,3.401232,0.034180,0.026021,200.303091,32.000000,216.713451,198.124034,202.890241,179.924053,32.000000,174.449879,68.648287,61.254146,96.164541,100.000000,53.693709,60.725242,61.202675,57.999812,46.463424,59.546683,35.746311
40.479989,69.919321,138.279862,171.124447,76.536799,75.249373,29.640054,14.131190,137.692205,-0.001217,69.778838,41.060848,168.790965,138.650113,166.313505,138.115933,96.036958,136.829694,-0.000675,0.001286,32.000000,-235.878645,138.597748,-0.348395,23.639121,0.683082,332705.979683,0.941465,40.118811,2.650446,3.402239,0.040910,0.027925,200.192434,32.000000,216.814196,198.679635,201.540739,179.513974,32.000000,174.530451,68.613530,61.243400,96.144627,100.000000,53.724420,60.725242,61.249577,57.999812,46.462676,59.555633,35.644697
40.720671,69.919321,138.231741,171.124447,76.533303,75.230155,29.693730,14.124625,137.783376,-0.000881,69.963875,41.325067,168.752291,138.691834,166.306140,138.217586,96.163347,136.650910,-0.000675,0.001332,32.000000,-235.881440,138.484641,-0.348259,23.703060,0.684510,332725.983866,0.939504,40.184466,2.763324,3.404306,0.039749,0.029286,199.527459,32.000000,217.455555,198.734030,199.495909,179.416471,32.000000,175.127180,68.643998,61.280846,96.191324,100.000000,53.697202,60.725242,61.160326,57.999812,46.321746,59.561239,35.803831
40.845439,69.963909,138.377924,171.124727,76.501565,75.218684,29.740387,14.129049,137.811662,-0.000762,69.534050,41.320070,168.658732,138.881407,166.317798,138.294047,96.129200,136.617299,-0.000674,0.001328,32.000000,-235.876524,138.606702,-0.348407,23.658214,0.686965,332727.180647,0.946853,40.287471,2.994965,3.416005,0.038452,0.025434,199.248363,32.000000,217.726387,198.421696,197.850781,179.899407,32.000000,174.736720,68.639081,61.280498,96.184948,100.000000,53.712968,60.725242,61.112200,57.999812,46.514370,59.543015,35.763258
40.809490,69.862347,138.330029,171.116601,76.488546,75.217358,29.700984,14.122342,137.897134,-0.000894,69.170478,41.245139,168.762658,138.901616,166.367778,138.243824,96.140196,136.920913,-0.000672,0.001322,32.000000,-235.884706,138.682880,-0.348858,23.628919,0.680954,332338.731379,0.938926,39.995995,2.782458,3.394633,0.026001,0.025605,199.237239,32.000000,217.676162,197.991709,198.140527,180.134948,32.000000,173.869242,68.646407,61.265667,96.168169,100.000000,53.719324,60.725242,61.125375,57.999812,46.072747,59.548680,35.651960
40.659587,69.679046,138.418104,171.062524,76.548893,75.222440,29.664834,14.129763,137.856994,-0.000736,69.226465,41.123097,168.711543,138.910994,166.370380,138.371523,96.159414,136.595812,-0.000672,0.001336,32.000000,-235.881547,138.679858,-0.348702,23.624592,0.680870,332312.803207,0.934345,39.890006,2.800405,3.387843,0.028737,0.027278,199.639908,32.000000,217.249525,197.655642,200.698637,180.386708,32.000000,174.091699,68.649299,61.237137,96.129822,100.000000,53.775525,60.725242,61.174425,57.999812,46.070623,59.540251,35.678813
40.988824,69.679046,138.380172,171.062524,76.597626,75.222392,29.741717,14.130191,137.968723,-0.000372,69.387531,41.885844,168.741890,138.893478,166.377247,138.325828,96.117382,136.790333,-0.000671,0.001346,32.000000,-235.876530,138.817177,-0.348603,23.760312,0.681894,332217.015242,0.936224,39.831794,2.935634,3.389653,0.039832,0.023428,200.074615,32.000000,216.956041,197.686050,202.147859,180.614592,32.000000,174.049294,68.637812,61.238546,96.151390,100.000000,53.725900,60.725242,61.053705,57.999812,45.270563,59.551247,35.826428
41.358234,69.691156,138.930321,171.028341,76.812408,75.229443,29.670895,14.126338,138.334075,-0.000714,68.444363,41.732873,168.734649,139.425496,166.343805,138.823623,96.200681,137.303464,-0.000670,0.001351,32.000000,-235.883005,139.247163,-0.348634,23.791232,0.684466,332111.806977,0.940716,39.829569,2.759834,3.404316,0.031202,0.033005,200.245962,32.000000,216.621887,198.296263,202.880325,179.691336,32.000000,174.214837,68.637639,61.232083,96.158620,100.000000,53.862899,60.725242,60.758121,57.999812,45.318263,59.555781,36.068540
41.123038,69.487218,138.933997,171.006206,76.961087,75.260582,29.635767,14.120915,138.434069,-0.000807,67.772496,41.699836,168.752456,139.496253,166.329870,138.888770,96.172953,137.487237,-0.000668,0.001345,32.000000,-235.886133,139.277798,-0.348635,23.766501,0.675272,332001.276335,0.930218,39.432534,2.895588,3.376046,0.035581,0.026554,200.126087,32.000000,216.957945,198.642875,201.302866,179.381656,32.000000,175.098898,68.621324,61.231975,96.133301,100.000000,53.932765,60.725242,60.967543,57.999812,44.427828,59.551148,35.831417
41.019021,68.877099,139.004382,170.873678,77.004442,75.296176,29.772040,14.121343,138.499872,-0.000644,67.612137,41.480811,168.675131,139.526371,166.347333,138.917882,96.246964,137.452732,-0.000667,0.001337,32.000000,-235.891770,139.305800,-0.348366,23.720579,0.671032,331742.682229,0.923632,39.002076,3.059046,3.359194,0.035627,0.030916,199.421882,32.000000,217.415848,198.540566,199.147751,179.486896,32.000000,175.137830,68.604155,61.227233,96.074479,100.000000,53.991474,60.725242,60.977153,57.999812,44.419915,59.558859,35.883654
40.967822,68.877099,138.960538,170.873678,77.038787,75.329201,29.664043,14.127907,138.372418,-0.000773,67.717161,41.340532,168.632707,139.487423,166.395680,138.908149,96.206788,137.525735,-0.000666,0.001341,32.000000,-235.881108,139.283322,-0.348128,23.672428,0.675301,331847.259814,0.930326,39.079559,3.174977,3.378495,0.037456,0.023453,199.143852,32.000000,217.621721,198.351886,197.487541,179.755305,32.000000,174.342220,68.644165,61.252922,96.077770,100.000000,53.941363,60.725242,61.027748,57.999812,41.756067,59.548768,35.926061
40.865537,68.675115,138.950002,170.768610,77.078513,75.358453,29.649598,14.124625,138.397247,-0.001021,67.994742,41.383057,168.639580,139.440423,166.384619,138.884820,96.310597,137.459605,-0.000667,0.001337,32.000000,-235.882259,139.258993,-0.348356,23.678932,0.677788,331370.811988,0.927666,38.594295,3.084412,3.388779,0.039791,0.037310,199.284157,32.000000,217.760048,197.858899,198.482059,180.161202,32.000000,174.157325,68.633951,61.234232,96.051981,100.000000,53.991561,60.725242,61.042728,57.999812,40.860515,59.539779,35.840734
40.821344,68.780234,138.970967,170.733027,77.094089,75.385125,29.658786,14.124197,138.356450,-0.000947,68.042740,41.239522,168.588633,139.424661,166.342140,138.833217,96.259574,137.351438,-0.000667,0.001343,32.000000,-235.884490,139.123795,-0.348415,23.668966,0.680083,331599.888085,0.932699,38.655841,3.159609,3.391943,0.037544,0.014605,199.747504,32.000000,217.187141,197.463616,200.747956,180.414821,32.000000,173.817463,68.656155,61.234829,96.047638,100.000000,53.949414,60.725242,61.084882,57.999812,41.296584,59.547254,35.887103
40.747404,68.906544,138.861495,170.730506,77.089242,75.406732,29.728623,14.125624,138.357550,-0.000745,68.256089,41.270837,168.589240,139.422009,166.326666,138.798952,96.326232,137.203173,-0.000667,0.001342,32.000000,-235.882899,139.167807,-0.348422,23.644681,0.681366,331442.955726,0.935566,38.576989,3.024077,3.400176,0.042491,0.026143,200.060823,32.000000,216.759139,197.723613,202.226135,180.287904,32.000000,173.814493,68.632726,61.206999,96.024141,100.000000,53.966318,60.725242,61.099657,57.999812,41.277762,59.552171,35.867587
40.908376,68.906544,138.776933,170.730506,77.109686,75.425772,29.658435,14.120487,138.372352,-0.001000,68.578136,41.537295,168.573616,139.307414,166.249657,138.706621,96.243776,137.323895,-0.000667,0.001323,32.000000,-235.891643,139.242291,-0.348731,23.730938,0.682853,331754.231529,0.936928,38.735383,3.023188,3.404370,0.024472,0.021801,200.298155,32.000000,216.474702,198.320151,202.977476,179.625557,32.000000,174.374705,68.596199,61.189436,95.997609,100.000000,53.880348,60.725242,61.044078,57.999812,41.808784,59.552437,35.955041
41.279173,69.064228,139.154049,170.744795,77.156045,75.445601,29.654972,14.121628,138.615054,-0.001003,68.101325,41.783068,168.572064,139.698918,166.162065,138.981240,96.325111,137.549819,-0.000666,0.001279,32.000000,-235.889190,139.479360,-0.348674,23.769596,0.684678,331913.671712,0.937096,38.950924,2.885322,3.407861,0.028294,0.024761,199.893134,32.000000,216.904351,198.478112,200.814849,179.259736,32.000000,174.834815,68.630214,61.169241,96.001276,100.000000,53.987991,60.725242,60.851856,57.999812,42.477522,59.546821,35.935305
41.199942,69.048542,139.131020,170.749838,77.200434,75.485810,29.697818,14.124911,138.708064,-0.000677,67.766750,41.667284,168.527655,139.655219,166.219656,139.072042,96.236178,137.729564,-0.000667,0.001247,32.000000,-235.880335,139.456700,-0.348429,23.727319,0.679495,332030.232570,0.935591,38.756819,3.025761,3.392384,0.047019,0.030581,199.238138,32.000000,217.402094,198.694190,198.764927,179.165771,32.000000,174.800912,68.592790,61.191447,95.960614,100.000000,54.014178,60.725242,60.900056,57.999812,42.394960,59.546211,35.884681
40.963848,68.746937,139.125854,170.675311,77.256856,75.532863,29.650173,14.121343,138.647783,-0.000817,67.744941,41.446537,168.488209,139.603366,166.239955,139.111664,96.339688,137.560797,-0.000666,0.001255,32.000000,-235.886525,139.413974,-0.348252,23.686066,0.674631,331963.771991,0.927291,38.469609,3.052837,3.371047,0.030265,0.025612,199.067061,32.000000,217.471541,198.255749,197.475223,179.565204,32.000000,174.044623,68.619501,61.197010,95.971974,100.000000,54.075883,60.725242,60.926558,57.999812,42.380277,59.536436,35.927968
40.897901,68.746937,139.106907,170.675311,77.300456,75.569714,29.764109,14.123912,138.601975,-0.000953,67.789605,41.418242,168.489074,139.665639,166.256907,139.061427,96.357035,137.583118,-0.000666,0.001280,32.000000,-235.884120,139.413443,-0.348053,23.713551,0.677300,332294.015427,0.928322,38.548729,3.227926,3.376971,0.032221,0.029069,199.230277,32.000000,217.594431,197.659123,198.561793,180.015344,32.000000,173.884799,68.600514,61.167790,95.906382,100.000000,54.013005,60.725242,61.017138,57.999812,41.052664,59.553941,35.852547
41.262399,68.674564,139.272342,170.608630,77.419986,75.604688,29.710277,14.126195,138.749554,-0.000800,67.790911,41.865930,168.452611,139.779338,166.218104,139.194745,96.414640,137.649228,-0.000666,0.001301,32.000000,-235.882984,139.614943,-0.348092,23.810010,0.682044,332187.707737,0.935463,38.530458,3.043524,3.396308,0.030499,0.030932,199.635998,32.000000,216.898121,197.477160,200.691212,180.201670,32.000000,173.386845,68.635537,61.185933,95.902017,100.000000,54.044871,60.725242,60.968033,57.999812,40.718653,59.550293,36.082333
41.244089,68.757944,139.300537,170.589579,77.466915,75.646263,29.654575,14.134472,138.841674,-0.000481,67.360668,41.797211,168.489506,139.831333,166.262951,139.257620,96.342554,137.825806,-0.000667,0.001275,32.000000,-235.872249,139.596299,-0.348073,23.767655,0.682531,332359.919544,0.933948,38.609825,3.036881,3.401321,0.031882,0.032163,199.992908,32.000000,216.559703,197.808373,202.594003,179.854815,32.000000,173.728530,68.609309,61.148148,95.889071,100.000000,54.083967,60.725242,60.861717,57.999812,41.060304,59.551876,35.910213
40.997670,68.543581,139.309422,170.539709,77.456682,75.693888,29.657683,14.124054,138.812625,-0.000718,67.392280,41.491482,168.470443,139.928090,166.212043,139.214607,96.397070,137.863055,-0.000667,0.001266,32.000000,-235.884961,139.628955,-0.347733,23.736184,0.674987,332173.582620,0.927053,38.100006,3.010968,3.375285,0.029050,0.022932,200.117720,32.000000,216.542810,198.169442,202.629318,179.503981,32.000000,174.524121,68.610931,61.138043,95.867116,100.000000,54.146861,60.725242,60.905308,57.999812,41.041137,59.545995,35.876171
40.947977,68.543581,139.345992,170.539709,77.463435,75.744084,29.722811,14.125339,138.808189,-0.000715,67.581305,41.447121,168.475845,139.823179,166.140024,139.241642,96.387563,137.669593,-0.000667,0.001248,32.000000,-235.883840,139.581618,-0.347677,23.749952,0.677102,332549.459511,0.929933,38.205288,3.167647,3.377467,0.030934,0.021238,199.686272,32.000000,216.862726,198.487328,200.301819,179.224059,32.000000,174.402800,68.591595,61.131534,95.858407,100.000000,54.115927,60.725242,60.970967,57.999812,40.088821,59.544746,35.917330
40.801775,68.491299,139.237912,170.487038,77.497311,75.781998,29.613968,14.127051,138.661990,-0.000314,67.843211,41.349097,168.431368,139.854254,166.102160,139.170992,96.442242,137.820344,-0.000667,0.001234,32.000000,-235.882948,139.605194,-0.347542,23.723280,0.681928,332605.250009,0.935935,38.286437,3.130965,3.397984,0.027585,0.027529,199.286390,32.000000,217.307087,198.716232,198.506176,179.035291,32.000000,174.474016,68.618938,61.160380,95.878097,100.000000,54.132438,60.725242,60.991019,57.999812,39.839023,59.544972,35.887910
40.790926,68.587884,139.212308,170.480594,77.499596,75.811211,29.695513,14.125053,138.653455,-0.000450,68.049612,41.211789,168.339114,139.672327,166.152942,139.162312,96.436888,137.368129,-0.000667,0.001213,32.000000,-235.884618,139.422090,-0.347382,23.720107,0.682907,332863.060032,0.935719,38.346193,3.047805,3.403001,0.032856,0.021941,199.007789,32.000000,217.589018,197.858750,197.421929,179.713714,32.000000,174.037665,68.613013,61.194658,95.875154,100.000000,54.072775,60.725242,61.038025,57.999812,40.235196,59.545375,35.856728
41.016994,68.745285,139.244062,170.505529,77.542983,75.835361,29.724279,14.122627,138.804006,-0.000711,68.090631,41.550482,168.317043,139.810843,166.123332,139.196882,96.504611,137.811513,-0.000668,0.001184,32.000000,-235.889502,139.522944,-0.347790,23.792281,0.685773,332981.375757,0.943117,38.470052,3.065343,3.412545,0.039660,0.026466,199.077897,32.000000,217.528364,197.630375,198.901992,180.027829,32.000000,173.225990,68.609210,61.187886,95.851121,100.000000,54.091178,60.725242,61.033342,57.999812,40.213405,59.549644,35.882187
41.010162,68.745285,139.276531,170.505529,77.594629,75.867164,29.634841,14.124482,138.751764,-0.000617,67.754482,41.577190,168.347679,139.819386,166.117387,139.173149,96.523607,137.628417,-0.000669,0.001184,32.000000,-235.887811,139.584515,-0.348208,23.774920,0.686364,333210.476206,0.941376,38.579728,2.853885,3.412825,0.033257,0.021926,199.683779,32.000000,216.804334,197.609450,201.140249,179.913183,32.000000,173.234672,68.598032,61.168222,95.838320,100.000000,54.104237,60.725242,60.937549,57.999812,40.876803,59.543458,35.905664
40.941976,68.766750,139.301951,170.538308,77.645530,75.898854,29.715169,14.122485,138.783107,-0.000543,67.927211,41.373769,168.402214,139.799934,166.131662,139.177019,96.440772,137.717670,-0.000668,0.001198,32.000000,-235.888170,139.553148,-0.348209,23.760653,0.681364,333258.740234,0.935564,38.464917,2.998746,3.394790,0.036742,0.031854,200.084610,32.000000,216.504967,197.832596,202.400484,179.915615,32.000000,173.748104,68.602671,61.164515,95.855685,100.000000,54.155961,60.725242,60.938842,57.999812,40.950767,59.562606,35.905738
