OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.703795,59.591728,139.569436,175.482234,65.959364,61.804186,29.681633,14.131903,139.276137,0.372476,57.812432,34.154879,172.356203,140.303626,169.043538,139.671298,94.601758,138.703921,-0.000665,0.001003,32.000000,-235.879407,140.095770,-0.387555,23.196819,0.680695,270157.363717,0.936342,39.428224,5.288993,4.207363,0.011860,0.021407,206.542676,32.000000,223.604617,202.930592,202.342820,185.339891,32.000000,180.300335,68.526498,59.323565,96.084870,83.078296,46.043883,45.909701,54.596041,45.208625,20.796298,59.555417,35.003246
33.887344,59.637889,139.766554,175.503544,66.239781,61.829720,29.599203,14.129477,139.559400,0.372591,55.733352,34.297185,172.335683,140.574763,169.100908,139.946588,94.619099,138.776096,-0.000664,0.001005,32.000000,-235.879210,140.334329,-0.387321,23.194695,0.679829,270105.441081,0.936294,39.412294,5.182649,4.204205,0.013659,0.015403,206.711975,32.000000,223.550909,202.518421,203.892086,185.736677,32.000000,179.620003,68.506876,59.325580,96.080042,83.078296,46.155880,45.909701,54.350373,45.208625,20.991236,59.543123,35.379034
33.781273,58.649085,140.205590,175.445782,66.518068,61.880583,29.775674,14.127622,139.793712,0.372399,54.934838,34.124933,172.382869,140.804058,169.155723,140.208269,94.617508,139.122107,-0.000663,0.000996,32.000000,-235.877623,140.593691,-0.387503,22.999468,0.662124,270011.035575,0.921101,38.775506,5.327918,4.141060,0.025481,0.028144,207.410164,32.000000,222.871856,202.559103,206.237933,185.870852,32.000000,179.213262,68.528471,59.341109,96.092142,83.078296,46.293874,45.909701,54.346654,45.208625,20.986343,59.547637,35.177567
33.725178,58.649085,140.184012,175.445782,66.714781,61.933949,29.599131,14.131618,139.810292,0.372418,54.892747,34.017821,172.345603,140.834644,169.158235,140.259365,94.620205,139.136061,-0.000662,0.000993,32.000000,-235.879856,140.674535,-0.387586,22.920370,0.660274,270049.177317,0.918837,38.565557,5.344966,4.124447,0.020074,0.023239,207.690783,32.000000,222.442754,202.774561,208.069461,185.489076,32.000000,179.695902,68.498848,59.299391,96.100069,83.078296,46.333610,45.909701,54.391113,45.208625,16.678635,59.541304,34.965902
33.531086,57.807671,140.194116,175.276704,66.858303,61.985999,29.648541,14.127337,139.734752,0.372699,55.230015,33.835021,172.330715,140.907032,169.125018,140.292732,94.638309,139.218297,-0.000663,0.000976,32.000000,-235.884957,140.656712,-0.387751,22.847383,0.668002,269566.467134,0.915040,37.724625,5.511234,4.150394,0.013293,0.017662,207.818493,32.000000,222.498443,203.275673,207.257491,184.818675,32.000000,180.440539,68.492175,59.271630,96.124186,83.078296,46.386428,45.909701,54.439564,45.208625,13.002730,59.548778,34.908455
33.425199,57.657421,140.105192,175.145202,67.011243,62.032946,29.744633,14.129763,139.771173,0.372611,55.726255,33.748107,172.279794,140.827405,169.093686,140.346007,94.706616,139.137797,-0.000662,0.000974,32.000000,-235.877450,140.547047,-0.387891,22.797606,0.671717,269824.121907,0.922919,37.802970,5.515171,4.156657,0.018073,0.020766,207.135850,32.000000,223.093279,203.522286,204.844218,184.670854,32.000000,180.420503,68.478460,59.315762,96.111474,83.078296,46.330531,45.909701,54.500637,45.208625,12.320646,59.551247,35.020194
33.327243,57.858762,140.100674,175.078751,67.114642,62.072379,29.590795,14.131760,139.752251,0.372719,56.137960,33.748155,172.216583,140.850447,169.083597,140.228542,94.736195,139.159057,-0.000663,0.000998,32.000000,-235.874140,140.555245,-0.387664,22.940118,0.676217,269478.505115,0.925969,37.233419,5.536158,4.181019,0.008051,0.030469,206.726902,32.000000,223.431309,203.594185,203.059518,184.738120,32.000000,180.282541,68.489248,59.326669,96.151479,83.078296,46.384658,45.909701,54.527149,45.208625,12.288997,59.545897,35.014545
33.411762,57.858762,140.472858,175.078751,67.273419,62.109238,29.656368,14.135471,139.827874,0.373013,55.342343,33.924049,172.187353,140.913535,169.069933,140.266152,94.739427,139.238185,-0.000662,0.001018,32.000000,-235.871577,140.732883,-0.387440,23.110640,0.679388,269542.005276,0.926452,37.231999,5.429587,4.191604,0.009788,0.027108,206.480523,32.000000,223.690098,202.771872,202.540165,185.430164,32.000000,179.646269,68.485660,59.340694,96.124513,83.078296,46.492639,45.909701,54.496798,45.208625,13.133493,59.553784,35.133620
33.690022,58.117247,140.375609,175.085200,67.457467,62.154880,29.295076,14.131047,139.936222,0.372832,54.561210,33.964296,172.185887,141.038144,169.077415,140.394555,94.787142,139.410061,-0.000661,0.001027,32.000000,-235.877968,140.762886,-0.387352,23.009329,0.677531,269884.480431,0.935216,37.571346,5.410115,4.203788,0.012221,0.016366,206.908191,32.000000,223.462854,202.413915,204.825068,185.699211,32.000000,179.415793,68.496077,59.347022,96.155255,83.078296,46.470921,45.909701,54.419351,45.208625,14.228206,59.547932,35.015352
33.492881,57.641490,140.378237,175.073985,67.512593,62.208204,29.765375,14.134044,139.984818,0.373003,54.688468,33.726235,172.196042,140.967245,169.069327,140.417110,94.795675,139.350536,-0.000661,0.001033,32.000000,-235.877758,140.825762,-0.387134,22.967393,0.672827,269999.387043,0.931196,37.452251,5.444492,4.204294,0.017644,0.018433,207.505166,32.000000,222.735031,202.650844,206.770295,185.681359,32.000000,178.930966,68.515330,59.337489,96.175854,83.078296,46.485841,45.909701,54.442378,45.208625,12.136779,59.556951,34.939636
33.279127,57.396209,140.320620,175.011741,67.618682,62.255226,29.696395,14.129049,139.881760,0.372922,55.116922,33.616306,172.193676,141.108085,169.071429,140.378215,94.777154,139.368069,-0.000660,0.001039,32.000000,-235.879638,140.748814,-0.386682,22.930651,0.671846,270205.947103,0.935677,37.320285,5.478412,4.166682,0.025263,0.024071,207.598402,32.000000,222.465695,203.044368,207.986922,184.951971,32.000000,179.587200,68.497304,59.315482,96.164201,83.078296,46.510551,45.909701,54.487697,45.208625,12.104916,59.558367,34.915352
33.252861,57.396209,140.235304,175.011741,67.711865,62.295089,29.788950,14.127337,139.879558,0.372870,55.727086,33.482207,172.191761,140.989248,168.981840,140.366072,94.790057,139.342523,-0.000660,0.001048,32.000000,-235.880040,140.716591,-0.386697,22.941062,0.676080,270158.026539,0.926395,37.120894,5.441615,4.191286,0.019500,0.017374,207.723642,32.000000,222.629567,203.463193,206.675967,184.494240,32.000000,180.363836,68.508464,59.343575,96.169841,83.078296,46.462055,45.909701,54.535600,45.208625,11.005704,59.543871,34.861867
33.253574,57.573096,140.269213,175.000245,67.812770,62.331935,29.720357,14.128050,139.765211,0.372789,56.117470,33.536850,172.142925,141.007905,168.932831,140.232329,94.862004,139.189137,-0.000660,0.001113,32.000000,-235.882276,140.596077,-0.386654,22.986853,0.680578,270301.376639,0.935041,37.176696,5.468462,4.216475,0.025542,0.025229,206.860913,32.000000,223.250557,203.616534,204.047325,184.516858,32.000000,180.251871,68.509559,59.344683,96.175672,83.078296,46.450204,45.909701,54.560341,45.208625,11.739459,59.551542,34.819387
33.238070,57.915073,140.150439,175.030526,67.920579,62.363682,29.675806,14.133330,139.825897,0.372691,56.043060,33.546353,172.093873,140.929338,168.952999,140.259937,94.828312,139.197519,-0.000659,0.001119,32.000000,-235.873226,140.643942,-0.386622,22.976336,0.680846,270472.728205,0.933515,37.213796,5.443429,4.217240,0.012748,0.029012,206.517807,32.000000,223.545125,203.359260,202.570734,184.569683,32.000000,179.840652,68.525379,59.351431,96.193150,83.078296,46.451515,45.909701,54.543149,45.208625,13.191718,59.553420,35.021368
33.270116,58.006270,140.235938,175.061929,67.964786,62.392869,29.722313,14.127479,139.757122,0.372656,56.091121,33.587772,172.087375,140.883848,168.966625,140.254738,94.830207,139.283083,-0.000659,0.001112,32.000000,-235.879241,140.557980,-0.386605,22.901566,0.680299,270686.242623,0.936595,37.389675,5.298605,4.218170,0.010012,0.026736,206.558045,32.000000,223.693827,202.718199,203.221235,185.152714,32.000000,179.176741,68.530169,59.370563,96.171693,83.078296,46.464375,45.909701,54.541484,45.208625,13.163550,59.553361,35.036775
33.215124,58.006270,140.115056,175.061929,68.031608,62.417044,29.650809,14.136184,139.739677,0.372672,56.449873,33.534101,172.079609,140.864821,168.914062,140.329123,94.840031,139.210168,-0.000660,0.001112,32.000000,-235.872175,140.616938,-0.386602,22.831647,0.681379,271135.503517,0.939707,37.753561,5.336280,4.216564,0.017048,0.028387,207.055902,32.000000,223.193116,202.363745,205.560546,185.566032,32.000000,179.103433,68.517745,59.384057,96.178284,83.078296,46.462525,45.909701,54.549293,45.208625,13.532230,59.549083,34.746020
33.049781,58.082361,140.113052,175.081275,68.033582,62.436143,29.688124,14.131475,139.571531,0.372604,56.975664,33.390020,172.137549,140.797635,168.905797,140.114172,94.796814,139.115676,-0.000660,0.001127,32.000000,-235.873278,140.515639,-0.386798,22.754726,0.683846,271315.219194,0.937920,37.799483,5.375044,4.215072,0.020664,0.041898,207.599759,32.000000,222.592877,202.661264,207.082087,185.299799,32.000000,178.620896,68.503548,59.349532,96.166121,83.078296,46.456770,45.909701,54.590982,45.208625,13.836061,59.547362,34.837436
33.027176,58.339756,139.993472,175.112958,68.069416,62.447576,29.714518,14.130048,139.542319,0.372702,57.572891,33.302826,172.115617,140.670600,168.880801,140.091231,94.799386,139.085519,-0.000659,0.001121,32.000000,-235.880442,140.391190,-0.386580,22.720265,0.686704,271436.534237,0.942198,37.877198,5.330574,4.218411,0.004786,0.020958,207.730530,32.000000,222.543665,203.081031,207.891744,184.521876,32.000000,179.522388,68.474452,59.353737,96.172313,83.078296,46.444440,45.909701,54.628137,45.208625,14.927902,59.539307,34.847854
32.967942,58.674359,139.980804,175.163147,68.069121,62.459045,29.621837,14.130904,139.393957,0.372807,58.134773,33.195986,172.156531,140.529210,168.792765,139.956978,94.824317,138.854247,-0.000659,0.001136,32.000000,-235.878767,140.278977,-0.386674,22.639647,0.692134,271710.330174,0.946469,38.187562,5.328870,4.239455,0.028524,0.029270,207.526060,32.000000,222.876096,203.329552,205.884732,184.252405,32.000000,180.283052,68.462003,59.355441,96.148501,83.078296,46.427841,45.909701,54.660224,45.208625,14.905471,59.538344,34.870378
32.931307,58.674359,139.741776,175.163147,68.075489,62.467944,29.696719,14.134329,139.345245,0.373080,58.670392,33.149867,172.092746,140.538997,168.744417,139.859683,94.833949,138.866323,-0.000659,0.001154,32.000000,-235.871900,140.166233,-0.386776,22.606471,0.693716,271968.212309,0.947066,38.477057,5.311957,4.238736,0.035826,0.030015,206.821082,32.000000,223.454260,203.493287,203.431157,184.274558,32.000000,179.916700,68.452205,59.372010,96.123096,83.078296,46.366785,45.909701,54.682174,45.208625,16.339079,59.549880,34.610437
32.835930,59.048818,139.637161,175.219504,68.063624,62.470572,29.696507,14.131760,139.228271,0.373311,59.126064,33.107989,172.056193,140.355684,168.814822,139.686476,94.797352,138.587225,-0.000660,0.001180,32.000000,-235.874960,140.098074,-0.386761,22.593725,0.697856,272277.358783,0.952768,38.895853,5.176968,4.245967,0.013093,0.035169,206.537690,32.000000,223.752046,202.970843,202.265577,184.593197,32.000000,179.323748,68.457893,59.373978,96.128415,83.078296,46.339715,45.909701,54.732693,45.208625,17.948954,59.543635,34.720195
32.922189,59.407639,139.548663,175.297453,68.083270,62.470575,29.703112,14.131047,139.174440,0.373416,59.207141,33.326404,172.107971,140.320224,168.790669,139.711024,94.807116,138.642666,-0.000660,0.001215,32.000000,-235.878624,139.986087,-0.386860,22.658424,0.698755,272324.008968,0.951622,38.947983,5.173088,4.243432,0.012810,0.038578,206.722915,32.000000,223.653326,202.443056,203.819701,185.090599,32.000000,178.970579,68.473801,59.380395,96.057646,83.078296,46.310406,45.909701,54.698028,45.208625,19.494293,59.540143,34.887913
32.949412,59.693941,139.610494,175.382693,68.060584,62.474408,29.690542,14.129192,139.188275,0.373397,59.384421,33.377341,172.131806,140.255402,168.845933,139.721881,94.710262,138.574862,-0.000661,0.001213,32.000000,-235.878184,140.014579,-0.386824,22.654123,0.701085,272713.456612,0.955443,39.458371,5.076693,4.252572,0.036865,0.024688,207.317674,32.000000,223.051674,202.190060,206.178955,185.442911,32.000000,178.955920,68.465534,59.363632,96.026138,83.078296,46.327881,45.909701,54.679022,45.208625,19.486290,59.548139,34.876100
32.979645,59.693941,139.438449,175.382693,68.043300,62.471180,29.603365,14.133330,139.111512,0.373577,59.583581,33.335022,172.209482,140.177162,168.869419,139.684460,94.655543,138.553698,-0.000660,0.001206,32.000000,-235.874865,139.931591,-0.386770,22.648668,0.697921,272937.529789,0.953385,39.694244,5.093362,4.238742,0.013921,0.029480,207.767305,32.000000,222.690320,202.562325,207.271932,185.199650,32.000000,178.926950,68.479645,59.353104,96.041549,83.078296,46.282293,45.909701,54.681800,45.208625,20.724144,59.545139,34.801926
32.911778,59.820337,139.430892,175.448306,67.995480,62.452069,29.618263,14.136470,139.006292,0.373672,59.952424,33.251582,172.254973,140.149796,168.855008,139.501967,94.643937,138.421184,-0.000659,0.001196,32.000000,-235.870906,139.805998,-0.386555,22.670383,0.698342,273272.164359,0.953655,39.941797,5.157886,4.237116,0.007723,0.017342,207.820277,32.000000,222.562844,203.169551,207.433618,184.350966,32.000000,179.754974,68.485621,59.366289,96.034387,83.078296,46.325123,45.909701,54.705281,45.208625,21.269452,59.546959,34.671259
32.990010,59.974212,139.350473,175.490926,67.990677,62.432998,29.740319,14.134615,138.917815,0.373595,60.226624,33.217402,172.273129,140.112706,168.787787,139.496526,94.580467,138.484625,-0.000659,0.001190,32.000000,-235.874237,139.805448,-0.386499,22.683077,0.697350,273304.973406,0.955485,39.898791,5.202513,4.228015,0.019667,0.022727,207.228780,32.000000,223.127541,203.311864,204.866400,184.219334,32.000000,180.172369,68.441907,59.370845,95.977850,83.078296,46.259167,45.909701,54.688165,45.208625,21.935236,59.552250,34.559373
32.927882,60.150625,139.349803,175.525135,67.899708,62.412722,29.690607,14.133330,138.879431,0.373746,60.473487,33.169011,172.261432,140.000006,168.821568,139.396151,94.510392,138.451999,-0.000659,0.001200,32.000000,-235.874865,139.762558,-0.386420,22.707283,0.697811,273365.293995,0.957083,40.121769,5.150894,4.236504,0.011520,0.023314,206.690868,32.000000,223.636579,203.224741,202.957351,184.369254,32.000000,180.164196,68.445039,59.368128,95.944112,83.078296,46.294052,45.909701,54.724253,45.208625,21.934887,59.553538,34.657612
32.864293,60.150625,139.280454,175.525135,67.802372,62.384745,29.704626,14.130619,138.863317,0.373931,60.560856,33.137873,172.225687,139.972663,168.863670,139.374697,94.479196,138.316409,-0.000660,0.001200,32.000000,-235.877741,139.758378,-0.386495,22.735739,0.695854,273434.665470,0.950814,40.164325,5.244638,4.224020,0.013731,0.022915,206.677051,32.000000,223.754751,202.627708,202.310640,184.935865,32.000000,179.318807,68.466590,59.360497,95.900477,83.078296,46.246122,45.909701,54.748500,45.208625,22.702204,59.549634,34.653504
32.867351,60.322921,139.221187,175.576169,67.804655,62.337810,29.666632,14.127907,138.821544,0.373846,60.602116,33.242208,172.268163,139.885778,168.888021,139.372637,94.466698,138.206286,-0.000661,0.001220,32.000000,-235.877174,139.596750,-0.386597,22.747121,0.696246,273593.274809,0.954396,40.429125,5.299145,4.231970,0.022976,0.030431,206.903950,32.000000,223.408055,202.367865,204.488279,185.248546,32.000000,178.723418,68.450903,59.359768,95.860211,83.078296,46.258411,45.909701,54.730069,45.208625,23.453214,59.551070,34.670965
32.923362,60.460046,139.128001,175.622997,67.808220,62.293396,29.716649,14.134186,138.766207,0.373769,60.744951,33.159146,172.313472,139.875255,168.921933,139.220175,94.365389,138.140739,-0.000660,0.001229,32.000000,-235.871551,139.610535,-0.386379,22.723727,0.695895,273536.894428,0.955472,40.519723,5.265613,4.238048,0.008442,0.017168,207.666344,32.000000,222.838414,202.272695,206.661183,185.386552,32.000000,179.082449,68.466240,59.347956,95.852071,83.078296,46.192035,45.909701,54.739244,45.208625,24.053049,59.548473,34.610584
32.871690,60.565297,139.020490,175.664216,67.811190,62.256647,29.739938,14.132902,138.689578,0.373918,60.857947,33.198309,172.379440,139.838735,168.894504,139.149625,94.280780,138.286534,-0.000659,0.001203,32.000000,-235.878408,139.591629,-0.386384,22.685070,0.695057,273475.898799,0.956269,40.687659,5.225502,4.235851,0.018477,0.028784,207.794172,32.000000,222.576040,202.576895,207.792841,184.992231,32.000000,179.797110,68.466440,59.349840,95.835649,83.078296,46.246695,45.909701,54.742030,45.208625,24.059264,59.549840,34.685345
32.822617,60.565297,139.054270,175.664216,67.804172,62.224897,29.676926,14.130904,138.646067,0.374108,61.068499,33.189651,172.417860,139.670838,168.879345,139.226998,94.274519,138.044899,-0.000660,0.001191,32.000000,-235.879914,139.497447,-0.386386,22.677491,0.694226,273473.298401,0.952567,40.744981,5.295486,4.225814,0.032706,0.029715,207.835364,32.000000,222.722794,203.216614,206.762569,184.372748,32.000000,179.982445,68.444562,59.370588,95.835036,83.078296,46.170545,45.909701,54.793138,45.208625,24.523482,59.553705,34.688647
32.874649,60.657084,138.997523,175.702633,67.856269,62.199463,29.762419,14.132189,138.519707,0.374147,61.193966,33.148377,172.407552,139.685498,168.846983,139.109797,94.220176,137.836582,-0.000659,0.001184,32.000000,-235.875843,139.433141,-0.385959,22.615545,0.695676,273516.753519,0.953079,40.923849,5.449761,4.229186,0.037929,0.036121,207.088589,32.000000,223.107072,203.385327,204.271467,184.158073,32.000000,180.252942,68.452155,59.374061,95.830314,83.078296,46.190447,45.909701,54.776417,45.208625,24.930119,59.540006,34.704054
32.917040,60.750521,138.903185,175.746096,67.863911,62.179096,29.756423,14.135471,138.558292,0.374018,61.253579,33.151496,172.360292,139.658928,168.889087,139.120413,94.192004,138.150512,-0.000658,0.001184,32.000000,-235.877806,139.453881,-0.385924,22.558765,0.696512,273406.552303,0.956127,40.993849,5.340530,4.236538,0.009390,0.034757,206.768870,32.000000,223.688450,202.991373,202.606448,184.636122,32.000000,180.367186,68.467472,59.373576,95.882730,83.078296,46.114757,45.909701,54.767237,45.208625,25.344750,59.548867,34.572139
32.882565,60.818126,138.858944,175.779746,67.682661,62.151106,29.765932,14.135613,138.422291,0.374003,61.224324,33.233183,172.365615,139.572288,168.915324,139.047705,94.105571,137.936809,-0.000659,0.001153,32.000000,-235.872910,139.347481,-0.385714,22.533379,0.697201,273399.484897,0.951598,41.011420,5.295185,4.228107,0.016103,0.020826,206.707909,32.000000,223.748732,202.509510,202.573136,185.269763,32.000000,179.438100,68.458461,59.354380,95.835107,83.078296,46.138088,45.909701,54.780230,45.208625,25.354890,59.553224,34.604128
32.818905,60.818126,138.856612,175.779746,67.403799,62.100193,29.856535,14.126766,138.416712,0.373978,61.193686,33.176416,172.405933,139.583994,168.973329,139.001046,94.077503,137.805857,-0.000659,0.001152,32.000000,-235.882577,139.261460,-0.385553,22.524829,0.697821,273395.583405,0.950389,41.044458,5.473542,4.219796,0.034991,0.029343,207.165757,32.000000,223.118442,202.347727,205.279178,185.370580,32.000000,179.006539,68.463647,59.376013,95.844541,83.078296,46.099453,45.909701,54.819925,45.208625,25.659217,59.547618,34.708236
32.843320,60.884633,138.805442,175.796851,67.221921,62.037910,29.752375,14.127479,138.312989,0.373724,61.259261,33.221637,172.466299,139.476881,168.954087,138.843507,93.990952,137.888844,-0.000658,0.001174,32.000000,-235.879733,139.223668,-0.385430,22.529550,0.698843,273437.529332,0.950863,41.161178,5.457767,4.222874,0.015481,0.035157,207.788615,32.000000,222.665179,202.491910,207.063914,185.556298,32.000000,179.493976,68.475462,59.355599,95.856412,83.078296,46.093260,45.909701,54.807523,45.208625,25.959377,59.546143,34.725404
32.911731,60.933277,138.698881,175.820406,67.086148,61.975652,29.609216,14.128621,138.384409,0.373579,61.300814,33.260789,172.472716,139.484547,168.963513,138.845464,93.927925,137.924593,-0.000658,0.001148,32.000000,-235.878591,139.213225,-0.385105,22.596662,0.699613,273275.988765,0.949146,41.251975,5.423145,4.230995,0.025716,0.026947,207.919875,32.000000,222.502627,202.927988,207.965677,184.853496,32.000000,180.323135,68.497188,59.384287,95.874854,83.078296,46.037989,45.909701,54.794260,45.208625,26.182566,59.555328,34.592829
32.897567,60.974501,138.732599,175.848728,66.945210,61.919838,29.661085,14.130619,138.279028,0.373379,61.402778,33.236960,172.505599,139.450821,168.881240,138.856099,93.927079,137.739190,-0.000659,0.001149,32.000000,-235.878888,139.142128,-0.384993,22.657244,0.698279,273139.382705,0.950913,41.283643,5.549429,4.226291,0.013544,0.031946,207.728413,32.000000,222.812318,203.348133,205.742145,184.557628,32.000000,180.379878,68.442932,59.350029,95.838974,83.078296,46.086879,45.909701,54.809517,45.208625,26.195175,59.540222,34.726137
32.884854,60.974501,138.662016,175.848728,66.850828,61.871575,29.658237,14.136755,138.293990,0.373349,61.337896,33.171299,172.486469,139.537868,168.913895,138.736253,93.959827,137.782382,-0.000660,0.001136,32.000000,-235.869310,139.236859,-0.384907,22.662070,0.694044,272940.214063,0.952560,41.234774,5.629567,4.214269,0.016459,0.022161,206.931472,32.000000,223.215778,203.482550,203.657001,184.344499,32.000000,180.442634,68.447723,59.348568,95.850314,83.078296,46.021798,45.909701,54.817194,45.208625,26.387171,59.553686,34.620195
32.947935,60.989616,138.678516,175.874247,66.690352,61.828841,29.690581,14.136042,138.273011,0.373202,61.301282,33.205347,172.403220,139.375985,168.929940,138.856796,93.984061,137.699069,-0.000660,0.001156,32.000000,-235.873793,139.134008,-0.384790,22.661440,0.691999,272732.328980,0.950563,41.296174,5.541637,4.217108,0.026114,0.031963,206.755028,32.000000,223.674863,202.967782,202.170301,184.873377,32.000000,180.299195,68.442321,59.352773,95.845507,83.078296,46.048595,45.909701,54.814885,45.208625,26.466045,59.545916,34.667444
32.915083,60.982196,138.620890,175.897802,66.468826,61.783187,29.687408,14.132759,138.265969,0.373163,61.192032,33.180135,172.490246,139.374660,168.982975,138.736169,93.977859,137.711784,-0.000660,0.001151,32.000000,-235.876584,139.081289,-0.384897,22.652235,0.691274,272489.535250,0.950302,41.314291,5.529578,4.216592,0.020572,0.025854,206.793071,32.000000,223.576997,202.435447,203.333897,185.525026,32.000000,179.687009,68.457768,59.373012,95.862271,83.078296,46.001735,45.909701,54.815666,45.208625,26.447191,59.556853,34.613665
32.926644,60.986593,138.673369,175.910701,66.399752,61.729891,29.623618,14.132617,138.242619,0.372918,61.105263,33.271283,172.490893,139.351027,168.991832,138.842940,93.986996,137.685686,-0.000660,0.001136,32.000000,-235.872956,139.057488,-0.384940,22.604845,0.689836,272253.677947,0.946722,41.239574,5.465433,4.209020,0.021903,0.040990,207.328722,32.000000,222.934110,202.408446,205.891345,185.673100,32.000000,179.382881,68.469715,59.346427,95.844007,83.078296,46.024694,45.909701,54.818202,45.208625,26.460461,59.553587,34.739344
33.035918,60.986593,138.592307,175.910701,66.340618,61.679071,29.631435,14.132331,138.275674,0.372991,60.910813,33.398511,172.534669,139.381736,169.049951,138.732807,93.944287,137.768327,-0.000660,0.001129,32.000000,-235.878815,139.127524,-0.385376,22.586381,0.689940,272070.420169,0.947107,41.278921,5.477726,4.211470,0.022675,0.028177,207.784781,32.000000,222.541959,202.671267,207.498123,185.399198,32.000000,179.726627,68.469214,59.328269,95.879103,83.078296,45.983567,45.909701,54.776312,45.208625,26.492865,59.543408,34.695837
33.009439,60.975600,138.679840,175.922759,66.281118,61.639455,29.670006,14.129620,138.230960,0.372885,60.854667,33.363799,172.546150,139.363528,168.994700,138.841410,93.967375,137.724642,-0.000660,0.001129,32.000000,-235.872019,139.076192,-0.385378,22.524908,0.690794,271822.788749,0.947985,41.266856,5.456084,4.211585,0.009757,0.033059,207.979516,32.000000,222.550954,203.110847,207.604771,184.844689,32.000000,180.543389,68.452126,59.318558,95.894091,83.078296,46.028249,45.909701,54.790486,45.208625,26.458407,59.550578,34.705521
32.959283,60.870892,138.658719,175.916029,66.213433,61.605392,29.697453,14.132474,138.283989,0.372900,60.870785,33.359831,172.571579,139.378290,168.935915,138.730017,93.960391,137.775163,-0.000659,0.001100,32.000000,-235.874246,139.138109,-0.385628,22.541666,0.688651,271593.761552,0.943638,41.111478,5.538386,4.195201,0.010737,0.028195,207.521319,32.000000,222.961535,203.393337,205.129199,184.537466,32.000000,180.907375,68.451057,59.323782,95.910074,83.078296,46.005494,45.909701,54.814596,45.208625,26.016889,59.548788,34.678155
33.003488,60.806034,138.596128,175.903691,66.141003,61.574760,29.590144,14.130619,138.220191,0.372676,60.777531,33.332310,172.534614,139.319504,169.005876,138.770210,94.004838,137.622800,-0.000660,0.001078,32.000000,-235.876593,139.111128,-0.385642,22.617538,0.690833,271397.703120,0.942582,41.138099,5.494371,4.201218,0.010671,0.046762,206.886298,32.000000,223.470516,203.412659,203.198788,184.682798,32.000000,180.684805,68.447536,59.327366,95.935104,83.078296,46.046805,45.909701,54.825291,45.208625,26.028655,59.556184,34.691068
33.153418,60.806034,138.666715,175.903691,66.134753,61.544336,29.690503,14.131618,138.297515,0.372540,60.368038,33.617413,172.519827,139.381512,169.064151,138.795330,93.977556,137.771368,-0.000660,0.001079,32.000000,-235.871333,139.151121,-0.385652,22.756903,0.690528,271200.687603,0.942476,41.104702,5.525556,4.206970,0.011977,0.031950,206.740216,32.000000,223.592791,202.933730,202.344513,185.240618,32.000000,180.007589,68.462174,59.328296,95.910694,83.078296,46.003438,45.909701,54.738246,45.208625,25.758190,59.541422,34.781603
33.204981,60.777453,138.747151,175.889950,66.099177,61.522711,29.682891,14.138039,138.366860,0.372608,59.909826,33.497296,172.587365,139.436872,169.084198,138.877210,94.006627,137.737469,-0.000660,0.001104,32.000000,-235.876221,139.291823,-0.385667,22.774370,0.686798,270943.217500,0.943938,40.976990,5.408101,4.199439,0.017985,0.027766,207.008530,32.000000,223.440568,202.441111,204.319581,185.726090,32.000000,179.680609,68.474953,59.346258,95.877292,83.078296,46.056041,45.909701,54.698315,45.208625,25.644836,59.550499,34.794222
33.173801,60.541389,138.798089,175.865273,66.077092,61.506165,29.665553,14.134757,138.397573,0.372572,59.745683,33.424490,172.592000,139.524288,169.111977,138.920866,93.999558,137.848782,-0.000660,0.001101,32.000000,-235.871308,139.222788,-0.385471,22.762017,0.680009,270767.275568,0.935779,40.764287,5.506574,4.182577,0.006958,0.029542,207.658466,32.000000,222.875277,202.376754,206.426596,185.939352,32.000000,179.690577,68.445218,59.301067,95.862585,83.078296,46.050030,45.909701,54.726796,45.208625,24.630223,59.537724,34.689674
33.085255,60.373758,138.718731,175.819004,66.023691,61.498549,29.693805,14.129905,138.392558,0.372462,59.719339,33.357912,172.650420,139.439341,169.119518,138.834362,94.000304,137.862376,-0.000660,0.001099,32.000000,-235.879929,139.237515,-0.385674,22.712476,0.678624,270591.978775,0.934088,40.662727,5.461264,4.178504,0.018319,0.036462,207.846612,32.000000,222.508448,202.910781,207.901413,185.363092,32.000000,180.126236,68.461521,59.303680,95.875008,83.078296,46.086046,45.909701,54.753016,45.208625,24.637537,59.547342,34.634502
