OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:11:33 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.610260,48.607822,138.850587,182.055650,55.137407,49.956464,29.683571,14.150740,138.554439,0.390752,46.789704,26.854280,178.697674,139.710249,174.388183,139.058920,92.583553,138.139663,-0.000681,0.000757,32.000000,-235.857455,139.245297,-0.755390,21.663723,0.667322,216210.718809,0.929015,38.575023,7.091186,5.219019,0.013104,0.020859,212.368238,32.000000,223.202684,205.043387,209.709996,193.782414,32.000000,186.525316,68.892238,62.329385,95.218137,62.877132,45.371437,34.177215,50.577529,25.822295,42.790014,59.539927,33.712201
26.930354,48.784178,139.031990,182.062107,55.253059,49.965335,29.724173,14.152025,138.794832,0.390518,46.811896,27.236480,178.698617,139.823601,174.389130,139.195150,92.574001,138.492078,-0.000681,0.000764,32.000000,-235.857154,139.533251,-0.755501,21.864562,0.668621,216239.752693,0.933612,38.605040,6.981362,5.224027,0.010578,0.021074,212.684069,32.000000,222.927395,205.556120,210.863533,193.386542,32.000000,187.372630,68.915319,62.323334,95.227150,62.877132,45.364295,34.177215,50.510284,25.822295,42.782932,59.542297,33.768693
27.035166,48.784178,139.090265,182.062107,55.493158,49.981858,29.701265,14.148457,138.877070,0.390638,46.012317,27.252568,178.724828,139.980224,174.294467,139.354072,92.634340,138.544175,-0.000681,0.000752,32.000000,-235.855641,139.689742,-0.756162,21.835241,0.665308,216385.589440,0.931101,38.638153,7.076807,5.217934,0.011315,0.015699,212.505378,32.000000,223.059656,206.421975,209.196259,192.422132,32.000000,187.791290,68.901586,62.319963,95.232111,62.877132,45.442395,34.177215,50.386370,25.822295,43.082770,59.542848,33.822985
26.894309,48.539804,139.104340,182.070247,55.748976,50.009826,29.730399,14.140894,138.913634,0.390483,45.205348,27.067785,178.670615,139.985547,174.304585,139.462061,92.630209,138.444544,-0.000682,0.000762,32.000000,-235.868449,139.743037,-0.756945,21.762569,0.654538,216390.736428,0.918755,38.279292,7.254661,5.162650,0.020755,0.023528,211.596160,32.000000,223.990852,206.618052,205.630292,192.135077,32.000000,187.684406,68.903356,62.341009,95.227992,62.877132,45.463812,34.177215,50.412309,25.822295,42.651704,59.544933,33.829222
26.771484,48.012693,139.218021,181.994456,55.976166,50.040341,29.619649,14.145888,138.876789,0.390527,45.132369,27.044678,178.578883,139.985159,174.362382,139.479768,92.703411,138.423257,-0.000682,0.000773,32.000000,-235.865750,139.682116,-0.757859,21.718981,0.653988,216359.356522,0.916018,38.105119,7.219175,5.144791,0.017179,0.022599,211.247569,32.000000,224.265417,205.989633,204.700799,192.956916,32.000000,187.280849,68.940633,62.343824,95.228860,62.877132,45.486454,34.177215,50.484904,25.822295,41.728704,59.551522,33.626948
26.693678,47.903272,139.108207,181.927648,56.153276,50.064678,29.753797,14.150169,138.839394,0.390410,45.174517,26.901141,178.613200,139.980142,174.382007,139.265658,92.703106,138.621958,-0.000681,0.000792,32.000000,-235.858354,139.494033,-0.758062,21.688113,0.658641,216401.023976,0.920149,38.094941,7.175771,5.172259,0.020300,0.021421,211.258419,32.000000,224.209269,205.129273,206.612508,193.780633,32.000000,186.586982,68.906930,62.323673,95.137475,62.877132,45.471217,34.177215,50.510168,25.822295,41.718594,59.548286,33.677131
26.698782,47.903272,139.084574,181.927648,56.290237,50.078701,29.710132,14.155307,138.727183,0.390165,45.427446,26.874440,178.678984,139.921986,174.369779,139.374123,92.686003,138.322814,-0.000683,0.000817,32.000000,-235.854364,139.501944,-0.758936,21.683838,0.662008,216204.730067,0.927462,37.772824,7.092408,5.200235,0.018961,0.022979,212.133296,32.000000,223.289897,205.147134,209.660649,193.945511,32.000000,186.156093,68.937281,62.308201,95.107518,62.877132,45.447080,34.177215,50.518172,25.822295,41.518053,59.537370,33.694299
26.694507,48.022017,139.051152,181.901542,56.429217,50.093934,29.735203,14.147458,138.850901,0.390036,45.787136,26.989394,178.690762,139.958671,174.401651,139.256590,92.670014,138.436090,-0.000683,0.000826,32.000000,-235.859590,139.501927,-0.758683,21.731753,0.664144,216281.965647,0.926323,37.793643,7.187501,5.211279,0.016578,0.032411,212.487561,32.000000,222.841651,205.861671,210.873789,193.227084,32.000000,186.637689,68.949694,62.303544,95.098421,62.877132,45.444927,34.177215,50.557768,25.822295,41.713843,59.538108,33.741548
26.761322,48.232911,139.008083,181.906875,56.602698,50.110759,29.703363,14.150740,138.828687,0.389879,45.895289,27.054241,178.662059,140.076631,174.309352,139.277800,92.683301,138.451942,-0.000684,0.000817,32.000000,-235.858111,139.617625,-0.758966,21.801069,0.664298,216353.245501,0.927758,37.785089,7.061864,5.209398,0.009590,0.028349,212.536254,32.000000,223.072659,206.519827,209.474615,192.431479,32.000000,187.529880,68.916586,62.312049,95.065323,62.877132,45.428196,34.177215,50.487536,25.822295,42.070095,59.542346,33.738246
26.854650,48.216456,139.133215,181.927367,56.802557,50.132351,29.718020,14.152310,138.976370,0.390020,45.397451,27.134268,178.604765,140.123876,174.215418,139.435992,92.752410,138.516033,-0.000684,0.000837,32.000000,-235.857525,139.707138,-0.758949,21.735766,0.663206,216508.350172,0.927673,37.910998,7.131931,5.208980,0.013852,0.019492,211.522072,32.000000,223.877520,206.521375,205.940161,192.195150,32.000000,187.646524,68.926113,62.314951,95.011728,62.877132,45.467060,34.177215,50.435570,25.822295,42.061105,59.542150,33.751892
26.802394,48.216456,139.257950,181.927367,56.937250,50.156512,29.566990,14.147458,138.961385,0.390128,45.012351,27.007912,178.585609,140.078406,174.281175,139.416798,92.727826,138.610595,-0.000684,0.000820,32.000000,-235.857787,139.767712,-0.759454,21.696060,0.660355,216666.091743,0.927000,38.010037,7.126209,5.194365,0.026134,0.024020,211.218662,32.000000,224.403497,206.025765,204.446123,192.893557,32.000000,187.085545,68.907896,62.299522,94.985589,62.877132,45.507348,34.177215,50.459782,25.822295,42.023478,59.537704,33.694739
26.665772,47.924114,139.142731,181.906875,57.035957,50.175652,29.694133,14.150883,138.900089,0.390251,45.000854,26.831681,178.627857,140.069759,174.334750,139.465857,92.801335,138.516565,-0.000685,0.000820,32.000000,-235.858460,139.677810,-0.758806,21.609015,0.661330,216643.886350,0.923518,37.837703,7.087680,5.180973,0.010989,0.017263,211.323390,32.000000,224.314835,205.087643,206.039479,193.696304,32.000000,186.127493,68.924658,62.315160,94.940414,62.877132,45.503303,34.177215,50.501232,25.822295,41.506122,59.534370,33.707725
26.656235,47.889560,139.077349,181.870103,57.149812,50.194763,29.701306,14.153737,138.933015,0.390165,45.279674,26.852891,178.654676,139.980121,174.326060,139.365708,92.803968,138.515501,-0.000686,0.000836,32.000000,-235.857409,139.631880,-0.759360,21.619506,0.664150,216795.806145,0.930587,37.924930,7.157363,5.195728,0.024505,0.008212,212.145469,32.000000,223.420599,205.136729,209.558314,193.707634,32.000000,185.853740,68.921578,62.312055,94.916435,62.877132,45.457246,34.177215,50.521643,25.822295,41.435543,59.547411,33.593345
26.607776,48.062056,139.015394,181.864489,57.223172,50.208763,29.768912,14.147601,138.855620,0.390043,45.695468,26.893537,178.652274,139.955877,174.350741,139.289980,92.730218,138.264993,-0.000687,0.000830,32.000000,-235.860103,139.582180,-0.759059,21.670516,0.668688,216698.701513,0.931311,37.861268,7.039009,5.218027,0.029057,0.021405,212.496877,32.000000,222.885354,205.781305,210.935888,192.999223,32.000000,186.446962,68.932588,62.268293,94.880340,62.877132,45.470508,34.177215,50.547322,25.822295,41.424806,59.533466,33.698187
26.739805,48.062056,139.102430,181.864489,57.321364,50.222797,29.745864,14.145746,138.842488,0.390151,46.029310,27.010911,178.629386,140.005896,174.241266,139.345820,92.758412,138.435521,-0.000688,0.000826,32.000000,-235.867040,139.659784,-0.759393,21.738887,0.668533,216762.335221,0.931716,37.842713,7.035868,5.217442,0.032422,0.034892,212.465620,32.000000,223.196432,206.412314,209.409064,192.333176,32.000000,187.377987,68.925546,62.272503,94.858884,62.877132,45.468492,34.177215,50.484523,25.822295,41.714273,59.551050,33.882486
26.961415,48.289681,139.290876,181.886384,57.576489,50.245639,29.625549,14.148172,139.023061,0.390352,45.620896,27.140200,178.650286,140.251055,174.220319,139.603470,92.822862,138.669748,-0.000690,0.000825,32.000000,-235.862647,139.883453,-0.758262,21.767683,0.668109,217015.631777,0.932018,38.096560,6.990032,5.224615,0.034765,0.030854,211.514315,32.000000,224.141587,206.463813,206.186742,192.345563,32.000000,187.575511,68.936584,62.286561,94.867962,62.877132,45.512714,34.177215,50.386917,25.822295,42.100175,59.543349,33.827314
26.890526,48.107855,139.300354,181.900419,57.820650,50.278675,29.631797,14.150027,139.081138,0.390393,44.936611,26.980917,178.557368,140.308699,174.273590,139.578271,92.826288,138.609082,-0.000691,0.000836,32.000000,-235.855382,139.858550,-0.757645,21.751921,0.664111,216989.050218,0.928157,37.875180,7.043261,5.202074,0.025831,0.023740,211.095136,32.000000,224.415206,206.113342,204.216570,192.697711,32.000000,186.889015,68.934306,62.276308,94.844773,62.877132,45.531489,34.177215,50.409134,25.822295,41.775649,59.546801,33.706845
26.730562,47.798241,139.328369,181.861682,58.046640,50.316850,29.736828,14.153452,139.118558,0.390198,44.842448,26.868524,178.583500,140.228767,174.305408,139.462395,92.853498,138.817864,-0.000690,0.000852,32.000000,-235.857203,139.751516,-0.757925,21.706891,0.660565,217065.188972,0.924786,37.733124,7.090526,5.166304,0.020077,0.024584,211.217961,32.000000,224.174033,205.330401,206.292481,193.385818,32.000000,185.812633,68.977814,62.310531,94.788871,62.877132,45.553147,34.177215,50.454230,25.822295,41.766023,59.546910,33.866419
26.647398,47.798241,139.259090,181.861682,58.234906,50.352500,29.669385,14.145032,138.992627,0.390188,45.036575,26.869039,178.580308,140.209091,174.294408,139.522753,92.810667,138.690442,-0.000690,0.000853,32.000000,-235.860869,139.780297,-0.758339,21.712058,0.662457,217126.922006,0.927368,37.669295,7.058179,5.180276,0.012545,0.028176,212.133847,32.000000,223.289502,205.193980,209.327900,193.505273,32.000000,186.094770,68.943482,62.259592,94.752981,62.877132,45.526523,34.177215,50.508307,25.822295,41.217561,59.542828,33.619758
26.610669,47.822922,139.214684,181.834454,58.348654,50.381733,29.613015,14.149313,138.941993,0.390358,45.390203,26.916691,178.609102,140.134419,174.316652,139.469176,92.822279,138.597758,-0.000690,0.000859,32.000000,-235.861505,139.700225,-0.758112,21.749587,0.666744,217155.601577,0.929938,37.626836,7.130463,5.212325,0.025216,0.031180,212.509008,32.000000,222.967453,205.578760,210.921952,193.422917,32.000000,186.689483,68.929743,62.257888,94.747231,62.877132,45.549325,34.177215,50.504085,25.822295,41.249271,59.544766,33.678672
26.672365,48.007208,139.151366,181.832209,58.475264,50.400799,29.703432,14.149313,138.933494,0.390265,45.821195,26.968508,178.647795,140.048941,174.241201,139.448641,92.826486,138.585189,-0.000691,0.000862,32.000000,-235.862816,139.680320,-0.758558,21.736474,0.668330,217387.043275,0.935774,37.766219,7.112585,5.225992,0.017077,0.013899,212.419207,32.000000,223.149154,206.375874,209.641829,192.301379,32.000000,187.383798,68.933367,62.246883,94.749011,62.877132,45.498985,34.177215,50.498913,25.822295,41.558293,59.546870,33.845069
26.788850,48.141313,139.404719,181.845682,58.565063,50.414703,29.706823,14.153452,139.069037,0.390313,45.718940,27.024627,178.560145,140.127465,174.231096,139.555945,92.856802,138.729877,-0.000691,0.000855,32.000000,-235.854908,139.802096,-0.758357,21.732619,0.668124,217534.900634,0.939516,37.852567,7.056789,5.231536,0.009768,0.034741,211.483473,32.000000,223.850294,206.540208,206.017750,192.209848,32.000000,187.100855,68.924965,62.274011,94.717978,62.877132,45.519864,34.177215,50.443287,25.822295,41.548155,59.546202,33.736705
26.780746,48.141313,139.197776,181.845682,58.659860,50.428682,29.692238,14.149741,139.023323,0.390142,45.471974,27.020754,178.496940,140.204502,174.219570,139.554516,92.801919,138.544154,-0.000691,0.000853,32.000000,-235.857143,139.819433,-0.756955,21.695404,0.667793,217696.846657,0.935137,37.933305,7.046587,5.217061,0.012266,0.026463,211.059501,32.000000,224.112212,206.215282,204.443562,192.558695,32.000000,186.983947,68.927020,62.244255,94.755944,62.877132,45.517436,34.177215,50.447893,25.822295,41.771406,59.537154,33.693712
26.689908,48.058217,139.330406,181.850735,58.763568,50.442726,29.605887,14.147743,138.983081,0.390289,45.459700,26.785658,178.536649,140.133665,174.228651,139.509329,92.844377,138.616920,-0.000690,0.000854,32.000000,-235.859960,139.736182,-0.756539,21.604557,0.667009,217757.143826,0.931305,37.872417,7.085242,5.203834,0.016825,0.018308,211.218472,32.000000,224.268140,205.134304,206.002851,193.476312,32.000000,185.939362,68.945079,62.273346,94.737432,62.877132,45.518839,34.177215,50.468626,25.822295,41.617475,59.545267,33.689017
26.586197,48.069186,139.200562,181.838946,58.814620,50.454202,29.685753,14.145888,138.928762,0.390443,45.688642,26.802646,178.612172,140.058240,174.235479,139.401538,92.764527,138.531649,-0.000690,0.000876,32.000000,-235.863783,139.671021,-0.757469,21.593542,0.667860,217869.260587,0.932318,37.885961,7.051584,5.197681,0.023960,0.022177,212.058137,32.000000,223.394275,205.001050,209.389028,193.540303,32.000000,185.844142,68.937349,62.248803,94.756126,62.877132,45.524859,34.177215,50.528041,25.822295,41.626650,59.540311,33.706551
26.513106,48.239219,139.091857,181.835296,58.886305,50.465689,29.609415,14.153737,138.816648,0.390491,46.068615,26.698413,178.574949,140.020413,174.286055,139.353485,92.745747,138.549945,-0.000689,0.000865,32.000000,-235.852819,139.593375,-0.757853,21.576207,0.672738,217884.879260,0.938462,37.954905,7.043827,5.220340,0.026389,0.026091,212.554367,32.000000,223.002199,205.510558,210.663855,193.369640,32.000000,186.244443,68.971109,62.230066,94.812380,62.877132,45.495258,34.177215,50.562567,25.822295,41.616828,59.541038,33.595840
26.591616,48.239219,139.077821,181.835296,58.958532,50.476182,29.674996,14.145603,138.731535,0.390698,46.608493,26.937671,178.590856,139.881288,174.185112,139.293198,92.774072,138.254181,-0.000690,0.000871,32.000000,-235.863904,139.569740,-0.756668,21.612504,0.674728,218062.428994,0.940014,38.139955,7.083011,5.235821,0.021774,0.025728,212.403893,32.000000,222.990645,206.306564,209.628764,192.012590,32.000000,187.149424,68.939140,62.222549,94.839434,62.877132,45.493318,34.177215,50.528159,25.822295,41.902921,59.543526,33.668547
26.788732,48.475627,139.193616,181.857752,58.983360,50.487619,29.705755,14.141893,138.874591,0.390675,46.594409,27.084540,178.579007,139.998128,174.124949,139.369836,92.736810,138.384001,-0.000689,0.000863,32.000000,-235.866139,139.706673,-0.756040,21.776836,0.676692,218268.784300,0.945762,38.432990,7.110518,5.246155,0.017959,0.025092,211.590355,32.000000,223.870875,206.481847,206.417720,192.084676,32.000000,187.224033,68.932879,62.235084,94.844989,62.877132,45.464886,34.177215,50.479783,25.822295,42.304995,59.545975,33.803836
26.971520,48.557083,139.282474,181.891437,58.981251,50.488915,29.691984,14.152310,138.972611,0.390504,46.143552,27.219710,178.521320,140.135785,174.142723,139.491731,92.767024,138.616916,-0.000689,0.000891,32.000000,-235.856705,139.746948,-0.755854,21.793437,0.674238,218248.774795,0.940939,38.300879,6.941014,5.230138,0.023366,0.034301,210.984018,32.000000,224.333268,205.971710,204.403903,192.526634,32.000000,186.869949,68.957341,62.233358,94.894488,62.877132,45.554995,34.177215,50.362472,25.822295,42.438726,59.545926,33.875516
26.885786,48.187386,139.449413,181.889191,59.046560,50.491231,29.627567,14.153024,139.003724,0.390416,45.077987,27.080240,178.540687,140.183152,174.200043,139.613048,92.700969,138.700556,-0.000688,0.000890,32.000000,-235.855336,139.923221,-0.755721,21.706131,0.666533,218383.065002,0.933423,38.206928,7.040271,5.195976,0.016785,0.040547,211.262261,32.000000,224.313790,205.098483,205.543129,193.381427,32.000000,185.822527,68.956682,62.236463,94.877765,62.877132,45.561546,34.177215,50.364453,25.822295,42.431385,59.550735,33.859522
26.850992,48.187386,139.368559,181.889191,59.107626,50.495052,29.693455,14.148029,139.028638,0.390368,44.967749,26.950818,178.567399,140.230848,174.211287,139.616202,92.709239,138.691643,-0.000687,0.000897,32.000000,-235.864428,139.721130,-0.755465,21.688297,0.663212,218325.845416,0.927402,37.983727,7.121178,5.164057,0.020805,0.030125,212.051026,32.000000,223.459575,205.024838,208.989364,193.415629,32.000000,185.457542,68.940601,62.216483,94.896498,62.877132,45.588575,34.177215,50.401184,25.822295,41.780642,59.557364,33.815869
26.683132,47.843489,139.393529,181.831647,59.135091,50.496627,29.728102,14.149884,139.087533,0.390395,45.179727,26.910439,178.597156,140.234008,174.274587,139.539339,92.677353,138.675052,-0.000686,0.000886,32.000000,-235.857492,139.792165,-0.755368,21.687799,0.667326,218209.551630,0.931769,37.756725,7.227104,5.186734,0.026684,0.021385,212.533489,32.000000,222.887282,205.461313,210.744045,193.122622,32.000000,185.916524,68.974059,62.223826,94.970710,62.877132,45.573255,34.177215,50.440992,25.822295,41.173503,59.545710,33.686229
26.596248,47.836908,139.348782,181.790385,59.161550,50.496798,29.698808,14.152595,138.966195,0.390516,45.522359,26.783850,178.625905,140.192022,174.208816,139.628103,92.696339,138.745345,-0.000686,0.000906,32.000000,-235.853961,139.928014,-0.754959,21.647594,0.668298,218235.255243,0.931039,37.814735,7.214586,5.190444,0.021102,0.016401,212.505891,32.000000,222.873376,206.251725,209.988608,192.055584,32.000000,186.972630,68.944483,62.199455,94.980379,62.877132,45.588330,34.177215,50.510343,25.822295,41.151100,59.542395,33.720638
26.578154,48.000900,139.232623,181.779999,59.194427,50.498083,29.593690,14.155450,138.903021,0.390441,45.909784,26.738136,178.526047,139.994883,174.154524,139.492425,92.684175,138.479179,-0.000685,0.000910,32.000000,-235.853730,139.689719,-0.755066,21.626403,0.670829,218139.767594,0.935380,37.751536,7.238564,5.224032,0.018679,0.014811,211.836259,32.000000,223.790076,206.449179,206.152645,192.027130,32.000000,187.348417,68.931496,62.199347,94.993236,62.877132,45.560106,34.177215,50.521053,25.822295,41.140096,59.548149,33.692978
26.506090,48.000900,139.202977,181.779999,59.202565,50.499340,29.700161,14.146459,138.896318,0.390375,46.198447,26.634931,178.504010,140.040051,174.215536,139.339362,92.676686,138.441131,-0.000683,0.000895,32.000000,-235.862064,139.567497,-0.754506,21.600833,0.673494,218161.720671,0.939508,37.890781,7.253076,5.239415,0.024748,0.015268,211.170745,32.000000,224.355246,206.033684,204.202479,192.595564,32.000000,186.591567,68.929984,62.221696,95.042602,62.877132,45.553772,34.177215,50.548136,25.822295,41.414497,59.542956,33.678452
26.437947,48.227426,138.966626,181.802174,59.049530,50.491706,29.626991,14.151454,138.728723,0.390374,46.379286,26.585185,178.494612,139.907693,174.217974,139.336860,92.741504,138.287129,-0.000685,0.000892,32.000000,-235.856414,139.531212,-0.754975,21.598001,0.674413,218285.979595,0.943908,38.085190,7.138331,5.238611,0.023236,0.021682,211.258789,32.000000,224.215399,205.165803,205.767242,193.325890,32.000000,185.433240,68.947255,62.221934,95.042366,62.877132,45.514649,34.177215,50.580285,25.822295,41.798177,59.546447,33.680212
26.419814,48.472610,138.998204,181.839507,58.852967,50.471395,29.707483,14.143320,138.648023,0.390145,46.672642,26.679224,178.534685,139.817669,174.195498,139.189705,92.691778,138.400773,-0.000685,0.000867,32.000000,-235.866843,139.483267,-0.754933,21.612871,0.676442,218332.690539,0.943236,38.206492,7.127665,5.251736,0.023386,0.019450,212.118345,32.000000,223.404632,205.152247,209.017125,193.264069,32.000000,185.524820,68.944117,62.201181,95.069345,62.877132,45.495555,34.177215,50.593865,25.822295,42.215033,59.550912,33.546977
26.408603,48.688731,138.904197,181.881893,58.681167,50.442194,29.694039,14.157876,138.622537,0.390127,46.913281,26.622632,178.562047,139.701561,174.193661,139.136788,92.633096,138.321139,-0.000686,0.000860,32.000000,-235.846878,139.373496,-0.754459,21.592362,0.677318,218412.468730,0.948488,38.547955,6.989321,5.256332,0.022138,0.029993,212.670896,32.000000,223.036879,205.407309,210.629633,193.179948,32.000000,186.177903,68.939568,62.183193,95.070465,62.877132,45.569797,34.177215,50.612316,25.822295,42.207263,59.538973,33.695546
26.404204,48.688731,138.776555,181.881893,58.523664,50.412946,29.691502,14.154165,138.616048,0.390144,47.318538,26.567754,178.586096,139.752008,174.118707,139.139597,92.632114,138.243481,-0.000687,0.000846,32.000000,-235.856161,139.406007,-0.754725,21.608779,0.677413,218529.446163,0.946763,38.823763,7.093310,5.261135,0.010498,0.021993,212.640286,32.000000,223.128675,206.103583,209.670327,192.395997,32.000000,187.028690,68.930879,62.199144,95.094878,62.877132,45.427080,34.177215,50.617877,25.822295,42.575619,59.541756,33.586155
26.417487,48.876061,138.826257,181.929893,58.401143,50.392595,29.580770,14.148172,138.597143,0.390349,47.609035,26.517577,178.577731,139.683864,174.117728,139.100518,92.623622,138.286622,-0.000686,0.000837,32.000000,-235.861991,139.304239,-0.754786,21.597581,0.677942,218593.330688,0.947546,39.058825,7.113971,5.259809,0.001253,0.006135,211.846352,32.000000,223.661265,206.354809,206.437673,192.017664,32.000000,186.906297,68.931445,62.217723,95.081975,62.877132,45.462454,34.177215,50.608571,25.822295,42.894649,59.545562,33.697894
26.424479,49.035144,138.694016,181.982666,58.304138,50.377353,29.737519,14.150312,138.485694,0.390447,47.765364,26.551068,178.488094,139.666918,174.122707,139.068596,92.684745,138.198164,-0.000688,0.000835,32.000000,-235.860670,139.228390,-0.753911,21.593542,0.676724,218469.046297,0.947243,39.066259,7.077860,5.255851,0.016806,0.013936,211.316734,32.000000,224.190832,206.264503,204.475176,192.148448,32.000000,186.633209,68.945327,62.256007,95.094977,62.877132,45.402185,34.177215,50.618237,25.822295,43.165254,59.543713,33.610954
26.358210,49.158026,138.720983,182.030667,58.181204,50.361384,29.718534,14.154165,138.405540,0.390293,47.808563,26.495956,178.531773,139.487580,174.171414,138.940274,92.639912,138.103257,-0.000687,0.000838,32.000000,-235.855670,139.239585,-0.754599,21.571066,0.677023,218497.143847,0.950320,39.231145,7.106960,5.255089,0.013597,0.006168,211.260073,32.000000,224.286335,205.062631,205.500801,193.267183,32.000000,185.666369,68.945413,62.235573,95.066381,62.877132,45.433974,34.177215,50.635124,25.822295,43.160345,59.542110,33.557762
26.337237,49.158026,138.604150,182.030667,57.971514,50.338540,29.589182,14.148600,138.317766,0.390386,47.992559,26.491528,178.600964,139.500448,174.136986,139.002996,92.593329,138.090835,-0.000688,0.000827,32.000000,-235.857301,139.214277,-0.754409,21.566424,0.676677,218469.729351,0.945113,39.378417,7.003575,5.248694,0.025511,0.031356,212.166154,32.000000,223.655618,204.903375,208.998096,193.579022,32.000000,185.859645,68.947182,62.209296,95.024350,62.877132,45.375515,34.177215,50.664469,25.822295,43.369293,59.550126,33.693712
26.408202,49.299288,138.652631,182.070528,57.793968,50.304247,29.676598,14.148885,138.308082,0.390386,48.253272,26.645642,178.661863,139.455710,174.215247,138.837370,92.558233,137.926411,-0.000688,0.000846,32.000000,-235.859966,139.029214,-0.754453,21.609068,0.678659,218547.371290,0.948187,39.613341,7.003044,5.262914,0.028737,0.028367,212.569045,32.000000,223.014584,205.249076,210.679961,193.192058,32.000000,186.099087,68.978269,62.221369,95.073992,62.877132,45.374554,34.177215,50.692780,25.822295,43.610615,59.544008,33.523573
26.494919,49.468257,138.575255,182.112635,57.689131,50.272461,29.630277,14.153024,138.353406,0.390168,48.500537,26.576196,178.672826,139.446146,174.114527,138.818691,92.526530,138.054775,-0.000688,0.000846,32.000000,-235.853861,139.137448,-0.754178,21.601043,0.678520,218499.949764,0.952696,39.648846,7.043687,5.262669,0.012935,0.021617,212.645925,32.000000,223.002596,206.281217,209.862849,192.160997,32.000000,186.887137,68.940327,62.201967,95.078650,62.877132,45.358656,34.177215,50.614633,25.822295,43.900544,59.547765,33.716676
26.515210,49.542046,138.633751,182.149689,57.608127,50.248310,29.582252,14.150169,138.402689,0.390133,48.344482,26.714175,178.653200,139.457810,174.106315,138.786501,92.539484,138.034944,-0.000688,0.000848,32.000000,-235.858026,139.053504,-0.754553,21.599181,0.675817,218433.872717,0.946876,39.670060,7.000129,5.250362,0.010587,0.019017,211.910461,32.000000,223.789097,206.509428,206.317403,191.985246,32.000000,187.233038,68.966035,62.225369,95.077058,62.877132,45.365024,34.177215,50.606692,25.822295,43.897839,59.542769,33.724086
26.521311,49.542046,138.588436,182.149689,57.534430,50.234365,29.704869,14.155878,138.385679,0.390217,48.268380,26.676350,178.526886,139.479179,174.116018,138.876958,92.545992,137.961154,-0.000687,0.000836,32.000000,-235.851334,139.146176,-0.753861,21.575105,0.674116,218386.758416,0.944872,39.692676,7.093242,5.230258,0.019087,0.025738,211.144048,32.000000,224.322245,206.052773,204.531993,192.368637,32.000000,187.147849,68.968169,62.220401,95.101283,62.877132,45.355446,34.177215,50.613360,25.822295,44.023552,59.552535,33.571042
26.495417,49.471000,138.581367,182.169059,57.472202,50.225652,29.511079,14.151882,138.291629,0.389925,48.132541,26.634506,178.627579,139.372576,174.186370,138.738994,92.552028,137.918307,-0.000686,0.000828,32.000000,-235.859756,139.133043,-0.753286,21.540513,0.673781,218305.810950,0.945354,39.732273,7.070804,5.228461,0.022288,0.015313,211.327704,32.000000,224.314026,205.169777,205.604661,193.447645,32.000000,186.042987,68.978770,62.236113,95.101660,62.877132,45.365283,34.177215,50.621073,25.822295,43.897698,59.540960,33.698774
26.522782,49.460851,138.588630,182.169901,57.314589,50.212007,29.697845,14.150169,138.241866,0.389862,48.238760,26.732206,178.671335,139.355367,174.221794,138.708597,92.478897,137.785676,-0.000686,0.000807,32.000000,-235.860813,139.077325,-0.753482,21.602747,0.674100,218235.887525,0.940962,39.721995,7.028996,5.225550,0.013615,0.031334,212.073974,32.000000,223.488045,204.964308,208.450844,193.471469,32.000000,185.629445,68.961500,62.221636,95.081931,62.877132,45.354057,34.177215,50.614745,25.822295,43.877378,59.538029,33.699361
26.857043,49.536011,138.767233,182.171024,57.151406,50.189202,29.802795,14.149884,138.504552,0.389749,48.248638,27.137527,178.654314,139.559316,174.271135,138.874550,92.380010,138.033516,-0.000685,0.000802,32.000000,-235.857492,139.230735,-0.753461,21.832986,0.675396,218161.220462,0.947792,39.694580,7.002455,5.230390,0.023467,0.019194,212.584111,32.000000,222.901633,205.300992,210.283267,193.197876,32.000000,186.096136,68.958563,62.185170,95.088521,62.877132,45.336370,34.177215,50.541848,25.822295,43.874635,59.544628,33.722545
27.085923,49.536011,138.833634,182.171024,57.126265,50.173992,29.758750,14.148172,138.616101,0.389680,47.635766,27.403349,178.672761,139.658416,174.192789,139.145337,92.367033,138.176272,-0.000685,0.000804,32.000000,-235.861335,139.346171,-0.752394,21.827295,0.672777,218147.129902,0.940533,39.638322,7.012085,5.225267,0.012835,0.022042,212.464029,32.000000,222.760940,206.104503,210.067058,192.099905,32.000000,187.057491,68.938177,62.186397,95.127171,62.877132,45.425985,34.177215,50.360966,25.822295,44.002697,59.553479,33.842134
