OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.475546,80.104141,139.329618,162.944179,96.449208,92.889096,28.870856,14.177569,138.558223,1.263246,79.195002,27.096501,161.179935,139.533495,159.158966,139.024632,80.279951,137.533117,-0.000528,0.029755,32.000000,-235.832430,139.126099,-0.024280,24.326086,0.686657,444875.591261,0.959881,39.740699,19.114717,2.781657,0.087128,0.023509,187.493276,32.000000,203.297588,188.565808,189.428436,171.500349,32.000000,165.936069,69.176356,64.924103,92.726292,69.428117,41.450544,54.139241,0.000000,52.191170,18.772152,0.000000,42.452333,28.870856,36.774921,59.490507,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.496141,80.104417,139.296356,162.939702,96.459285,92.906944,29.597812,14.174429,138.598068,1.263409,79.152873,27.007107,161.185475,139.621381,159.129490,139.057184,80.249881,137.622535,-0.000527,0.029738,32.000000,-235.829996,139.259360,-0.024269,24.347277,0.686657,444875.591261,0.959881,39.740699,19.114717,2.781657,0.085880,0.028944,188.009778,32.000000,202.805671,189.514649,191.344723,171.525153,32.000000,165.588371,69.163790,64.888512,92.711597,69.428117,41.502467,54.139241,0.000000,52.376710,18.772152,0.000000,42.469911,29.597812,36.506910,59.493113,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.696094,80.113790,139.419725,162.941381,96.440253,92.917065,29.545983,14.172146,138.633538,1.263874,79.194793,27.103423,161.229272,139.525952,159.116141,139.064191,80.217436,137.530959,-0.000526,0.029729,32.000000,-235.837197,139.194750,-0.024272,24.394641,0.679292,444855.929393,0.945647,39.326873,19.162932,2.758554,0.082290,0.036170,188.410401,32.000000,202.639160,180.802627,192.732438,170.700844,32.000000,166.556471,69.163608,64.889999,92.749120,69.428117,41.515417,54.139241,0.000000,51.897347,18.772152,0.000000,42.487254,29.545983,36.619749,59.500804,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.924251,80.106071,139.321742,162.942780,96.470531,92.920824,28.931241,14.174858,138.602909,1.263874,79.272921,27.122378,161.233454,139.521649,159.091706,139.144643,80.244363,137.468211,-0.000527,0.029741,32.000000,-235.833010,139.170214,-0.024293,24.355328,0.690736,445365.315807,0.963956,40.160712,19.151467,2.805446,0.087628,0.021408,188.019499,32.000000,202.853350,195.044803,190.587380,170.682073,32.000000,166.660615,69.141648,64.877947,92.751016,69.428117,41.573353,54.139241,0.000000,52.154432,18.772152,0.000000,42.515235,28.931241,36.798325,59.500214,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.427614,80.106071,139.319081,162.942780,96.477789,92.927134,29.690291,14.174287,138.552489,1.263946,79.344752,27.070477,161.212769,139.505907,159.093570,138.996740,80.279309,137.514490,-0.000527,0.029770,32.000000,-235.832434,139.215490,-0.024300,24.365005,0.687914,445213.559852,0.979592,39.916843,19.094440,2.790663,0.078995,0.020825,187.470346,32.000000,203.439484,188.901057,188.614793,170.529844,32.000000,166.547795,69.142042,64.902974,92.754757,69.428117,41.575214,54.139241,0.000000,52.212541,18.772152,0.000000,42.525800,29.690291,36.453865,59.500844,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.590890,80.096697,139.302069,162.940821,96.510541,92.927072,29.166400,14.171290,138.671090,1.263974,79.236282,27.137004,161.141108,139.512209,159.130215,139.029598,80.292362,137.573525,-0.000527,0.029747,32.000000,-235.837070,139.108725,-0.024332,24.313996,0.680081,444934.947647,0.944299,39.398753,19.081695,2.762754,0.087950,0.019876,187.344939,32.000000,203.597050,192.547876,187.569848,171.118920,32.000000,166.160124,69.143822,64.877626,92.744591,69.428117,41.644532,54.139241,0.000000,52.363343,18.772152,0.000000,42.539170,29.166400,36.616081,59.495779,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.516703,80.100557,139.434327,162.944738,96.487598,92.933409,29.479297,14.173716,138.584606,1.263937,79.159384,27.192709,161.166660,139.510557,159.170142,139.019801,80.287580,137.538569,-0.000524,0.029778,32.000000,-235.835627,139.155204,-0.024348,24.301355,0.678928,444825.036417,0.956509,39.217360,19.099211,2.753338,0.078738,0.022888,187.522087,32.000000,203.211787,189.392038,190.011615,171.370307,32.000000,165.659407,69.115992,64.912276,92.747151,69.428117,41.624296,54.139241,0.000000,52.340230,18.772152,0.000000,42.559183,29.479297,36.774261,59.487301,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.869692,80.095870,139.329830,162.944458,96.446146,92.942285,28.779982,14.179995,138.625861,1.263932,79.168445,27.266400,161.202876,139.685509,159.164637,139.050689,80.245865,137.584026,-0.000523,0.029764,32.000000,-235.829020,139.199499,-0.024393,24.259551,0.681127,444900.644254,0.949292,39.301955,19.084973,2.760163,0.086963,0.027856,188.066997,32.000000,202.892585,185.021028,191.740335,171.263000,32.000000,165.787607,69.156443,64.869438,92.755730,69.428117,41.704103,54.139241,0.000000,51.839166,18.772152,0.000000,42.575885,28.779982,36.604635,59.487852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.233213,80.092286,139.436529,162.940541,96.454188,92.949246,29.650120,14.171861,138.634724,1.264022,79.207595,27.280195,161.203869,139.662856,159.140396,139.006537,80.199157,137.659797,-0.000522,0.029786,32.000000,-235.837974,139.210780,-0.024380,24.245415,0.691643,445329.671798,0.986110,39.963038,19.148485,2.793878,0.082856,0.034621,188.406888,32.000000,202.665397,175.088174,192.371871,170.714466,32.000000,166.682295,69.141757,64.881395,92.793334,69.428117,41.735393,54.139241,0.000000,52.035364,18.772152,0.000000,42.587267,29.650120,36.675215,59.503440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.819463,80.092286,139.344505,162.940541,96.491473,92.960672,29.452808,14.171433,138.704737,1.264034,79.205515,27.311929,161.218215,139.674336,159.086975,139.067715,80.258961,137.637821,-0.000523,0.029806,32.000000,-235.838402,139.297642,-0.024396,24.209695,0.687089,445262.851061,0.949737,39.584584,19.231516,2.775784,0.086748,0.031509,187.722601,32.000000,203.007967,214.961803,190.072646,170.404942,32.000000,166.652706,69.123141,64.885646,92.783189,69.428117,41.754427,54.139241,0.000000,51.978765,18.772152,0.000000,42.599320,29.452808,36.749242,59.509282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.577464,80.073263,139.363531,162.937183,96.497066,92.973381,28.842620,14.169435,138.654689,1.264017,79.248801,27.229362,161.173126,139.613123,159.094509,139.050234,80.283639,137.661289,-0.000520,0.029795,32.000000,-235.837450,139.192528,-0.024442,24.222310,0.694042,445415.631705,0.964817,40.011414,19.161180,2.796989,0.094064,0.020279,187.434634,32.000000,203.529016,189.753494,188.247835,170.470951,32.000000,166.789225,69.160939,64.902345,92.830148,69.428117,41.800722,54.139241,0.000000,51.858016,18.772152,0.000000,42.595164,28.842620,36.614246,59.504286,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.712124,80.046244,139.440347,162.937463,96.507181,92.975964,29.352236,14.174572,138.678948,1.263711,79.166365,27.391252,161.164243,139.669972,159.136832,139.141750,80.306077,137.641940,-0.000520,0.029784,32.000000,-235.833624,139.298661,-0.024471,24.233587,0.697545,445530.704733,0.990523,40.243300,19.147749,2.811026,0.089331,0.019779,187.342175,32.000000,203.699098,187.485028,187.642244,171.365124,32.000000,166.029426,69.167733,64.881203,92.810244,69.428117,41.780369,54.139241,0.000000,52.336266,18.772152,0.000000,42.607332,29.352236,36.576095,59.492818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.116285,80.048450,139.406464,162.937743,96.532332,92.984374,28.791661,14.168721,138.687970,1.263694,79.029378,27.346416,161.220856,139.730513,159.160438,139.128728,80.263428,137.626132,-0.000520,0.029796,32.000000,-235.840950,139.224120,-0.024511,24.233561,0.680349,444911.636007,0.949729,39.047843,19.116037,2.749645,0.099962,0.019220,187.600173,32.000000,202.964194,193.175607,190.450587,171.382137,32.000000,165.775317,69.146413,64.881901,92.825983,69.428117,41.851964,54.139241,0.000000,52.013466,18.772152,0.000000,42.588836,28.791661,36.624224,59.496575,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.559037,80.040455,139.509657,162.931587,96.534270,92.992004,28.788198,14.169007,138.708359,1.263716,79.092031,27.219838,161.230499,139.629987,159.163325,139.169758,80.267810,137.682245,-0.000519,0.029770,32.000000,-235.836239,139.321974,-0.024502,24.262593,0.689232,445321.922581,0.980792,39.661098,19.151110,2.781660,0.089786,0.021266,188.154369,32.000000,202.776039,189.328807,191.965386,171.313065,32.000000,165.991686,69.135059,64.825817,92.824242,69.428117,41.854549,54.139241,0.000000,52.186759,18.772152,0.000000,42.601580,28.788198,36.738017,59.496369,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.724258,80.040455,139.468285,162.931587,96.515806,92.995878,28.819365,14.173002,138.748147,1.263847,79.129188,27.262656,161.231771,139.645728,159.135221,139.158108,80.246149,137.716441,-0.000519,0.029769,32.000000,-235.835521,139.250264,-0.024523,24.279561,0.692597,445509.181471,0.964483,40.004741,19.158012,2.799813,0.094932,0.025723,188.463880,32.000000,202.601339,187.243770,192.230588,170.848425,32.000000,166.525955,69.148096,64.880252,92.864713,69.428117,41.937462,54.139241,0.000000,51.732916,18.772152,0.000000,42.600996,28.819365,36.598839,59.485147,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.730545,80.045693,139.539202,162.932147,96.530853,92.999671,29.419897,14.173716,138.714539,1.263879,79.231411,27.324933,161.226174,139.651009,159.117932,139.130300,80.264920,137.614476,-0.000519,0.029772,32.000000,-235.832185,139.351320,-0.024590,24.312108,0.694276,445592.837131,0.988317,40.058182,19.211668,2.804834,0.090359,0.033426,187.387108,32.000000,203.125042,187.808173,189.631248,170.578492,32.000000,166.571958,69.127785,64.858168,92.839981,69.428117,41.921150,54.139241,0.000000,51.794236,18.772152,0.000000,42.613080,29.419897,36.658927,59.504030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.069863,80.044314,139.423954,162.938303,96.515701,93.006039,28.601878,14.170719,138.702389,1.263949,79.214168,27.348414,161.150062,139.710652,159.124877,139.137734,80.293896,137.669103,-0.000518,0.029809,32.000000,-235.839280,139.313408,-0.024596,24.316094,0.693632,445579.613840,0.968062,40.056904,19.144029,2.805905,0.095513,0.022680,187.432078,32.000000,203.567903,189.757394,187.953582,170.746018,32.000000,166.524814,69.106783,64.871710,92.878648,69.428117,42.010906,54.139241,0.000000,52.187958,18.772152,0.000000,42.620669,28.601878,36.786953,59.493359,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.446660,80.055067,139.484110,162.941101,96.495567,93.008628,29.521550,14.171861,138.748150,1.264290,79.159759,27.391789,161.175622,139.716525,159.123756,139.132845,80.253117,137.707300,-0.000519,0.029834,32.000000,-235.837155,139.267723,-0.024568,24.343264,0.687836,445390.960720,0.988511,39.704803,19.141238,2.784588,0.082891,0.017053,187.318274,32.000000,203.559123,188.293378,188.128564,171.391706,32.000000,165.866494,69.099731,64.861283,92.879663,69.428117,42.010607,54.139241,0.000000,52.106783,18.772152,0.000000,42.626693,29.521550,36.751370,59.493576,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.551795,80.055067,139.420423,162.941101,96.485982,93.006158,29.259286,14.171861,138.741612,1.264285,79.075924,27.337860,161.208698,139.680147,159.157667,139.066187,80.308588,137.705831,-0.000519,0.029817,32.000000,-235.833221,139.422560,-0.024540,24.407701,0.681717,445302.848159,0.950022,39.328222,19.200320,2.764982,0.100330,0.023353,187.690750,32.000000,202.823599,188.230846,190.737819,171.500078,32.000000,165.666054,69.094342,64.893023,92.858382,69.428117,42.048061,54.139241,0.000000,51.762186,18.772152,0.000000,42.645661,29.259286,36.667291,59.496103,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.624451,80.075744,139.518463,162.945857,96.513776,93.004921,28.458583,14.174001,138.711555,1.264203,79.123314,27.442336,161.246397,139.704310,159.160053,139.175242,80.256228,137.777512,-0.000519,0.029831,32.000000,-235.837309,139.235437,-0.024529,24.367969,0.693132,445634.651202,0.977266,40.251773,19.144146,2.813630,0.089889,0.020337,188.309929,32.000000,202.765074,171.114202,192.380541,171.244465,32.000000,165.838187,69.054188,64.867279,92.911014,69.428117,42.090941,54.139241,0.000000,51.689190,18.772152,0.000000,42.675985,28.458583,36.595978,59.495789,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.401631,80.081258,139.490427,162.951454,96.518135,93.006114,29.534049,14.174858,138.659131,1.264032,79.204542,27.364898,161.268323,139.658349,159.105193,139.228740,80.262902,137.652020,-0.000519,0.029839,32.000000,-235.835797,139.123061,-0.024553,24.425876,0.693658,445710.793652,1.003207,40.196991,19.230844,2.811486,0.093635,0.027480,188.277438,32.000000,202.673681,195.397760,191.912760,170.695818,32.000000,166.681890,69.032735,64.862419,92.920421,69.428117,42.122867,54.139241,0.000000,52.218571,18.772152,0.000000,42.688565,29.534049,36.776095,59.493900,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.163159,80.066646,139.498956,162.948656,96.520876,93.011269,29.086559,14.169863,138.675547,1.264224,79.216842,27.516980,161.172165,139.669341,159.113134,139.134433,80.287158,137.694855,-0.000516,0.029830,32.000000,-235.838005,139.312062,-0.024574,24.387271,0.680148,445326.564182,0.950574,39.400585,19.164044,2.767578,0.084281,0.015054,187.336619,32.000000,203.636904,177.651576,187.608453,170.630233,32.000000,166.610816,69.011997,64.865374,92.972210,69.428117,42.170667,54.139241,0.000000,52.007829,18.772152,0.000000,42.711902,29.086559,36.599206,59.505171,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.697674,80.052034,139.577981,162.949775,96.512884,93.010025,29.561763,14.175856,138.708017,1.264228,79.083803,27.494547,161.206223,139.622644,159.145393,139.173674,80.330446,137.640449,-0.000517,0.029795,32.000000,-235.830864,139.291461,-0.024571,24.382997,0.684796,445399.973007,0.977947,39.625148,19.162945,2.780702,0.095539,0.021918,187.386693,32.000000,203.577162,189.003964,188.645241,171.255486,32.000000,166.237887,69.022649,64.893613,92.936499,69.428117,42.148547,54.139241,0.000000,51.772417,18.772152,0.000000,42.708814,29.561763,36.646822,59.494215,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.497604,80.052034,139.419563,162.949775,96.509734,93.008869,28.687324,14.171861,138.637339,1.264224,78.987135,27.534572,161.244789,139.665792,159.141115,139.159900,80.292276,137.679549,-0.000516,0.029806,32.000000,-235.838630,139.427618,-0.024585,24.354699,0.692404,445538.010790,0.964228,40.097319,19.090953,2.808542,0.096385,0.017181,187.753848,32.000000,202.864576,187.280529,190.925026,171.474174,32.000000,165.761979,69.032055,64.876347,92.938468,69.428117,42.256205,54.139241,0.000000,52.144645,18.772152,0.000000,42.704109,28.687324,36.769932,59.487016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.653879,80.037422,139.586067,162.953412,96.545944,93.012662,29.281737,14.169435,138.727582,1.264204,79.001560,27.624410,161.260446,139.768094,159.145887,139.159266,80.237098,137.723320,-0.000515,0.029807,32.000000,-235.837122,139.283081,-0.024590,24.317431,0.680317,445206.009350,0.976576,39.272991,19.147863,2.760914,0.088576,0.017153,188.284048,32.000000,202.785303,188.576175,192.363381,170.703568,32.000000,166.265319,69.006577,64.834878,92.953168,69.428117,42.275905,54.139241,0.000000,52.181488,18.772152,0.000000,42.697785,29.281737,36.614833,59.504551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.109262,80.008750,139.508667,162.952013,96.590288,93.013870,29.520334,14.174287,138.788166,1.264501,79.021243,27.555353,161.246467,139.754186,159.102869,139.218390,80.282712,137.718541,-0.000515,0.029829,32.000000,-235.833417,139.369349,-0.024624,24.275863,0.679834,445227.829259,0.953558,39.098509,19.224015,2.755684,0.086356,0.020878,188.203945,32.000000,202.831140,189.038064,191.346356,170.585832,32.000000,166.858921,69.020202,64.881552,92.975099,69.428117,42.326482,54.139241,0.000000,51.568769,18.772152,0.000000,42.704000,29.520334,36.697738,59.498277,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.793576,79.980629,139.536848,162.945018,96.596714,93.018956,28.741403,14.169149,138.729421,1.264790,79.057724,27.513992,161.245427,139.673684,159.099943,139.168597,80.280452,137.713404,-0.000516,0.029836,32.000000,-235.838391,139.312654,-0.024819,24.206862,0.688794,445386.104822,0.956939,39.628634,19.176112,2.784089,0.099209,0.027149,187.302764,32.000000,203.333459,191.506356,189.068496,170.341943,32.000000,166.633590,68.999527,64.861610,92.967215,69.428117,42.346693,54.139241,0.000000,51.864287,18.772152,0.000000,42.677675,28.741403,36.682111,59.495769,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.951935,79.980629,139.488910,162.945018,96.614709,93.026616,29.477531,14.171004,138.788970,1.264915,79.113571,27.585696,161.186552,139.735081,159.145637,139.151872,80.343981,137.683917,-0.000517,0.029799,32.000000,-235.835060,139.331967,-0.024784,24.216199,0.695703,445536.411592,0.989607,39.926552,19.175911,2.802306,0.083084,0.024740,187.305696,32.000000,203.651646,182.153084,187.481219,170.855057,32.000000,166.375209,69.035381,64.905155,93.009233,69.428117,42.372912,54.139241,0.000000,52.042810,18.772152,0.000000,42.648769,29.477531,36.728846,59.499840,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.806982,79.967120,139.572624,162.949775,96.604303,93.032988,28.734048,14.173573,138.783530,1.264909,78.968913,27.599635,161.167688,139.791481,159.150456,139.131135,80.335847,137.679303,-0.000518,0.029763,32.000000,-235.835934,139.325562,-0.024799,24.242399,0.692836,445382.295615,0.961663,39.762803,19.098251,2.792463,0.082142,0.021035,187.488649,32.000000,203.549535,195.085159,188.991707,171.422759,32.000000,166.024896,69.009540,64.865827,92.974954,69.428117,42.431645,54.139241,0.000000,51.990998,18.772152,0.000000,42.631716,28.734048,36.705002,59.496644,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.836022,79.977321,139.498096,162.955931,96.608333,93.034345,28.505942,14.169863,138.782598,1.264932,78.922371,27.511782,161.198982,139.778472,159.130600,139.222604,80.275533,137.815163,-0.000517,0.029766,32.000000,-235.840628,139.353341,-0.024800,24.190681,0.694737,445482.829713,0.989689,39.899165,19.104175,2.802270,0.097263,0.024782,187.893129,32.000000,202.746583,188.119105,191.174719,171.380607,32.000000,165.520459,69.003011,64.871373,92.975700,69.428117,42.457140,54.139241,0.000000,52.028141,18.772152,0.000000,42.626255,28.505942,36.664503,59.503174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.825487,79.973185,139.500814,162.956770,96.609679,93.031891,28.573211,14.167294,138.787057,1.264931,78.978907,27.595468,161.261737,139.765953,159.156599,139.213353,80.265559,137.692449,-0.000517,0.029765,32.000000,-235.839426,139.316999,-0.024796,24.222834,0.695434,445595.126114,0.997019,39.879315,19.229572,2.799142,0.092474,0.029657,188.314238,32.000000,202.630877,204.572182,192.513243,170.823000,32.000000,166.225220,68.998866,64.855936,92.997383,69.428117,42.522180,54.139241,0.000000,52.052509,18.772152,0.000000,42.631116,28.573211,36.734862,59.495189,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.876564,79.973737,139.627689,162.959568,96.602236,93.030592,29.512561,14.172574,138.853790,1.264935,79.057358,27.680180,161.275918,139.772212,159.092844,139.231509,80.311234,137.729398,-0.000517,0.029764,32.000000,-235.837916,139.415116,-0.024788,24.302063,0.694660,445599.574028,0.994863,39.886080,19.180763,2.799788,0.085259,0.035875,188.083290,32.000000,202.821493,189.535053,190.969887,170.629516,32.000000,166.645609,68.991697,64.883383,93.012103,69.428117,42.499442,54.139241,0.000000,52.004667,18.772152,0.000000,42.622655,29.512561,36.605076,59.495454,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.778052,79.973737,139.456735,162.959568,96.571213,93.029319,29.176914,14.167722,138.749895,1.264917,79.035554,27.550901,161.220851,139.731798,159.114480,139.266261,80.326200,137.715405,-0.000517,0.029725,32.000000,-235.844735,139.350385,-0.024758,24.289186,0.692233,445488.868084,0.962118,39.833798,19.152791,2.799465,0.081674,0.020715,187.297491,32.000000,203.321436,189.235991,188.882469,170.362325,32.000000,166.926518,68.998111,64.873546,93.005846,69.428117,42.601767,54.139241,0.000000,51.981710,18.772152,0.000000,42.618797,29.176914,36.544621,59.489406,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
