OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
4:27:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.202500,70.139237,139.267793,152.759967,98.126963,95.451347,29.619091,14.158161,138.412642,1.119607,69.760748,23.565355,151.153417,139.171848,149.165038,138.792537,80.325383,137.217917,-0.000516,0.030020,32.000000,-235.851346,138.995579,-0.024774,24.243946,0.691655,444867.140160,0.969466,29.925456,18.948816,2.786876,0.076425,0.027472,177.125671,32.000000,191.639106,181.202272,179.928189,161.204657,32.000000,155.627685,68.911350,64.669026,92.195838,69.428117,44.844536,54.139241,0.000000,53.769517,18.772152,0.000000,46.588608,29.619091,36.521290,59.473877,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.487413,70.128777,139.112789,152.763319,98.117730,95.450070,29.010868,14.155735,138.508768,1.119550,69.780881,23.588107,151.196488,139.153272,149.186530,138.676352,80.260559,137.272136,-0.000516,0.030014,32.000000,-235.854428,138.943716,-0.024790,24.230099,0.687619,444755.145749,0.978347,29.713660,18.909431,2.774612,0.077379,0.031196,177.215168,32.000000,191.546732,180.612267,181.536586,160.656576,32.000000,155.974153,68.905321,64.636241,92.197394,69.428117,44.815725,54.139241,0.000000,53.627440,18.772152,0.000000,46.601021,29.010868,36.595464,59.491294,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.161218,70.137860,139.362561,152.773934,98.120301,95.443649,29.030108,14.158874,138.435092,1.119587,69.866953,23.540728,151.205937,139.174356,149.135511,138.764729,80.261316,137.257319,-0.000516,0.030028,32.000000,-235.848338,138.897745,-0.024538,24.281266,0.702653,445247.762685,0.974295,30.699903,18.893254,2.830502,0.081163,0.031419,177.400116,32.000000,191.744529,178.590404,180.379039,160.270625,32.000000,156.489956,68.911511,64.676287,92.230086,69.428117,44.860863,54.139241,0.000000,54.145863,18.772152,0.000000,46.622409,29.030108,36.624738,59.477270,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.739614,70.135658,139.162971,152.775610,98.138519,95.443662,29.547264,14.163869,138.478004,1.119441,69.859460,23.532566,151.173589,139.179187,149.066175,138.752285,80.264930,137.264109,-0.000515,0.030005,32.000000,-235.843835,138.878266,-0.024494,24.252653,0.687174,444814.486261,0.973296,29.704236,18.976248,2.778293,0.073054,0.023279,176.661688,32.000000,192.245663,173.585806,177.818870,160.230019,32.000000,156.737630,68.877343,64.667002,92.216264,69.428117,44.902514,54.139241,0.000000,53.987078,18.772152,0.000000,46.654106,29.547264,36.502801,59.483682,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.604148,70.135658,139.037762,152.775610,98.160703,95.443695,29.264856,14.157305,138.462124,1.119374,69.853131,23.515118,151.097832,139.129557,149.114643,138.713777,80.317248,137.123687,-0.000515,0.029976,32.000000,-235.849580,138.957849,-0.024461,24.264743,0.693483,445030.154532,0.965096,30.137472,18.975895,2.797830,0.074277,0.031333,176.283477,32.000000,192.460658,181.492757,176.329350,160.453537,32.000000,155.928093,68.884984,64.673010,92.235125,69.428117,44.910911,54.139241,0.000000,53.997160,18.772152,0.000000,46.674626,29.264856,36.532589,59.472883,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.585202,70.124374,139.123819,152.770582,98.154450,95.442418,29.147508,14.162585,138.450407,1.119335,69.786101,23.544601,151.121634,139.167137,149.145732,138.768765,80.298131,137.255479,-0.000515,0.030008,32.000000,-235.846103,139.008814,-0.024504,24.295716,0.694612,445005.665871,0.977309,30.277983,18.856106,2.802946,0.077694,0.027010,176.502845,32.000000,192.568154,185.589316,177.730448,160.922662,32.000000,155.734147,68.903146,64.690428,92.181083,69.428117,45.051400,54.139241,0.000000,53.970025,18.772152,0.000000,46.685599,29.147508,36.643300,59.480781,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.186824,70.138136,139.223075,152.772817,98.149852,95.440843,29.625170,14.159303,138.497300,1.119326,69.734114,23.603857,151.185451,139.158961,149.168237,138.858055,80.249711,137.302311,-0.000516,0.029998,32.000000,-235.847910,138.930642,-0.024559,24.278958,0.694410,445032.763487,0.981611,30.286373,18.938549,2.805753,0.080011,0.034025,177.160229,32.000000,191.848978,175.424864,179.938484,161.292553,32.000000,155.606482,68.898224,64.692580,92.184670,69.428117,44.921902,54.139241,0.000000,54.089774,18.772152,0.000000,46.706256,29.625170,36.475289,59.485993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.062427,70.129053,139.213408,152.777007,98.156796,95.442098,29.209799,14.162299,138.441132,1.119292,69.774982,23.546590,151.213026,139.273210,149.193979,138.890225,80.266989,137.258295,-0.000516,0.029990,32.000000,-235.847044,138.982260,-0.024571,24.264927,0.686146,444810.013205,0.953188,29.678155,19.009462,2.774096,0.078057,0.030225,177.238365,32.000000,191.454471,143.200506,181.567296,160.561189,32.000000,156.025274,68.965389,64.699120,92.195650,69.428117,44.882199,54.139241,0.000000,54.086947,18.772152,0.000000,46.742532,29.209799,36.550123,59.477909,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.798250,70.129053,139.112117,152.777007,98.167471,95.445864,29.075097,14.158874,138.495891,1.119447,69.800039,23.558921,151.217259,139.134063,149.170069,138.739630,80.265266,137.173739,-0.000516,0.029994,32.000000,-235.849977,138.991888,-0.024542,24.291966,0.688393,444838.641297,0.969353,29.797209,18.971044,2.780796,0.075026,0.025321,177.374823,32.000000,191.764672,190.550917,180.361764,160.179282,32.000000,156.486625,68.925153,64.680393,92.164429,69.428117,44.994366,54.139241,0.000000,53.814775,18.772152,0.000000,46.755669,29.075097,36.477490,59.498483,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.774791,70.103730,139.111212,152.776169,98.177350,95.445879,29.552663,14.159445,138.461159,1.119521,69.850445,23.462355,151.195859,139.171501,149.112472,138.821201,80.261703,137.287762,-0.000516,0.030001,32.000000,-235.847111,138.937963,-0.024526,24.327633,0.691211,444998.941938,0.979516,30.070138,18.932143,2.793514,0.083985,0.020516,176.708383,32.000000,192.273646,182.720220,177.636784,160.045561,32.000000,156.714864,68.948673,64.714889,92.145951,69.428117,45.083889,54.139241,0.000000,53.942243,18.772152,0.000000,46.751168,29.552663,36.502948,59.482020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.877352,70.095748,139.112147,152.782035,98.165373,95.444671,29.304923,14.160872,138.512762,1.119779,69.779841,23.470442,151.181220,139.172765,149.159050,138.841697,80.297235,137.256705,-0.000516,0.029997,32.000000,-235.845028,138.940206,-0.024592,24.329967,0.690505,444988.429561,0.964121,30.069104,18.990484,2.794813,0.077380,0.026518,176.445379,32.000000,192.571108,205.073171,177.851422,160.944502,32.000000,155.722848,68.961729,64.718825,92.099721,69.428117,44.908733,54.139241,0.000000,53.827837,18.772152,0.000000,46.765964,29.304923,36.624591,59.486632,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.789962,70.093271,139.162646,152.779521,98.174688,95.438350,29.187737,14.155307,138.472057,1.119786,69.709402,23.566887,151.187878,139.262139,149.195018,138.731010,80.282931,137.334065,-0.000517,0.030003,32.000000,-235.852561,138.890588,-0.024570,24.304240,0.686200,444774.619710,0.982790,29.804493,18.957878,2.777780,0.077049,0.022161,177.271628,32.000000,191.896504,176.989119,180.062934,161.014890,32.000000,155.555163,68.987712,64.730325,92.090865,69.428117,45.001931,54.139241,0.000000,53.906641,18.772152,0.000000,46.781866,29.187737,36.599866,59.474713,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.101242,70.121621,139.142098,152.787342,98.151170,95.434514,28.894571,14.162299,138.452900,1.119698,69.689025,23.485189,151.230652,139.229002,149.204420,138.764079,80.263487,137.226300,-0.000516,0.030008,32.000000,-235.849011,138.907860,-0.024495,24.329443,0.691109,444894.071807,0.975748,30.042937,18.991490,2.794994,0.082063,0.034038,177.274426,32.000000,191.515664,193.499487,181.529552,160.650152,32.000000,156.309518,68.999225,64.702647,92.125469,69.428117,45.147826,54.139241,0.000000,53.862109,18.772152,0.000000,46.794957,28.894571,36.461936,59.486111,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.826626,70.121621,138.958755,152.787342,98.143498,95.435655,29.581297,14.155878,138.468869,1.119680,69.784225,23.591174,151.228131,139.142812,149.175642,138.889833,80.314710,137.290398,-0.000516,0.029994,32.000000,-235.855268,139.004065,-0.024519,24.306548,0.691109,444894.071807,0.975748,30.042937,18.991490,2.794994,0.070870,0.035983,177.318817,32.000000,191.763097,178.997529,180.215168,160.219039,32.000000,156.477445,68.994388,64.714905,92.113325,69.428117,45.027315,54.139241,0.000000,53.773153,18.772152,0.000000,46.841054,29.581297,36.551591,59.483859,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.658084,70.094372,139.101218,152.785387,98.149971,95.435623,29.099822,14.166295,138.460001,1.119928,69.830352,23.465468,151.171078,139.218317,149.132903,138.843208,80.329433,137.358276,-0.000516,0.029979,32.000000,-235.842884,138.969940,-0.024619,24.263406,0.685557,444779.613688,0.979004,29.749769,18.959176,2.777219,0.075064,0.027066,176.649237,32.000000,192.380007,176.380435,177.761987,159.964480,32.000000,156.845656,68.993832,64.761112,92.111675,69.428117,45.186685,54.139241,0.000000,53.906772,18.772152,0.000000,46.833346,29.099822,36.521804,59.488776,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.717742,70.102905,139.287921,152.785107,98.128815,95.435606,28.513138,14.165011,138.482088,1.120090,69.801533,23.573667,151.108657,139.216054,149.205389,138.874194,80.324955,137.333322,-0.000516,0.029972,32.000000,-235.842529,139.057251,-0.024742,24.261124,0.693990,444869.802018,0.981503,30.180717,18.956610,2.801180,0.079633,0.019316,176.319699,32.000000,192.542034,194.575706,176.174926,160.695733,32.000000,156.338302,68.998622,64.759245,92.090270,69.428117,45.038543,54.139241,0.000000,54.024643,18.772152,0.000000,46.849020,28.513138,36.363257,59.486426,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.881666,70.094097,139.085512,152.785945,98.119393,95.436875,29.512517,14.160302,138.495193,1.120209,69.667417,23.485140,151.129248,139.188344,149.208149,138.828251,80.286678,137.302984,-0.000515,0.029975,32.000000,-235.846419,138.970962,-0.024738,24.256876,0.693990,444869.802018,0.981503,30.180717,18.956610,2.801180,0.071106,0.023607,176.305112,32.000000,192.659538,180.193631,177.905572,160.972855,32.000000,155.583193,68.956767,64.725530,92.044412,69.428117,45.036293,54.139241,0.000000,53.852570,18.772152,0.000000,46.874378,29.512517,36.552911,59.494539,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.634840,70.094097,139.193651,152.785945,98.123572,95.430510,29.112061,14.159017,138.539181,1.119843,69.641235,23.496688,151.170147,139.201251,149.199309,138.835930,80.312698,137.372056,-0.000514,0.029952,32.000000,-235.849015,139.012915,-0.024690,24.203846,0.690668,444832.495944,0.963064,29.948883,18.972817,2.788309,0.075925,0.037740,177.194522,32.000000,191.833650,176.658108,180.179476,161.058044,32.000000,155.516542,68.977027,64.740881,92.065639,69.428117,45.071232,54.139241,0.000000,53.892297,18.772152,0.000000,46.881960,29.112061,36.571913,59.490340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.620578,70.082537,139.232935,152.780359,98.123273,95.424167,28.611658,14.158589,138.556895,1.119787,69.716412,23.450453,151.203043,139.185489,149.200710,138.855874,80.300149,137.298007,-0.000514,0.029940,32.000000,-235.848459,138.965986,-0.024740,24.205604,0.696479,444888.077870,0.981538,30.204560,18.979960,2.804354,0.074644,0.027546,177.486961,32.000000,191.569343,183.920161,181.668855,160.692646,32.000000,156.143349,68.982710,64.703585,92.071455,69.428117,45.115387,54.139241,0.000000,53.825503,18.772152,0.000000,46.885748,28.611658,36.516448,59.480810,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.214779,70.079234,139.078005,152.778683,98.134218,95.422973,29.496815,14.157590,138.489540,1.119809,69.795674,23.334285,151.222037,139.277146,149.147467,138.905399,80.280600,137.312516,-0.000515,0.029925,32.000000,-235.852736,139.072183,-0.024775,24.213052,0.696773,444873.693386,0.998922,30.207803,18.956958,2.805951,0.082879,0.028761,177.276554,32.000000,191.711655,166.971579,180.163540,160.120133,32.000000,156.523163,68.957389,64.723232,92.080881,69.428117,45.158477,54.139241,0.000000,54.040045,18.772152,0.000000,46.899457,29.496815,36.520263,59.481440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.819127,70.079784,139.188568,152.780638,98.151795,95.426579,28.803780,14.155164,138.425335,1.120020,69.787895,23.512490,151.182429,139.135573,149.122216,138.860761,80.304834,137.287726,-0.000514,0.029940,32.000000,-235.852868,139.025214,-0.024824,24.157138,0.696773,444873.693386,0.998922,30.207803,18.956958,2.805951,0.078973,0.025423,176.523712,32.000000,192.350776,167.329585,177.799668,159.946751,32.000000,156.645929,68.942695,64.723078,92.047363,69.428117,45.188884,54.139241,0.000000,53.872576,18.772152,0.000000,46.909417,28.803780,36.590182,59.480997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.788149,70.079784,139.150637,152.780638,98.159801,95.427838,28.631258,14.155592,138.408929,1.120334,69.733087,23.450055,151.132359,139.329469,149.179691,138.898838,80.324927,137.327495,-0.000513,0.029956,32.000000,-235.853587,139.024174,-0.024773,24.154201,0.686636,444583.011730,0.956432,29.590491,18.983472,2.769663,0.076181,0.024298,176.473731,32.000000,192.554086,184.051886,176.270500,160.607384,32.000000,156.255613,68.939815,64.734381,92.096714,69.428117,45.169497,54.139241,0.000000,53.912634,18.772152,0.000000,46.923171,28.631258,36.600894,59.476758,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.033133,70.075931,139.211553,152.781476,98.164388,95.428165,29.499031,14.160444,138.509882,1.120370,69.659176,23.514846,151.157093,139.147541,149.222746,138.846321,80.388735,137.280436,-0.000512,0.029941,32.000000,-235.847260,139.012058,-0.024745,24.136524,0.695273,444753.579467,0.994609,30.031327,18.946338,2.794855,0.078940,0.028938,176.459544,32.000000,192.509898,178.307756,178.041199,160.908868,32.000000,155.584622,68.967722,64.761175,92.052504,69.428117,45.230885,54.139241,0.000000,54.006714,18.772152,0.000000,46.932475,29.499031,36.525472,59.490016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.110456,70.063820,139.078504,152.777286,98.176861,95.428300,29.371258,14.160302,138.552560,1.120405,69.611759,23.441444,151.191160,139.326512,149.232927,138.849112,80.366593,137.334979,-0.000513,0.029935,32.000000,-235.849697,139.106547,-0.024744,24.130177,0.692295,444503.637990,0.960192,29.774297,18.859932,2.782387,0.081248,0.032639,177.123654,32.000000,191.848929,179.492481,180.377929,160.860265,32.000000,155.499102,68.966378,64.757319,92.052492,69.428117,45.170412,54.139241,0.000000,53.892630,18.772152,0.000000,46.936886,29.371258,36.529287,59.480476,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.488792,70.061343,139.309129,152.774493,98.180313,95.430990,29.534952,14.161015,138.497378,1.120515,69.715666,23.433711,151.197297,139.259854,149.252014,138.901164,80.328917,137.400989,-0.000514,0.029950,32.000000,-235.845869,138.953239,-0.024762,24.183180,0.690614,444489.122097,0.962719,29.682475,18.908265,2.775439,0.080344,0.020478,177.599858,32.000000,191.586995,187.642816,181.774733,160.476176,32.000000,156.220904,68.988468,64.729833,92.064251,69.428117,45.176490,54.139241,0.000000,53.738527,18.772152,0.000000,46.947486,29.534952,36.448363,59.494067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.760735,70.060242,139.029812,152.776727,98.198892,95.432239,28.777743,14.161158,138.523997,1.120820,69.707390,23.596129,151.203821,139.286586,149.181326,138.985729,80.323966,137.252419,-0.000514,0.029975,32.000000,-235.846710,139.098266,-0.024779,24.211164,0.690614,444489.122097,0.962719,29.682475,18.908265,2.775439,0.069058,0.028734,177.290912,32.000000,191.704245,192.699353,180.089995,160.111745,32.000000,156.424882,68.962790,64.740769,92.037930,69.428117,45.207212,54.139241,0.000000,53.638380,18.772152,0.000000,46.955274,28.777743,36.614393,59.478204,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.798287,70.060242,139.340336,152.776727,98.209887,95.435959,29.394311,14.157305,138.507886,1.120940,69.797188,23.502935,151.184145,139.272293,149.164264,138.874473,80.346864,137.368385,-0.000514,0.029988,32.000000,-235.852038,138.996028,-0.024738,24.217772,0.699850,444899.275337,0.970520,30.323552,18.977628,2.814963,0.074669,0.028016,176.543169,32.000000,192.369744,194.173187,177.777842,159.853801,32.000000,156.565133,68.971162,64.744173,92.039900,69.428117,45.182114,54.139241,0.000000,53.933482,18.772152,0.000000,46.964274,29.394311,36.398913,59.487616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.176522,70.055288,139.229756,152.780359,98.205640,95.438403,29.563978,14.155164,138.537616,1.120784,69.738629,23.456936,151.118553,139.301473,149.185635,138.846582,80.330028,137.234999,-0.000515,0.029977,32.000000,-235.854015,139.044304,-0.024790,24.234111,0.693462,444765.262953,0.990137,30.040175,18.911245,2.793966,0.081964,0.037887,176.430570,32.000000,192.620256,188.117000,176.309535,160.548118,32.000000,155.935459,68.974142,64.731301,92.000635,69.428117,45.229889,54.139241,0.000000,53.873945,18.772152,0.000000,46.969205,29.563978,36.451591,59.490291,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.646216,70.066022,139.230412,152.778403,98.192123,95.435713,28.859323,14.159017,138.499302,1.120536,69.637575,23.449256,151.147257,139.187875,149.218973,138.946919,80.382013,137.299577,-0.000513,0.029963,32.000000,-235.848523,139.059578,-0.024801,24.250660,0.694245,444722.946101,0.968609,30.001289,18.944031,2.798095,0.074697,0.027844,176.539749,32.000000,192.494804,184.056112,178.206695,160.922636,32.000000,155.664593,68.976481,64.752024,92.004211,69.428117,45.299401,54.139241,0.000000,53.684793,18.772152,0.000000,46.978388,28.859323,36.615347,59.479541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.744733,70.080335,139.005326,152.779800,98.188901,95.433176,29.259751,14.153024,138.506384,1.120677,69.612291,23.443750,151.169617,139.241422,149.206006,138.795711,80.336793,137.245428,-0.000513,0.029998,32.000000,-235.855828,139.026990,-0.024826,24.225640,0.687435,444555.405234,0.955150,29.605910,18.896815,2.774799,0.085338,0.036138,177.107108,32.000000,191.726689,176.227063,180.385360,161.049397,32.000000,155.290887,68.960244,64.744056,92.001244,69.428117,45.275588,54.139241,0.000000,53.924671,18.772152,0.000000,46.999753,29.259751,36.590182,59.482364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.715590,70.080335,139.353628,152.779800,98.193477,95.438299,29.524310,14.162728,138.516088,1.120927,69.664632,23.428114,151.206700,139.219480,149.248125,138.857568,80.313010,137.409884,-0.000513,0.029994,32.000000,-235.845468,139.092494,-0.024778,24.266920,0.693221,444779.770673,0.974226,30.076843,18.895059,2.794373,0.079412,0.034569,177.566636,32.000000,191.573582,188.920680,181.588746,160.383380,32.000000,155.935823,68.957632,64.693829,91.999615,69.428117,45.237078,54.139241,0.000000,53.931712,18.772152,0.000000,47.026170,29.524310,36.485267,59.483151,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.904826,70.066297,139.232515,152.773934,98.211149,95.443373,28.953453,14.156448,138.556061,1.120681,69.762001,23.541226,151.280725,139.236528,149.180815,138.838414,80.335645,137.237099,-0.000513,0.029989,32.000000,-235.851747,139.034657,-0.024726,24.292176,0.694237,444864.273518,0.966165,30.107046,18.997805,2.803017,0.082241,0.027757,177.436131,32.000000,191.632551,172.638961,179.966222,160.037862,32.000000,156.626355,68.926502,64.731439,92.006178,69.428117,45.275286,54.139241,0.000000,53.702309,18.772152,0.000000,47.025136,28.953453,36.579617,59.484597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.953207,70.071527,138.933722,152.774772,98.216481,95.443349,29.211959,14.162442,138.548653,1.120649,69.765149,23.442285,151.187115,139.301736,149.175612,138.946595,80.346562,137.259580,-0.000515,0.029997,32.000000,-235.842147,139.126635,-0.024728,24.285331,0.690017,444726.596250,0.981161,29.897143,18.892207,2.789961,0.070075,0.023537,176.515496,32.000000,192.312754,173.472870,177.728210,160.061054,32.000000,156.559019,68.927883,64.750782,92.021805,69.428117,45.360396,54.139241,0.000000,53.834349,18.772152,0.000000,47.036147,29.211959,36.464870,59.484331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
