OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.966625,59.975312,139.329148,143.375916,102.710445,99.132859,29.150854,14.157305,138.769713,1.240592,58.469851,4.225333,142.170169,139.389255,140.646976,139.060758,81.423258,137.406257,-0.000516,0.029679,32.000000,-235.853186,139.149235,-0.024587,24.807780,0.685612,446950.032404,0.979134,19.937419,17.886269,2.799170,0.072503,0.027228,167.730913,32.000000,182.759118,239.144776,170.464018,149.744041,32.000000,146.413042,68.782680,66.029793,90.935020,64.594937,76.652847,55.139241,0.000000,51.613513,23.772152,0.000000,34.632444,29.150854,37.276167,59.498336,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.966122,59.983280,139.452199,143.376474,102.706098,99.136627,29.455668,14.157162,138.771859,1.240592,58.587274,4.224378,142.114269,139.396616,140.554118,139.006995,81.465858,137.451168,-0.000517,0.029713,32.000000,-235.858574,139.145176,-0.024606,24.787009,0.682211,446885.763546,0.984752,19.742315,17.885816,2.788444,0.068250,0.025885,166.863115,32.000000,183.478695,277.473716,167.604013,149.902706,32.000000,146.796837,68.754860,66.063166,90.918851,64.594937,76.666962,55.139241,0.000000,51.613461,23.772152,0.000000,34.595865,29.455668,37.142418,59.492533,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.827976,59.983280,139.378676,143.376474,102.726166,99.140410,29.062236,14.157162,138.744401,1.240452,58.585344,4.147545,142.067565,139.377693,140.622460,139.052955,81.510628,137.411664,-0.000517,0.029726,32.000000,-235.849886,139.174708,-0.024638,24.804502,0.683427,446833.804227,0.974630,19.750804,17.864769,2.790935,0.068603,0.023386,166.441968,32.000000,183.666441,382.042934,166.064326,150.285518,32.000000,145.975016,68.768186,66.068197,90.931963,64.594937,76.711167,55.139241,0.000000,51.514012,23.772152,0.000000,34.600367,29.062236,37.163988,59.482433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.571742,60.005812,139.469168,143.380936,102.742041,99.149974,29.129880,14.160730,138.673768,1.240483,58.407149,4.201144,142.067305,139.404425,140.634097,139.141598,81.512461,137.405274,-0.000518,0.029701,32.000000,-235.848941,139.152986,-0.024615,24.807622,0.684735,446848.047317,0.990873,19.893600,17.801042,2.797197,0.074564,0.029097,166.819334,32.000000,183.770832,346.687432,167.859900,150.709361,32.000000,145.229814,68.750036,66.091676,90.890850,64.594937,76.735359,55.139241,0.000000,51.273694,23.772152,0.000000,34.620668,29.129880,37.175140,59.480869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.162643,59.996470,139.435485,143.380936,102.766332,99.160160,28.754148,14.159873,138.727173,1.240511,58.406698,4.262988,142.127480,139.409768,140.662152,138.990149,81.498512,137.494690,-0.000518,0.029728,32.000000,-235.848650,139.251656,-0.024594,24.780111,0.689141,447068.201640,0.994344,20.181794,17.796141,2.813481,0.071776,0.026913,167.569153,32.000000,182.856554,214.944752,170.057498,151.067799,32.000000,145.406616,68.776257,66.070458,90.896487,64.594937,76.699275,55.139241,0.000000,51.386606,23.772152,0.000000,34.612386,28.754148,37.156651,59.493035,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.883739,59.996470,139.421675,143.380657,102.795221,99.164637,29.411797,14.159588,138.741597,1.240212,58.464429,4.204713,142.191851,139.432483,140.640687,138.909841,81.442097,137.443474,-0.000520,0.029728,32.000000,-235.846968,139.109423,-0.024544,24.766841,0.680712,446780.476243,0.994378,19.561378,17.852995,2.779668,0.073208,0.024235,167.661837,32.000000,182.589246,186.697518,171.466719,150.111776,32.000000,145.963466,68.775039,66.026296,90.896153,64.594937,76.778123,55.139241,0.000000,51.383324,23.772152,0.000000,34.611800,29.411797,37.129065,59.493910,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.300134,60.018178,139.508695,143.385677,102.799648,99.174836,29.366177,14.164725,138.724507,1.239854,58.586619,4.283597,142.134576,139.397002,140.594424,138.973814,81.465216,137.417432,-0.000521,0.029730,32.000000,-235.844618,139.233503,-0.024546,24.755197,0.680712,446780.476243,0.994378,19.561378,17.852995,2.779668,0.067826,0.038126,167.449129,32.000000,182.947565,419.664348,169.646559,149.653555,32.000000,146.429051,68.734921,66.033157,90.881363,64.594937,76.780011,55.139241,0.000000,51.529887,23.772152,0.000000,34.611213,29.366177,37.091281,59.489396,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.537285,60.018178,139.388242,143.385677,102.777163,99.177427,28.735547,14.157876,138.785647,1.239812,58.555800,4.177985,142.079810,139.459644,140.576009,139.077138,81.432153,137.420377,-0.000523,0.029724,32.000000,-235.851467,139.158453,-0.024598,24.752443,0.685321,447070.390675,0.978167,19.849112,17.884836,2.794932,0.068753,0.028306,166.880926,32.000000,183.507426,140.136764,167.164759,149.793279,32.000000,146.851015,68.723292,66.026494,90.862419,64.594937,76.852391,55.139241,0.000000,51.290810,23.772152,0.000000,34.634062,28.735547,36.971839,59.486426,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.212571,60.013232,139.479320,143.380099,102.747584,99.182513,29.512381,14.155021,138.735069,1.239934,58.509982,4.212166,142.046569,139.416171,140.623300,139.046740,81.484680,137.383895,-0.000522,0.029721,32.000000,-235.853174,139.211562,-0.024592,24.725194,0.679800,446855.262759,0.970926,19.441694,17.849222,2.773525,0.074116,0.026153,166.550991,32.000000,183.681878,224.651085,165.762805,150.525210,32.000000,145.615485,68.762446,66.041594,90.876727,64.594937,76.815996,55.139241,0.000000,51.263651,23.772152,0.000000,34.632016,29.512381,37.273012,59.487567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.824229,60.013781,139.377855,143.378426,102.737632,99.190129,29.316673,14.157447,138.711999,1.239851,58.428572,4.258938,142.089879,139.471287,140.652109,139.115661,81.503567,137.336206,-0.000521,0.029705,32.000000,-235.851240,139.155904,-0.024543,24.735029,0.691035,447379.372673,1.009072,20.229963,17.883698,2.813805,0.072865,0.027310,166.955472,32.000000,183.271006,174.962234,168.496021,150.829065,32.000000,145.345603,68.769954,66.060383,90.860990,64.594937,76.892036,55.139241,0.000000,51.319463,23.772152,0.000000,34.634213,29.316673,37.055771,59.490891,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.861214,60.037413,139.477096,143.377868,102.742877,99.197751,28.677505,14.161158,138.727150,1.240026,58.428333,4.194587,142.120333,139.355100,140.664969,139.104541,81.476320,137.385460,-0.000521,0.029701,32.000000,-235.845071,139.184740,-0.024646,24.706547,0.681862,446897.453107,0.968032,19.526761,17.813660,2.777777,0.076369,0.025709,167.759902,32.000000,182.782009,414.455755,170.712473,150.873976,32.000000,145.661433,68.781801,66.037249,90.891944,64.594937,76.845510,55.139241,0.000000,51.318549,23.772152,0.000000,34.637035,28.677505,37.118794,59.489966,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.022024,60.037413,139.424773,143.377868,102.788873,99.205364,29.285498,14.158874,138.700678,1.240530,58.535489,4.250294,142.143516,139.388704,140.625258,138.996158,81.438449,137.373056,-0.000522,0.029701,32.000000,-235.845879,139.157168,-0.024642,24.703479,0.687117,447125.623768,0.982927,19.927978,17.771881,2.797391,0.069669,0.026232,167.718632,32.000000,182.511643,93.408116,171.305682,149.984938,32.000000,146.271831,68.785344,66.041637,90.900643,64.594937,76.933860,55.139241,0.000000,51.509634,23.772152,0.000000,34.664835,29.285498,37.324002,59.483662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.831218,60.042634,139.453400,143.373127,102.805194,99.209236,29.324669,14.158732,138.708544,1.240496,58.579738,4.223511,142.135960,139.429996,140.579691,138.986074,81.461338,137.430374,-0.000522,0.029661,32.000000,-235.851431,139.170567,-0.024638,24.715831,0.685324,447231.349601,0.979908,19.747239,17.854689,2.787268,0.084469,0.029575,167.194177,32.000000,183.019633,203.254898,168.653433,149.737119,32.000000,146.452248,68.777562,66.035080,90.881576,64.594937,76.923965,55.139241,0.000000,51.452064,23.772152,0.000000,34.676396,29.324669,37.037136,59.480977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.028227,60.029169,139.398822,143.370617,102.807080,99.215584,28.663976,14.160587,138.706640,1.240553,58.534897,4.176960,142.069650,139.447674,140.583484,139.000804,81.495583,137.417048,-0.000522,0.029655,32.000000,-235.846297,139.235891,-0.024373,24.696660,0.688089,447325.646229,0.982772,19.949598,17.859310,2.798515,0.076292,0.029831,166.911558,32.000000,183.611522,157.442087,166.497990,149.841170,32.000000,146.478464,68.764631,66.038366,90.896424,64.594937,76.968676,55.139241,0.000000,51.516724,23.772152,0.000000,34.683477,28.663976,37.117106,59.486750,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.369256,59.989325,139.433502,143.364203,102.782499,99.227058,29.456299,14.158874,138.759679,1.240258,58.435855,4.189217,142.065924,139.456728,140.608535,139.067869,81.518070,137.488957,-0.000522,0.029671,32.000000,-235.850960,139.253431,-0.024376,24.740300,0.685348,447155.895925,1.001101,19.732595,17.818669,2.786403,0.064423,0.025737,166.701484,32.000000,183.665040,369.304858,166.318331,150.681013,32.000000,145.890374,68.795078,66.037228,90.908954,64.594937,77.004879,55.139241,0.000000,51.621726,23.772152,0.000000,34.675277,29.456299,37.311456,59.490232,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.584062,59.989325,139.461277,143.364203,102.776392,99.238504,29.203046,14.157019,138.750306,1.240642,58.276882,4.148052,142.097476,139.513925,140.646672,139.149948,81.488417,137.456739,-0.000523,0.029664,32.000000,-235.850521,139.223350,-0.024398,24.754200,0.679096,446913.857135,0.966928,19.341868,17.830687,2.768226,0.076469,0.031406,167.156873,32.000000,182.863941,434.008223,169.296803,150.827874,32.000000,145.112605,68.790662,66.041970,90.870704,64.594937,77.007562,55.139241,0.000000,51.196468,23.772152,0.000000,34.637108,29.203046,36.935229,59.499752,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.023825,59.965969,139.461844,143.362250,102.786149,99.245076,28.986100,14.158446,138.767423,1.240624,58.390735,4.122352,142.157506,139.413234,140.695307,139.075264,81.479191,137.394666,-0.000522,0.029667,32.000000,-235.849913,139.203892,-0.024396,24.783704,0.690986,447485.038044,0.992424,20.152509,17.844881,2.812623,0.070929,0.029487,167.756547,32.000000,182.638471,716.778416,171.137641,150.532603,32.000000,145.608027,68.817559,66.031018,90.942571,64.594937,77.022663,55.139241,0.000000,51.571555,23.772152,0.000000,34.611413,28.986100,37.147407,59.478745,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.061822,59.974487,139.363545,143.365597,102.800991,99.249028,29.470431,14.158874,138.660146,1.240620,58.536298,4.103125,142.124464,139.427202,140.596189,139.014901,81.463391,137.333062,-0.000523,0.029683,32.000000,-235.850632,139.125188,-0.024409,24.823804,0.690986,447485.038044,0.992424,20.152509,17.844881,2.812623,0.069651,0.027843,167.813827,32.000000,182.498628,419.766957,170.787783,149.912976,32.000000,146.642037,68.758025,65.983377,90.888062,64.594937,77.069479,55.139241,0.000000,51.392056,23.772152,0.000000,34.605761,29.470431,36.958046,59.499536,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.960631,60.037962,139.448495,143.371175,102.823566,99.256670,29.219104,14.156163,138.673451,1.240281,58.654419,4.131440,142.130891,139.394638,140.560795,138.973564,81.476394,137.379813,-0.000523,0.029687,32.000000,-235.853344,139.121498,-0.024395,24.814625,0.681273,447276.102336,0.973174,19.643266,17.810547,2.783829,0.079301,0.037163,166.824522,32.000000,183.100543,444.101945,167.914026,149.805486,32.000000,146.441895,68.783282,66.012469,90.885132,64.594937,77.086034,55.139241,0.000000,51.447682,23.772152,0.000000,34.609776,29.219104,37.094289,59.504561,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.829474,60.037962,139.272678,143.371175,102.840276,99.261785,28.833893,14.152595,138.697995,1.240247,58.655306,4.109841,142.075417,139.432342,140.591181,139.024268,81.496910,137.372980,-0.000523,0.029711,32.000000,-235.859534,139.131473,-0.024387,24.838753,0.683659,447427.856130,0.983972,19.811156,17.819988,2.791168,0.072040,0.029429,166.677300,32.000000,183.616109,753.345512,166.030722,150.020737,32.000000,146.236430,68.779197,66.060067,90.917985,64.594937,77.110157,55.139241,0.000000,51.415463,23.772152,0.000000,34.674064,28.833893,37.157825,59.479837,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.979557,60.062143,139.457431,143.378426,102.862531,99.263066,29.452605,14.155878,138.739358,1.240075,58.453440,4.205226,142.038268,139.441497,140.633404,139.100727,81.500506,137.437641,-0.000523,0.029727,32.000000,-235.855104,139.210297,-0.024451,24.841270,0.684197,447490.122361,1.000055,19.946730,17.796193,2.794986,0.075045,0.029712,166.780759,32.000000,183.580476,301.271543,166.942647,150.705352,32.000000,145.648813,68.783360,66.046317,90.877401,64.594937,77.179140,55.139241,0.000000,51.518215,23.772152,0.000000,34.705136,29.452605,37.070004,59.484233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.158094,60.064616,139.434099,143.373406,102.856500,99.256702,29.336138,14.154308,138.712782,1.239864,58.469441,4.153463,142.175561,139.428997,140.684231,139.062813,81.475251,137.439499,-0.000524,0.029741,32.000000,-235.856019,139.118827,-0.024494,24.804056,0.682778,447431.849030,0.975890,19.815796,17.823628,2.790289,0.068149,0.025955,167.749591,32.000000,182.541705,798.367290,171.522855,150.270931,32.000000,145.932890,68.767753,66.008562,90.897366,64.594937,77.098536,55.139241,0.000000,51.531610,23.772152,0.000000,34.721431,29.336138,37.101699,59.490134,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.530690,60.054999,139.435555,143.374243,102.862721,99.256756,29.401474,14.154165,138.690575,1.239860,58.589115,4.101178,142.159137,139.435380,140.607138,139.032357,81.454154,137.535342,-0.000524,0.029750,32.000000,-235.850752,139.181827,-0.024490,24.787691,0.680920,447348.516219,0.975874,19.634208,17.849776,2.779892,0.074370,0.025982,167.883811,32.000000,182.642544,531.278897,170.053637,149.830074,32.000000,146.289584,68.733311,66.011114,90.904437,64.594937,77.186180,55.139241,0.000000,51.287948,23.772152,0.000000,34.732163,29.401474,37.131193,59.482964,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.885328,60.050602,139.434756,143.369223,102.871369,99.254240,28.720834,14.158161,138.718596,1.239783,58.636894,4.149031,142.101535,139.410176,140.576669,139.028529,81.496878,137.364344,-0.000523,0.029757,32.000000,-235.849871,139.089559,-0.024457,24.768677,0.691010,447748.687412,0.987246,20.273640,17.916850,2.815135,0.072451,0.027768,166.751281,32.000000,183.286739,390.008101,167.390454,149.782686,32.000000,146.515129,68.715280,66.032213,90.911880,64.594937,77.166132,55.139241,0.000000,51.127060,23.772152,0.000000,34.731979,28.720834,37.272939,59.481233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.000744,60.050602,139.422474,143.369223,102.894412,99.256772,29.309563,14.155592,138.761136,1.239429,58.511366,4.206727,142.019239,139.334690,140.597069,139.071595,81.513868,137.387567,-0.000521,0.029747,32.000000,-235.850473,139.174770,-0.024450,24.761569,0.686033,447439.325861,1.002713,19.901603,17.792079,2.795106,0.081104,0.037200,166.531294,32.000000,183.696356,372.127716,165.894629,150.376824,32.000000,145.755708,68.720330,66.023105,90.929095,64.594937,77.229118,55.139241,0.000000,51.432999,23.772152,0.000000,34.736368,29.309563,37.043666,59.481302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.594165,60.039336,139.443628,143.375637,102.867353,99.261941,29.322220,14.158304,138.717922,1.239465,58.396861,4.128869,142.058934,139.344089,140.659098,139.129882,81.533899,137.245158,-0.000522,0.029744,32.000000,-235.851531,139.244702,-0.024549,24.741428,0.684413,447350.530096,0.980104,19.782387,17.786236,2.788408,0.076007,0.031243,166.984661,32.000000,183.492938,208.131192,167.977308,150.804095,32.000000,145.328130,68.702305,66.037959,90.915302,64.594937,77.228536,55.139241,0.000000,51.461765,23.772152,0.000000,34.733233,29.322220,37.225763,59.472008,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.842935,60.029169,139.407619,143.368107,102.853239,99.265865,29.459379,14.159303,138.727583,1.239311,58.430266,4.190782,142.118441,139.374777,140.655013,139.073349,81.499907,137.379851,-0.000521,0.029766,32.000000,-235.848565,139.130838,-0.024631,24.703820,0.691360,447560.253577,0.988534,20.192027,17.697823,2.811694,0.067079,0.032454,167.432602,32.000000,182.621742,167.527973,170.456880,150.972559,32.000000,145.318464,68.694142,65.982657,90.917711,64.594937,77.274280,55.139241,0.000000,51.234244,23.772152,0.000000,34.731531,29.459379,36.983138,59.489258,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.975428,60.029993,139.548282,143.368107,102.834055,99.265306,29.055320,14.161158,138.723718,1.239312,58.454444,4.168922,142.173335,139.370433,140.625203,139.000886,81.425356,137.380890,-0.000519,0.029781,32.000000,-235.847366,139.135793,-0.024614,24.716802,0.681483,447252.607867,0.995278,19.529835,17.812323,2.775941,0.077688,0.027488,167.662248,32.000000,182.458908,320.757272,171.817905,150.043379,32.000000,146.075269,68.685548,65.989463,90.939121,64.594937,77.291060,55.139241,0.000000,51.446882,23.772152,0.000000,34.736376,29.055320,37.234567,59.491481,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.172773,60.019826,139.441173,143.369780,102.836803,99.265338,28.841694,14.157447,138.726055,1.239446,58.558268,4.107871,142.186396,139.473734,140.616798,139.023253,81.492694,137.423866,-0.000517,0.029787,32.000000,-235.848617,139.121477,-0.024609,24.732931,0.686669,447543.716599,0.989262,19.787909,17.871542,2.792338,0.076964,0.027176,167.537326,32.000000,182.916474,425.178305,169.133377,149.787184,32.000000,146.400264,68.698889,65.989922,90.959576,64.594937,77.284403,55.139241,0.000000,51.459307,23.772152,0.000000,34.742156,28.841694,37.067363,59.482807,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.591895,60.019826,139.482857,143.369780,102.851035,99.265357,29.541646,14.156591,138.742523,1.239626,58.515247,4.090121,142.102081,139.460317,140.602546,139.054177,81.452181,137.388240,-0.000514,0.029808,32.000000,-235.852424,139.188821,-0.024582,24.704843,0.682653,447288.409042,0.992252,19.574307,17.824831,2.779220,0.070643,0.026783,166.714949,32.000000,183.339704,586.143815,166.903967,149.783810,32.000000,146.725229,68.692599,65.992367,90.960799,64.594937,77.354453,55.139241,0.000000,51.248644,23.772152,0.000000,34.736161,29.541646,37.086439,59.490635,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.665835,60.014056,139.417833,143.370059,102.856802,99.261529,29.033525,14.157590,138.732081,1.239573,58.441135,4.104927,142.034380,139.506176,140.589979,138.991126,81.476172,137.474124,-0.000513,0.029810,32.000000,-235.852736,139.177910,-0.024612,24.714100,0.692598,447707.420461,0.981224,20.174876,17.848246,2.812614,0.065954,0.028352,166.488636,32.000000,183.638426,364.557598,166.186563,150.471980,32.000000,145.602072,68.704757,65.992473,90.942419,64.594937,77.347659,55.139241,0.000000,51.102098,23.772152,0.000000,34.733544,29.033525,37.104781,59.487222,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.809781,60.004164,139.525787,143.366155,102.871734,99.257769,29.215009,14.152310,138.779755,1.239552,58.321009,4.169008,142.093655,139.405141,140.645530,139.053644,81.494800,137.537731,-0.000514,0.029800,32.000000,-235.852116,139.153703,-0.024614,24.705236,0.690839,447595.610948,0.996710,20.092360,17.865468,2.807117,0.075116,0.024728,167.239664,32.000000,183.168911,183.737277,168.779398,150.735094,32.000000,145.206810,68.700911,66.003207,90.953560,64.594937,77.395009,55.139241,0.000000,51.524492,23.772152,0.000000,34.735879,29.215009,37.040584,59.478715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.009531,59.978609,139.375936,143.357788,102.875241,99.257785,29.581807,14.156020,138.758950,1.239612,58.428396,4.061611,142.127400,139.398574,140.657850,139.020196,81.478018,137.424888,-0.000513,0.029792,32.000000,-235.853978,139.197224,-0.024550,24.687507,0.689336,447445.891536,0.987310,19.933311,17.877351,2.801172,0.063294,0.028005,167.621039,32.000000,182.508810,309.960845,170.683400,151.061879,32.000000,145.512143,68.727550,65.969062,90.963279,64.594937,77.401289,55.139241,0.000000,51.412788,23.772152,0.000000,34.726986,29.581807,37.087613,59.497057,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
