OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, August 28, 2019
4:28:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
77.848296,67.602843,77.782669,67.644570,-0.054014,0.030569,28.653173,14.287167,78.122427,-0.000375,67.740226,77.766251,67.539210,76.540825,67.532761,77.311769,67.549335,77.377665,-0.000620,0.004684,32.000000,-235.713817,77.958319,-0.309403,-0.180090,0.000183,3.237329,-3.609901,0.998153,0.000000,0.000000,-40.001338,0.000000,67.551651,67.491307,67.669862,69.726166,68.191894,67.698988,32.000000,67.562920,67.610290,67.582825,67.963122,0.000000,0.000000,0.000000,0.000000,57.306346,-335.702788,0.000000,0.000000
77.847704,67.602843,77.755930,67.644570,-0.053389,0.030577,28.628585,14.286739,78.157791,-0.000370,67.779517,77.728137,67.544287,76.531099,67.530764,77.304496,67.602633,77.297412,-0.000620,0.004671,32.000000,-235.719490,77.922811,-0.309472,-0.189304,0.000190,3.224330,-3.618163,0.998776,0.000000,0.000000,-40.001626,0.000000,67.541705,67.514655,67.668635,69.747356,68.213538,67.702753,32.000000,67.582083,67.653234,67.601220,67.988536,0.000000,0.000000,0.000000,0.000000,57.257170,-335.701761,0.000000,0.000000
77.878244,67.602568,77.798202,67.647049,-0.051504,0.030553,29.118680,14.291020,78.091794,-0.000528,67.779917,77.745900,67.548032,76.498187,67.544084,77.319697,67.547284,77.321282,-0.000621,0.004669,32.000000,-235.711767,77.977509,-0.309128,-0.142829,0.000191,3.248930,-3.542862,0.999157,0.000000,0.000000,-40.001233,0.000000,67.580810,67.488423,67.678099,69.742684,68.198878,67.698487,32.000000,67.587803,67.637422,67.586239,67.987691,0.000000,0.000000,0.000000,0.000000,58.237361,-335.701321,0.000000,0.000000
77.874937,67.601743,77.705135,67.646774,-0.050342,0.030503,28.662485,14.282172,78.100598,-0.000345,67.755849,77.655671,67.558603,76.518213,67.545918,77.267008,67.559660,77.242894,-0.000622,0.004685,32.000000,-235.722417,77.965071,-0.309132,-0.193946,0.000191,3.249366,-3.655565,0.998821,0.000000,0.000000,-40.000525,0.000000,67.539089,67.483323,67.684658,69.742171,68.202938,67.686322,32.000000,67.591450,67.638839,67.587240,67.975939,0.000000,0.000000,0.000000,0.000000,57.324970,-335.702421,0.000000,0.000000
77.847350,67.604494,77.777869,67.645121,-0.052821,0.030517,28.884686,14.288023,78.074415,-0.000164,67.787682,77.614578,67.556170,76.473331,67.549312,77.341147,67.588806,77.288249,-0.000622,0.004691,32.000000,-235.714436,77.896848,-0.308749,-0.172568,0.000188,3.226600,-3.582542,0.998972,0.000000,0.000000,-40.000656,0.000000,67.571154,67.511644,67.671704,69.742946,68.226169,67.698333,32.000000,67.603046,67.646392,67.598955,67.982615,0.000000,0.000000,0.000000,0.000000,57.769371,-335.702494,0.000000,0.000000
77.847504,67.604494,77.695198,67.645121,-0.054296,0.030506,28.650200,14.285882,78.129641,-0.000456,67.758328,77.662793,67.543166,76.476411,67.527977,77.353511,67.556748,77.321206,-0.000621,0.004706,32.000000,-235.715101,78.041387,-0.308630,-0.204440,0.000191,3.228210,-3.652976,0.997820,0.000000,0.000000,-40.000577,0.000000,67.537009,67.482907,67.657867,69.721257,68.179074,67.686161,32.000000,67.540519,67.595521,67.583453,67.936840,0.000000,0.000000,0.000000,0.000000,57.300401,-335.702201,0.000000,0.000000
77.872465,67.604494,77.749866,67.644846,-0.054028,0.030472,29.433991,14.286453,78.097524,-0.000592,67.790064,77.703811,67.561417,76.516458,67.556225,77.279438,67.594116,77.321450,-0.000622,0.004707,32.000000,-235.715678,77.961358,-0.308331,-0.189966,0.000189,3.251280,-3.648524,0.999107,0.000000,0.000000,-40.001390,0.000000,67.573969,67.504055,67.688135,69.748961,68.211403,67.701866,32.000000,67.598257,67.652055,67.616270,67.998323,0.000000,0.000000,0.000000,0.000000,58.867982,-335.701541,0.000000,0.000000
77.863378,67.602568,77.725959,67.644570,-0.051562,0.030419,28.621325,14.285169,78.091827,-0.000352,67.770647,77.692618,67.523158,76.591354,67.525860,77.270982,67.503829,77.338775,-0.000620,0.004711,32.000000,-235.719093,78.006574,-0.308302,-0.164597,0.000191,3.251164,-3.592064,0.998044,0.000000,0.000000,-40.000813,0.000000,67.567727,67.474506,67.661119,69.749820,68.194800,67.677346,32.000000,67.573734,67.638345,67.589243,67.996243,0.000000,0.000000,0.000000,0.000000,57.242650,-335.702054,0.000000,0.000000
77.836468,67.602018,77.723217,67.646774,-0.050584,0.030358,29.006367,14.288451,78.115539,-0.000609,67.764323,77.651230,67.534851,76.553691,67.527984,77.432028,67.517017,77.286882,-0.000621,0.004700,32.000000,-235.712205,77.907229,-0.308597,-0.189289,0.000185,3.232783,-3.629250,0.998426,0.000000,0.000000,-40.001285,0.000000,67.557612,67.488113,67.664095,69.752789,68.214823,67.704455,32.000000,67.575046,67.645877,67.583459,67.979895,0.000000,0.000000,0.000000,0.000000,58.012733,-335.700220,0.000000,0.000000
77.843506,67.602018,77.715052,67.646774,-0.051972,0.030342,28.638334,14.286311,78.117975,-0.000835,67.778791,77.707729,67.583715,76.525940,67.537325,77.354102,67.554056,77.325062,-0.000622,0.004691,32.000000,-235.712870,77.980305,-0.308353,-0.141784,0.000190,3.237547,-3.526138,0.998235,0.000000,0.000000,-40.000813,0.000000,67.580508,67.512675,67.679703,69.749680,68.215866,67.699259,32.000000,67.581501,67.641068,67.578649,67.981567,0.000000,0.000000,0.000000,0.000000,57.276668,-335.701614,0.000000,0.000000
77.865958,67.602568,77.681893,67.646223,-0.054071,0.030320,28.601692,14.283028,78.128094,-0.000716,67.771481,77.688041,67.534625,76.511891,67.539829,77.382275,67.577898,77.281949,-0.000623,0.004702,32.000000,-235.721070,77.912412,-0.308480,-0.156178,0.000188,3.256819,-3.577748,0.998545,0.000000,0.000000,-40.001442,0.000000,67.553170,67.484919,67.663560,69.758896,68.210961,67.693518,32.000000,67.576176,67.637329,67.592805,67.987933,0.000000,0.000000,0.000000,0.000000,57.203383,-335.703008,0.000000,0.000000
77.854326,67.602293,77.756823,67.645397,-0.055009,0.030303,30.135224,14.284313,78.157817,-0.000431,67.768231,77.702482,67.537037,76.582178,67.515601,77.344933,67.566720,77.376280,-0.000623,0.004711,32.000000,-235.712573,77.970801,-0.308714,-0.161079,0.000190,3.251633,-3.586517,0.998350,0.000000,0.000000,-40.000656,0.000000,67.534915,67.490385,67.639736,69.696114,68.189648,67.683426,32.000000,67.558176,67.635580,67.565671,67.968855,0.000000,0.000000,0.000000,0.000000,60.270449,-335.702935,0.000000,0.000000
77.837524,67.603118,77.693029,67.646223,-0.052524,0.030314,28.728519,14.285312,78.111255,-0.000709,67.763568,77.676517,67.551564,76.451044,67.517231,77.326049,67.562441,77.332715,-0.000623,0.004721,32.000000,-235.714852,77.978979,-0.308764,-0.193770,0.000190,3.235648,-3.642282,0.997636,0.000000,0.000000,-40.001049,0.000000,67.523976,67.472370,67.655281,69.738600,68.196866,67.693977,32.000000,67.562486,67.628887,67.561890,67.960001,0.000000,0.000000,0.000000,0.000000,57.457038,-335.702128,0.000000,0.000000
77.864215,67.603118,77.816859,67.646223,-0.051040,0.030331,28.676364,14.289022,78.182792,-0.000768,67.771460,77.693872,67.577918,76.479550,67.518205,77.399677,67.571220,77.258722,-0.000622,0.004719,32.000000,-235.710486,77.892952,-0.308769,-0.151937,0.000180,3.243939,-3.561271,0.998748,0.000000,0.000000,-40.001285,0.000000,67.563969,67.506955,67.676565,69.748625,68.197345,67.693208,32.000000,67.574201,67.612384,67.594906,67.962539,0.000000,0.000000,0.000000,0.000000,57.352728,-335.701394,0.000000,0.000000
77.871707,67.601467,77.733272,67.645672,-0.051115,0.030360,29.933352,14.285597,78.136056,-0.000462,67.773134,77.639929,67.553997,76.515928,67.548387,77.413528,67.566249,77.317819,-0.000624,0.004725,32.000000,-235.716698,77.894259,-0.308701,-0.159056,0.000189,3.257140,-3.589235,0.998144,0.000000,0.000000,-40.001338,0.000000,67.550257,67.502815,67.664647,69.752924,68.217037,67.699598,32.000000,67.564362,67.643387,67.585963,67.974207,0.000000,0.000000,0.000000,0.000000,59.866704,-335.705723,0.000000,0.000000
77.868128,67.602018,77.798560,67.645397,-0.053739,0.030365,28.684114,14.289165,78.133250,-0.000532,67.758345,77.722766,67.515280,76.501715,67.518395,77.367061,67.563837,77.310449,-0.000624,0.004742,32.000000,-235.711983,77.978264,-0.308699,-0.198266,0.000189,3.237482,-3.652809,0.999392,0.000000,0.000000,-40.000997,0.000000,67.559081,67.488333,67.666001,69.730201,68.202590,67.685557,32.000000,67.572791,67.639621,67.581780,67.968469,0.000000,0.000000,0.000000,0.000000,57.368228,-335.703962,0.000000,0.000000
77.857140,67.602293,77.786087,67.647325,-0.053807,0.030322,28.700462,14.287880,78.106469,-0.000648,67.761405,77.711248,67.565732,76.515275,67.529324,77.398698,67.540707,77.280271,-0.000625,0.004732,32.000000,-235.712939,77.918895,-0.308588,-0.178837,0.000182,3.230314,-3.604072,0.998222,0.000000,0.000000,-40.001023,0.000000,67.567157,67.494746,67.670064,69.745876,68.205402,67.705847,32.000000,67.572693,67.651378,67.578557,67.983196,0.000000,0.000000,0.000000,0.000000,57.400925,-335.700734,0.000000,0.000000
77.853842,67.602293,77.821920,67.647325,-0.051734,0.030308,28.665640,14.281173,78.123297,-0.000430,67.771755,77.719160,67.562509,76.487035,67.551907,77.314413,67.582751,77.295438,-0.000624,0.004726,32.000000,-235.721449,77.975657,-0.308547,-0.178990,0.000190,3.233500,-3.607116,0.999107,0.000000,0.000000,-40.000813,0.000000,67.572588,67.510165,67.661114,69.758532,68.214339,67.707715,32.000000,67.578723,67.661470,67.583240,67.998191,0.000000,0.000000,0.000000,0.000000,57.331281,-335.702348,0.000000,0.000000
77.867403,67.602843,77.803269,67.648426,-0.050727,0.030245,28.702089,14.285882,78.148763,-0.000377,67.770992,77.616498,67.556063,76.509525,67.543377,77.501985,67.533719,77.257378,-0.000624,0.004736,32.000000,-235.716740,77.927013,-0.308152,-0.175467,0.000189,3.241868,-3.606335,0.999087,0.000000,0.000000,-40.001285,0.000000,67.566410,67.506067,67.636874,69.725635,68.195105,67.694295,32.000000,67.559475,67.644205,67.587197,67.969971,0.000000,0.000000,0.000000,0.000000,57.404179,-335.703668,0.000000,0.000000
77.850288,67.601192,77.701253,67.644020,-0.050293,0.030205,28.689226,14.287880,78.147002,-0.000552,67.772442,77.656831,67.594673,76.495210,67.542460,77.390223,67.546413,77.309981,-0.000624,0.004762,32.000000,-235.714414,77.985464,-0.308010,-0.186831,0.000189,3.244296,-3.637145,0.999590,0.000000,0.000000,-40.001442,0.000000,67.561212,67.498372,67.664231,69.749189,68.222027,67.700430,32.000000,67.588498,67.664509,67.585448,68.004705,0.000000,0.000000,0.000000,0.000000,57.378452,-335.702861,0.000000,0.000000
77.862196,67.602843,77.791029,67.645947,-0.052944,0.030178,30.024857,14.287167,78.050024,-0.000568,67.761363,77.723367,67.562488,76.506731,67.525662,77.341105,67.561468,77.298330,-0.000624,0.004761,32.000000,-235.719062,77.895013,-0.307732,-0.183389,0.000189,3.234860,-3.616302,0.999176,0.000000,0.000000,-40.001574,0.000000,67.572109,67.502194,67.653251,69.730764,68.195669,67.711086,32.000000,67.569611,67.670187,67.570735,67.987313,0.000000,0.000000,0.000000,0.000000,60.049715,-335.700293,0.000000,0.000000
77.872862,67.602843,77.693674,67.645947,-0.054427,0.030126,28.750068,14.287309,78.071740,-0.000209,67.751616,77.756160,67.496774,76.516172,67.516948,77.409862,67.567879,77.298963,-0.000624,0.004754,32.000000,-235.715149,77.944430,-0.307706,-0.164885,0.000189,3.245813,-3.590039,0.998086,0.000000,0.000000,-40.001049,0.000000,67.543564,67.487798,67.657849,69.735766,68.179888,67.683647,32.000000,67.546744,67.633598,67.565769,67.967518,0.000000,0.000000,0.000000,0.000000,57.500135,-335.702274,0.000000,0.000000
77.856322,67.601467,77.759836,67.645397,-0.051908,0.030085,28.882978,14.288308,78.100687,-0.000384,67.775397,77.706965,67.555626,76.475737,67.535031,77.306881,67.581426,77.330324,-0.000624,0.004755,32.000000,-235.713659,77.886365,-0.307721,-0.178665,0.000180,3.238694,-3.613722,0.999086,0.000000,0.000000,-40.001705,0.000000,67.566686,67.486367,67.658639,69.763533,68.199806,67.689845,32.000000,67.570006,67.648345,67.596747,67.976070,0.000000,0.000000,0.000000,0.000000,57.765957,-335.701027,0.000000,0.000000
77.845024,67.600642,77.719316,67.646498,-0.050447,0.030029,28.674824,14.286025,78.105431,-0.000555,67.793267,77.782977,67.569067,76.418317,67.556387,77.336215,67.546999,77.321675,-0.000625,0.004766,32.000000,-235.719712,77.959461,-0.307700,-0.184563,0.000188,3.230839,-3.619663,0.997699,0.000000,0.000000,-40.001180,0.000000,67.568873,67.489802,67.667814,69.737406,68.213549,67.704845,32.000000,67.569611,67.648888,67.591048,67.976592,0.000000,0.000000,0.000000,0.000000,57.349648,-335.702494,0.000000,0.000000
77.877569,67.602843,77.700210,67.647325,-0.050652,0.030033,28.622386,14.279461,78.092003,-0.000202,67.770692,77.716473,67.579158,76.404575,67.539426,77.379522,67.542987,77.252263,-0.000625,0.004768,32.000000,-235.722342,77.951918,-0.307696,-0.173934,0.000187,3.241643,-3.609990,0.998761,0.000000,0.000000,-40.001285,0.000000,67.547798,67.494945,67.653251,69.747367,68.217292,67.695692,32.000000,67.569195,67.626940,67.574508,67.974244,0.000000,0.000000,0.000000,0.000000,57.244773,-335.702861,0.000000,0.000000
77.867690,67.602843,77.805581,67.647325,-0.053253,0.030013,28.671140,14.286596,78.127249,-0.000191,67.780376,77.748136,67.562953,76.416441,67.526127,77.374597,67.559812,77.273273,-0.000624,0.004765,32.000000,-235.717830,77.931479,-0.307780,-0.158708,0.000188,3.249140,-3.581967,0.998385,0.000000,0.000000,-40.001390,0.000000,67.544235,67.474318,67.664252,69.731777,68.192525,67.680896,32.000000,67.569377,67.618639,67.565374,67.975259,0.000000,0.000000,0.000000,0.000000,57.342280,-335.701981,0.000000,0.000000
77.836209,67.604219,77.679353,67.647049,-0.054028,0.029920,29.110534,14.286881,78.110374,-0.000518,67.763808,77.740625,67.546853,76.481651,67.544153,77.461587,67.566843,77.313389,-0.000625,0.004743,32.000000,-235.713283,77.901091,-0.307792,-0.191298,0.000188,3.227374,-3.629361,0.997723,0.000000,0.000000,-40.001678,0.000000,67.566248,67.496334,67.656643,69.770674,68.203217,67.702413,32.000000,67.576749,67.646229,67.590053,67.975217,0.000000,0.000000,0.000000,0.000000,58.221069,-335.701027,0.000000,0.000000
77.850942,67.602293,77.790520,67.647325,-0.052608,0.029962,28.608563,14.282600,78.078472,-0.000567,67.756169,77.668120,67.548101,76.539521,67.543320,77.366853,67.555405,77.305680,-0.000624,0.004731,32.000000,-235.718875,77.959626,-0.307790,-0.187753,0.000188,3.234647,-3.630622,0.999202,0.000000,0.000000,-40.001233,0.000000,67.563131,67.484893,67.660120,69.727655,68.196713,67.702145,32.000000,67.552761,67.625839,67.577153,67.963366,0.000000,0.000000,0.000000,0.000000,57.217126,-335.701687,0.000000,0.000000
77.869177,67.600917,77.719045,67.647049,-0.050568,0.029860,29.166254,14.286739,78.089311,-0.000370,67.771910,77.693050,67.546084,76.463075,67.539221,77.331061,67.531315,77.371687,-0.000624,0.004746,32.000000,-235.712278,77.934885,-0.307782,-0.164663,0.000184,3.259209,-3.607945,0.997985,0.000000,0.000000,-40.002203,0.000000,67.558596,67.488265,67.671975,69.713746,68.190679,67.695276,32.000000,67.574188,67.651701,67.585955,67.971728,0.000000,0.000000,0.000000,0.000000,58.332509,-335.702641,0.000000,0.000000
77.843161,67.602568,77.678954,67.648426,-0.050450,0.029880,28.629496,14.284883,78.121287,-0.000753,67.759187,77.582037,67.530294,76.442460,67.513018,77.354468,67.516837,77.324777,-0.000623,0.004718,32.000000,-235.714953,77.979367,-0.307806,-0.168755,0.000188,3.246432,-3.602216,0.999224,0.000000,0.000000,-40.001259,0.000000,67.543700,67.481274,67.678055,69.729358,68.200497,67.674726,32.000000,67.570698,67.626340,67.580150,67.960998,0.000000,0.000000,0.000000,0.000000,57.258992,-335.702201,0.000000,0.000000
77.850423,67.602568,77.757223,67.648426,-0.053065,0.029879,29.188506,14.286311,78.133501,-0.000844,67.764495,77.703018,67.510385,76.473413,67.531813,77.385231,67.557965,77.263846,-0.000623,0.004696,32.000000,-235.715984,78.033331,-0.307536,-0.142088,0.000183,3.231627,-3.529267,0.998072,0.000000,0.000000,-40.001233,0.000000,67.554456,67.492032,67.674972,69.735830,68.203654,67.693280,32.000000,67.573441,67.623907,67.573556,67.977572,0.000000,0.000000,0.000000,0.000000,58.377011,-335.700807,0.000000,0.000000
77.873240,67.602568,77.692184,67.645672,-0.053832,0.029856,28.607778,14.286311,78.178283,-0.000525,67.736219,77.710815,67.548602,76.491031,67.547568,77.310424,67.568184,77.343671,-0.000624,0.004689,32.000000,-235.715165,77.905088,-0.307485,-0.142698,0.000187,3.252439,-3.549509,0.997891,0.000000,0.000000,-40.000997,0.000000,67.547199,67.507663,67.672208,69.726431,68.210872,67.684275,32.000000,67.577751,67.643817,67.579734,67.989035,0.000000,0.000000,0.000000,0.000000,57.215557,-335.703081,0.000000,0.000000
77.875932,67.605044,77.770374,67.646498,-0.052417,0.029864,30.122879,14.287167,78.086143,-0.000617,67.774355,77.713296,67.564871,76.493355,67.533873,77.368975,67.569559,77.343874,-0.000624,0.004704,32.000000,-235.715128,77.957992,-0.307364,-0.183343,0.000183,3.247089,-3.635759,0.998803,0.000000,0.000000,-40.001285,0.000000,67.581034,67.512369,67.668260,69.741171,68.213163,67.696553,32.000000,67.578795,67.623053,67.593093,67.995402,0.000000,0.000000,0.000000,0.000000,60.245758,-335.703302,0.000000,0.000000
77.837821,67.602293,77.705662,67.644020,-0.050408,0.029793,28.623230,14.283314,78.076080,-0.000697,67.755043,77.619615,67.557487,76.552306,67.532730,77.308568,67.573826,77.209429,-0.000623,0.004728,32.000000,-235.720948,78.019892,-0.307626,-0.167816,0.000187,3.230286,-3.586869,0.997675,0.000000,0.000000,-40.001128,0.000000,67.549929,67.503319,67.663958,69.723598,68.201795,67.688507,32.000000,67.562425,67.613172,67.579466,67.959321,0.000000,0.000000,0.000000,0.000000,57.246461,-335.701981,0.000000,0.000000
77.847525,67.602293,77.812224,67.644020,-0.049410,0.029777,28.647977,14.285740,78.157119,-0.000461,67.759216,77.658752,67.556535,76.546086,67.539687,77.337723,67.577613,77.312574,-0.000622,0.004751,32.000000,-235.717211,77.928502,-0.307563,-0.168420,0.000178,3.230779,-3.588094,0.998645,0.000000,0.000000,-40.001626,0.000000,67.572859,67.485882,67.659522,69.732869,68.196114,67.707371,32.000000,67.565063,67.599736,67.584339,67.956452,0.000000,0.000000,0.000000,0.000000,57.295953,-335.701687,0.000000,0.000000
77.874843,67.602293,77.748465,67.645947,-0.052078,0.029773,28.621932,14.287880,78.109902,-0.000416,67.775637,77.699228,67.560674,76.542517,67.549655,77.293251,67.539229,77.271619,-0.000621,0.004744,32.000000,-235.711464,77.967353,-0.307640,-0.204052,0.000187,3.256097,-3.691940,0.998302,0.000000,0.000000,-40.001075,0.000000,67.561517,67.506168,67.680059,69.764147,68.209569,67.742469,32.000000,67.591011,67.620937,67.585151,67.991285,0.000000,0.000000,0.000000,0.000000,57.243863,-335.701174,0.000000,0.000000
77.864722,67.600092,77.773942,67.646223,-0.053537,0.029765,28.691223,14.282743,78.125521,-0.000587,67.775042,77.692628,67.543742,76.547657,67.535213,77.332607,67.583565,77.240037,-0.000621,0.004738,32.000000,-235.723814,77.961726,-0.307617,-0.173290,0.000186,3.248949,-3.619319,0.999547,0.000000,0.000000,-40.001915,0.000000,67.568825,67.502656,67.668718,69.727931,68.207800,67.695764,32.000000,67.593402,67.609413,67.594848,67.985279,0.000000,0.000000,0.000000,0.000000,57.382447,-335.701761,0.000000,0.000000
77.835837,67.601743,77.799240,67.646498,-0.051537,0.029768,28.676681,14.284313,78.089990,-0.000553,67.759587,77.674868,67.539370,76.458039,67.554150,77.373455,67.546366,77.222018,-0.000620,0.004737,32.000000,-235.718310,77.937517,-0.307573,-0.180834,0.000186,3.228830,-3.611265,0.998377,0.000000,0.000000,-40.000918,0.000000,67.539525,67.509978,67.668302,69.759476,68.209463,67.694931,32.000000,67.557198,67.624182,67.579240,67.982614,0.000000,0.000000,0.000000,0.000000,57.353363,-335.703522,0.000000,0.000000
77.852279,67.601743,77.698186,67.646498,-0.050155,0.029762,28.918326,14.290592,78.134677,-0.000184,67.760064,77.680822,67.545780,76.530221,67.545161,77.271516,67.547262,77.308122,-0.000620,0.004714,32.000000,-235.714654,77.968923,-0.307805,-0.207708,0.000186,3.234081,-3.678997,0.998834,0.000000,0.000000,-40.000970,0.000000,67.551241,67.504215,67.640593,69.748853,68.194247,67.687196,32.000000,67.565275,67.611867,67.576912,67.988085,0.000000,0.000000,0.000000,0.000000,57.836651,-335.702421,0.000000,0.000000
77.862501,67.602568,77.746794,67.646774,-0.050566,0.029757,29.029508,14.282029,78.127749,-0.000348,67.797128,77.686717,67.540357,76.489360,67.526831,77.346399,67.535076,77.245853,-0.000618,0.004715,32.000000,-235.720593,77.949102,-0.307905,-0.187681,0.000186,3.257008,-3.655150,0.999530,0.000000,0.000000,-40.002203,0.000000,67.569849,67.483287,67.663457,69.750908,68.232897,67.705066,32.000000,67.584396,67.610188,67.600617,67.982974,0.000000,0.000000,0.000000,0.000000,58.059015,-335.702421,0.000000,0.000000
77.874418,67.601743,77.697075,67.646223,-0.053332,0.029759,28.654771,14.283456,78.069848,-0.000518,67.794417,77.627717,67.559391,76.545108,67.540878,77.335765,67.552318,77.335267,-0.000619,0.004724,32.000000,-235.721953,78.005188,-0.307877,-0.164045,0.000184,3.244898,-3.592265,0.998021,0.000000,0.000000,-40.000944,0.000000,67.550472,67.475562,67.654825,69.755579,68.205143,67.691441,32.000000,67.568273,67.615908,67.588444,67.966935,0.000000,0.000000,0.000000,0.000000,57.309542,-335.701908,0.000000,0.000000
77.828042,67.601467,77.683727,67.646223,-0.054045,0.029800,29.120225,14.281173,78.104665,-0.000131,67.759203,77.749536,67.536901,76.474474,67.518796,77.354017,67.508532,77.309803,-0.000619,0.004739,32.000000,-235.722761,77.971088,-0.307592,-0.183365,0.000184,3.238194,-3.626199,0.998514,0.000000,0.000000,-40.001206,0.000000,67.552871,67.485036,67.645446,69.742072,68.192859,67.673324,32.000000,67.564302,67.605900,67.590504,67.970581,0.000000,0.000000,0.000000,0.000000,58.240451,-335.704255,0.000000,0.000000
77.847303,67.601467,77.758152,67.646223,-0.052498,0.029787,28.645450,14.285026,78.090704,-0.000147,67.782571,77.668922,67.557599,76.494314,67.535340,77.376124,67.557862,77.242647,-0.000619,0.004737,32.000000,-235.715138,78.056521,-0.307538,-0.164419,0.000186,3.228593,-3.577224,0.997723,0.000000,0.000000,-40.001652,0.000000,67.570167,67.496923,67.652541,69.731717,68.201613,67.702887,32.000000,67.561410,67.594559,67.572088,67.967071,0.000000,0.000000,0.000000,0.000000,57.290900,-335.701101,0.000000,0.000000
77.882749,67.602843,77.711267,67.648151,-0.050468,0.029804,29.159859,14.289165,78.182281,-0.000450,67.776555,77.749406,67.559997,76.528305,67.544399,77.314745,67.598402,77.240582,-0.000617,0.004730,32.000000,-235.712802,77.961459,-0.307536,-0.139162,0.000183,3.262475,-3.552290,0.998146,0.000000,0.000000,-40.001285,0.000000,67.572014,67.487534,67.674305,69.745956,68.215462,67.710504,32.000000,67.591083,67.617347,67.591547,67.984723,0.000000,0.000000,0.000000,0.000000,58.319717,-335.702568,0.000000,0.000000
77.867856,67.601467,77.811206,67.647049,-0.049610,0.029829,28.675392,14.284598,78.079652,-0.000532,67.769266,77.695458,67.571351,76.608238,67.539108,77.329899,67.547376,77.260012,-0.000617,0.004716,32.000000,-235.717205,77.990829,-0.307686,-0.189599,0.000186,3.248287,-3.651361,0.998855,0.000000,0.000000,-40.000813,0.000000,67.556765,67.500584,67.663240,69.739484,68.202741,67.710258,32.000000,67.563788,67.612057,67.582929,67.982376,0.000000,0.000000,0.000000,0.000000,57.350783,-335.701394,0.000000,0.000000
77.843169,67.603944,77.776565,67.647049,-0.052365,0.029820,29.889284,14.286596,78.114991,-0.000365,67.778145,77.711101,67.583797,76.486096,67.526584,77.376553,67.539258,77.251399,-0.000616,0.004701,32.000000,-235.717174,77.885632,-0.307724,-0.218869,0.000183,3.223559,-3.693431,0.997798,0.000000,0.000000,-40.001206,0.000000,67.560715,67.501204,67.659432,69.769305,68.222221,67.707698,32.000000,67.594518,67.612854,67.595377,67.982580,0.000000,0.000000,0.000000,0.000000,59.778568,-335.700514,0.000000,0.000000
77.845676,67.603944,77.759188,67.647049,-0.053755,0.029824,28.626685,14.282743,78.106889,-0.000706,67.800154,77.659653,67.567676,76.479470,67.544173,77.312235,67.568497,77.248199,-0.000616,0.004684,32.000000,-235.718732,77.970537,-0.307689,-0.186561,0.000186,3.233149,-3.628010,0.999272,0.000000,0.000000,-40.001416,0.000000,67.545431,67.509225,67.675519,69.754223,68.208359,67.680928,32.000000,67.587304,67.595066,67.583831,67.983110,0.000000,0.000000,0.000000,0.000000,57.253370,-335.703008,0.000000,0.000000
77.868137,67.602843,77.786972,67.644295,-0.053364,0.029793,29.119985,14.279175,78.054127,-0.000812,67.740430,77.719761,67.536718,76.464810,67.527770,77.277864,67.547461,77.364940,-0.000614,0.004659,32.000000,-235.724431,78.044796,-0.307795,-0.176537,0.000179,3.253807,-3.626272,0.999144,0.000000,0.000000,-40.000603,0.000000,67.551856,67.486518,67.658621,69.740272,68.202283,67.678593,32.000000,67.565826,67.590736,67.579500,67.972062,0.000000,0.000000,0.000000,0.000000,58.239970,-335.704255,0.000000,0.000000
77.849677,67.602568,77.738346,67.647325,-0.050670,0.029754,28.649610,14.283171,78.142946,-0.000555,67.778524,77.710275,67.576809,76.491317,67.534578,77.313478,67.532151,77.275399,-0.000614,0.004632,32.000000,-235.718632,78.011755,-0.307833,-0.190720,0.000187,3.251962,-3.657883,0.998889,0.000000,0.000000,-40.001364,0.000000,67.559848,67.497008,67.657084,69.743305,68.229439,67.700773,32.000000,67.568034,67.579648,67.582145,67.982129,0.000000,0.000000,0.000000,0.000000,57.299221,-335.701467,0.000000,0.000000
77.841377,67.601743,77.809937,67.647325,-0.049777,0.029763,28.661500,14.284313,78.115160,-0.000567,67.759338,77.832270,67.526343,76.473210,67.516558,77.382418,67.546947,77.282743,-0.000614,0.004643,32.000000,-235.719621,77.976838,-0.307855,-0.149612,0.000183,3.234318,-3.550405,0.998958,0.000000,0.000000,-40.001180,0.000000,67.561330,67.492247,67.662655,69.731844,68.194255,67.695525,32.000000,67.579432,67.582441,67.579528,67.965725,0.000000,0.000000,0.000000,0.000000,57.323000,-335.702201,0.000000,0.000000
