OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.415721,29.419781,138.660284,197.501652,49.291957,31.233554,29.224670,14.110925,138.145092,1.328597,9.281411,15.842295,190.775415,139.735848,183.527624,139.025298,83.639278,138.486565,-0.000663,0.001174,32.000000,-235.895467,139.181335,-0.596509,19.255543,0.602234,136511.827964,0.933589,39.754722,16.241943,8.434397,0.000000,0.000000,224.816700,32.000000,230.897081,215.972034,215.712266,210.571337,32.000000,200.695513,68.192599,57.390120,97.008969,99.057308,35.478617,29.164108,33.580950,27.717737,27.227485,59.554355,31.273836
16.390785,29.463798,138.692361,197.516568,49.422050,31.233524,29.270643,14.113494,138.178551,1.328202,9.160741,15.907727,190.710407,139.747552,183.528012,138.876134,83.595633,138.537126,-0.000664,0.001148,32.000000,-235.894865,139.196630,-0.596747,19.199445,0.599332,136513.151038,0.926725,39.571047,16.236454,8.370239,0.000000,0.000000,225.079454,32.000000,230.595808,215.880963,217.174392,210.722845,32.000000,200.771592,68.199274,57.377926,97.034349,99.057308,35.500206,29.164108,33.560947,27.717737,27.374292,59.552250,31.057770
16.521167,29.383692,138.717005,197.533173,49.522758,31.231000,29.219926,14.114778,138.212196,1.327763,9.166095,15.950596,190.669183,139.772489,183.546837,139.042841,83.578936,138.625092,-0.000664,0.001153,32.000000,-235.891614,139.139340,-0.596689,19.198737,0.605168,136570.737863,0.935649,39.947144,16.186752,8.446798,0.009819,0.000000,225.285087,32.000000,230.407306,216.457807,218.246337,210.030242,32.000000,201.404284,68.181461,57.377152,97.040022,99.057308,35.489865,29.164108,33.540881,27.717737,27.090204,59.545100,31.233338
16.499774,29.315889,138.700732,197.542461,49.579308,31.232253,29.229591,14.115349,138.228947,1.327724,9.224094,15.970497,190.624360,139.701447,183.556888,139.035915,83.620240,138.646721,-0.000665,0.001157,32.000000,-235.893338,139.154106,-0.596967,19.191315,0.607585,136620.550304,0.935745,40.052374,16.254519,8.461606,0.004026,0.000000,225.388636,32.000000,230.490596,216.825233,216.950180,209.817981,32.000000,201.853293,68.179930,57.395821,97.069042,99.057308,35.519431,29.164108,33.546184,27.717737,27.083543,59.544923,31.173030
16.541205,29.315889,138.750717,197.542461,49.665720,31.236038,29.223176,14.114065,138.235344,1.327739,9.193958,15.974735,190.602475,139.786946,183.489223,139.091021,83.670806,138.597933,-0.000665,0.001149,32.000000,-235.893803,139.238317,-0.596885,19.212794,0.604799,136534.471646,0.929465,39.653013,16.313166,8.396320,0.000074,0.000000,224.577764,32.000000,230.994207,216.886056,214.810068,209.796563,32.000000,201.984730,68.207417,57.397127,97.091099,99.057308,35.497610,29.164108,33.540667,27.717737,26.840845,59.533928,31.168334
16.518947,29.277887,138.714204,197.546683,49.725580,31.239830,29.229554,14.109641,138.249225,1.327447,9.197773,15.925966,190.632976,139.845653,183.494551,139.018636,83.638808,138.678884,-0.000667,0.001143,32.000000,-235.900685,139.284309,-0.597309,19.284680,0.605368,136502.237367,0.930296,39.637457,16.282172,8.406220,0.000000,0.000000,224.387877,32.000000,231.348331,216.854656,213.332466,209.881347,32.000000,201.965938,68.186409,57.421762,97.134783,99.057308,35.502944,29.164108,33.648590,27.717737,26.701294,59.541796,31.203551
16.513301,29.265584,138.777645,197.542180,49.784370,31.243659,29.226356,14.117633,138.271763,1.326954,9.229799,15.877267,190.592592,139.848587,183.561690,139.126859,83.642248,138.640189,-0.000668,0.001144,32.000000,-235.895972,139.188694,-0.597500,19.332831,0.604019,136474.210433,0.928200,39.536320,16.208346,8.388187,0.000000,0.000000,224.180148,32.000000,231.461269,216.083729,212.910294,210.394949,32.000000,201.201502,68.163318,57.378572,97.087099,99.057308,35.503855,29.164108,33.572837,27.717737,26.650749,59.544697,31.123727
16.545345,29.312335,138.758111,197.541898,49.879704,31.246183,29.226665,14.118632,138.291393,1.326698,9.230938,15.931383,190.540228,139.878623,183.597264,139.119057,83.642483,138.662246,-0.000668,0.001135,32.000000,-235.891039,139.221183,-0.597652,19.300652,0.602161,136503.529778,0.929323,39.552626,16.278936,8.397279,0.000000,0.000000,224.545004,32.000000,231.244614,216.011789,214.906606,210.729007,32.000000,200.978024,68.178990,57.404558,97.091754,99.057308,35.507947,29.164108,33.527481,27.717737,26.642812,59.540192,31.260924
16.515555,29.312335,138.762966,197.541898,49.993997,31.246207,29.228344,14.111068,138.237250,1.326403,9.349807,15.918621,190.518362,139.743494,183.585917,139.050051,83.613840,138.566369,-0.000669,0.001158,32.000000,-235.896800,139.191104,-0.597467,19.297137,0.600968,136516.325184,0.929841,39.554108,16.257050,8.403992,0.000000,0.000000,224.946363,32.000000,230.592545,216.072373,216.567764,210.729217,32.000000,200.831245,68.192363,57.407995,97.125875,99.057308,35.500037,29.164108,33.575010,27.717737,26.797624,59.544471,31.145003
16.506544,29.357445,138.670906,197.550060,50.092734,31.250046,29.217438,14.109498,138.270656,1.326090,9.559596,15.839894,190.572594,139.706689,183.598581,139.053044,83.600200,138.570350,-0.000671,0.001193,32.000000,-235.899189,139.233587,-0.597368,19.224465,0.601387,136530.778862,0.928143,39.522670,16.267331,8.386535,0.000000,0.000000,225.153609,32.000000,230.453323,216.471874,218.028588,210.359295,32.000000,201.127550,68.227052,57.406067,97.161902,99.057308,35.516175,29.164108,33.687648,27.717737,26.947069,59.545916,31.078899
16.550671,29.404744,138.762127,197.552593,50.198053,31.253863,29.221607,14.114778,138.248479,1.325613,9.549802,15.912098,190.580422,139.721920,183.531406,139.095157,83.615650,138.585261,-0.000673,0.001226,32.000000,-235.896695,139.222877,-0.597666,19.164512,0.602119,136558.294011,0.929823,39.595356,16.250258,8.401956,0.001247,0.000000,225.247132,32.000000,230.396391,216.867025,217.826241,209.833449,32.000000,201.451353,68.194378,57.426885,97.180737,99.057308,35.494707,29.164108,33.576221,27.717737,27.104439,59.548749,31.152854
16.526952,29.458604,138.727684,197.550341,50.275894,31.257628,29.248852,14.118203,138.236867,1.325138,9.661939,15.895868,190.607980,139.760580,183.473793,138.988246,83.613092,138.569913,-0.000674,0.001194,32.000000,-235.889009,139.207539,-0.597921,19.150901,0.604521,136602.820597,0.930908,39.662473,16.265798,8.400966,0.000000,0.000000,224.786512,32.000000,230.840938,217.167522,215.658254,209.557860,32.000000,201.810572,68.199960,57.434646,97.201942,99.057308,35.491679,29.164108,33.541866,27.717737,27.098005,59.540015,31.110667
16.470796,29.458604,138.889639,197.550341,50.407262,31.261444,29.238887,14.115777,138.250458,1.324341,9.846890,15.956955,190.556807,139.760764,183.496219,139.048567,83.639870,138.665595,-0.000675,0.001171,32.000000,-235.892090,139.194018,-0.597924,19.214132,0.605842,136610.011571,0.928421,39.602095,16.257459,8.384078,0.013095,0.000000,224.473927,32.000000,231.230529,217.061686,214.284587,209.784712,32.000000,201.985095,68.189542,57.435887,97.223085,99.057308,35.531048,29.164108,33.633955,27.717737,27.279071,59.545218,30.937594
16.589497,29.478289,138.692312,197.547808,50.499149,31.265282,29.214516,14.114921,138.243228,1.323724,9.900228,15.967794,190.518615,139.742780,183.545699,138.990831,83.665483,138.704569,-0.000676,0.001178,32.000000,-235.891963,139.211599,-0.598357,19.340515,0.606838,136657.370544,0.929162,39.713804,16.252697,8.394027,0.002707,0.000000,224.386222,32.000000,231.554951,216.390090,212.901586,210.300413,32.000000,201.554957,68.197640,57.445355,97.218958,99.057308,35.477039,29.164108,33.686144,27.717737,27.341677,59.543723,31.216096
16.638808,29.553475,138.729162,197.547527,50.573155,31.269171,29.231480,14.113780,138.238164,1.323129,9.979881,15.977536,190.566174,139.743596,183.553484,139.035323,83.641933,138.567938,-0.000677,0.001180,32.000000,-235.900317,139.131488,-0.598105,19.307497,0.606423,136683.834076,0.932873,39.851027,16.271538,8.432479,0.000000,0.000000,224.309005,32.000000,231.582861,216.141190,214.311478,210.792252,32.000000,201.148240,68.183152,57.428572,97.181289,99.057308,35.481951,29.164108,33.539799,27.717737,27.597238,59.541727,31.226661
16.497988,29.603509,138.625071,197.555689,50.660364,31.271716,29.217010,14.116776,138.183631,1.322489,10.031677,15.946746,190.598385,139.765678,183.577826,139.032290,83.658781,138.575995,-0.000678,0.001194,32.000000,-235.890272,139.210844,-0.597781,19.338102,0.599712,136644.392988,0.926893,39.581086,16.264501,8.360248,0.000000,0.000000,224.829737,32.000000,230.804531,215.928683,216.309132,210.931552,32.000000,200.846743,68.211079,57.453913,97.213161,99.057308,35.498521,29.164108,33.589812,27.717737,27.592412,59.542759,31.170242
16.519183,29.603509,138.737118,197.555689,50.748246,31.271749,29.217782,14.120629,138.239620,1.321949,10.056903,15.926558,190.651440,139.788780,183.591884,139.008437,83.600850,138.675181,-0.000678,0.001172,32.000000,-235.886911,139.146823,-0.597422,19.326642,0.599991,136680.349724,0.923788,39.536440,16.222915,8.337686,0.002593,0.000000,225.210889,32.000000,230.628318,216.193609,217.466350,210.679464,32.000000,201.092765,68.195781,57.440523,97.187071,99.057308,35.478809,29.164108,33.628348,27.717737,27.761765,59.544441,31.116464
16.536085,29.641786,138.635526,197.566947,50.834522,31.273021,29.219167,14.107929,138.178379,1.321163,10.045556,15.943908,190.685129,139.711808,183.540452,139.100531,83.607917,138.664602,-0.000678,0.001160,32.000000,-235.897972,139.159248,-0.597493,19.212952,0.601817,136760.095543,0.932598,39.929440,16.209910,8.402544,0.000000,0.000000,225.459453,32.000000,230.396284,216.773380,218.066884,210.051707,32.000000,201.486707,68.218324,57.452406,97.212126,99.057308,35.486764,29.164108,33.555406,27.717737,27.890594,59.537213,31.235172
16.535869,29.661472,138.766109,197.578486,50.909359,31.276895,29.234214,14.113351,138.175303,1.320346,10.015502,15.961027,190.724279,139.714620,183.514387,139.024139,83.593608,138.533556,-0.000678,0.001170,32.000000,-235.891402,139.152108,-0.597249,19.175894,0.601982,136782.507040,0.931336,39.877672,16.315129,8.398546,0.000000,0.000000,225.109956,32.000000,230.612143,216.956050,216.348325,209.745940,32.000000,201.730817,68.185539,57.439415,97.205272,99.057308,35.486999,29.164108,33.620260,27.717737,27.955111,59.540527,31.228129
16.614250,29.673229,138.632775,197.590025,50.970532,31.280710,29.219457,14.112923,138.310855,1.319433,9.835501,16.001695,190.615404,139.830502,183.529840,138.999753,83.635877,138.535903,-0.000678,0.001133,32.000000,-235.894289,139.135853,-0.597735,19.228294,0.605054,136791.161115,0.930427,39.874706,16.303019,8.383818,0.000000,0.000000,224.544586,32.000000,231.072802,217.168694,214.393998,209.647777,32.000000,201.890980,68.220469,57.433096,97.215534,99.057308,35.481587,29.164108,33.675057,27.717737,27.951452,59.539966,31.193353
16.642189,29.673229,138.727436,197.590025,51.042878,31.287069,29.265743,14.114636,138.309952,1.318494,9.777509,15.993337,190.601984,139.762559,183.541345,139.089799,83.603924,138.608135,-0.000678,0.001116,32.000000,-235.897166,139.215229,-0.597978,19.216099,0.606613,136822.453912,0.930118,39.894917,16.254839,8.391824,0.000000,0.002069,224.445184,32.000000,231.393927,216.831201,213.026005,210.035889,32.000000,201.580407,68.204363,57.439107,97.246391,99.057308,35.470832,29.164108,33.566461,27.717737,27.988721,59.550371,31.078606
16.593883,29.633037,138.797195,197.584678,51.131888,31.290890,29.221367,14.113209,138.344481,1.317521,9.488746,15.990610,190.627270,139.814637,183.571224,139.071749,83.620903,138.568347,-0.000678,0.001112,32.000000,-235.892036,139.220818,-0.598132,19.301071,0.603156,136787.999108,0.926181,39.715838,16.213690,8.344209,0.000000,0.000000,224.417370,32.000000,231.574517,216.394910,213.359845,210.593891,32.000000,201.004653,68.236052,57.445091,97.248234,99.057308,35.480041,29.164108,33.629939,27.717737,27.845418,59.546792,31.145370
16.610920,29.564958,138.711450,197.579330,51.238672,31.294679,29.225876,14.111068,138.244278,1.316703,9.249879,16.108836,190.666999,139.787538,183.614911,139.121109,83.583621,138.692554,-0.000679,0.001114,32.000000,-235.896800,139.269094,-0.597937,19.310932,0.603293,136821.426269,0.923297,39.647987,16.280091,8.335889,0.000000,0.003638,224.779002,32.000000,230.954729,216.090434,215.704910,210.682040,32.000000,200.992555,68.211826,57.441612,97.256955,99.057308,35.466529,29.164108,33.585343,27.717737,27.604944,59.547392,31.135099
16.514421,29.440559,138.867148,197.576516,51.336634,31.298473,29.222784,14.114065,138.244660,1.315954,9.226561,16.008522,190.695573,139.842899,183.634856,139.073583,83.564538,138.672208,-0.000679,0.001084,32.000000,-235.896917,139.214822,-0.597831,19.381638,0.601787,136834.578606,0.927513,39.725168,16.244139,8.364359,0.006531,0.003767,225.125839,32.000000,230.710350,216.067682,217.015422,210.862675,32.000000,200.934744,68.206509,57.414742,97.279980,99.057308,35.468181,29.164108,33.505215,27.717737,27.600242,59.545434,31.210154
16.612065,29.440559,138.796684,197.576516,51.406893,31.299778,29.209276,14.113066,138.264908,1.315492,9.324648,16.008985,190.725262,139.759684,183.623548,139.066228,83.543648,138.663373,-0.000680,0.001076,32.000000,-235.894146,139.272560,-0.598025,19.407313,0.600925,136839.384048,0.926351,39.615662,16.340638,8.350618,0.000000,0.021878,225.408987,32.000000,230.485075,216.534715,218.330615,210.222130,32.000000,201.622970,68.219925,57.418645,97.287153,99.057308,35.488189,29.164108,33.590543,27.717737,27.162478,59.546447,31.118591
16.610195,29.325731,138.931531,197.568635,51.459420,31.304840,29.211140,14.110212,138.261237,1.314774,9.418141,16.008243,190.767506,139.866125,183.621206,139.142744,83.526284,138.607956,-0.000678,0.001101,32.000000,-235.897492,139.252248,-0.598220,19.327979,0.600928,136860.990604,0.931899,39.726348,16.350024,8.408841,0.010992,0.007954,225.369462,32.000000,230.690910,216.874740,217.096413,210.034796,32.000000,202.011604,68.206051,57.426073,97.299407,99.057308,35.484374,29.164108,33.616431,27.717737,26.757103,59.543212,31.110081
16.560905,29.253008,138.764428,197.559629,51.515923,31.312469,29.232621,14.113637,138.319740,1.314190,9.756750,16.007607,190.816535,139.850627,183.597369,139.105098,83.523491,138.608932,-0.000678,0.001128,32.000000,-235.893903,139.253062,-0.598152,19.291761,0.598016,136836.736250,0.926695,39.488478,16.366702,8.355173,0.008080,0.000000,224.697351,32.000000,231.045907,217.023335,214.872139,209.860702,32.000000,202.159981,68.199485,57.419843,97.276553,99.057308,35.476664,29.164108,33.628727,27.717737,26.497173,59.544107,31.258503
16.541963,29.240979,138.809269,197.554845,51.602620,31.315052,29.227010,14.112495,138.233774,1.313422,9.768562,15.960008,190.743184,139.804463,183.594872,139.103631,83.520116,138.644846,-0.000678,0.001130,32.000000,-235.897340,139.240663,-0.598144,19.242325,0.600730,136826.602630,0.926647,39.378197,16.357647,8.364233,0.000000,0.004514,224.485176,32.000000,231.424497,216.979597,213.587038,210.034341,32.000000,201.944232,68.203732,57.406874,97.298158,99.057308,35.483162,29.164108,33.694558,27.717737,26.489100,59.544195,31.252707
16.540412,29.240979,138.800210,197.554845,51.709808,31.315044,29.227425,14.112781,138.244356,1.312831,9.902827,15.862343,190.705400,139.785662,183.635922,139.090715,83.546210,138.606933,-0.000678,0.001135,32.000000,-235.899021,139.113195,-0.598133,19.190817,0.602551,136855.388376,0.928890,39.425421,16.360904,8.379036,0.000000,0.000000,224.362769,32.000000,231.401226,216.402960,213.123320,210.535574,32.000000,201.086298,68.227257,57.444607,97.315005,99.057308,35.486964,29.164108,33.650690,27.717737,26.439149,59.543536,31.195847
16.562629,29.216374,138.751004,197.557659,51.764065,31.318862,29.218593,14.117918,138.221382,1.312107,10.076046,15.981025,190.777064,139.772366,183.663207,139.057552,83.576491,138.554283,-0.000678,0.001136,32.000000,-235.888966,139.185717,-0.598151,19.164748,0.604617,136872.254780,0.930220,39.459563,16.381403,8.391342,0.000000,0.000000,224.673519,32.000000,231.296138,216.180082,214.981377,210.702123,32.000000,200.744893,68.237305,57.463209,97.325120,99.057308,35.448387,29.164108,33.580536,27.717737,26.345378,59.548021,31.170168
16.573862,29.222388,138.758763,197.566665,51.791942,31.322657,29.218591,14.115349,138.217996,1.311128,10.077253,15.907633,190.751472,139.746470,183.603219,139.044879,83.513091,138.618317,-0.000677,0.001138,32.000000,-235.890388,139.214801,-0.598034,19.180117,0.606255,136858.764410,0.930297,39.463343,16.337234,8.391581,0.000000,0.002985,225.166962,32.000000,230.655369,216.164197,216.699539,210.902571,32.000000,200.712496,68.253915,57.421486,97.346723,99.057308,35.470612,29.164108,33.637783,27.717737,26.357803,59.546015,31.206559
16.554449,29.273513,138.707619,197.575953,51.755590,31.326467,29.261193,14.118917,138.202442,1.310174,9.839144,16.009638,190.778948,139.718555,183.640456,139.069471,83.495922,138.529000,-0.000678,0.001134,32.000000,-235.890754,139.215268,-0.597852,19.339204,0.606549,136840.742418,0.929346,39.384585,16.281844,8.377354,0.000000,0.000000,225.439863,32.000000,230.533074,216.509367,218.021095,210.480276,32.000000,201.302004,68.261487,57.404725,97.363590,99.057308,35.436930,29.164108,33.619556,27.717737,26.349399,59.538865,31.234805
16.626328,29.273513,138.762777,197.575953,51.686247,31.330296,29.265107,14.115920,138.132109,1.309258,9.337012,16.029220,190.764278,139.722246,183.619427,139.024100,83.477889,138.542001,-0.000677,0.001119,32.000000,-235.894079,139.192040,-0.597810,19.369731,0.605932,136888.880319,0.928820,39.363243,16.375780,8.372144,0.000000,0.000000,225.583329,32.000000,230.395182,216.827245,217.922039,210.040888,32.000000,201.748253,68.206534,57.410135,97.366340,99.057308,35.469303,29.164108,33.609706,27.717737,26.518970,59.543015,31.108320
16.498235,29.249454,138.700422,197.585522,51.640388,31.337524,29.225019,14.115777,138.175604,1.308457,9.272788,16.009260,190.775738,139.687520,183.621034,139.157110,83.490443,138.585933,-0.000677,0.001126,32.000000,-235.896188,139.256182,-0.598313,19.330523,0.601381,136941.328329,0.928817,39.461655,16.350353,8.378873,0.000000,0.000000,225.090583,32.000000,230.922059,217.051146,216.122010,209.791346,32.000000,202.126678,68.219579,57.408606,97.401614,99.057308,35.447130,29.164108,33.686682,27.717737,26.427451,59.547205,31.261217
16.589906,29.164429,138.809341,197.594247,51.559118,31.342206,29.225958,14.118346,138.188469,1.307541,9.269717,15.999971,190.782333,139.713906,183.610016,139.065315,83.502715,138.643188,-0.000676,0.001147,32.000000,-235.889194,139.287793,-0.598525,19.308021,0.599159,136937.545038,0.924648,39.286780,16.374587,8.345967,0.010133,0.000000,224.652712,32.000000,231.370756,217.053701,214.253325,210.007623,32.000000,202.222930,68.233323,57.419159,97.426559,99.057308,35.479917,29.164108,33.643459,27.717737,26.123961,59.542602,31.252266
16.511253,29.161695,138.767646,197.588618,51.461271,31.347270,29.227152,14.109356,138.226712,1.306589,9.237439,15.930066,190.646237,139.749612,183.573399,139.083379,83.465554,138.664560,-0.000676,0.001151,32.000000,-235.898184,139.229365,-0.598610,19.192233,0.602969,137007.560402,0.933524,39.574782,16.382987,8.406986,0.005322,0.000000,224.434593,32.000000,231.494991,216.485782,212.883297,210.404512,32.000000,201.362426,68.220630,57.402088,97.427765,99.057308,35.449950,29.164108,33.634348,27.717737,26.114930,59.548867,31.260704
16.483949,29.161695,138.820132,197.588618,51.390989,31.352365,29.216654,14.119916,138.195596,1.305409,9.274631,16.015997,190.734383,139.798996,183.624271,139.083508,83.501537,138.566239,-0.000678,0.001163,32.000000,-235.888608,139.247431,-0.598579,19.154730,0.601992,136951.933353,0.928110,39.266233,16.398012,8.367096,0.000000,0.000000,224.616579,32.000000,231.522141,216.246847,213.886628,210.702092,32.000000,201.118844,68.249433,57.396725,97.423389,99.057308,35.480076,29.164108,33.719624,27.717737,26.096382,59.542002,31.255054
16.693183,29.201064,138.739223,197.588337,51.343273,31.354895,29.216998,14.113637,138.169868,1.304195,9.354445,15.902347,190.752514,139.726814,183.646577,139.116670,83.495625,138.586078,-0.000677,0.001169,32.000000,-235.895542,139.262199,-0.598621,19.166820,0.607247,137026.169399,0.932795,39.455221,16.445361,8.404429,0.000000,0.017887,225.104653,32.000000,230.864188,216.025896,216.207726,210.922975,32.000000,200.963357,68.234310,57.386038,97.445307,99.057308,35.452021,29.164108,33.662522,27.717737,26.224229,59.537340,31.268921
16.502747,29.252735,138.848744,197.586085,51.329947,31.354927,29.228182,14.110783,138.181396,1.302973,9.524614,15.931006,190.798352,139.861313,183.664043,139.101429,83.478864,138.629421,-0.000677,0.001175,32.000000,-235.896921,139.214966,-0.598621,19.211247,0.609217,137040.407535,0.934882,39.521943,16.362500,8.421534,0.000053,0.003760,225.475029,32.000000,230.702378,216.246079,217.622943,210.726802,32.000000,201.158968,68.222033,57.398034,97.460966,99.057308,35.488310,29.164108,33.709578,27.717737,26.395101,59.539327,31.256669
16.597807,29.292377,138.729581,197.584115,51.292238,31.356099,29.223448,14.115920,138.247496,1.301772,9.321615,15.959047,190.760224,139.777709,183.603203,139.021003,83.459175,138.647781,-0.000678,0.001193,32.000000,-235.891456,139.186166,-0.598531,19.327979,0.604449,136981.133625,0.922899,39.052210,16.377873,8.311131,0.000000,0.000000,225.638669,32.000000,230.566585,216.720387,218.236476,210.178675,32.000000,201.675425,68.215226,57.390717,97.485803,99.057308,35.456651,29.164108,33.668174,27.717737,26.387025,59.540950,31.249845
16.582328,29.292377,138.787992,197.584115,51.288533,31.359795,29.222663,14.109784,138.196087,1.300376,9.446263,15.967205,190.793295,139.739437,183.594935,139.017637,83.471817,138.620423,-0.000679,0.001206,32.000000,-235.900051,139.193409,-0.598490,19.297400,0.607281,137089.399912,0.933685,39.567038,16.415300,8.413675,0.000000,0.000512,225.415045,32.000000,230.679575,216.966797,216.691899,210.053426,32.000000,201.926198,68.187586,57.381672,97.490207,99.057308,35.470114,29.164108,33.662891,27.717737,26.516952,59.544726,30.985943
16.717853,29.243439,138.685414,197.586929,51.268468,31.363648,29.223100,14.117490,138.168327,1.299083,9.589447,16.031602,190.765456,139.734745,183.588236,139.023551,83.489763,138.630252,-0.000679,0.001199,32.000000,-235.892181,139.264421,-0.598367,19.362414,0.601486,137079.530764,0.928419,39.374962,16.443742,8.358308,0.000000,0.000000,224.818768,32.000000,231.145367,217.102569,214.771281,209.734616,32.000000,202.105366,68.182510,57.414442,97.508274,99.057308,35.462671,29.164108,33.689900,27.717737,26.339117,59.546575,31.118885
16.618337,29.248087,138.817234,197.596780,51.298129,31.367427,29.226652,14.117633,138.230086,1.297531,9.697139,15.925835,190.664604,139.763435,183.582330,139.018967,83.479836,138.581585,-0.000679,0.001194,32.000000,-235.890235,139.247921,-0.598565,19.323232,0.602952,137095.335597,0.929451,39.412624,16.418058,8.369633,0.000000,0.006148,224.712988,32.000000,231.463356,216.832591,213.339339,210.053807,32.000000,201.739922,68.167933,57.411471,97.514581,99.057308,35.472374,29.164108,33.651147,27.717737,26.347086,59.546713,31.238180
16.588470,29.248087,138.713440,197.603535,51.319069,31.371233,29.266060,14.114778,138.243739,1.295974,9.647716,16.036525,190.684757,139.689458,183.595634,139.098254,83.472550,138.670962,-0.000678,0.001206,32.000000,-235.892598,139.249962,-0.598197,19.261208,0.597956,137027.857278,0.921644,39.034893,16.404797,8.295648,0.000000,0.012667,224.629707,32.000000,231.642654,216.216058,213.487050,210.578907,32.000000,201.378279,68.161762,57.399322,97.531928,99.057308,35.459263,29.164108,33.710042,27.717737,26.338960,59.550991,31.229816
16.585182,29.248087,138.849894,197.603535,51.350135,31.375044,29.222733,14.110212,138.161376,1.294448,9.251670,16.001095,190.692583,139.868572,183.648401,139.058321,83.452561,138.636196,-0.000678,0.001208,32.000000,-235.898475,139.240827,-0.598308,19.210591,0.601559,137092.840427,0.927369,39.280767,16.391521,8.353257,0.000000,0.000000,225.031818,32.000000,231.377799,215.988089,215.546419,210.888589,32.000000,201.241059,68.143224,57.405819,97.520293,99.057308,35.483765,29.164108,33.670933,27.717737,26.330833,59.549447,31.189244
16.590294,29.253008,138.704502,197.608038,51.328879,31.378862,29.223550,14.119488,138.272637,1.292968,9.305729,15.967163,190.741655,139.701671,183.670961,139.133603,83.461654,138.583930,-0.000677,0.001253,32.000000,-235.889691,139.222692,-0.598406,19.188116,0.603955,137126.274659,0.927960,39.353387,16.441418,8.362040,0.003662,0.000362,225.487736,32.000000,230.872012,216.075617,217.017640,211.057598,32.000000,201.304034,68.142526,57.392474,97.524821,99.057308,35.462551,29.164108,33.627141,27.717737,26.339820,59.542848,31.169435
16.519142,29.164156,138.802781,197.609164,51.331818,31.382645,29.233556,14.118917,138.169918,1.291399,9.416930,16.027019,190.711006,139.748570,183.686819,139.120483,83.422258,138.607029,-0.000677,0.001266,32.000000,-235.885181,139.249205,-0.598316,19.260762,0.605983,137155.021324,0.929639,39.361388,16.444834,8.371925,0.000000,0.000000,225.712936,32.000000,230.743887,216.555595,218.339339,210.391406,32.000000,201.673792,68.136748,57.410632,97.543926,99.057308,35.464931,29.164108,33.721270,27.717737,26.023071,59.545838,31.251166
16.590238,29.152947,138.833746,197.606631,51.382582,31.386412,29.260535,14.114350,138.309176,1.289938,9.526159,15.937660,190.657550,139.793268,183.619009,139.143949,83.413725,138.500274,-0.000676,0.001285,32.000000,-235.889420,139.268460,-0.598455,19.303222,0.606356,137166.118655,0.929440,39.353869,16.410820,8.360581,0.004453,0.000000,225.627934,32.000000,230.799076,216.951696,217.690395,210.164280,32.000000,202.003854,68.092118,57.396176,97.487695,99.057308,35.485635,29.164108,33.664395,27.717737,26.014037,59.540173,31.218958
16.532429,29.152947,138.842306,197.606631,51.443539,31.390214,29.223110,14.111354,138.242929,1.288310,9.824446,15.833952,190.698720,139.773632,183.577319,139.107053,83.435373,138.689738,-0.000676,0.001283,32.000000,-235.895203,139.286674,-0.598792,19.316623,0.605689,137201.193835,0.933187,39.438418,16.461231,8.402542,0.000000,0.000000,225.129275,32.000000,231.289159,217.186340,215.194194,209.839758,32.000000,201.903076,68.109871,57.415843,97.500561,99.057308,35.478276,29.164108,33.714289,27.717737,25.965982,59.543782,31.198195
16.645465,29.159508,138.690213,197.610290,51.476156,31.393959,29.231550,14.116634,138.168452,1.286524,9.997148,15.916552,190.796474,139.770592,183.613957,138.965326,83.446786,138.721790,-0.000676,0.001325,32.000000,-235.893037,139.158816,-0.598773,19.311299,0.603020,137187.811052,0.928277,39.253944,16.418847,8.368400,0.000000,0.000000,224.803081,32.000000,231.606661,217.105826,214.146706,210.035288,32.000000,201.948441,68.147125,57.432937,97.551588,99.057308,35.469825,29.164108,33.640736,27.717737,25.979645,59.545572,31.233558
16.631253,29.234691,138.756030,197.614511,51.509157,31.397749,29.227619,14.124911,138.223635,1.284801,10.115792,15.945134,190.751020,139.718839,183.618216,139.098607,83.446226,138.572866,-0.000676,0.001324,32.000000,-235.885744,139.163830,-0.598971,19.274137,0.603876,137217.889675,0.932944,39.394785,16.487544,8.398180,0.003502,0.000000,224.785220,32.000000,231.640676,216.520134,213.143415,210.319134,32.000000,201.443196,68.119502,57.417174,97.549429,99.057308,35.445225,29.164108,33.665608,27.717737,26.231747,59.543536,31.015070
