OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.741502,50.000982,139.021568,176.358269,52.399812,50.533509,29.196041,14.110497,138.235209,1.665636,40.954464,27.021145,173.289177,139.535916,169.368120,139.006779,83.699090,138.166838,-0.000660,0.000811,32.000000,-235.897862,139.015790,-0.604937,21.753836,0.674539,227766.837315,0.964270,40.173241,16.004672,5.240046,0.019743,0.029647,203.475100,32.000000,216.973652,198.761860,197.453403,187.490864,32.000000,180.765197,68.402300,59.286677,96.596030,100.000000,45.011997,49.378617,40.815089,27.872635,44.775820,59.527712,33.797747
26.490137,49.973001,138.907838,176.355745,52.380336,50.536185,29.191782,14.103362,138.257165,1.665198,40.843886,26.960892,173.323476,139.536937,169.377206,139.034847,83.712154,138.124932,-0.000660,0.000811,32.000000,-235.904178,138.969496,-0.605023,21.767631,0.672830,227741.039403,0.959708,40.045445,15.997000,5.215808,0.012132,0.014460,203.353364,32.000000,217.254888,198.106898,198.410288,188.061327,32.000000,180.423980,68.429057,59.301540,96.580740,100.000000,44.980405,49.378617,40.916406,27.872635,44.775829,59.529836,33.757835
26.661112,49.973001,138.972554,176.355745,52.351004,50.536317,29.178678,14.106359,138.152130,1.665134,40.743233,27.015220,173.378318,139.567828,169.385294,138.933538,83.730638,138.300801,-0.000658,0.000795,32.000000,-235.904951,139.045262,-0.605134,21.739674,0.670663,227675.045061,0.955757,39.811265,15.974259,5.198719,0.017179,0.027258,203.897740,32.000000,216.466277,197.906532,200.522651,188.367883,32.000000,179.904048,68.410220,59.303090,96.553891,100.000000,44.995539,49.378617,40.869084,27.872635,44.702767,59.539052,33.676177
26.637159,49.966965,138.847470,176.342284,52.348126,50.536312,29.187956,14.111354,138.298661,1.664968,40.722354,26.953777,173.339935,139.663358,169.417975,139.078205,83.679241,138.227440,-0.000659,0.000782,32.000000,-235.902251,139.035083,-0.605216,21.750951,0.674391,227771.315048,0.965416,40.205479,15.941165,5.243757,0.016400,0.017662,204.302474,32.000000,216.231229,198.048789,202.394177,188.430828,32.000000,180.034293,68.412564,59.271836,96.528583,100.000000,44.997342,49.378617,40.915226,27.872635,44.686791,59.535649,33.713374
26.534363,49.906888,139.015008,176.345088,52.357769,50.536316,29.186100,14.111068,138.222868,1.664509,40.781869,26.918405,173.306320,139.584446,169.368555,138.980133,83.636932,138.335710,-0.000660,0.000804,32.000000,-235.897947,139.077545,-0.605628,21.773925,0.672382,227679.089290,0.959346,39.917971,16.006715,5.212557,0.012990,0.018074,204.571843,32.000000,215.815308,198.760282,203.107239,187.400208,32.000000,180.583601,68.413178,59.293051,96.507003,100.000000,45.010794,49.378617,40.953854,27.872635,44.529967,59.541186,33.669648
26.576477,49.900853,138.952105,176.351258,52.404090,50.540158,29.193917,14.106073,138.248926,1.664185,40.839694,26.946385,173.357976,139.505229,169.292515,139.012949,83.628532,138.212039,-0.000661,0.000803,32.000000,-235.905400,139.040245,-0.605416,21.755934,0.672073,227732.030732,0.959934,39.952128,16.023068,5.212548,0.022347,0.018858,204.342466,32.000000,216.172013,198.894643,201.541370,187.236881,32.000000,181.291744,68.398671,59.288893,96.494297,100.000000,44.975948,49.378617,40.766844,27.872635,44.529162,59.528233,33.768400
26.725825,49.900853,139.002889,176.351258,52.437858,50.543913,29.179269,14.108785,138.214701,1.664095,40.826748,26.972813,173.306067,139.627022,169.283643,138.936127,83.637792,138.286577,-0.000662,0.000803,32.000000,-235.897116,139.072978,-0.605412,21.753337,0.673616,227780.167350,0.963767,40.064859,16.117093,5.239056,0.011103,0.006354,203.750622,32.000000,216.695926,199.034274,199.036812,187.269140,32.000000,181.255619,68.375894,59.269228,96.443865,100.000000,45.007449,49.378617,40.833020,27.872635,44.512597,59.533082,33.766786
26.695005,49.921976,138.838054,176.354904,52.448085,50.547740,29.179934,14.105503,138.210765,1.663827,40.848142,26.949226,173.300263,139.524233,169.349419,139.033566,83.712549,138.208857,-0.000661,0.000847,32.000000,-235.905316,138.898216,-0.605238,21.751947,0.673265,227781.547614,0.961965,39.987963,16.066419,5.228387,0.024295,0.019355,203.463168,32.000000,217.089368,198.709328,197.587471,187.612601,32.000000,180.745349,68.415127,59.298804,96.480529,100.000000,45.007489,49.378617,40.885504,27.872635,44.566839,59.543251,33.787329
26.581332,49.921153,138.961199,176.357708,52.463522,50.549030,29.186240,14.106930,138.157604,1.663828,40.746272,26.925313,173.314962,139.513915,169.371640,139.103932,83.657199,138.327164,-0.000663,0.000839,32.000000,-235.898643,139.030822,-0.604709,21.742296,0.670876,227723.379330,0.956869,39.737378,16.092768,5.201070,0.023571,0.030837,203.529062,32.000000,217.016404,198.260716,198.376477,187.897146,32.000000,179.944947,68.404976,59.303252,96.446091,100.000000,44.991742,49.378617,40.922641,27.872635,44.564021,59.534960,33.684908
26.648409,49.905242,138.881435,176.357708,52.498034,50.551567,29.184143,14.105360,138.274690,1.663534,40.659114,26.974099,173.338337,139.503699,169.415997,139.031793,83.670225,138.251646,-0.000662,0.000845,32.000000,-235.901524,138.999068,-0.605336,21.746833,0.671056,227699.488716,0.958128,39.810123,15.980880,5.200900,0.011948,0.026334,204.039643,32.000000,216.423168,198.024250,200.831642,188.306466,32.000000,180.036284,68.417426,59.298187,96.398966,100.000000,44.994159,49.378617,40.888186,27.872635,44.563339,59.537399,33.768327
26.685675,49.905242,138.978080,176.357708,52.522988,50.549058,29.192388,14.103647,138.256960,1.663252,40.717711,26.873624,173.338965,139.543910,169.423712,139.007753,83.614376,138.350327,-0.000661,0.000861,32.000000,-235.901270,139.055114,-0.605735,21.746886,0.673779,227806.695693,0.962248,40.000100,16.092746,5.227774,0.017720,0.010075,204.617584,32.000000,216.085759,198.037090,202.469295,188.482739,32.000000,180.153775,68.426443,59.279563,96.443321,100.000000,45.003183,49.378617,40.852107,27.872635,44.521108,59.531823,33.805744
26.574344,49.901676,138.943350,176.355184,52.526830,50.551365,29.204924,14.103219,138.242476,1.663070,40.749157,26.912831,173.367461,139.628634,169.396393,138.942948,83.631785,138.265830,-0.000662,0.000860,32.000000,-235.902682,139.096944,-0.606105,21.735268,0.672204,227765.832853,0.959785,39.871524,16.043650,5.211622,0.023347,0.015835,204.704053,32.000000,215.955693,198.475096,203.141169,187.629228,32.000000,180.597214,68.429245,59.277774,96.452030,100.000000,44.993254,49.378617,40.884210,27.872635,44.510987,59.539573,33.784101
26.566149,49.907162,139.003339,176.354904,52.532607,50.548867,29.195834,14.112923,138.189584,1.662883,40.813748,26.934393,173.376882,139.570315,169.378259,138.986062,83.645367,138.316017,-0.000663,0.000845,32.000000,-235.895108,139.016911,-0.606076,21.732383,0.671791,227788.749694,0.958058,39.809024,16.146628,5.207966,0.011146,0.019472,204.668067,32.000000,216.160214,199.048406,201.391548,187.204244,32.000000,180.938537,68.405288,59.281712,96.446905,100.000000,45.011757,49.378617,40.932913,27.872635,44.524432,59.539760,33.729148
26.730157,49.915666,138.800302,176.358830,52.551231,50.545097,29.187043,14.102791,138.192037,1.662462,40.870217,26.891611,173.355306,139.536529,169.364421,139.044055,83.652412,138.192596,-0.000663,0.000850,32.000000,-235.901798,139.007431,-0.606077,21.711297,0.674069,227830.809900,0.961898,39.992374,16.088864,5.228477,0.000000,0.013053,203.878023,32.000000,216.563837,199.087247,199.401971,187.057636,32.000000,181.154268,68.412311,59.304363,96.417629,100.000000,44.982319,49.378617,40.941135,27.872635,44.523630,59.538353,33.737806
26.506559,49.915666,138.887057,176.358830,52.549532,50.541282,29.185208,14.107786,138.164344,1.662278,40.902466,26.962068,173.331464,139.540219,169.378516,139.040412,83.691007,138.266479,-0.000663,0.000852,32.000000,-235.898115,139.068063,-0.605852,21.713867,0.674465,227814.730861,0.962474,40.011643,16.099255,5.232348,0.028404,0.028181,203.755079,32.000000,216.867758,198.836352,197.700101,187.530579,32.000000,180.746153,68.435922,59.314784,96.434344,100.000000,44.967843,49.378617,40.974115,27.872635,44.545035,59.538393,33.633037
26.591038,49.928011,138.842458,176.357428,52.568613,50.537458,29.189496,14.109784,138.158823,1.662497,40.785975,26.889507,173.321984,139.497683,169.410389,138.901108,83.671480,138.235339,-0.000663,0.000855,32.000000,-235.896773,139.023724,-0.605305,21.720266,0.671525,227721.950760,0.956506,39.744938,16.033247,5.192648,0.014059,0.012115,203.709999,32.000000,217.040442,198.101150,198.497067,188.121093,32.000000,180.203403,68.426556,59.313300,96.371629,100.000000,44.967974,49.378617,40.945005,27.872635,44.576507,59.535373,33.766859
26.644884,49.952700,138.875482,176.358550,52.587898,50.536211,29.191981,14.111211,138.148973,1.662221,40.680658,26.954447,173.308011,139.544786,169.421342,138.928774,83.641419,138.252110,-0.000664,0.000863,32.000000,-235.896985,138.961356,-0.604539,21.712031,0.675675,227771.257594,0.964973,40.120466,16.029952,5.239724,0.017690,0.045689,204.260012,32.000000,216.564255,197.961480,200.552118,188.272068,32.000000,180.038158,68.403430,59.276471,96.347227,100.000000,44.962869,49.378617,40.896257,27.872635,44.640215,59.538707,33.712641
26.707891,49.945568,138.881972,176.365841,52.624100,50.536216,29.194686,14.108357,138.153637,1.662122,40.717384,26.922354,173.356012,139.529697,169.409507,138.904081,83.626312,138.183144,-0.000664,0.000879,32.000000,-235.900167,138.973675,-0.604722,21.700623,0.673786,227740.794306,0.961567,39.990642,16.034604,5.221400,0.013634,0.011818,204.641845,32.000000,216.124549,198.049643,202.250032,188.320366,32.000000,179.849879,68.406450,59.278684,96.356484,100.000000,45.006778,49.378617,40.945341,27.872635,44.639806,59.544185,33.697821
26.564156,49.945568,138.841630,176.365841,52.631625,50.533854,29.185229,14.107358,138.183855,1.661763,40.767596,26.906898,173.380795,139.542564,169.402326,138.909927,83.587354,138.192429,-0.000664,0.000870,32.000000,-235.902641,138.976919,-0.604198,21.716831,0.673197,227753.294838,0.959475,39.924897,16.072676,5.212088,0.015535,0.041825,204.841582,32.000000,215.791946,198.691584,203.155158,187.496094,32.000000,180.463573,68.398028,59.275634,96.384893,100.000000,44.951061,49.378617,40.947292,27.872635,44.620772,59.540074,33.780432
26.572614,49.932949,138.922284,176.363878,52.653943,50.530099,29.187990,14.107358,138.180586,1.661348,40.844091,26.893416,173.371492,139.562139,169.357183,138.930789,83.617630,138.275518,-0.000665,0.000827,32.000000,-235.898215,138.978061,-0.604345,21.712976,0.672432,227733.826277,0.956993,39.812126,16.054831,5.200035,0.014392,0.012554,204.709584,32.000000,216.026916,199.022971,201.807590,187.329927,32.000000,181.097771,68.411725,59.275191,96.399844,100.000000,44.973301,49.378617,40.883487,27.872635,44.587385,59.534331,33.815649
26.545837,49.925816,138.830653,176.357147,52.643214,50.528817,29.202301,14.106216,138.235830,1.661187,40.893042,26.955462,173.366704,139.575679,169.328879,138.999565,83.595846,138.318778,-0.000667,0.000834,32.000000,-235.900832,139.071551,-0.604430,21.728921,0.674355,227822.927752,0.962700,40.053400,16.098226,5.226653,0.009651,0.016392,204.013226,32.000000,216.563883,199.085118,199.285638,187.151173,32.000000,181.285553,68.406780,59.285743,96.397691,100.000000,44.948141,49.378617,40.961253,27.872635,44.568221,59.546074,33.744629
26.611315,49.927188,138.892359,176.363598,52.641212,50.528807,29.187286,14.108785,138.174005,1.661188,40.901399,26.945686,173.288256,139.612015,169.352651,138.994962,83.642627,138.251153,-0.000666,0.000848,32.000000,-235.899083,138.974267,-0.605095,21.753469,0.674494,227767.914397,0.962188,40.026556,16.107648,5.228025,0.014941,0.062193,203.755260,32.000000,216.977436,198.834624,197.499743,187.694837,32.000000,180.818156,68.422886,59.287316,96.405971,100.000000,44.980380,49.378617,41.017334,27.872635,44.567579,59.538245,33.748958
26.584904,49.927188,138.784062,176.363598,52.659085,50.528776,29.193042,14.108928,138.184444,1.660939,40.831986,26.962235,173.302271,139.511019,169.354792,138.946211,83.635860,138.305492,-0.000668,0.000870,32.000000,-235.900579,139.038204,-0.605158,21.777256,0.674178,227789.530261,0.962695,40.064474,16.150093,5.229847,0.010080,0.020735,203.631902,32.000000,216.923571,198.253799,198.233113,187.964898,32.000000,180.114691,68.390768,59.277120,96.360261,100.000000,44.928208,49.378617,40.950409,27.872635,44.570520,59.535305,33.773829
26.654050,49.930480,138.935345,176.372011,52.648923,50.532669,29.179555,14.105788,138.178690,1.660933,40.778390,26.986872,173.311555,139.523703,169.412968,138.985283,83.618090,138.263664,-0.000668,0.000824,32.000000,-235.901752,139.032291,-0.605210,21.782238,0.672428,227718.322593,0.960703,39.955746,16.071012,5.219297,0.019304,0.002621,204.245163,32.000000,216.512499,198.138635,200.457614,188.223382,32.000000,179.878738,68.404487,59.293512,96.298470,100.000000,44.968785,49.378617,40.971028,27.872635,44.578478,59.537753,33.793492
26.691530,49.912100,138.905609,176.370889,52.642596,50.533962,29.213932,14.110355,138.247324,1.660650,40.802215,26.921915,173.351601,139.526149,169.377109,138.991317,83.613108,138.240154,-0.000669,0.000829,32.000000,-235.898988,139.125942,-0.604886,21.801672,0.671839,227736.547420,0.961516,40.000131,16.103735,5.220409,0.015917,0.023643,204.620793,32.000000,216.019117,198.052139,202.341831,188.336068,32.000000,179.995995,68.412320,59.255198,96.282691,100.000000,44.971192,49.378617,40.891573,27.872635,44.529986,59.543871,33.721078
26.490022,49.896738,138.919401,176.375096,52.648359,50.537829,29.179240,14.114065,138.301700,1.660637,40.899360,26.868448,173.350976,139.555959,169.399975,138.872956,83.588006,138.176119,-0.000669,0.000810,32.000000,-235.892492,139.025231,-0.604382,21.799784,0.670961,227740.591407,0.959420,39.887297,16.101526,5.212542,0.029996,0.023267,204.862722,32.000000,215.866805,198.605425,202.982978,187.756091,32.000000,180.637130,68.403306,59.242723,96.262372,100.000000,44.966305,49.378617,40.921354,27.872635,44.529226,59.534213,33.720931
26.609952,49.896738,138.818670,176.375096,52.641691,50.539084,29.186506,14.109356,138.191246,1.660605,40.938238,26.958277,173.307433,139.639501,169.316716,138.911436,83.572924,138.206670,-0.000669,0.000800,32.000000,-235.899496,138.969943,-0.603963,21.790578,0.669595,227722.651254,0.956860,39.806071,16.095276,5.204108,0.005112,0.024202,204.655645,32.000000,216.067217,198.979019,201.520977,187.329125,32.000000,180.850652,68.385738,59.231686,96.224560,100.000000,44.941427,49.378617,40.942836,27.872635,44.488350,59.536150,33.624673
26.618919,49.931577,138.919160,176.386594,52.663944,50.535290,29.194396,14.113209,138.205886,1.660419,40.939655,26.916323,173.321682,139.523456,169.286645,139.032308,83.608170,138.269453,-0.000670,0.000817,32.000000,-235.893840,139.022091,-0.604929,21.805894,0.673330,227843.589700,0.965695,40.129411,16.089778,5.244216,0.015996,0.028599,203.982242,32.000000,216.448373,199.268794,199.386988,187.071082,32.000000,180.954680,68.384645,59.260843,96.190069,100.000000,44.978314,49.378617,41.002960,27.872635,44.578335,59.533357,33.835458
26.487972,49.941179,138.846853,176.394727,52.722302,50.534060,29.194263,14.107786,138.102728,1.660044,40.920261,26.966453,173.308294,139.524396,169.314224,139.042042,83.643109,138.267784,-0.000672,0.000835,32.000000,-235.897459,138.913552,-0.605527,21.809304,0.671171,227809.037143,0.960908,39.927588,16.119460,5.216795,0.000000,0.000000,203.653123,32.000000,216.887804,198.939777,197.763695,187.451838,32.000000,180.875654,68.397095,59.257459,96.196339,100.000000,44.950016,49.378617,41.029635,27.872635,44.602761,59.535059,33.696940
26.608455,49.945294,138.912286,176.396970,52.706495,50.530258,29.187970,14.107072,138.183896,1.659740,40.879838,27.017557,173.298307,139.514384,169.321722,138.922680,83.671003,138.213365,-0.000671,0.000853,32.000000,-235.899976,138.927522,-0.606350,21.838703,0.670850,227778.081179,0.960314,39.947365,16.114211,5.218813,0.019758,0.020099,203.505154,32.000000,217.017970,198.163231,198.147624,187.950409,32.000000,180.513332,68.378431,59.227241,96.158626,100.000000,44.964387,49.378617,40.936678,27.872635,44.602253,59.535895,33.766272
26.529341,49.945294,138.755657,176.396970,52.695120,50.526394,29.200537,14.109784,138.115676,1.659966,40.757657,26.918583,173.332257,139.497031,169.373345,138.966299,83.650528,138.228809,-0.000671,0.000854,32.000000,-235.900379,138.945897,-0.605340,21.799207,0.672874,227805.967183,0.965304,40.177308,16.078474,5.241883,0.003590,0.047840,204.025836,32.000000,216.621929,197.961666,200.192622,188.381754,32.000000,179.933530,68.371540,59.232883,96.149307,100.000000,44.917308,49.378617,41.007143,27.872635,44.612490,59.532138,33.809046
26.544327,49.977116,138.851552,176.387996,52.644981,50.527597,29.209023,14.110640,138.203971,1.659793,40.772403,26.885815,173.335543,139.448296,169.346438,138.939123,83.608691,138.118498,-0.000672,0.000860,32.000000,-235.897228,138.926032,-0.605466,21.817276,0.669962,227711.476063,0.960857,39.978656,16.024582,5.220607,0.023309,0.004612,204.409744,32.000000,216.088417,198.027449,202.167168,188.245970,32.000000,179.699953,68.376466,59.212224,96.144691,100.000000,44.939176,49.378617,40.972625,27.872635,44.695025,59.540576,33.745729
26.512167,49.966691,138.821225,176.381265,52.634311,50.531397,29.195488,14.098510,138.075801,1.659667,40.872180,26.922741,173.349617,139.476948,169.371387,138.896679,83.597945,138.067843,-0.000671,0.000863,32.000000,-235.912308,138.908681,-0.606023,21.826875,0.672073,227748.451725,0.963379,40.111719,16.052435,5.230271,0.013986,0.033480,204.775897,32.000000,215.828485,198.675716,203.157419,187.461372,32.000000,180.519372,68.396380,59.217226,96.166704,100.000000,44.944090,49.378617,41.020841,27.872635,44.667665,59.535285,33.780506
26.536488,49.994947,138.856933,176.376498,52.635610,50.527612,29.193761,14.112210,138.103393,1.660090,40.911932,26.955771,173.286722,139.442525,169.304866,138.938574,83.550623,138.164796,-0.000672,0.000846,32.000000,-235.896969,138.940328,-0.606352,21.820502,0.671606,227803.388414,0.962623,40.118314,16.041551,5.230931,0.016464,0.014034,204.561241,32.000000,216.023983,198.890517,201.814026,187.317388,32.000000,181.132350,68.352157,59.194372,96.178018,100.000000,44.918008,49.378617,40.867838,27.872635,44.667377,59.532748,33.797087
26.586420,49.994947,138.666056,176.376498,52.622303,50.523845,29.187084,14.108214,138.123586,1.660241,40.922773,26.953724,173.296847,139.463488,169.270653,138.853578,83.598966,138.202590,-0.000671,0.000839,32.000000,-235.900637,138.996538,-0.605922,21.820345,0.671826,227838.136992,0.964345,40.162045,16.028077,5.236133,0.016546,0.012268,203.886364,32.000000,216.569465,199.109281,199.543988,187.218859,32.000000,181.421799,68.346447,59.234414,96.189851,100.000000,44.878189,49.378617,40.987939,27.872635,44.740875,59.537655,33.791437
26.501490,50.013053,138.844570,176.380985,52.598174,50.520058,29.185215,14.105503,138.071189,1.660431,40.935013,26.843641,173.248747,139.492913,169.301040,138.894382,83.625779,138.291783,-0.000670,0.000828,32.000000,-235.902365,138.886631,-0.605756,21.815913,0.671693,227870.627405,0.963465,40.149340,16.121751,5.232679,0.021325,0.010169,203.576755,32.000000,216.958457,198.825133,197.746238,187.466101,32.000000,180.922824,68.383231,59.250587,96.210651,100.000000,44.949340,49.378617,40.984972,27.872635,44.788060,59.535403,33.691584
26.583693,50.019911,138.752278,176.373413,52.596534,50.516263,29.186699,14.109356,138.162154,1.660376,40.861175,27.010419,173.261317,139.416997,169.320377,138.819842,83.620493,138.141700,-0.000670,0.000832,32.000000,-235.897693,138.978916,-0.605194,21.804504,0.670175,227787.978093,0.961713,40.065341,16.091469,5.215672,0.022942,0.016371,203.504174,32.000000,216.935444,198.269498,198.078957,187.817716,32.000000,180.297071,68.370695,59.239175,96.176053,100.000000,44.908805,49.378617,40.998083,27.872635,44.806043,59.537183,33.639347
26.650882,50.045972,138.801778,176.367243,52.593703,50.514985,29.187287,14.110783,138.113733,1.660566,40.751734,26.921369,173.283149,139.458227,169.340437,138.885320,83.605260,138.067873,-0.000671,0.000805,32.000000,-235.894790,138.944775,-0.605695,21.831727,0.672353,227796.939091,0.964980,40.226397,16.107267,5.239123,0.025957,0.016791,203.986890,32.000000,216.529679,198.031964,200.183805,188.198884,32.000000,179.955551,68.378922,59.250014,96.179552,100.000000,44.902952,49.378617,41.054920,27.872635,44.806215,59.533495,33.752186
26.531131,50.045972,138.751308,176.367243,52.599232,50.513735,29.187286,14.106787,138.163999,1.660992,40.797424,26.847362,173.294194,139.370221,169.355258,138.855574,83.609343,138.085425,-0.000671,0.000782,32.000000,-235.900097,138.858873,-0.605574,21.816647,0.670910,227750.686181,0.961741,40.094890,16.040841,5.219451,0.027202,0.057203,204.463012,32.000000,216.107488,197.981126,202.275431,188.263690,32.000000,180.227511,68.376736,59.246963,96.212158,100.000000,44.908123,49.378617,41.034552,27.872635,44.874443,59.540261,33.697014
26.677085,50.009212,138.887433,176.364719,52.588187,50.509929,29.186437,14.110497,138.173266,1.661296,40.794616,26.867316,173.313346,139.420911,169.334588,138.864173,83.556844,138.104807,-0.000670,0.000787,32.000000,-235.899174,138.841863,-0.606158,21.810222,0.669048,227743.623655,0.959208,40.008105,16.020776,5.208150,0.010890,0.008908,204.670301,32.000000,216.013384,198.365686,202.994635,187.748491,32.000000,180.651242,68.376976,59.225349,96.230847,100.000000,44.906493,49.378617,40.973822,27.872635,44.778952,59.542002,33.742501
26.600099,50.001257,138.723712,176.367524,52.552684,50.506161,29.185291,14.105503,138.175789,1.661310,40.929023,27.006079,173.326265,139.389980,169.299825,138.848259,83.552270,138.095404,-0.000671,0.000770,32.000000,-235.903840,138.915510,-0.606345,21.806262,0.671488,227788.551292,0.963733,40.209385,16.025087,5.229755,0.023764,0.005780,204.621876,32.000000,216.069172,198.870384,201.915489,187.265516,32.000000,181.059899,68.370236,59.223999,96.235998,100.000000,44.895906,49.378617,40.994061,27.872635,44.758302,59.537930,33.779185
26.635534,49.947762,138.815280,176.368085,52.549395,50.503551,29.194749,14.107072,138.086488,1.660993,40.917160,26.874288,173.320933,139.360555,169.272094,138.813811,83.522956,138.018292,-0.000670,0.000780,32.000000,-235.897681,138.879391,-0.605815,21.828396,0.669374,227730.242294,0.958068,39.927396,16.086852,5.206245,0.013422,0.020617,203.998601,32.000000,216.575919,199.082474,199.571201,187.092040,32.000000,181.332628,68.370919,59.244865,96.227228,100.000000,44.904640,49.378617,41.087876,27.872635,44.758313,59.538058,33.688063
26.625161,49.947762,138.702728,176.368085,52.528727,50.502094,29.187380,14.113780,138.140101,1.660876,40.919653,26.972285,173.291324,139.465954,169.278533,138.880983,83.575158,138.111354,-0.000669,0.000783,32.000000,-235.894744,138.851998,-0.605531,21.821525,0.670313,227747.063022,0.960930,40.048659,16.086932,5.215158,0.020250,0.011329,203.652969,32.000000,216.925680,198.788564,198.217837,187.406060,32.000000,181.041621,68.387243,59.252121,96.240448,100.000000,44.880274,49.378617,40.995012,27.872635,44.618631,59.540163,33.783000
26.515345,49.972452,138.830189,176.374815,52.525759,50.502087,29.185856,14.112638,138.104638,1.660904,40.856197,26.938168,173.259249,139.463834,169.285853,138.852135,83.538152,138.064668,-0.000670,0.000765,32.000000,-235.896869,138.879735,-0.605738,21.817880,0.669152,227712.235482,0.959107,39.935653,16.079367,5.211658,0.017866,0.016731,203.654187,32.000000,217.029614,198.216806,197.945672,188.068591,32.000000,180.506552,68.391246,59.265415,96.222484,100.000000,44.907143,49.378617,41.033863,27.872635,44.682582,59.540419,33.694299
26.564164,49.991655,138.718092,176.379022,52.507316,50.499575,29.193012,14.106644,138.125611,1.661176,40.756690,26.949718,173.365437,139.421300,169.319402,138.861298,83.579784,138.065530,-0.000670,0.000765,32.000000,-235.902043,138.940310,-0.605509,21.809776,0.669188,227664.139246,0.959714,39.953067,16.071668,5.209461,0.013153,0.022052,203.928978,32.000000,216.761272,197.892787,200.156126,188.304579,32.000000,180.150629,68.397879,59.258671,96.234945,100.000000,44.887381,49.378617,41.035619,27.872635,44.732379,59.547726,33.652333
26.546758,49.956267,138.786510,176.384070,52.500071,50.496990,29.187950,14.107072,138.212008,1.661597,40.779612,26.835140,173.367353,139.466261,169.321326,138.922680,83.484919,138.125541,-0.000670,0.000746,32.000000,-235.901123,138.939107,-0.605097,21.801803,0.671695,227761.734609,0.963995,40.162451,16.086351,5.235843,0.024401,0.030318,204.495597,32.000000,216.166100,198.043225,202.023395,188.228192,32.000000,180.238978,68.388799,59.212083,96.262189,100.000000,44.937271,49.378617,40.978270,27.872635,44.732307,59.541560,33.757835
26.643095,49.956267,138.760638,176.384070,52.480130,50.496980,29.200054,14.109356,138.134207,1.661984,40.830788,26.860327,173.354297,139.349136,169.375342,138.884871,83.502417,138.190999,-0.000669,0.000746,32.000000,-235.897693,138.916100,-0.604982,21.807652,0.670728,227702.856479,0.961894,40.099475,16.045132,5.222001,0.023516,0.016670,204.621846,32.000000,215.899081,198.489809,203.073438,187.644454,32.000000,180.625082,68.390396,59.233452,96.264544,100.000000,44.898842,49.378617,40.995490,27.872635,44.639823,59.541540,33.794666
26.651615,49.954621,138.917245,176.384070,52.471355,50.496995,29.186563,14.110925,138.124172,1.661997,40.860699,26.926547,173.350331,139.440589,169.313180,138.963529,83.570632,138.033735,-0.000670,0.000780,32.000000,-235.897762,138.946386,-0.605576,21.831727,0.671397,227762.832444,0.962594,40.093372,16.168690,5.228002,0.007857,0.016118,204.774132,32.000000,216.027739,199.004948,201.975902,187.354964,32.000000,181.193369,68.377640,59.246195,96.283886,100.000000,44.915115,49.378617,41.030767,27.872635,44.635152,59.544589,33.702956
26.554084,49.939258,138.779149,176.390240,52.438571,50.497014,29.198460,14.108071,138.045974,1.661717,40.886048,26.924830,173.369916,139.386676,169.263854,138.883097,83.541384,138.179430,-0.000671,0.000796,32.000000,-235.899305,138.922484,-0.605829,21.798944,0.669415,227704.138745,0.958541,39.931466,16.182479,5.208128,0.006718,0.044957,204.014172,32.000000,216.650857,198.952230,199.757088,187.189142,32.000000,181.415142,68.328474,59.240623,96.260288,100.000000,44.907012,49.378617,41.049992,27.872635,44.594731,59.546025,33.710440
26.734921,49.906065,138.808680,176.391081,52.429702,50.498798,29.181419,14.107358,138.072391,1.661409,40.886030,26.941010,173.327643,139.487590,169.326570,138.947901,83.580566,138.063632,-0.000671,0.000782,32.000000,-235.900018,138.949182,-0.606509,21.812949,0.668997,227636.866537,0.958658,39.915524,16.039078,5.212339,0.014165,0.035667,203.714814,32.000000,217.049068,198.928810,197.999215,187.615201,32.000000,181.156895,68.385082,59.285662,96.298912,100.000000,44.928860,49.378617,41.030566,27.872635,44.594206,59.541205,33.767593
26.540613,49.906065,138.845723,176.391081,52.425943,50.495505,29.191129,14.108499,138.172412,1.661398,40.788003,26.984385,173.325671,139.413857,169.370460,138.925900,83.554603,138.191775,-0.000671,0.000766,32.000000,-235.898713,138.866623,-0.606649,21.798027,0.671304,227698.924927,0.961932,40.064036,16.137984,5.226283,0.000000,0.017088,203.687517,32.000000,217.053485,198.399658,197.854870,188.011767,32.000000,180.265592,68.395346,59.251067,96.273318,100.000000,44.930766,49.378617,41.060029,27.872635,44.507001,59.538973,33.715062
