OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:25:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.362774,60.190888,121.344677,133.536839,94.535541,96.058061,54.758767,14.442716,120.449408,5.887718,60.362042,37.814504,130.094817,120.964011,128.788266,120.323974,106.622173,118.558548,-0.059569,0.038851,32.025740,-235.611799,112.515406,5.602771,24.650332,9.852869,3.389414,174.381742,16.958282,355859.833771,0.942443,19.489574,1.609204,3.245991,0.074044,0.052835,101.903546,82.310567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410908,69.297542,97.287451,100.000000,14.292956,25.367089,79.746835,60.494916,0.000000,50.367089,52.298431,0.212091,25.282749,79.008924,54.652097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.412895,60.191990,121.359183,133.551889,94.520637,96.051221,54.675144,14.438863,120.415482,5.884981,60.358798,37.709290,130.111106,120.931367,128.790985,120.304475,106.625044,118.464260,-0.059467,0.038853,32.025740,-235.613202,112.456895,5.600518,24.682697,9.888425,20.975648,1080.825166,16.974862,355919.807432,0.942977,19.551676,1.704272,3.249598,0.074091,0.052058,101.972428,82.279572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431669,69.310831,97.269446,100.000000,14.282054,25.367089,79.746835,60.477977,0.000000,50.367089,52.300641,0.211999,25.286283,80.381250,54.661647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.349722,60.189786,121.379907,133.556906,94.475114,96.045828,54.615810,14.442573,120.508920,5.880290,60.356737,37.765955,130.137596,120.890092,128.810919,120.300036,106.592445,118.553998,-0.059449,0.038876,32.025740,-235.609655,112.534353,5.595910,24.733597,9.933411,-2.968906,-153.146870,16.964633,355860.916457,0.940479,19.533038,1.673250,3.247743,0.075005,0.052300,101.982848,82.236237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412279,69.281886,97.176183,100.000000,14.277141,25.367089,79.746835,60.441005,0.000000,50.367089,52.303640,0.211543,25.276240,79.987666,54.657093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.395015,60.193644,121.431489,133.553283,94.493594,96.041215,54.637603,14.441146,120.448655,5.876319,60.354046,37.785970,130.118529,120.943139,128.809301,120.356955,106.587888,118.606277,-0.059496,0.038888,32.025740,-235.610265,112.504536,5.591936,24.706244,9.880149,26.676360,1375.513730,16.943002,355795.088320,0.940489,19.465931,1.616888,3.243779,0.075301,0.052318,101.964269,82.260184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378162,69.270606,97.127746,100.000000,14.267521,25.367089,79.746835,60.466266,0.000000,50.367089,52.305764,0.213056,25.315221,79.920146,54.657113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.426639,60.193644,121.396192,133.553283,94.474028,96.033634,54.664703,14.436009,120.461006,5.874070,60.351704,37.776284,130.134127,120.912155,128.808997,120.278967,106.537515,118.597222,-0.059593,0.038884,32.025740,-235.615076,112.376377,5.589967,24.641353,9.847802,12.420095,640.100109,16.972247,355875.627155,0.943174,19.549708,1.700396,3.249821,0.075353,0.052304,101.937224,82.271793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.396107,69.282324,97.088088,100.000000,14.265531,25.367089,79.746835,60.433418,0.000000,50.367089,52.308117,0.210772,25.323515,80.230748,54.651507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.252301,60.192266,121.405300,133.554398,94.477613,96.027554,54.736650,14.439576,120.449700,5.872397,60.370879,37.778877,130.142313,120.882024,128.831186,120.333058,106.521204,118.599810,-0.059679,0.038904,32.025740,-235.615756,112.506556,5.588351,24.745100,9.840464,51.557696,2653.659989,16.957875,355840.693080,0.941527,19.491909,1.734599,3.247264,0.074589,0.052670,101.923225,82.252569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409024,69.297735,97.079643,100.000000,14.257206,25.367089,79.746835,60.409915,0.000000,50.367089,52.310307,0.212274,25.261960,79.593544,54.657575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.388598,60.195022,121.429384,133.567776,94.479416,96.022202,54.687681,14.441860,120.526511,5.870314,60.366293,37.837202,130.165511,120.959884,128.843547,120.314317,106.525182,118.592299,-0.059685,0.038904,32.025740,-235.607428,112.387123,5.585831,24.800309,9.824489,26.757224,1378.419929,16.938311,355878.635704,0.940127,19.448893,1.779839,3.243577,0.074213,0.051631,101.892827,82.280791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406871,69.312192,97.048274,100.000000,14.249201,25.367089,79.746835,60.493752,0.000000,50.367089,52.312533,0.212366,25.276348,80.363241,54.647721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.372347,60.198880,121.452056,133.581155,94.462828,96.019892,54.639473,14.446141,120.503989,5.867094,60.347944,37.753442,130.148708,120.967600,128.827102,120.456804,106.512443,118.631351,-0.059879,0.038915,32.025740,-235.602657,112.396135,5.582522,24.673627,9.895078,24.033802,1239.213004,17.015369,356004.934352,0.943578,19.685005,1.797617,3.259001,0.073675,0.051907,101.857219,82.280374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389296,69.291708,97.012875,100.000000,14.246037,25.367089,79.746835,60.415751,0.000000,50.367089,52.314880,0.213148,25.276708,80.157648,54.659522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.443705,60.198880,121.443195,133.581155,94.476652,96.020657,54.650897,14.436722,120.587893,5.864810,60.361754,37.693992,130.169714,121.012001,128.841153,120.434021,106.513688,118.630257,-0.059918,0.038899,32.025740,-235.613546,112.552649,5.580128,24.691117,9.913722,0.234150,12.070536,16.957084,355886.524215,0.940656,19.502019,1.789380,3.247765,0.074397,0.052730,101.824470,82.297605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400575,69.294268,96.990002,100.000000,14.238809,25.367089,79.746835,60.415114,0.000000,50.367089,52.317294,0.212182,25.246562,79.848572,54.662955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.266950,60.200810,121.434880,133.592583,94.525344,96.016841,54.639180,14.444143,120.547099,5.861730,60.350885,37.631078,130.174064,121.021875,128.844734,120.275855,106.524798,118.640290,-0.059968,0.038903,32.025740,-235.602041,112.317779,5.576897,24.641443,9.880582,23.937854,1234.272466,16.966573,355916.812021,0.941915,19.527998,1.824259,3.249784,0.074752,0.052072,101.791639,82.316389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401080,69.305986,97.018930,100.000000,14.235870,25.367089,79.746835,60.368446,0.000000,50.367089,52.319666,0.212136,25.243767,79.599846,54.659483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.311499,60.201636,121.444706,133.592025,94.565489,96.018338,54.610002,14.440004,120.571399,5.858380,60.386680,37.814392,130.178760,120.937580,128.869253,120.384661,106.536285,118.656230,-0.059989,0.038896,32.025740,-235.607323,112.386736,5.573615,24.635169,9.855303,-0.019527,-1.007359,16.934422,355867.854341,0.939786,19.430927,1.822393,3.243354,0.074448,0.052229,101.814789,82.270937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416074,69.301463,97.012041,100.000000,14.216465,25.367089,79.746835,60.408698,0.000000,50.367089,52.322796,0.212274,25.279233,79.810766,54.647662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.347239,60.207424,121.441563,133.603174,94.614800,96.016040,54.645873,14.443287,120.597072,5.856648,60.364451,37.848213,130.187890,121.090543,128.860916,120.316885,106.524617,118.681550,-0.060031,0.038906,32.025740,-235.605511,112.468334,5.571522,24.647501,9.880365,26.071595,1344.126783,17.010698,355960.146651,0.944774,19.673562,1.816971,3.258514,0.075213,0.052321,101.799857,82.286346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410486,69.294628,97.011508,100.000000,14.220601,25.367089,79.746835,60.420270,0.000000,50.367089,52.325129,0.212182,25.243172,80.187556,54.656956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.369014,60.205495,121.465778,133.624078,94.662539,96.013758,54.612378,14.440718,120.575381,5.854504,60.374220,37.738273,130.199368,121.090101,128.882905,120.434920,106.535135,118.673431,-0.060199,0.038895,32.025740,-235.607753,112.488771,5.569154,24.694777,9.840121,17.165786,885.528603,16.992551,355915.672863,0.944076,19.613638,1.814518,3.254887,0.074908,0.052209,101.765229,82.285297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403259,69.298614,97.016509,100.000000,14.213167,25.367089,79.746835,60.395600,0.000000,50.367089,52.327720,0.210817,25.247103,80.050155,54.660949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.399584,60.205495,121.461595,133.624078,94.673752,96.015275,54.658553,14.441289,120.563367,5.852150,60.370370,37.771656,130.195342,121.062208,128.866051,120.421801,106.504406,118.619316,-0.060062,0.038937,32.025740,-235.608489,112.423589,5.566981,24.647592,9.892013,53.322242,2748.402072,16.976276,355910.079762,0.942471,19.570729,1.840536,3.251688,0.074395,0.052268,101.773135,82.283155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403102,69.271047,97.010783,100.000000,14.210866,25.367089,79.746835,60.375762,0.000000,50.367089,52.330042,0.212641,25.294847,80.008021,54.659139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.355160,60.210731,121.478455,133.629932,94.691178,96.016756,54.737966,14.441003,120.542652,5.850207,60.366042,37.754152,130.200143,120.992399,128.888345,120.532341,106.491125,118.647924,-0.060151,0.038949,32.025740,-235.606161,112.438477,5.565065,24.715278,9.898378,15.350366,790.059970,16.969047,355865.446798,0.942429,19.539148,1.825417,3.250441,0.077459,0.052392,101.763781,82.309175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405751,69.295707,97.033956,100.000000,14.205240,25.367089,79.746835,60.351524,0.000000,50.367089,52.332613,0.212228,25.291205,80.491806,54.657900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.390253,60.215140,121.506135,133.639408,94.668044,96.014458,54.663347,14.438720,120.627481,5.847273,60.376501,37.762590,130.198048,121.072889,128.889742,120.501047,106.505086,118.556511,-0.060191,0.038976,32.025740,-235.612038,112.358204,5.561988,24.768395,9.834063,24.642022,1270.018712,16.955362,355902.730079,0.940815,19.497543,1.825474,3.247672,0.075451,0.052487,101.759417,82.307167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415964,69.309659,97.027960,100.000000,14.202083,25.367089,79.746835,60.365613,0.000000,50.367089,52.335052,0.210908,25.311237,79.736979,54.659690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.388765,60.214865,121.517883,133.636342,94.655409,96.009154,54.629368,14.441289,120.621388,5.844447,60.365065,37.787412,130.214913,121.042087,128.895759,120.511928,106.501331,118.735380,-0.060199,0.038991,32.025740,-235.605875,112.549711,5.558940,24.645320,9.849660,5.683449,293.099965,16.977339,355969.806846,0.940685,19.563248,1.854972,3.251986,0.074519,0.052471,101.796446,82.322531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408278,69.328134,97.062371,100.000000,14.200148,25.367089,79.746835,60.338036,0.000000,50.367089,52.337686,0.213333,25.306711,79.995760,54.662886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.430171,60.214865,121.481944,133.636342,94.681613,96.009148,54.647382,14.446426,120.588771,5.841880,60.392219,37.794174,130.225038,121.095318,128.905126,120.440139,106.522475,118.687627,-0.060256,0.039017,32.025740,-235.603352,112.449937,5.556325,24.684338,9.914695,18.464892,951.935247,16.964908,355916.189080,0.941001,19.519886,1.789182,3.249674,0.074346,0.052135,101.808104,82.347947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404170,69.341052,97.076907,100.000000,14.193436,25.367089,79.746835,60.329171,0.000000,50.367089,52.340165,0.213241,25.275861,80.437657,54.664381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.434508,60.215140,121.505121,133.643032,94.736703,96.011739,54.607858,14.444000,120.647961,5.838382,60.400813,37.670895,130.226432,121.108269,128.893702,120.482532,106.500839,118.692874,-0.060183,0.039048,32.025740,-235.604307,112.730754,5.552630,24.696418,9.939271,27.064607,1396.293052,16.966007,355906.848098,0.941574,19.521635,1.894323,3.250118,0.074402,0.051929,101.793951,82.353926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435560,69.366631,97.083590,100.000000,14.185008,25.367089,79.746835,60.296231,0.000000,50.367089,52.343492,0.211406,25.273355,79.528158,54.649127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.447371,60.219826,121.514090,133.649442,94.765113,96.010895,54.669609,14.441003,120.639244,5.835501,60.389119,37.773482,130.235655,121.097420,128.912655,120.439280,106.500420,118.748317,-0.060005,0.039054,32.025740,-235.615145,112.649931,5.549730,24.666433,9.895980,18.193247,937.549562,16.943572,355840.139183,0.940138,19.465310,1.846123,3.245562,0.074723,0.053629,101.820730,82.353086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413878,69.374431,97.083568,100.000000,14.183434,25.367089,79.746835,60.283453,0.000000,50.367089,52.346154,0.211816,25.317601,79.457467,54.655490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.478189,60.217070,121.548978,133.651672,94.770809,96.011657,54.613759,14.445142,120.692414,5.832029,60.413848,37.763976,130.256650,121.003735,128.913486,120.402674,106.519647,118.600315,-0.060149,0.039053,32.025740,-235.608556,112.559437,5.546583,24.695679,9.851877,54.413744,2806.961979,16.944776,355884.907665,0.940727,19.459690,1.870731,3.245805,0.074964,0.052706,101.842862,82.361808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440511,69.389853,97.106219,100.000000,14.186792,25.367089,79.746835,60.264894,0.000000,50.367089,52.348698,0.212503,25.325679,80.152596,54.646816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.295640,60.218999,121.543540,133.653623,94.773904,96.012534,54.635222,14.443572,120.591310,5.828703,60.395061,37.743076,130.258787,121.116675,128.917181,120.448857,106.525585,118.736847,-0.060157,0.039053,32.025740,-235.605879,112.784495,5.543406,24.802112,9.822938,17.804194,918.078030,16.940401,355880.045743,0.939318,19.446888,1.902562,3.244930,0.075394,0.052584,101.844032,82.370775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434080,69.397124,97.101364,100.000000,14.180137,25.367089,79.746835,60.241742,0.000000,50.367089,52.351120,0.211406,25.349876,79.976808,54.662827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.395448,60.218999,121.507379,133.653623,94.775730,96.015562,54.670290,14.440718,120.731137,5.825910,60.369194,37.709034,130.220952,121.111203,128.917350,120.493755,106.490950,118.720281,-0.060296,0.039054,32.025740,-235.606283,112.497745,5.540604,24.744126,9.848686,26.822030,1382.197988,16.930822,355822.197619,0.939443,19.402257,1.799460,3.243192,0.075167,0.052732,101.840411,82.336399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392322,69.394398,97.104559,100.000000,14.176976,25.367089,79.746835,60.328233,0.000000,50.367089,52.353711,0.211999,25.360676,79.673243,54.658018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.368281,60.221479,121.556385,133.656689,94.768495,96.018641,54.603684,14.439862,120.714428,5.823352,60.396910,37.710614,130.246108,121.072068,128.939443,120.444820,106.476424,118.725628,-0.060288,0.039070,32.025740,-235.611223,112.704426,5.538285,24.711167,9.913631,-2.061381,-106.357068,17.010948,355946.853473,0.944057,19.652619,1.870898,3.258921,0.074722,0.052640,101.830207,82.349278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422579,69.389775,97.114408,100.000000,14.167860,25.367089,79.746835,60.267308,0.000000,50.367089,52.356337,0.214684,25.290754,80.465606,54.664401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.423616,60.220101,121.580990,133.672298,94.716921,96.017869,54.657553,14.446141,120.688673,5.820802,60.394151,37.837259,130.257699,121.114499,128.951833,120.569585,106.460263,118.805202,-0.060209,0.039066,32.025740,-235.605597,112.506594,5.535701,24.775048,9.903066,25.578181,1318.406923,16.963216,355948.994497,0.940760,19.516676,1.896148,3.249256,0.075003,0.052194,101.889559,82.356795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423780,69.406755,97.119789,100.000000,14.167359,25.367089,79.746835,60.272239,0.000000,50.367089,52.358900,0.211862,25.360406,80.015496,54.661686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.302923,60.220652,121.606093,133.698777,94.676652,96.014098,54.652142,14.442002,120.647434,5.817665,60.383798,37.868532,130.251098,121.087950,128.942500,120.464889,106.438843,118.788657,-0.060235,0.039054,32.025740,-235.609246,112.700367,5.532833,24.688358,9.871548,11.898571,613.363080,16.981524,356007.895205,0.942684,19.556132,1.913704,3.252930,0.074687,0.052984,101.906824,82.347865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413804,69.402178,97.141570,100.000000,14.169527,25.367089,79.746835,60.235754,0.000000,50.367089,52.361402,0.211361,25.355844,79.099933,54.664814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.378167,60.220652,121.554133,133.698777,94.664069,96.010273,54.634318,14.442002,120.617198,5.815200,60.374696,37.812167,130.269867,121.135062,128.965577,120.473852,106.451640,118.748500,-0.060220,0.039070,32.025740,-235.610552,112.560214,5.530418,24.689909,9.867149,49.029429,2528.257508,16.959849,355994.338682,0.940239,19.479461,1.974935,3.248777,0.075124,0.053069,101.884090,82.355702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415633,69.388642,97.157720,100.000000,14.165815,25.367089,79.746835,60.290577,0.000000,50.367089,52.363972,0.213472,25.310570,80.051371,54.662375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.332604,60.215140,121.583090,133.702679,94.675924,96.014862,54.654851,14.444143,120.787843,5.812855,60.378182,37.804886,130.279384,121.130987,128.981716,120.480719,106.504701,118.753252,-0.060359,0.039088,32.025740,-235.611679,112.796650,5.528176,24.742377,9.915651,13.066225,673.521396,17.015490,356103.005188,0.943585,19.644344,1.986987,3.259962,0.075690,0.052649,101.917034,82.349307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438695,69.383054,97.206923,100.000000,14.161024,25.367089,79.746835,60.241788,0.000000,50.367089,52.367154,0.211725,25.361451,80.504397,54.655235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.409156,60.217621,121.602019,133.706303,94.698519,96.021737,54.642514,14.444714,120.719770,5.811730,60.402222,37.865396,130.290945,121.136465,128.990578,120.479986,106.497409,118.777656,-0.060367,0.039088,32.025740,-235.606371,112.739300,5.527107,24.829987,9.848127,48.895867,2520.992011,16.975483,356012.974815,0.941802,19.541846,1.951446,3.252009,0.074360,0.052807,101.946900,82.348764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443185,69.372596,97.212019,100.000000,14.159842,25.367089,79.746835,60.257934,0.000000,50.367089,52.369735,0.212964,25.333739,79.520772,54.655451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.354497,60.217621,121.597178,133.720239,94.682485,96.021137,54.670682,14.442430,120.767498,5.809648,60.377674,37.839884,130.266789,121.201088,128.974925,120.520892,106.462440,118.771782,-0.060595,0.039102,32.025740,-235.608327,112.738158,5.524865,24.711023,9.892914,40.613913,2092.908919,16.999480,355962.012266,0.942722,19.598382,1.901076,3.256754,0.075255,0.051597,101.951344,82.337357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420226,69.352956,97.202010,100.000000,14.163830,25.367089,79.746835,60.208778,0.000000,50.367089,52.372254,0.209603,25.358927,80.290309,54.658441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.346782,60.220101,121.565771,133.727486,94.652586,96.021955,54.766469,14.444428,120.790253,5.808322,60.367018,37.761963,130.262933,121.102645,128.985046,120.519794,106.475744,118.692649,-0.060812,0.039108,32.025740,-235.605676,112.780620,5.523300,24.784244,9.889777,15.646483,804.881584,16.969445,355950.291862,0.940923,19.496648,1.922190,3.250595,0.073868,0.052251,102.001112,82.330583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.429383,69.351318,97.215455,100.000000,14.157428,25.367089,79.746835,60.230705,0.000000,50.367089,52.374772,0.210636,25.321947,79.682371,54.665935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
