OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.877447,70.199899,151.524728,151.531258,111.473474,111.212821,54.580360,14.453276,150.966544,3.494071,70.185738,45.421782,149.441587,151.796624,147.866605,150.477728,121.773018,148.285451,-0.057920,-1.731249,32.025740,-235.593071,154.513734,3.296230,29.569045,11.443277,18.583003,959.200744,20.289813,389755.293135,0.915808,19.909627,1.985857,3.369671,0.073472,0.051714,115.700146,94.760490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221311,70.734304,106.350656,111.100000,24.989371,0.000000,69.222380,86.879242,0.000000,55.245219,80.927594,0.210682,30.000584,95.170417,54.748802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.926220,70.188857,151.303253,151.513367,111.432331,111.222698,54.579276,14.456558,151.021146,3.495895,70.169445,45.413369,149.436285,151.759664,147.833102,150.446296,121.774759,148.436629,-0.057964,-1.731256,32.025740,-235.593056,154.880861,3.297918,29.615545,11.465130,26.453641,1365.487344,20.297495,389879.724772,0.916524,19.921986,2.023756,3.370651,0.074780,0.052102,115.694414,94.729623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218845,70.743447,106.359591,111.100000,25.003622,0.000000,69.222380,86.928988,0.000000,55.245219,80.931548,0.211270,29.960683,95.454223,54.753474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.899231,70.188857,151.689433,151.513367,111.392147,111.235300,54.566375,14.456986,151.007028,3.497822,70.153855,45.374649,149.426313,151.783649,147.822347,150.442975,121.767386,148.405715,-0.058174,-1.731269,32.025740,-235.594098,154.573571,3.299622,29.602131,11.507483,0.290076,14.976734,20.332538,390004.837294,0.917629,20.017383,1.993793,3.376411,0.074122,0.051127,115.675172,94.705897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215430,70.754130,106.332191,111.100000,25.028232,0.000000,69.222380,86.906950,0.000000,55.245219,80.935379,0.210096,29.987981,96.508404,54.748370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.980347,70.176159,151.395985,151.499948,111.369649,111.246675,54.565575,14.466548,150.952031,3.499782,70.160148,45.427906,149.441223,151.797136,147.844146,150.473072,121.766320,148.417235,-0.058153,-1.732454,32.025740,-235.584537,155.242620,3.301587,29.579899,11.461415,43.012492,2220.781669,20.288420,389985.472347,0.916613,19.948662,2.064515,3.367816,0.074908,0.051721,115.720585,94.673345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225477,70.769146,106.345436,111.100000,25.049027,0.000000,69.222380,86.920718,0.000000,55.245219,80.938935,0.211634,29.962090,96.030699,54.745793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.959888,70.167050,151.696723,151.497152,111.364696,111.260374,54.561882,14.464407,150.949237,3.502241,70.137717,45.461664,149.421871,151.737904,147.825135,150.431980,121.772797,148.371346,-0.058164,-1.734802,32.025740,-235.580960,154.386833,3.304177,29.633071,11.451679,53.092853,2741.427194,20.344319,390065.164225,0.917537,19.980574,2.057074,3.378442,0.074380,0.051559,115.795253,94.728004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202287,70.788256,106.302271,111.100000,25.031593,0.000000,69.222380,86.880464,0.000000,55.245219,80.943778,0.212779,29.977163,96.833360,54.747327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.942879,70.151867,151.493289,151.486809,111.386172,111.261914,54.574611,14.460554,150.978725,3.504012,70.150534,45.359212,149.437860,151.786071,147.805345,150.427964,121.813533,148.459561,-0.058164,-1.736535,32.025740,-235.587100,155.141342,3.305998,29.604438,11.503823,2.525115,130.352829,20.278531,390026.031515,0.915805,19.872006,2.063661,3.365825,0.075873,0.051333,115.805538,94.730065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206458,70.810250,106.290772,111.100000,25.041833,0.000000,69.222380,86.892810,0.000000,55.245219,80.947630,0.212045,29.988594,95.818865,54.743974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.887331,70.131716,151.610396,151.471713,111.386286,111.263452,54.522528,14.459840,150.981117,3.506023,70.105073,45.406742,149.411920,151.677064,147.814782,150.435399,121.763314,148.371351,-0.058069,-1.738242,32.025740,-235.588140,154.912533,3.307778,29.597984,11.466770,25.815896,1333.955087,20.322201,390061.836694,0.916415,19.887065,2.035192,3.374046,0.074293,0.051921,115.878665,94.754119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208852,70.849121,106.267548,111.100000,25.065286,0.000000,69.222380,86.902449,0.000000,55.245219,80.950294,0.213056,29.997393,95.508390,54.735663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.898201,70.131716,151.399122,151.471713,111.317668,111.269555,54.605594,14.461981,150.990776,3.505483,70.083880,45.329451,149.387650,151.775229,147.766841,150.470461,121.734576,148.410873,-0.057988,-1.739953,32.025740,-235.591717,155.562740,3.307260,29.611921,11.465761,22.754312,1173.968840,20.306817,389975.160527,0.916558,19.891979,2.036726,3.370796,0.073134,0.051710,115.871008,94.708780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203942,70.856236,106.214033,111.100000,25.074739,0.000000,69.222380,86.934959,0.000000,55.245219,80.952373,0.210591,29.996185,95.766605,54.743915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.956109,70.116257,151.343891,151.449348,111.315473,111.280165,54.540951,14.453990,151.030998,3.505145,70.092162,45.344850,149.410712,151.796847,147.808238,150.435415,121.724443,148.402719,-0.058069,-1.741727,32.025740,-235.600852,154.885308,3.306699,29.590393,11.509809,28.148255,1453.981100,20.342819,390096.231258,0.918642,19.937506,2.044678,3.377577,0.073820,0.051397,115.906890,94.737047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239476,70.903763,106.202928,111.100000,25.078516,0.000000,69.222380,86.932144,0.000000,55.245219,80.954439,0.212045,30.038538,95.481127,54.743413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.865391,70.105215,151.506233,151.432295,111.349050,111.294646,54.569807,14.466548,150.973278,3.504778,70.073898,45.349936,149.386296,151.788302,147.794058,150.449603,121.745444,148.351123,-0.058143,-1.741710,32.025740,-235.589438,155.734218,3.306645,29.581864,11.475281,64.581347,3334.146452,20.316375,390170.143926,0.917052,19.924649,2.092355,3.372053,0.073402,0.051335,115.909517,94.716350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233577,70.919423,106.144278,111.100000,25.119659,0.000000,69.222380,86.904557,0.000000,55.245219,80.957119,0.214310,29.976676,96.473022,54.738692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.966397,70.096382,151.500488,151.417479,111.367598,111.298557,54.617442,14.469687,151.015970,3.504554,70.093122,45.319451,149.385151,151.793732,147.778052,150.512556,121.792266,148.340061,-0.058190,-1.742877,32.025740,-235.584174,154.483319,3.306888,29.577717,11.444431,16.812428,867.219550,20.286217,390160.878130,0.916897,19.840736,2.098581,3.366481,0.073599,0.050668,115.913322,94.727100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238136,70.895377,106.111897,111.100000,25.116071,0.000000,69.222380,86.954754,0.000000,55.245219,80.958936,0.212733,29.961332,95.669458,54.745478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.866507,70.096382,151.778878,151.417479,111.403383,111.306117,54.557934,14.464835,151.017328,3.504899,70.089139,45.437402,149.393912,151.838937,147.791784,150.479671,121.809221,148.256527,-0.058219,-1.744008,32.025740,-235.585759,155.513709,3.306839,29.573679,11.498486,15.902073,821.156298,20.345415,390220.926563,0.918533,19.936964,2.052852,3.376907,0.075229,0.052036,115.877611,94.721589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245206,70.909903,106.097696,111.100000,25.149265,0.000000,69.222380,86.905250,0.000000,55.245219,80.960739,0.210772,29.976568,94.934509,54.741790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.843601,70.088653,151.344808,151.410769,111.471256,111.318281,54.539163,14.468117,150.996585,3.504928,70.059241,45.339161,149.358554,151.787909,147.751400,150.447750,121.840692,148.294579,-0.058169,-1.744574,32.025740,-235.585581,155.017073,3.306754,29.591511,11.493474,63.110438,3260.038381,20.301049,390045.066131,0.915489,19.808706,2.000726,3.369193,0.074309,0.051313,115.904565,94.712086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232761,70.893323,106.030186,111.100000,25.144524,0.000000,69.222380,86.965993,0.000000,55.245219,80.963156,0.212366,29.964343,95.429633,54.747603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.926198,70.081199,151.613814,151.398189,111.460513,111.325929,54.546263,14.468831,150.977032,3.504995,70.054780,45.388768,149.378111,151.752634,147.755377,150.431351,121.884188,148.358140,-0.058069,-1.746333,32.025740,-235.581437,154.802743,3.307135,29.578421,11.481069,25.692091,1326.980210,20.376074,390112.369455,0.918782,19.926811,1.943720,3.382899,0.073621,0.051957,115.880607,94.700059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239995,70.927079,106.004375,111.100000,25.141303,0.000000,69.222380,86.977665,0.000000,55.245219,80.964732,0.212871,29.998277,96.673593,54.754998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.854177,70.072366,151.672930,151.380019,111.451178,111.331128,54.537661,14.463694,150.953263,3.505181,70.060886,45.360402,149.374685,151.791010,147.746229,150.347169,121.923633,148.343045,-0.058077,-1.747490,32.025740,-235.586574,154.217413,3.307558,29.566088,11.503625,17.927113,926.070077,20.340587,390096.357920,0.919695,19.946192,1.930496,3.374948,0.074027,0.051026,115.891958,94.720148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237916,70.915883,105.978024,111.100000,25.219835,0.000000,69.222380,86.939072,0.000000,55.245219,80.966604,0.212182,29.997249,95.781021,54.749629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.844947,70.061324,151.442812,151.379180,111.475491,111.336658,54.472708,14.457414,150.933092,3.505637,70.039416,45.422997,149.381420,151.784895,147.753359,150.303731,121.898551,148.349336,-0.058295,-1.747496,32.025740,-235.593343,156.325509,3.308253,29.567945,11.515380,23.196237,1199.688699,20.334911,389958.722583,0.917772,19.841029,1.917471,3.374731,0.073833,0.051940,115.928149,94.771715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264761,70.936489,105.955683,111.100000,25.215557,0.000000,69.222380,86.978857,0.000000,55.245219,80.967785,0.210682,29.961422,95.526754,54.741544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.885577,70.061324,151.607938,151.379180,111.448199,111.342714,54.535158,14.462266,151.000541,3.506169,70.023480,45.362386,149.356347,151.723331,147.746903,150.440433,121.927628,148.363819,-0.058250,-1.746892,32.025740,-235.587511,154.489930,3.308804,29.571028,11.469187,10.025080,517.894447,20.373251,389936.862670,0.919552,19.917386,1.870791,3.381467,0.073763,0.051134,115.916068,94.765394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253584,70.917031,105.927540,111.100000,25.187288,0.000000,69.222380,86.989744,0.000000,55.245219,80.968675,0.213426,29.992182,96.017732,54.745124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.851790,70.049730,151.447573,151.372750,111.412794,111.344349,54.556990,14.461553,150.955209,3.506780,70.039529,45.414302,149.337124,151.713948,147.742879,150.446727,121.945997,148.370288,-0.058342,-1.745121,32.025740,-235.588388,156.580749,3.309458,29.591997,11.477192,54.179904,2797.807452,20.352584,389999.954269,0.920876,19.917270,1.898888,3.377032,0.075208,0.051723,115.887691,94.723440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255010,70.925917,105.887701,111.100000,25.231230,0.000000,69.222380,86.971917,0.000000,55.245219,80.969360,0.211361,29.972691,96.603555,54.741476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.788613,70.038413,151.591302,151.352063,111.438332,111.349403,54.571415,14.466120,150.988704,3.507772,70.033070,45.403275,149.351739,151.794745,147.747999,150.467755,121.978203,148.308252,-0.058575,-1.743766,32.025740,-235.586762,155.132550,3.310444,29.577447,11.535466,31.530346,1627.771791,20.353893,389928.668037,0.918960,19.869190,1.876753,3.377654,0.073333,0.051175,115.879941,94.689296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243992,70.951797,105.843627,111.100000,25.240493,0.000000,69.222380,86.994901,0.000000,55.245219,80.970507,0.213797,29.915265,95.367465,54.750701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.856581,70.022954,151.536254,151.343677,111.517198,111.359345,54.567282,14.462409,150.963583,3.508262,69.987354,45.320295,149.322391,151.826696,147.718591,150.397223,121.956705,148.293278,-0.058790,-1.745275,32.025740,-235.590146,154.980528,3.310905,29.576617,11.470196,3.113001,160.722607,20.350819,389905.323125,0.919336,19.897576,1.861486,3.376623,0.073650,0.051545,115.876415,94.642538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223588,70.939285,105.754836,111.100000,25.264986,0.000000,69.222380,87.040125,0.000000,55.245219,80.971063,0.209827,29.980102,96.284645,54.742744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.923317,70.006392,151.533951,151.326904,111.524479,111.374601,54.561229,14.463123,150.937493,3.507287,69.961576,45.299892,149.310479,151.874359,147.707416,150.460683,121.904063,148.299379,-0.058709,-1.745863,32.025740,-235.589432,154.705666,3.310201,29.614806,11.449642,18.779110,969.663060,20.394339,389887.136912,0.920527,19.961077,1.799542,3.384595,0.073533,0.051323,115.891162,94.717720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236726,70.947438,105.699651,111.100000,25.267804,0.000000,69.222380,87.001204,0.000000,55.245219,80.970739,0.210772,29.989604,95.391004,54.750868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.833855,70.006392,151.472569,151.326904,111.537234,111.388340,54.563435,14.462552,150.993308,3.505910,69.956333,45.436581,149.321037,151.915175,147.733617,150.402744,121.889695,148.254080,-0.058984,-1.747038,32.025740,-235.587062,155.318246,3.308758,29.608207,11.537233,19.033154,982.740955,20.359674,389891.064848,0.919118,19.865130,1.813859,3.378239,0.074288,0.051127,115.823129,94.753717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235800,70.953974,105.674668,111.100000,25.287978,0.000000,69.222380,86.970751,0.000000,55.245219,80.970100,0.213333,29.979218,97.030713,54.738909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.830834,69.986793,151.644886,151.317120,111.531037,111.396307,54.529253,14.460269,150.970431,3.504150,69.977896,45.363962,149.284723,151.796746,147.708278,150.408284,121.845222,148.207722,-0.059097,-1.746185,32.025740,-235.593756,154.469822,3.307365,29.599678,11.518211,3.136144,162.030397,20.332056,389978.033018,0.917814,19.769627,1.869427,3.373169,0.073281,0.051913,115.781506,94.766350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203648,70.933869,105.602305,111.100000,25.286731,0.000000,69.222380,87.022328,0.000000,55.245219,80.969015,0.208404,29.991948,96.464751,54.739705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.761718,69.975751,151.462570,151.310969,111.514056,111.399387,54.575505,14.460126,150.967674,3.501895,69.963448,45.394033,149.281593,151.898190,147.672755,150.429002,121.831503,148.208722,-0.059005,-1.744404,32.025740,-235.592592,154.171914,3.305307,29.635288,11.459612,43.332774,2236.911072,20.366927,390124.866010,0.919893,19.875469,1.862072,3.378531,0.075354,0.051835,115.759028,94.770357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247939,70.944550,105.602679,111.100000,25.293067,0.000000,69.222380,87.030645,0.000000,55.245219,80.968711,0.211361,30.038106,95.469970,54.746216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.881921,69.968574,151.663668,151.310969,111.547001,111.402559,54.536712,14.459840,151.004162,3.499254,69.933961,45.308143,149.285985,151.890543,147.709542,150.369393,121.767897,148.312257,-0.058908,-1.743765,32.025740,-235.589447,155.276540,3.303052,29.565312,11.476922,26.722740,1380.454269,20.387403,390218.109210,0.920558,19.859447,1.884312,3.382602,0.075099,0.052547,115.679627,94.768922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237797,70.943120,105.548679,111.100000,25.311000,0.000000,69.222380,87.072258,0.000000,55.245219,80.967542,0.209648,29.962666,97.826516,54.738201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.774944,69.968574,151.517109,151.310969,111.557252,111.412962,54.579866,14.462409,151.051839,3.496438,69.922764,45.312498,149.300371,151.795615,147.691191,150.440086,121.801480,148.217045,-0.058853,-1.743165,32.025740,-235.588022,155.146297,3.300478,29.578366,11.502435,30.592162,1579.092961,20.397587,390294.775411,0.921331,19.930292,1.898509,3.383752,0.074486,0.051010,115.696499,94.808366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251002,70.940564,105.531879,111.100000,25.359542,0.000000,69.222380,87.016195,0.000000,55.245219,80.966477,0.210411,29.998745,96.505919,54.743570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.838551,69.955877,151.397832,151.304540,111.586181,111.422116,54.519552,14.461838,151.069737,3.493033,69.901793,45.320861,149.279308,151.809603,147.662082,150.474393,121.798393,148.309358,-0.058924,-1.742554,32.025740,-235.590226,155.283269,3.297423,29.639057,11.496899,58.695377,3033.064250,20.367090,390336.958579,0.919296,19.780764,2.011766,3.379171,0.074488,0.050907,115.658722,94.783412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240053,70.925893,105.492483,111.100000,25.348108,0.000000,69.222380,87.081452,0.000000,55.245219,80.964954,0.213241,30.050997,97.148933,54.739223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.924029,69.940143,151.489620,151.295035,111.557785,111.429800,54.537056,14.468260,151.119143,3.488359,69.932421,45.317374,149.276917,151.794105,147.655877,150.467776,121.837256,148.327043,-0.059097,-1.742531,32.025740,-235.582334,155.494455,3.293045,29.568846,11.491184,17.167427,886.836392,20.399786,390384.904827,0.921056,19.907439,1.932524,3.383971,0.073536,0.051620,115.622605,94.796042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252379,70.933650,105.500978,111.100000,25.358254,0.000000,69.222380,87.101781,0.000000,55.245219,80.962608,0.211179,29.997862,96.952106,54.754831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.776375,69.932413,151.446607,151.296153,111.537237,111.432852,54.549220,14.462980,151.110594,3.484420,69.910330,45.332724,149.273558,151.812381,147.677658,150.395838,121.846800,148.339067,-0.059218,-1.742522,32.025740,-235.587124,155.836703,3.289380,29.574544,11.506600,18.668062,964.141282,20.359884,390356.971188,0.920691,19.819393,1.979881,3.376510,0.074460,0.050756,115.701552,94.781282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225069,70.929988,105.458905,111.100000,25.389404,0.000000,69.222380,87.020030,0.000000,55.245219,80.961228,0.210546,29.977974,95.478378,54.733578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.952524,69.919440,151.682287,151.291121,111.548602,111.435900,54.507769,14.461838,151.083139,3.480249,69.900343,45.257023,149.267449,151.831196,147.686777,150.417676,121.834579,148.340700,-0.059312,-1.742504,32.025740,-235.590716,155.138874,3.285641,29.587201,11.473586,59.781952,3089.880438,20.333232,390212.966274,0.918507,19.702537,1.949496,3.372129,0.074009,0.050956,115.709338,94.784816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239560,70.925401,105.443672,111.100000,25.380526,0.000000,69.222380,87.103779,0.000000,55.245219,80.959243,0.211361,29.975630,96.284175,54.740620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.967917,69.919440,151.675246,151.291121,111.582646,111.442004,54.541567,14.461125,151.031759,3.476189,69.903893,45.274016,149.268460,151.838008,147.677503,150.357802,121.862598,148.295259,-0.059509,-1.741105,32.025740,-235.585386,155.637426,3.281760,29.585651,11.475804,30.407532,1570.664984,20.393040,390307.426358,0.921622,19.869581,1.945717,3.382288,0.074347,0.051590,115.696186,94.779419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233196,70.923187,105.444714,111.100000,25.401096,0.000000,69.222380,87.016642,0.000000,55.245219,80.956769,0.210636,29.996726,96.857811,54.748616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
