OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:02:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.112229,60.812385,140.749759,147.381240,91.789928,92.209654,54.630061,14.446426,140.525359,3.651684,60.801482,37.377197,144.839131,140.757431,143.364536,140.078067,116.810594,138.475669,-0.061329,0.038890,32.025740,-235.606129,144.304240,3.448698,27.170676,10.697900,28.363307,1462.699696,18.460879,325522.976600,0.913604,20.556268,2.084098,3.791814,0.075137,0.051888,109.728445,88.586170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825071,70.146657,102.356007,100.000000,19.818729,15.367100,79.746835,47.439003,0.000000,51.367089,65.484536,0.211225,27.684507,87.849928,54.697180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.139317,60.806872,140.732932,147.379005,91.773798,92.216519,54.600141,14.446712,140.397836,3.651731,60.816116,37.420203,144.836241,140.810881,143.381924,140.072322,116.804349,138.524437,-0.061342,0.038887,32.025740,-235.603883,145.016224,3.448560,27.126231,10.671251,-1.599395,-82.526237,18.471893,325598.294172,0.912380,20.559745,2.135716,3.794347,0.077666,0.052883,109.750700,88.604087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846003,70.138540,102.386440,100.000000,19.842044,15.367100,79.746835,47.417594,0.000000,51.367089,65.496444,0.210727,27.679584,86.399093,54.698311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.093615,60.806872,140.732664,147.379005,91.808315,92.218852,54.603390,14.447853,140.529074,3.651666,60.810299,37.339314,144.847394,140.924897,143.361334,140.209225,116.813019,138.534883,-0.061109,0.038889,32.025740,-235.601925,145.255088,3.448795,27.155170,10.691788,23.685602,1222.066431,18.464045,325592.643568,0.912925,20.496556,2.131038,3.792544,0.075499,0.052575,109.759043,88.655263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871401,70.151483,102.419635,100.000000,19.847678,15.367100,79.746835,47.404138,0.000000,51.367089,65.508437,0.212366,27.670119,87.414211,54.695065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.206653,60.799430,140.727369,147.369506,91.856108,92.222527,54.635008,14.446426,140.558046,3.651493,60.814739,37.354293,144.835943,140.904003,143.349861,140.109522,116.800296,138.556636,-0.061006,0.038876,32.025740,-235.609396,145.027686,3.448832,27.168477,10.703021,42.233105,2177.769926,18.451675,325602.051890,0.912761,20.453979,2.161896,3.789325,0.074961,0.052501,109.756924,88.662432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857299,70.141534,102.445881,100.000000,19.846039,15.367100,79.746835,47.427360,0.000000,51.367089,65.520289,0.210998,27.680720,87.562117,54.679802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.113160,60.795020,140.787710,147.363360,91.887653,92.229202,54.647029,14.448709,140.576673,3.651495,60.815481,37.343094,144.845546,140.905468,143.366754,140.193132,116.803750,138.584548,-0.060820,0.038877,32.025740,-235.601885,145.314845,3.448969,27.216582,10.710990,43.169713,2225.576897,18.472082,325628.581955,0.913945,20.516522,2.158497,3.793986,0.075040,0.052410,109.800452,88.689546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876034,70.160263,102.501755,100.000000,19.835620,15.367100,79.746835,47.367828,0.000000,51.367089,65.532358,0.212136,27.641937,86.982490,54.695557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.169628,60.787303,140.849991,147.357214,91.931481,92.234548,54.772041,14.449851,140.543330,3.651221,60.770479,37.361454,144.831809,140.978260,143.341509,140.125007,116.775419,138.571815,-0.060833,0.038874,32.025740,-235.600253,144.557298,3.448837,27.173453,10.702786,21.970510,1130.085237,18.422693,325573.295794,0.910439,20.354495,2.182197,3.782317,0.075065,0.053769,109.761589,88.648532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824171,70.147002,102.502948,100.000000,19.857004,15.367100,79.746835,47.417974,0.000000,51.367089,65.544188,0.212733,27.662744,87.312139,54.696432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.181760,60.779861,140.773970,147.354979,91.952385,92.244139,54.638708,14.457557,140.535509,3.650847,60.790803,37.393363,144.817871,140.897303,143.356630,140.164168,116.827655,138.533650,-0.060713,0.038841,32.025740,-235.595978,144.077159,3.448172,27.191015,10.713496,19.763952,1019.068440,18.470491,325653.380982,0.912771,20.477917,2.192824,3.793471,0.074776,0.052236,109.811858,88.678488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820233,70.154681,102.553223,100.000000,19.851372,15.367100,79.746835,47.426610,0.000000,51.367089,65.559772,0.212136,27.696172,87.068945,54.697121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.074756,60.779861,140.722683,147.354979,91.966177,92.252523,54.629910,14.449280,140.566294,3.650484,60.783964,37.393046,144.835733,140.885755,143.345058,140.113680,116.830245,138.619563,-0.060621,0.038852,32.025740,-235.598210,144.094172,3.447383,27.164203,10.706428,28.188530,1453.690480,18.452499,325670.016695,0.909229,20.392962,2.214731,3.789384,0.075744,0.053418,109.810901,88.687658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830925,70.157071,102.579437,100.000000,19.862310,15.367100,79.746835,47.383049,0.000000,51.367089,65.571291,0.211497,27.686761,86.740112,54.698360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.161217,60.779310,140.668956,147.354141,91.978913,92.259359,54.614499,14.447711,140.498041,3.650390,60.756079,37.350055,144.824523,140.958452,143.366739,140.145032,116.860169,138.592528,-0.060519,0.038858,32.025740,-235.602067,144.873480,3.447541,27.193737,10.700190,3.839641,198.067263,18.441417,325597.076390,0.911205,20.368936,2.143241,3.786103,0.075379,0.052156,109.817272,88.690123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827876,70.175181,102.594653,100.000000,19.860189,15.367100,79.746835,47.439944,0.000000,51.367089,65.583040,0.210411,27.674770,86.931890,54.692371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.125995,60.769663,140.882336,147.348275,92.008517,92.270038,54.632369,14.447282,140.563315,3.649735,60.766723,37.443028,144.839545,140.939539,143.366099,140.181274,116.867465,138.673557,-0.060532,0.038859,32.025740,-235.604619,143.831120,3.446860,27.199489,10.685134,22.855640,1178.618758,18.484725,325700.895518,0.914276,20.515338,2.183990,3.795647,0.075217,0.053334,109.841278,88.719983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.823031,70.190252,102.632040,100.000000,19.870566,15.367100,79.746835,47.395827,0.000000,51.367089,65.594805,0.211270,27.703258,87.399295,54.703504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.134561,60.761670,140.843334,147.331513,92.036437,92.277699,54.630222,14.446997,140.581498,3.649245,60.765284,37.323514,144.837149,141.068322,143.373649,140.216518,116.901116,138.701512,-0.060456,0.038860,32.025740,-235.602617,145.227474,3.446422,27.171974,10.681655,38.746700,1998.166836,18.443123,325610.710168,0.912303,20.396467,2.140429,3.785370,0.075762,0.052561,109.864490,88.688537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829973,70.186405,102.684212,100.000000,19.887783,15.367100,79.746835,47.415501,0.000000,51.367089,65.606047,0.211725,27.689754,87.652864,54.695685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.133960,60.761670,140.767201,147.331513,92.043702,92.285328,54.648026,14.444428,140.600503,3.648910,60.719355,37.355869,144.821356,141.040889,143.336011,140.218838,116.840052,138.620751,-0.060568,0.038882,32.025740,-235.604859,144.092257,3.445934,27.177330,10.666293,46.696621,2407.359636,18.480850,325651.563066,0.913023,20.434995,2.173999,3.794709,0.074727,0.052629,109.865983,88.670171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.794137,70.179624,102.692111,100.000000,19.875266,15.367100,79.746835,47.411784,0.000000,51.367089,65.617273,0.210591,27.721487,87.474969,54.700553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.191021,60.751197,140.869956,147.323970,92.066889,92.294473,54.637523,14.449851,140.649074,3.648334,60.718590,37.421069,144.827273,141.098005,143.360692,140.247078,116.815334,138.649191,-0.060697,0.038909,32.025740,-235.599600,144.698430,3.445649,27.185930,10.681438,22.457626,1157.984746,18.474431,325606.032554,0.912889,20.415283,2.154442,3.792783,0.075025,0.051860,109.913227,88.626387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796830,70.203888,102.760111,100.000000,19.882056,15.367100,79.746835,47.413326,0.000000,51.367089,65.628308,0.212136,27.718512,87.256654,54.693462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.157930,60.739621,140.744618,147.324808,92.109473,92.303626,54.590710,14.445285,140.617376,3.648074,60.754695,37.424949,144.836773,141.095565,143.381308,140.212687,116.799069,138.668457,-0.060812,0.038897,32.025740,-235.607270,144.335404,3.444968,27.171506,10.645648,-1.942633,-100.254050,18.468927,325735.803147,0.912683,20.416105,2.174783,3.790794,0.074513,0.052064,109.888907,88.645331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798022,70.208813,102.808324,100.000000,19.883736,15.367100,79.746835,47.382753,0.000000,51.367089,65.639649,0.212687,27.646030,87.700349,54.628730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.086423,60.730250,140.922053,147.326205,92.153226,92.310663,54.781798,14.443857,140.650925,3.648189,60.719052,37.439278,144.843731,141.058803,143.351541,140.207837,116.730401,138.690537,-0.060770,0.038906,32.025740,-235.609187,144.896711,3.445003,27.207008,10.663804,28.959161,1489.291416,18.455283,325756.821979,0.911413,20.327618,2.213844,3.787741,0.078308,0.052291,109.881157,88.603694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783586,70.202680,102.856053,100.000000,19.887281,15.367100,79.746835,47.401014,0.000000,51.367089,65.650361,0.210411,27.691304,86.997257,54.695242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.189218,60.730250,140.777960,147.326205,92.168596,92.318025,54.626978,14.445713,140.670268,3.647843,60.710501,37.420017,144.801673,141.029250,143.328919,140.207573,116.697540,138.681781,-0.060571,0.038897,32.025740,-235.608149,143.981941,3.444679,27.199164,10.639427,34.264485,1767.124027,18.458698,325826.757629,0.913136,20.361272,2.239825,3.787741,0.075914,0.052325,109.877382,88.613226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778975,70.197242,102.882614,100.000000,19.913733,15.367100,79.746835,47.439578,0.000000,51.367089,65.661066,0.210546,27.726265,86.788029,54.696806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.146406,60.723359,140.769303,147.323132,92.159851,92.323461,54.620614,14.442859,140.675586,3.647717,60.702629,37.461833,144.827258,141.014618,143.357232,140.296965,116.725517,138.794665,-0.060513,0.038885,32.025740,-235.609696,145.155624,3.444588,27.175959,10.641483,40.320350,2079.685714,18.508204,326008.065593,0.911894,20.449749,2.319624,3.799829,0.074567,0.052357,109.874253,88.600277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811755,70.221295,102.888251,100.000000,19.902740,15.367100,79.746835,47.387127,0.000000,51.367089,65.671786,0.211361,27.671669,87.962168,54.609306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.143075,60.718674,140.820712,147.317824,92.202602,92.331846,54.666175,14.448995,140.774718,3.647683,60.731356,37.430609,144.828063,141.074574,143.354595,140.233184,116.719987,138.676575,-0.060340,0.038909,32.025740,-235.602416,144.746195,3.444925,27.161841,10.620748,28.788076,1483.624328,18.450822,326015.751360,0.911822,20.309133,2.348071,3.785451,0.075586,0.053412,109.862734,88.656288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815951,70.252037,102.916197,100.000000,19.923657,15.367100,79.746835,47.408773,0.000000,51.367089,65.682706,0.212871,27.717376,87.633148,54.693659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.054753,60.713437,140.855055,147.315310,92.212691,92.338714,54.616503,14.445998,140.507279,3.647990,60.725706,37.458962,144.852002,141.092516,143.400776,140.278103,116.718979,138.744751,-0.060335,0.038915,32.025740,-235.603126,144.973579,3.445067,27.214887,10.634938,-1.729457,-89.210495,18.469385,326011.797654,0.913102,20.360770,2.376993,3.789581,0.074107,0.053210,109.887092,88.706810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849847,70.278035,102.947534,100.000000,19.918048,15.367100,79.746835,47.411221,0.000000,51.367089,65.693372,0.213148,27.719486,87.383127,54.697435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.057240,60.706822,140.949039,147.314751,92.183628,92.346361,54.619975,14.452420,140.754444,3.648425,60.683759,37.414866,144.821778,141.121512,143.354803,140.297237,116.655764,138.710200,-0.060319,0.038873,32.025740,-235.600298,144.774584,3.445544,27.235730,10.628303,-2.019738,-104.177419,18.477159,326045.448267,0.912501,20.360640,2.322998,3.791305,0.075022,0.051818,109.898719,88.729273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816177,70.231107,102.940874,100.000000,19.919221,15.367100,79.746835,47.389230,0.000000,51.367089,65.707554,0.210321,27.698372,86.799641,54.610713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.134250,60.706822,140.975619,147.314751,92.152079,92.350804,54.705260,14.443857,140.621343,3.648654,60.716253,37.480700,144.834819,141.108206,143.380499,140.293564,116.686447,138.749467,-0.060222,0.038864,32.025740,-235.606247,145.093807,3.445564,27.209928,10.637787,22.843810,1176.439109,18.520335,326130.222392,0.915739,20.476318,2.358375,3.801268,0.074603,0.052029,109.935582,88.751596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.862719,70.252737,102.989607,100.000000,19.926027,15.367100,79.746835,47.459759,0.000000,51.367089,65.717999,0.210456,27.719612,86.889429,54.650681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.152332,60.703239,141.028286,147.318662,92.130706,92.356917,54.601701,14.450136,140.798741,3.648700,60.686389,37.499649,144.834798,141.183027,143.377034,140.296746,116.709789,138.854180,-0.060319,0.038863,32.025740,-235.603725,143.614852,3.445556,27.198064,10.626229,52.466965,2707.134048,18.529705,326253.931140,0.915675,20.466294,2.404174,3.803549,0.075392,0.052962,109.937298,88.753353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848586,70.247737,103.012110,100.000000,19.956331,15.367100,79.746835,47.421126,0.000000,51.367089,65.728512,0.212045,27.727040,88.102053,54.615610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.240241,60.697727,141.000087,147.305253,92.131280,92.364576,54.623902,14.453704,140.771092,3.648887,60.696617,37.457084,144.805595,141.099240,143.368440,140.269674,116.767443,138.858074,-0.060335,0.038891,32.025740,-235.598851,145.147870,3.445727,27.181585,10.637841,17.848401,920.548299,18.499337,326162.689358,0.912244,20.360861,2.393284,3.796377,0.074565,0.051530,109.863378,88.740989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833041,70.243814,103.031503,100.000000,19.946893,15.367100,79.746835,47.411812,0.000000,51.367089,65.739128,0.212687,27.682812,87.901205,54.610103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.033617,60.688907,140.808818,147.300783,92.153103,92.373730,54.673619,14.447853,140.794660,3.649351,60.682958,37.557468,144.816589,141.123816,143.385578,140.248340,116.780512,138.889442,-0.060372,0.038876,32.025740,-235.602251,144.265856,3.445984,27.253760,10.659910,9.830576,506.560271,18.497742,326129.292058,0.913546,20.332546,2.422703,3.795947,0.075114,0.052420,109.841263,88.756099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852041,70.288939,103.069141,100.000000,19.972839,15.367100,79.746835,47.365869,0.000000,51.367089,65.749446,0.211771,27.652647,87.235037,54.614312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.181479,60.688907,140.932782,147.300783,92.162867,92.384724,54.599739,14.448424,140.781829,3.649358,60.669783,37.533835,144.807095,141.202908,143.374918,140.326162,116.753517,138.923804,-0.060188,0.038864,32.025740,-235.604131,144.704019,3.445738,27.270475,10.680663,26.998628,1393.096234,18.457897,325988.691633,0.910910,20.206925,2.367011,3.786229,0.075447,0.052115,109.816039,88.752195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858326,70.257473,103.074087,100.000000,19.979133,15.367100,79.746835,47.475061,0.000000,51.367089,65.759545,0.212779,27.665827,86.784259,54.612483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.148160,60.684222,141.038998,147.294358,92.150478,92.392640,54.580192,14.448424,140.776435,3.649260,60.680868,37.529287,144.793941,141.173462,143.364036,140.437151,116.733689,138.776887,-0.060251,0.038863,32.025740,-235.605438,144.448023,3.445774,27.208973,10.667302,53.389369,2755.812879,18.530921,326137.164623,0.915638,20.480756,2.369741,3.802189,0.074854,0.051776,109.699306,88.729704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856070,70.260610,103.100292,100.000000,19.979342,15.367100,79.746835,47.395752,0.000000,51.367089,65.769738,0.214497,27.680432,87.504613,54.612758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.100373,60.680363,140.941886,147.272567,92.137822,92.400268,54.610960,14.448709,140.793228,3.648850,60.688716,37.497897,144.809657,141.206792,143.379398,140.344213,116.682872,138.882626,-0.060393,0.038872,32.025740,-235.603519,144.977269,3.445473,27.204898,10.674442,16.410456,846.585538,18.480575,326115.892101,0.913048,20.278366,2.414041,3.790403,0.074773,0.052758,109.652052,88.722736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877295,70.250714,103.101026,100.000000,19.987359,15.367100,79.746835,47.412575,0.000000,51.367089,65.780067,0.213102,27.761208,86.853288,54.616682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.175477,60.681190,141.058477,147.263628,92.155278,92.409406,54.567315,14.452134,140.803354,3.648834,60.689384,37.520165,144.800149,141.178481,143.359540,140.319442,116.660682,138.848179,-0.060445,0.038873,32.025740,-235.596663,144.202590,3.445466,27.243465,10.715966,0.146543,7.565927,18.506671,326193.908778,0.914328,20.319233,2.359861,3.796662,0.074202,0.051790,109.636428,88.740843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854930,70.232093,103.098070,100.000000,19.995453,15.367100,79.746835,47.436663,0.000000,51.367089,65.790188,0.209693,27.723867,86.279370,54.610250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.070519,60.675126,141.118434,147.254409,92.196438,92.420119,54.581808,14.444428,140.776035,3.647992,60.685331,37.561028,144.803156,141.153435,143.382835,140.377905,116.586817,138.796888,-0.060172,0.038841,32.025740,-235.608126,144.575696,3.444760,27.274946,10.709259,-2.043664,-105.485208,18.519408,326337.901806,0.915151,20.380761,2.463948,3.798934,0.074933,0.052307,109.592516,88.751510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859027,70.218350,103.126540,100.000000,20.001571,15.367100,79.746835,47.415782,0.000000,51.367089,65.803927,0.208802,27.690132,86.903920,54.615335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.149860,60.675126,141.020634,147.254409,92.181082,92.427727,54.601645,14.444714,140.812113,3.647559,60.688778,37.495851,144.817928,141.225698,143.366637,140.407527,116.643979,138.781992,-0.060146,0.038833,32.025740,-235.602124,145.765736,3.444239,27.216329,10.705743,14.534852,749.954426,18.499877,326354.228461,0.913977,20.278853,2.468788,3.794396,0.073508,0.051849,109.562484,88.756899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825274,70.208673,103.125451,100.000000,20.017888,15.367100,79.746835,47.454351,0.000000,51.367089,65.813913,0.212549,27.722082,88.223697,54.606149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.264811,60.674575,140.877640,147.243235,92.164785,92.435360,54.567071,14.445570,140.848762,3.647127,60.664747,37.566555,144.800843,141.193183,143.355643,140.349222,116.626402,138.878180,-0.060047,0.038820,32.025740,-235.604861,144.217889,3.443813,27.184884,10.694582,56.531551,2918.705325,18.553476,326584.639913,0.916621,20.416408,2.516812,3.806756,0.076780,0.053269,109.541197,88.735109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822067,70.192192,103.115995,100.000000,20.034674,15.367100,79.746835,47.411095,0.000000,51.367089,65.824080,0.211999,27.702303,88.856777,54.609060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
