OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:48:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.046880,59.145925,150.326292,151.923773,91.078733,91.547195,54.562652,14.454846,150.103857,3.677512,59.255121,37.251443,149.625529,150.631341,148.248960,149.733019,122.050168,148.183526,-0.062680,-1.597080,32.025740,-235.596729,153.779458,3.475727,28.485129,11.085049,32.783247,1692.725336,19.186182,312703.688778,0.906722,18.955704,1.645656,4.061817,0.074283,0.052278,114.245099,91.208099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064025,70.826701,105.168359,111.100000,22.721781,0.000000,57.405814,60.956882,0.000000,55.245219,67.466482,0.212595,28.921970,90.364609,54.728061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.049813,59.145925,150.218657,151.923773,91.109775,91.544862,54.597549,14.450279,150.044866,3.676001,59.259336,37.307628,149.634838,150.662436,148.270472,149.760560,122.045512,148.275925,-0.062714,-1.597089,32.025740,-235.604726,153.890245,3.474240,28.456461,11.067163,28.169017,1453.545170,19.170711,312595.668909,0.905633,18.926404,1.619466,4.058056,0.074158,0.052118,114.287751,91.210163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075846,70.818199,105.176767,111.100000,22.694785,0.000000,57.405814,60.957490,0.000000,55.245219,67.451571,0.211043,28.917660,90.896284,54.726812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.079349,59.150885,150.266385,151.914267,91.118763,91.542639,54.598111,14.456701,150.114701,3.674325,59.277885,37.381299,149.625606,150.582649,148.273027,149.673921,121.997177,148.278918,-0.062648,-1.597082,32.025740,-235.593403,154.067168,3.472349,28.527086,11.128971,56.279286,2904.029021,19.167654,312667.881746,0.905490,18.919596,1.667757,4.057732,0.073920,0.052233,114.231501,91.209936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084854,70.841293,105.165385,111.100000,22.686300,0.000000,57.405814,60.957244,0.000000,55.245219,67.436784,0.210456,28.994776,90.160352,54.736460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.009372,59.155018,150.257260,151.909515,91.113067,91.535780,54.590931,14.456558,150.035618,3.672639,59.269743,37.366050,149.629552,150.593630,148.267842,149.705885,121.982896,148.290366,-0.062808,-1.597065,32.025740,-235.590442,155.487322,3.470572,28.467603,11.159136,24.116631,1244.589472,19.156178,312666.912926,0.904811,18.915576,1.716731,4.054505,0.073999,0.051163,114.230118,91.233616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086673,70.812020,105.159205,111.100000,22.684639,0.000000,57.405814,60.945107,0.000000,55.245219,67.421829,0.212641,28.936376,90.768919,54.734375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.053965,59.158325,150.122830,151.903923,91.076914,91.531949,54.600633,14.451849,150.013421,3.671286,59.253717,37.285644,149.613650,150.640286,148.242010,149.728556,121.939708,148.152452,-0.062622,-1.596996,32.025740,-235.603319,154.264306,3.468929,28.463565,11.114150,11.800055,608.858471,19.147296,312724.608038,0.904012,18.880072,1.766503,4.052563,0.074817,0.051387,114.250874,91.199854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077198,70.802968,105.170605,111.100000,22.663835,0.000000,57.405814,60.984128,0.000000,55.245219,67.407135,0.211043,28.953505,90.980040,54.731995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.038273,59.160805,150.220765,151.903643,91.049471,91.527424,54.564422,14.454846,150.056133,3.669210,59.248377,37.415830,149.625276,150.619399,148.258988,149.628550,121.926096,148.333544,-0.062832,-1.596983,32.025740,-235.597546,155.091255,3.467036,28.480747,11.076827,27.735404,1432.039298,19.175931,312782.156542,0.905920,18.980113,1.786272,4.059979,0.073646,0.051861,114.211893,91.199533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074536,70.796578,105.149964,111.100000,22.642274,0.000000,57.405814,60.975452,0.000000,55.245219,67.387501,0.212182,28.953036,90.179779,54.728494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.072200,59.160805,150.129009,151.903643,91.056008,91.521318,54.584740,14.460126,150.149016,3.667329,59.293199,37.381963,149.635137,150.702546,148.274199,149.692992,121.948155,148.227168,-0.062798,-1.596962,32.025740,-235.590305,153.789470,3.465418,28.459381,11.088024,56.639949,2923.355243,19.143715,312810.079041,0.904550,18.922286,1.763310,4.051465,0.074569,0.051458,114.157196,91.216287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090280,70.781216,105.140552,111.100000,22.640306,0.000000,57.405814,60.979561,0.000000,55.245219,67.372820,0.210276,28.854301,90.709862,54.723980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.018081,59.171276,150.110703,151.898332,91.057521,91.518305,54.593609,14.464407,150.051966,3.665684,59.310403,37.284720,149.611799,150.547332,148.277474,149.687983,121.962716,148.253160,-0.062753,-1.596992,32.025740,-235.592232,154.313085,3.464008,28.431651,11.111553,22.935163,1183.559296,19.158524,312835.385951,0.905526,18.946271,1.863773,4.055825,0.073439,0.052053,114.153336,91.213542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094263,70.785197,105.133067,111.100000,22.598661,0.000000,57.405814,60.962391,0.000000,55.245219,67.358579,0.209291,28.929578,90.292806,54.731651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.962887,59.178440,150.173284,151.893858,91.035374,91.514349,54.594101,14.454703,150.057134,3.663859,59.309609,37.399931,149.627018,150.627600,148.263780,149.696858,122.001483,148.135880,-0.062559,-1.597032,32.025740,-235.592298,153.397524,3.462235,28.463420,11.134686,7.946547,410.074469,19.134097,312750.097213,0.904233,18.899782,1.790706,4.049638,0.073473,0.052165,114.111150,91.209939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089301,70.784798,105.125932,111.100000,22.604749,0.000000,57.405814,60.995429,0.000000,55.245219,67.343983,0.213426,28.955578,90.995181,54.723694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.081540,59.187809,150.385143,151.893579,91.020778,91.510522,54.567186,14.460982,150.032524,3.662159,59.302280,37.400200,149.629955,150.558466,148.273577,149.741111,121.964099,148.245817,-0.062438,-1.597061,32.025740,-235.592226,154.441166,3.460715,28.499084,11.125239,21.007407,1084.603225,19.156148,312768.728299,0.905508,18.984426,1.788610,4.055064,0.075678,0.051677,114.114086,91.192303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090847,70.764786,105.113752,111.100000,22.576260,0.000000,57.405814,61.027473,0.000000,55.245219,67.329840,0.215013,28.964323,91.528757,54.822721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.021278,59.187809,150.153590,151.893579,90.982704,91.508994,54.574516,14.456416,150.014719,3.660899,59.316310,37.364932,149.624752,150.619170,148.246659,149.726440,121.932261,148.217418,-0.062255,-1.597075,32.025740,-235.597936,153.515569,3.459246,28.487797,11.068767,34.451138,1778.458202,19.185412,312737.156213,0.906939,19.067323,1.693582,4.062813,0.075622,0.051585,114.142742,91.173120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108817,70.775694,105.128345,111.100000,22.562082,0.000000,57.405814,60.970376,0.000000,55.245219,67.315908,0.210772,28.961889,89.892585,54.816653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.000957,59.189186,150.150153,151.893020,91.001607,91.504644,54.596770,14.455274,150.010799,3.659661,59.301023,37.331303,149.642430,150.598071,148.284932,149.652610,121.900326,148.169263,-0.062260,-1.597121,32.025740,-235.597444,154.703365,3.458054,28.526833,11.083696,24.043178,1240.666103,19.152389,312712.194009,0.904231,18.913995,1.783706,4.055526,0.075895,0.052228,114.144073,91.157481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115251,70.808654,105.135269,111.100000,22.546130,0.000000,57.405814,61.007726,0.000000,55.245219,67.301674,0.213890,28.969335,89.075443,54.820911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.979726,59.196351,150.272750,151.896374,90.974736,91.499445,54.593863,14.455559,150.032821,3.658583,59.306723,37.255893,149.625272,150.561386,148.270789,149.689403,121.866545,148.241211,-0.062197,-1.597124,32.025740,-235.593565,153.958178,3.457217,28.551228,11.128754,29.848176,1540.295206,19.157450,312804.623371,0.905686,18.996576,1.801924,4.055873,0.073721,0.051419,114.114341,91.131431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110628,70.804035,105.133937,111.100000,22.536563,0.000000,57.405814,61.023988,0.000000,55.245219,67.287394,0.210186,28.901036,90.891874,54.829566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.084506,59.197728,150.059471,151.908396,90.946324,91.493406,54.593267,14.453990,150.069659,3.657254,59.299274,37.337978,149.616301,150.600058,148.262944,149.607648,121.843130,148.136310,-0.062339,-1.597114,32.025740,-235.593011,153.956608,3.456080,28.522181,11.154538,28.760945,1484.205568,19.165149,312859.487662,0.905814,19.025824,1.810758,4.058007,0.073342,0.052502,114.040998,91.109225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.103741,70.802543,105.126027,111.100000,22.513926,0.000000,57.405814,61.041041,0.000000,55.245219,67.268848,0.212549,28.943263,89.602687,54.820577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.014275,59.207097,150.274397,151.915665,90.907763,91.488119,54.585076,14.447568,150.036761,3.656117,59.365218,37.309627,149.634160,150.650564,148.282739,149.676359,121.886167,148.148497,-0.062501,-1.597081,32.025740,-235.606621,153.997992,3.455043,28.502330,11.105243,56.496712,2915.944436,19.184656,312923.576956,0.906389,19.062118,1.879052,4.063652,0.073296,0.051420,114.046129,91.119347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116180,70.849793,105.155519,111.100000,22.482957,0.000000,57.405814,60.993444,0.000000,55.245219,67.254781,0.210411,28.945734,91.274656,54.806749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.097190,59.207097,150.110492,151.915665,90.870763,91.483529,54.593497,14.454132,150.056727,3.655010,59.340406,37.292476,149.631306,150.655493,148.271122,149.751374,121.848039,148.202891,-0.062525,-1.597043,32.025740,-235.595809,154.134920,3.453925,28.504403,11.055245,19.874310,1025.607388,19.118668,312865.042552,0.903574,18.919852,1.852141,4.046420,0.074716,0.052784,114.076339,91.121594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108087,70.854557,105.144181,111.100000,22.501194,0.000000,57.405814,61.034369,0.000000,55.245219,67.241189,0.212825,28.915082,89.949380,54.728563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.963622,59.217843,150.325754,151.927687,90.809186,91.480495,54.567734,14.459127,150.068259,3.653892,59.355288,37.325897,149.632101,150.694513,148.254783,149.725729,121.868251,148.269754,-0.062480,-1.596982,32.025740,-235.593264,153.253147,3.453020,28.470398,11.067541,2.201129,113.642186,19.167991,312837.991755,0.905532,19.025469,1.814952,4.059904,0.074226,0.051995,114.101856,91.103641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081572,70.825578,105.143248,111.100000,22.461799,0.000000,57.405814,60.996290,0.000000,55.245219,67.227777,0.210321,28.910646,91.097875,54.722524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.035083,59.226937,150.302424,151.932440,90.813088,91.475920,54.575354,14.449566,150.088934,3.652860,59.385726,37.402590,149.633159,150.727157,148.293922,149.721709,121.802493,148.192285,-0.062588,-1.596965,32.025740,-235.601519,153.450308,3.451970,28.461437,11.105892,21.973245,1134.299225,19.116249,312825.827530,0.903160,18.911855,1.879176,4.046411,0.073963,0.051208,114.088806,91.066768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098907,70.849116,105.144815,111.100000,22.464609,0.000000,57.405814,61.071428,0.000000,55.245219,67.214002,0.212733,28.932030,89.821324,54.732300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.972867,59.237683,150.255705,151.943064,90.812117,91.470054,54.579829,14.458413,150.040579,3.652006,59.356558,37.390321,149.623941,150.646687,148.267552,149.703828,121.835402,148.139264,-0.062612,-1.596927,32.025740,-235.592998,154.007043,3.450798,28.485021,11.139086,25.761389,1329.741098,19.193766,312893.611096,0.907110,19.105717,1.891033,4.066857,0.074168,0.052067,114.033993,91.043733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088846,70.836162,105.118156,111.100000,22.461022,0.000000,57.405814,61.040052,0.000000,55.245219,67.200801,0.214403,28.956570,91.259422,54.724019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.972103,59.237683,150.297862,151.943064,90.832521,91.463920,54.589566,14.455559,150.055376,3.651148,59.369234,37.321842,149.640520,150.603755,148.277687,149.700648,121.886802,148.155509,-0.062777,-1.596921,32.025740,-235.596832,153.602165,3.450092,28.491872,11.102430,10.665782,550.443874,19.159964,312945.236992,0.905067,19.016777,1.919636,4.058380,0.074195,0.052307,114.071632,91.050767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099889,70.850097,105.144210,111.100000,22.430516,0.000000,57.405814,61.078647,0.000000,55.245219,67.187802,0.213519,28.935619,90.065707,54.758057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.057016,59.248981,150.138323,151.953688,90.821644,91.459303,54.572344,14.456130,150.073107,3.650396,59.384561,37.328098,149.654598,150.660762,148.265136,149.641406,121.913690,148.188728,-0.062711,-1.596949,32.025740,-235.591687,153.783843,3.449416,28.518810,11.086581,28.026534,1446.860912,19.182301,312928.302504,0.906605,19.112865,1.861287,4.063945,0.075479,0.052046,114.054554,91.077380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100735,70.871253,105.140514,111.100000,22.431521,0.000000,57.405814,61.084649,0.000000,55.245219,67.174958,0.210411,28.985707,89.468233,54.823537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.972764,59.248981,150.263880,151.957882,90.807704,91.454747,54.641755,14.458556,150.066871,3.649545,59.353352,37.320778,149.613755,150.661062,148.261155,149.657522,121.922383,148.241596,-0.062669,-1.596911,32.025740,-235.592038,153.956117,3.448769,28.633068,11.054758,23.417594,1207.390126,19.185187,312821.477078,0.906402,19.113914,1.817683,4.065169,0.074212,0.051971,114.027015,91.061677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100547,70.873138,105.148572,111.100000,22.403622,0.000000,57.405814,61.047008,0.000000,55.245219,67.157322,0.209336,28.981812,89.852498,54.819298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.999653,59.247603,150.237600,151.962075,90.801481,91.453219,54.599310,14.453847,150.015582,3.648933,59.369995,37.459339,149.619050,150.648500,148.250847,149.699914,121.907077,148.117721,-0.062601,-1.596926,32.025740,-235.596094,155.362241,3.448450,28.510317,11.128700,61.895882,3193.777047,19.133315,312711.781460,0.904423,19.008761,1.806732,4.051549,0.075168,0.052159,114.078272,91.099688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101347,70.879741,105.205114,111.100000,22.370140,0.000000,57.405814,61.096571,0.000000,55.245219,67.144094,0.214077,28.922763,90.933073,54.817941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.009111,59.252838,150.151127,151.968506,90.801457,91.450175,54.580982,14.455559,150.068124,3.648388,59.364633,37.387630,149.636935,150.692090,148.252391,149.778715,121.901269,148.235171,-0.062417,-1.596894,32.025740,-235.590788,154.193942,3.448008,28.473229,11.106289,31.251540,1613.095487,19.180474,312744.781313,0.905454,19.124304,1.823397,4.064178,0.075261,0.053417,114.106351,91.107848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098051,70.859452,105.229484,111.100000,22.375370,0.000000,57.405814,61.087994,0.000000,55.245219,67.130779,0.214077,28.958066,91.625475,54.753867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.023726,59.252838,150.186254,151.968506,90.824585,91.453985,54.607642,14.454560,150.086901,3.647587,59.372334,37.414083,149.628968,150.695999,148.284773,149.706006,121.867798,148.194668,-0.062593,-1.596918,32.025740,-235.594891,154.927974,3.447352,28.469929,11.100068,23.059354,1189.662313,19.165873,312741.585542,0.905428,19.086030,1.779274,4.060514,0.073421,0.051303,114.071801,91.120582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106365,70.866515,105.259153,111.100000,22.365350,0.000000,57.405814,61.088831,0.000000,55.245219,67.117828,0.212091,28.923304,89.528084,54.726979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.019653,59.250909,150.193739,151.968506,90.853006,91.450170,54.600638,14.461553,150.067253,3.646802,59.353062,37.447552,149.636825,150.663077,148.255327,149.716421,121.848167,148.217168,-0.062842,-1.596906,32.025740,-235.589858,153.892708,3.446610,28.483614,11.122462,41.218052,2126.766136,19.153620,312742.176369,0.905463,19.078291,1.841430,4.057140,0.079096,0.051776,114.027925,91.111603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085484,70.851456,105.263067,111.100000,22.339358,0.000000,57.405814,61.086788,0.000000,55.245219,67.104569,0.210953,28.951449,89.470849,54.727077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.995310,59.253665,150.070123,151.965151,90.871065,91.447854,54.605946,14.453561,149.978850,3.646353,59.389086,37.396028,149.643343,150.613862,148.277469,149.632970,121.849856,148.149267,-0.062703,-1.596904,32.025740,-235.604057,153.490851,3.446116,28.470939,11.063070,17.372183,896.281539,19.151270,312800.040423,0.904673,19.058248,1.855473,4.056487,0.074850,0.052757,114.017789,91.112541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110024,70.849860,105.271562,111.100000,22.315625,0.000000,57.405814,61.094087,0.000000,55.245219,67.091376,0.211452,28.960248,90.297584,54.730107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.341234,59.260003,150.374008,151.971022,90.881191,91.445592,54.560200,14.451421,150.057775,3.646119,59.368127,37.318029,149.648982,150.673393,148.281215,149.663099,121.832554,148.247356,-0.062632,-1.596874,32.025740,-235.598030,153.831997,3.445940,28.485129,11.072067,2.786160,143.866654,19.152776,312821.094132,0.904854,19.061905,1.885898,4.057135,0.074778,0.051480,113.918635,91.085730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085892,70.853522,105.286218,111.100000,22.294848,0.000000,57.405814,61.110243,0.000000,55.245219,67.078357,0.211179,28.893319,90.791765,54.725592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.108299,59.263034,150.304748,151.972699,90.865294,91.440770,54.560670,14.453561,149.986859,3.646177,59.396639,37.387256,149.659170,150.738187,148.308938,149.581795,121.885889,148.174733,-0.062790,-1.596837,32.025740,-235.593439,154.863343,3.445886,28.481649,11.143107,29.036442,1499.317802,19.151946,312830.517514,0.905393,19.098050,1.851634,4.056463,0.073518,0.051898,113.952310,91.097195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120247,70.876654,105.310652,111.100000,22.286571,0.000000,57.405814,61.065584,0.000000,55.245219,67.061231,0.210411,28.882447,90.573525,54.731523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.125162,59.263034,150.025773,151.972699,90.804325,91.438480,54.604872,14.461696,149.947596,3.645882,59.416202,37.326517,149.670442,150.726200,148.298525,149.673863,121.842021,148.247510,-0.062981,-1.596817,32.025740,-235.592983,153.819266,3.445772,28.491764,11.120749,58.437996,3015.045817,19.028922,312606.013153,0.897072,18.631487,1.915989,4.027023,0.075336,0.052684,113.930553,91.138039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134210,70.896822,105.314588,111.100000,22.282421,0.000000,57.405814,61.051409,0.000000,55.245219,67.048372,0.214217,28.953415,90.107861,54.731897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.072931,59.269371,150.292603,151.971581,90.783381,91.439230,54.582409,14.457414,150.004441,3.645435,59.378014,37.395657,149.631120,150.684131,148.266747,149.759872,121.778046,148.183320,-0.063162,-1.596745,32.025740,-235.591710,155.017791,3.445480,28.508064,11.074555,27.874049,1438.723556,19.122728,312673.704533,0.903114,18.952583,1.827819,4.050435,0.077079,0.051684,113.832462,91.093297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123650,70.873836,105.294463,111.100000,22.239321,0.000000,57.405814,61.042087,0.000000,55.245219,67.035718,0.211680,28.944219,90.882755,54.736981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
