OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:28:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.112901,59.396953,161.419783,157.456390,89.482094,90.183004,54.528729,14.451278,161.631126,4.199048,59.677899,37.112078,154.283065,162.287302,152.621614,161.306138,126.855935,159.932965,-0.063498,-1.480571,32.025740,-235.600787,162.962219,3.978232,30.119026,11.565775,57.974010,2995.283665,19.825702,300438.935714,0.891126,19.088902,2.327153,4.353251,0.075021,0.053917,114.851803,91.785264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.902245,70.829239,108.172705,111.100000,19.192313,0.000000,57.405814,51.373476,0.000000,54.367089,65.837101,0.213241,30.480752,93.598514,54.725583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.096008,59.414038,161.514280,157.461147,89.450345,90.182251,54.630262,14.452705,161.694823,4.198490,59.691740,37.158500,154.277768,162.223950,152.628059,161.305610,126.906206,159.866810,-0.063516,-1.480566,32.025740,-235.599033,162.527033,3.977476,30.136281,11.592857,17.148865,884.366123,19.843259,300544.321180,0.892911,19.169929,2.322697,4.357684,0.078255,0.052826,114.839649,91.803137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892285,70.820533,108.192239,111.100000,19.197700,0.000000,57.405814,51.337310,0.000000,54.367089,65.827997,0.212871,30.455383,93.721772,54.720665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.139541,59.430296,161.460082,157.465065,89.392432,90.181504,54.545610,14.450993,161.624467,4.197457,59.709045,37.176280,154.283484,162.272785,152.606869,161.117776,127.003286,159.801271,-0.063498,-1.480559,32.025740,-235.596335,162.515531,3.977090,30.106567,11.570662,15.152941,782.649163,19.812932,300477.399101,0.891389,19.080205,2.338505,4.349425,0.076379,0.051669,114.785421,91.789980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878636,70.841720,108.223807,111.100000,19.195785,0.000000,57.405814,51.350340,0.000000,54.367089,65.819820,0.211771,30.453634,92.913426,54.734070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.084368,59.430296,161.442673,157.465065,89.379842,90.183798,54.563286,14.452991,161.556677,4.196447,59.717828,37.187374,154.301321,162.260387,152.620194,161.290738,127.031323,159.879828,-0.063385,-1.480553,32.025740,-235.599237,162.234122,3.976777,30.115618,11.580200,32.721714,1689.528517,19.828697,300422.996466,0.890200,19.120412,2.258257,4.353953,0.074659,0.052481,114.753895,91.730529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882846,70.841780,108.254412,111.100000,19.166787,0.000000,57.405814,51.328734,0.000000,54.367089,65.811774,0.213102,30.452480,93.148725,54.725809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.087376,59.446279,161.550338,157.475419,89.445913,90.181778,54.565383,14.449851,161.524609,4.195681,59.743709,37.066955,154.296808,162.259538,152.626288,161.276353,127.028226,159.877995,-0.063404,-1.480576,32.025740,-235.600580,162.387452,3.975932,30.250594,11.599222,0.351987,18.173553,19.806236,300244.192426,0.890480,19.077097,2.131470,4.347390,0.074096,0.052367,114.728278,91.766554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888271,70.838080,108.270315,111.100000,19.174554,0.000000,57.405814,51.361264,0.000000,54.367089,65.803880,0.214217,30.531183,93.526764,54.809994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.089000,59.462261,161.441634,157.496966,89.500032,90.180271,54.558736,14.452705,161.573879,4.195097,59.724988,37.152490,154.308860,162.264355,152.650496,161.272688,126.947727,159.774253,-0.063375,-1.480566,32.025740,-235.597399,162.647118,3.975631,30.158206,11.604054,15.260707,788.025631,19.829180,300248.036855,0.891646,19.152609,2.139040,4.353389,0.075983,0.052361,114.736608,91.762153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894021,70.849626,108.289427,111.100000,19.157195,0.000000,57.405814,51.362276,0.000000,54.367089,65.795521,0.212595,30.482321,93.050139,54.726566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.071180,59.479070,161.402744,157.513477,89.540509,90.176023,54.582659,14.455417,161.558613,4.194247,59.755224,37.122714,154.317093,162.300438,152.668983,161.232210,126.886039,159.889763,-0.063406,-1.480566,32.025740,-235.596975,162.422386,3.974835,30.123624,11.547312,55.066868,2842.272295,19.837183,300262.948653,0.891549,19.164473,2.141306,4.355939,0.075691,0.052360,114.678430,91.772057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886038,70.851601,108.351175,111.100000,19.167168,0.000000,57.405814,51.367366,0.000000,54.367089,65.785322,0.212045,30.460576,92.603385,54.728031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.174590,59.491195,161.430046,157.527189,89.552541,90.174488,54.554066,14.449280,161.573560,4.193913,59.784492,37.116577,154.342928,162.239010,152.667577,161.240090,126.890383,159.866813,-0.063262,-1.480576,32.025740,-235.601151,162.708467,3.974581,30.214100,11.581011,28.602417,1477.085381,19.828080,300407.787687,0.891636,19.178231,2.174780,4.352817,0.074783,0.051677,114.703341,91.752703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890724,70.868717,108.345680,111.100000,19.151694,0.000000,57.405814,51.379687,0.000000,54.367089,65.778116,0.212045,30.479634,93.266846,54.711244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.026126,59.491195,161.503355,157.527189,89.517452,90.171433,54.578326,14.446141,161.532176,4.193386,59.788801,37.104341,154.347606,162.186795,152.695769,161.249011,126.929037,159.878529,-0.063149,-1.480552,32.025740,-235.607067,162.291883,3.974239,30.185576,11.618947,27.106271,1399.199251,19.832584,300530.636927,0.891703,19.219446,2.288826,4.353860,0.074533,0.052305,114.694400,91.760119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882990,70.848971,108.345414,111.100000,19.153263,0.000000,57.405814,51.326434,0.000000,54.367089,65.770849,0.213751,30.472584,93.530132,54.725474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.098134,59.511862,161.332724,157.552655,89.486841,90.165378,54.587959,14.453847,161.493302,4.193239,59.793058,37.191154,154.330479,162.165710,152.659650,161.232596,126.901099,159.789759,-0.063220,-1.480540,32.025740,-235.598708,162.489996,3.974002,30.171080,11.548502,60.266892,3110.369140,19.790330,300454.463971,0.889500,19.090071,2.274081,4.342484,0.076080,0.052769,114.693298,91.754538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847186,70.830204,108.300221,111.100000,19.155530,0.000000,57.405814,51.408882,0.000000,54.367089,65.764080,0.211179,30.478552,93.330861,54.731031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.074547,59.522058,161.207612,157.556293,89.489641,90.162360,54.594532,14.445998,161.508008,4.192816,59.808868,37.065538,154.328264,162.306069,152.685106,161.149451,126.919351,159.746977,-0.063136,-1.480547,32.025740,-235.608517,162.565358,3.973337,30.284473,11.520447,30.422982,1569.938434,19.860116,300491.712196,0.892927,19.293315,2.240735,4.361876,0.075777,0.053722,114.718106,91.733460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820685,70.833995,108.313289,111.100000,19.129741,0.000000,57.405814,51.374506,0.000000,54.367089,65.756711,0.212274,30.448225,92.912470,54.733952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.980251,59.537765,161.583256,157.564688,89.487110,90.163915,54.554128,14.453133,161.575779,4.192108,59.806983,37.094928,154.298652,162.292266,152.658844,161.227482,126.908252,159.903804,-0.063351,-1.480537,32.025740,-235.600238,162.491077,3.972836,30.110894,11.598519,26.812874,1384.668257,19.814581,300486.894593,0.890883,19.215327,2.228439,4.348810,0.075808,0.051829,114.685956,91.767640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818496,70.801962,108.311096,111.100000,19.102543,0.000000,57.405814,51.391613,0.000000,54.367089,65.749895,0.212825,30.457781,93.828202,54.802795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.069757,59.537765,161.430260,157.564688,89.506164,90.163159,54.572806,14.453133,161.489157,4.191482,59.837826,37.112796,154.302415,162.226177,152.668301,161.076401,126.971661,159.838998,-0.063425,-1.480549,32.025740,-235.592724,162.881026,3.972119,30.081649,11.561791,61.466140,3173.143035,19.814408,300475.485523,0.891381,19.257821,2.190787,4.348202,0.074790,0.052458,114.673708,91.782991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808513,70.818521,108.363496,111.100000,19.120326,0.000000,57.405814,51.446123,0.000000,54.367089,65.743453,0.213797,30.491336,93.343631,54.729094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.031740,59.552646,161.312004,157.564968,89.526051,90.159311,54.562844,14.458271,161.571437,4.190873,59.867738,37.168451,154.302394,162.287424,152.662594,161.163843,126.961431,159.850338,-0.063569,-1.480506,32.025740,-235.593794,162.281171,3.971871,30.161452,11.526577,51.177287,2642.471123,19.887548,300590.517592,0.894549,19.402813,2.272975,4.369447,0.074622,0.052003,114.629423,91.756982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.805585,70.784920,108.384429,111.100000,19.120466,0.000000,57.405814,51.406823,0.000000,54.367089,65.734881,0.212366,30.440094,93.445417,54.725101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.053609,59.570558,161.265051,157.576721,89.520327,90.157757,54.553515,14.449280,161.522731,4.190493,59.849317,37.090100,154.304093,162.199422,152.679081,161.149963,126.870696,159.740628,-0.063598,-1.480484,32.025740,-235.605561,162.107553,3.971782,30.071300,11.568047,7.318797,377.960972,19.835909,300414.944409,0.891903,19.280091,2.180197,4.354770,0.074449,0.051751,114.588339,91.757725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822805,70.804193,108.452665,111.100000,19.094624,0.000000,57.405814,51.430831,0.000000,54.367089,65.728919,0.212045,30.434414,92.779042,54.728779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.113875,59.579376,161.375305,157.578400,89.532182,90.154710,54.555148,14.452991,161.587730,4.190058,59.852351,37.166582,154.312072,162.169107,152.687456,161.205500,126.959139,159.761152,-0.063584,-1.480497,32.025740,-235.600871,162.490934,3.971271,30.041982,11.576630,15.088058,779.161724,19.842646,300464.871281,0.893050,19.347069,2.195565,4.356047,0.075357,0.052971,114.569909,91.776851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800846,70.787649,108.467069,111.100000,19.093304,0.000000,57.405814,51.423804,0.000000,54.367089,65.722436,0.213519,30.440833,93.436287,54.724973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.027849,59.592878,161.404018,157.589874,89.458157,90.150150,54.549793,14.449708,161.465629,4.189515,59.889397,37.097350,154.348032,162.199360,152.726524,161.150228,126.960237,159.678535,-0.063624,-1.480518,32.025740,-235.604970,162.629600,3.970843,30.081685,11.570229,25.026937,1292.541753,19.829934,300613.339986,0.892657,19.335007,2.236563,4.352209,0.074251,0.051970,114.634128,91.796198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828261,70.834515,108.488043,111.100000,19.087637,0.000000,57.405814,51.397571,0.000000,54.367089,65.716431,0.213658,30.448784,93.517635,54.725022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.082458,59.592878,161.305551,157.589874,89.416430,90.145620,54.554945,14.449851,161.553864,4.188648,59.900190,37.155971,154.367133,162.241380,152.716095,161.169765,126.910769,159.666108,-0.063443,-1.480521,32.025740,-235.601887,162.474089,3.970365,30.039079,11.555660,-3.151311,-162.737326,19.812624,300421.809958,0.891053,19.261293,2.157427,4.348112,0.075949,0.052600,114.654194,91.801003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815184,70.780828,108.508641,111.100000,19.090552,0.000000,57.405814,51.446048,0.000000,54.367089,65.710745,0.211680,30.398245,92.791057,54.734719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.998921,59.614097,161.486800,157.588475,89.408680,90.144074,54.551135,14.448567,161.508779,4.188062,59.903898,37.139417,154.357318,162.200017,152.709292,161.117632,126.908002,159.709062,-0.063440,-1.480549,32.025740,-235.603988,162.617690,3.969897,30.129700,11.602594,27.950928,1443.518784,19.852246,300483.735744,0.893363,19.392635,2.118860,4.358990,0.075218,0.051906,114.670321,91.782753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822262,70.807796,108.518921,111.100000,19.066682,0.000000,57.405814,51.420980,0.000000,54.367089,65.705537,0.214170,30.447180,92.916040,54.735585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.107241,59.627876,161.371301,157.579799,89.434333,90.144169,54.589992,14.452134,161.536699,4.187189,59.904938,37.215107,154.387306,162.176594,152.735174,161.166507,126.949832,159.806656,-0.063346,-1.480526,32.025740,-235.602054,162.456141,3.969285,30.102023,11.579677,19.706911,1017.034101,19.819223,300509.624242,0.891812,19.317807,2.162691,4.349915,0.074917,0.052957,114.671698,91.784166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832751,70.787596,108.513558,111.100000,19.077871,0.000000,57.405814,51.469288,0.000000,54.367089,65.699711,0.211816,30.446350,93.628407,54.731926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.089852,59.640276,161.487111,157.571684,89.439869,90.146586,54.549984,14.454418,161.523946,4.186587,59.943748,37.211380,154.388978,162.166117,152.731162,161.135543,127.038571,159.724055,-0.063196,-1.480489,32.025740,-235.599281,162.579325,3.968527,30.084588,11.532149,28.456784,1469.674574,19.871245,300597.157356,0.894082,19.453527,2.184941,4.364635,0.078615,0.052808,114.702087,91.822217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841640,70.802694,108.528668,111.100000,19.060155,0.000000,57.405814,51.414308,0.000000,54.367089,65.692760,0.212228,30.404700,92.782609,54.734591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.958895,59.652126,161.369543,157.566087,89.450142,90.144297,54.549994,14.449851,161.413962,4.185768,59.935469,37.200479,154.407452,162.200647,152.737545,161.114353,127.052637,159.642765,-0.063194,-1.480475,32.025740,-235.601397,162.593195,3.967565,30.130584,11.589576,24.160445,1247.786291,19.815704,300464.599378,0.890659,19.318874,2.187364,4.348782,0.075198,0.052140,114.688738,91.795173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846967,70.790604,108.568035,111.100000,19.069021,0.000000,57.405814,51.431374,0.000000,54.367089,65.687815,0.214217,30.390474,93.551313,54.727894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.098072,59.652126,161.336924,157.566087,89.465509,90.143555,54.537213,14.449851,161.474434,4.184805,59.907994,37.209737,154.399418,162.206700,152.729494,161.130976,127.024281,159.770746,-0.063207,-1.481625,32.025740,-235.596496,163.154461,3.966658,30.101465,11.615954,57.482329,2969.418495,19.833887,300351.778509,0.891815,19.355080,2.061172,4.353943,0.074872,0.053221,114.717576,91.801291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.826118,70.772680,108.558555,111.100000,19.050719,0.000000,57.405814,51.505393,0.000000,54.367089,65.682967,0.212182,30.448640,93.455570,54.729369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.029195,59.666731,161.334489,157.564128,89.464439,90.145821,54.613065,14.454988,161.486436,4.184182,59.960904,37.144539,154.406351,162.105507,152.739475,161.153389,127.021504,159.735726,-0.063194,-1.481599,32.025740,-235.592666,162.558848,3.965959,30.077610,11.543490,17.168818,885.673913,19.881321,300431.215432,0.895233,19.546488,2.010233,4.366190,0.075252,0.052542,114.781801,91.821059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824179,70.770328,108.560089,111.100000,19.037611,0.000000,57.405814,51.434690,0.000000,54.367089,65.678361,0.210817,30.410902,92.809428,54.708736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.960325,59.681336,161.275305,157.569725,89.462410,90.145811,54.548570,14.454846,161.461287,4.183511,59.955254,37.248357,154.427782,162.195663,152.744651,161.211430,127.003392,159.712076,-0.063002,-1.481592,32.025740,-235.595422,162.386899,3.965169,30.091404,11.548484,14.320964,739.637420,19.817870,300373.919592,0.891806,19.355674,2.096634,4.348930,0.075197,0.052420,114.798936,91.843088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836901,70.790084,108.598383,111.100000,19.025687,0.000000,57.405814,51.474322,0.000000,54.367089,65.673330,0.214217,30.444619,93.400259,54.730628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.062268,59.692910,161.448211,157.574203,89.453560,90.145820,54.568139,14.454988,161.526478,4.182462,59.985926,37.201555,154.411056,162.167997,152.741915,161.082494,126.998547,159.691487,-0.062900,-1.481583,32.025740,-235.593319,162.107551,3.964051,30.057741,11.589810,31.294848,1615.711066,19.848888,300454.133798,0.892412,19.464642,2.083531,4.356954,0.075592,0.052454,114.818080,91.852209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852996,70.771338,108.581132,111.100000,19.013994,0.000000,57.405814,51.515018,0.000000,54.367089,65.669091,0.213056,30.442888,94.152185,54.722190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.063102,59.692910,161.429392,157.574203,89.449738,90.144297,54.572779,14.452134,161.443866,4.181816,59.966948,37.183919,154.406867,162.178720,152.740371,161.170582,126.966053,159.657291,-0.063167,-1.481581,32.025740,-235.602871,163.006639,3.963406,30.088392,11.573096,-1.173565,-60.584436,19.874976,300552.618599,0.895298,19.573736,2.090919,4.363471,0.074965,0.053066,114.817486,91.837036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830970,70.762188,108.594826,111.100000,19.019882,0.000000,57.405814,51.467024,0.000000,54.367089,65.664850,0.213241,30.396442,92.779809,54.725996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.062630,59.723499,161.285357,157.586516,89.434849,90.142773,54.686633,14.452277,161.523930,4.180218,59.998545,37.199168,154.402851,162.196530,152.759470,161.137151,126.935999,159.687960,-0.063267,-1.481589,32.025740,-235.601258,162.565437,3.962201,30.132315,11.554615,28.116256,1448.459322,19.845505,300497.399679,0.892344,19.445494,2.086426,4.356134,0.074454,0.053095,114.793340,91.836133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844824,70.748251,108.661034,111.100000,18.997803,0.000000,57.405814,51.428760,0.000000,54.367089,65.657781,0.212182,30.399705,93.146931,54.732536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.135740,59.723499,161.379005,157.586516,89.451830,90.138970,54.552742,14.444856,161.502453,4.179282,60.007994,37.187200,154.429646,162.163427,152.747277,161.088986,126.976724,159.595981,-0.063181,-1.481631,32.025740,-235.603124,162.109493,3.961675,30.094036,11.622517,23.010847,1188.354524,19.843250,300544.612079,0.892231,19.444351,2.103408,4.355528,0.075293,0.053333,114.765601,91.828712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849322,70.755645,108.697818,111.100000,19.000723,0.000000,57.405814,51.474236,0.000000,54.367089,65.654236,0.213565,30.413246,93.055607,54.719328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.108911,59.730663,161.341296,157.590713,89.436340,90.135990,54.668764,14.449994,161.467058,4.178382,60.011239,37.252276,154.417342,162.108365,152.758070,161.138942,126.975082,159.773010,-0.063086,-1.481621,32.025740,-235.602234,162.341094,3.960826,30.114645,11.597960,19.602821,1010.204534,19.832847,300626.046499,0.890438,19.475587,2.147374,4.351698,0.074658,0.052482,114.718192,91.769557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828352,70.742160,108.699716,111.100000,18.984891,0.000000,57.405814,51.432767,0.000000,54.367089,65.649023,0.209782,30.418223,93.470848,54.726438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.059609,59.744718,161.339657,157.590154,89.460765,90.136767,54.540189,14.449994,161.444504,4.178353,60.010165,37.198834,154.411586,162.215676,152.763674,160.967326,127.006377,159.794721,-0.063036,-1.481606,32.025740,-235.601908,162.445353,3.960810,30.102186,11.546555,20.937939,1081.551716,19.808053,300489.521950,0.890687,19.375498,2.064919,4.345652,0.077674,0.052866,114.728218,91.792789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834487,70.765286,108.707824,111.100000,18.979493,0.000000,57.405814,51.453348,0.000000,54.367089,65.645578,0.210998,30.443988,92.749502,54.725337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
