OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:35:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.630221,80.612317,150.550731,194.864247,55.763652,55.608434,54.622646,14.464264,150.657685,3.800104,80.667782,24.648397,189.270970,151.472099,185.516208,150.564990,121.330079,150.101392,-0.058914,-1.900392,32.025740,-235.587474,168.515588,3.598481,25.801231,10.320542,15.605394,804.881584,16.562659,212306.383553,0.884253,60.001363,3.296223,6.095653,0.074929,0.051138,135.181638,113.842102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629021,70.907194,112.734175,271.900000,8.644403,0.000000,24.241313,52.330612,0.000000,42.310551,45.682690,0.211452,26.421405,78.058672,54.666338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.771325,80.603192,150.536309,194.855799,55.748012,55.611630,54.641635,14.471970,150.551476,3.801802,80.658378,24.618743,189.250706,151.532153,185.521940,150.687596,121.340996,150.046577,-0.058877,-1.897502,32.025740,-235.579604,174.566695,3.599922,25.779468,10.294758,23.034252,1187.627974,16.554741,212287.063930,0.884767,59.968534,3.285326,6.090204,0.074467,0.052360,135.174263,113.855084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639639,70.900814,112.706070,272.200000,8.620767,0.000000,24.241313,52.393145,0.000000,42.310551,45.696235,0.207919,26.441437,79.385426,54.761175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.772087,80.611764,150.416956,194.853265,55.755522,55.613141,54.590387,14.471257,150.683800,3.803326,80.628764,24.538110,189.224120,151.441794,185.549236,150.614357,121.342257,150.136299,-0.059013,-1.894584,32.025740,-235.579174,173.461886,3.601790,25.818035,10.333343,21.925800,1131.538336,16.596775,212349.224926,0.889044,60.173600,3.303505,6.112439,0.076525,0.053754,135.124958,113.841750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607017,70.874420,112.680862,272.500000,8.624719,0.000000,24.241313,52.317047,0.000000,42.310551,45.710143,0.212045,26.371983,78.489592,54.668364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.604637,80.613699,150.558998,194.853265,55.766466,55.614679,54.652978,14.470401,150.575075,3.804883,80.679943,24.594269,189.220825,151.493449,185.506999,150.606167,121.361352,150.022970,-0.059202,-1.892842,32.025740,-235.577253,166.112032,3.603092,25.807920,10.336841,13.840973,713.481630,16.535588,212262.437387,0.883492,59.899972,3.266538,6.077039,0.075894,0.053384,135.109823,113.791529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637698,70.861568,112.659036,272.800000,8.588482,0.000000,24.241313,52.317677,0.000000,42.310551,45.724722,0.211953,26.401247,79.529073,54.671629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.698916,80.613699,150.637933,194.853265,55.801287,55.617729,54.585817,14.466690,150.648998,3.806291,80.725873,24.690783,189.210074,151.498245,185.469396,150.668789,121.348780,150.190336,-0.059152,-1.889937,32.025740,-235.582924,170.611178,3.604558,25.828763,10.352095,47.105195,2431.190466,16.528707,212273.547165,0.884333,59.907120,3.307910,6.072034,0.074324,0.052185,135.086239,113.720818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.624269,70.800056,112.615116,273.100000,8.588232,0.000000,24.241313,52.404272,0.000000,42.310551,45.738965,0.209827,26.439435,77.949100,54.662375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.705395,80.618953,150.520543,194.860586,55.809093,55.622277,54.637896,14.469973,150.767830,3.807938,80.666740,24.646958,189.188164,151.620127,185.514243,150.633119,121.351390,150.075432,-0.059019,-1.888192,32.025740,-235.582746,170.698976,3.606087,25.809795,10.316629,29.759525,1534.482808,16.610325,212357.506447,0.889616,60.223066,3.234963,6.119131,0.074302,0.051902,135.130102,113.764507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620169,70.764036,112.557273,273.400000,8.602564,0.000000,24.241313,52.350294,0.000000,42.310551,45.753446,0.210141,26.427193,78.367803,54.669141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.880810,80.605957,150.619974,194.876074,55.809629,55.627581,54.649407,14.467975,150.676595,3.809135,80.628288,24.564879,189.211656,151.681600,185.532318,150.713426,121.361764,150.234552,-0.059168,-1.886439,32.025740,-235.584090,168.043853,3.607075,25.826023,10.312518,-2.824160,-145.590753,16.575315,212328.468233,0.887216,60.046066,3.327055,6.098969,0.074790,0.052584,135.115631,113.852736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637672,70.717277,112.558656,273.700000,8.587273,0.000000,24.241313,52.344717,0.000000,42.310551,45.767717,0.211771,26.418592,78.995109,54.756778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.795867,80.575539,150.883206,194.861431,55.828494,55.634437,54.594597,14.465406,150.747737,3.809941,80.627655,24.607468,189.190619,151.625048,185.533602,150.702871,121.363503,150.153302,-0.059260,-1.884697,32.025740,-235.587149,170.253881,3.607851,25.879735,10.357251,17.177092,886.400462,16.566739,212342.435274,0.886210,60.039176,3.269856,6.092618,0.074781,0.052508,135.024729,113.869095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613000,70.654463,112.532346,274.000000,8.587196,0.000000,24.241313,52.245607,0.000000,42.310551,45.780972,0.212411,26.474396,78.836269,54.700622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.742995,80.560330,150.710085,194.829047,55.863087,55.643597,54.615160,14.466262,150.690573,3.811867,80.577219,24.629928,189.189968,151.668763,185.511648,150.802818,121.363134,150.137507,-0.059375,-1.884635,32.025740,-235.587599,173.233527,3.609748,25.839005,10.343981,22.952668,1183.995226,16.498534,212243.676706,0.879570,59.698311,3.335068,6.053660,0.074446,0.052243,135.048291,113.755822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.635897,70.607701,112.522880,274.400000,8.597748,0.000000,24.241313,52.224090,0.000000,42.310551,45.797221,0.212136,26.469131,77.907504,54.670577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.735501,80.560330,150.595599,194.829047,55.871102,55.652750,54.662458,14.468974,150.704071,3.813461,80.544890,24.657330,189.162446,151.680472,185.471532,150.736916,121.390753,150.161930,-0.059519,-1.884642,32.025740,-235.582111,173.048769,3.611243,25.836769,10.313906,48.843229,2517.359262,16.552058,212294.428332,0.883651,59.826436,3.294740,6.085014,0.074951,0.051530,135.061626,113.659709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.618388,70.569459,112.534959,274.700000,8.584644,0.000000,24.241313,52.300775,0.000000,42.310551,45.809419,0.211816,26.432908,77.924523,54.756877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.836613,80.526595,150.693937,194.816656,55.853150,55.660522,54.626136,14.459555,150.814289,3.814662,80.510388,24.630693,189.141794,151.674652,185.426926,150.805401,121.359522,150.249803,-0.059706,-1.884646,32.025740,-235.591203,166.217845,3.612562,25.862859,10.287798,25.377523,1308.816467,16.566320,212348.875041,0.885403,59.910122,3.287608,6.091020,0.074246,0.052293,135.097214,113.717833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625251,70.537344,112.537023,275.000000,8.572037,0.000000,24.241313,52.293654,0.000000,42.310551,45.820218,0.209380,26.482420,78.092782,54.734021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.792020,80.509727,150.724158,194.793565,55.864846,55.667395,54.632491,14.456273,150.912992,3.816096,80.571023,24.627248,189.158523,151.620986,185.480448,150.819720,121.407279,150.286188,-0.059858,-1.882909,32.025740,-235.594975,170.442170,3.614096,25.880457,10.280803,30.686469,1582.435089,16.565180,212361.328695,0.885062,59.924152,3.271590,6.088237,0.074311,0.052886,135.185964,113.685458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633429,70.535156,112.561926,275.300000,8.589954,0.000000,24.241313,52.234963,0.000000,42.310551,45.832360,0.212825,26.482852,78.205362,54.748340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.866212,80.508068,150.657969,194.789341,55.872942,55.675803,54.667185,14.465549,150.974731,3.817623,80.529695,24.620443,189.140268,151.779615,185.479752,150.949763,121.396100,150.283547,-0.059853,-1.882142,32.025740,-235.583739,170.415877,3.615501,25.847930,10.276097,6.214654,320.272925,16.528764,212339.907770,0.881951,59.701389,3.344551,6.067411,0.075501,0.053273,135.247870,113.614959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607765,70.515709,112.557753,275.600000,8.583122,0.000000,24.241313,52.251741,0.000000,42.310551,45.843182,0.211634,26.441202,78.941392,54.752766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.808671,80.508068,150.842540,194.789341,55.881122,55.683451,54.750735,14.461981,150.865746,3.819039,80.521058,24.614439,189.130450,151.888594,185.498176,150.867640,121.398753,150.366007,-0.059839,-1.882162,32.025740,-235.593187,168.443799,3.616936,25.864536,10.286464,10.748102,553.059453,16.551162,212333.293084,0.883580,59.767813,3.314067,6.079543,0.075336,0.052411,135.270933,113.662646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629809,70.543561,112.574267,275.900000,8.599341,0.000000,24.241313,52.205321,0.000000,42.310551,45.854818,0.210186,26.446557,77.768775,54.665984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.768333,80.502538,150.865494,194.792720,55.908936,55.694126,54.616345,14.468117,150.895254,3.820666,80.468130,24.676941,189.133072,151.851217,185.451226,150.917128,121.374853,150.310276,-0.059758,-1.881005,32.025740,-235.581170,169.546036,3.618482,25.897549,10.258571,57.030503,2941.809606,16.517632,212332.231537,0.880402,59.627638,3.323993,6.058742,0.074197,0.052154,135.304478,113.703685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602097,70.517505,112.527995,276.100000,8.592300,0.000000,24.241313,52.229116,0.000000,42.310551,45.866186,0.210817,26.457538,78.048094,54.664745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.794044,80.473227,151.051321,194.789341,55.927316,55.703239,54.615220,14.469116,150.782010,3.822762,80.466455,24.785636,189.107724,151.888531,185.396395,150.907534,121.356801,150.455579,-0.059900,-1.880994,32.025740,-235.584582,174.171933,3.620602,25.977839,10.273789,14.332828,739.346800,16.556096,212392.949050,0.881306,59.735041,3.360476,6.080235,0.073812,0.051139,135.368476,113.741145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613590,70.515729,112.499883,276.300000,8.607743,0.000000,24.241313,52.244684,0.000000,42.310551,45.877773,0.210682,26.507572,78.768779,54.743482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.719020,80.458848,150.922287,194.774416,55.924673,55.715394,54.655438,14.466262,150.920856,3.824959,80.411375,24.651695,189.100462,151.867683,185.458157,150.921955,121.326527,150.400325,-0.060091,-1.881056,32.025740,-235.584332,173.163532,3.622881,25.914191,10.290593,21.593911,1113.083973,16.577767,212475.905246,0.885134,59.804916,3.357926,6.091064,0.078400,0.053546,135.371433,113.621385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599971,70.506670,112.457450,276.300000,8.614171,0.000000,24.241313,52.225583,0.000000,42.310551,45.890704,0.209738,26.497241,78.635791,54.744780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.771167,80.435897,151.092136,194.770474,55.921922,55.725709,54.638711,14.478820,150.837313,3.826627,80.422703,24.616496,189.104547,151.790106,185.474378,150.833304,121.335075,150.356402,-0.059978,-1.881046,32.025740,-235.569324,166.264195,3.624312,25.873551,10.300726,28.455161,1467.204304,16.579756,212493.522133,0.884285,59.727530,3.444922,6.092242,0.073557,0.051546,135.298840,113.767003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.603771,70.489321,112.459361,276.300000,8.606458,0.000000,24.241313,52.260019,0.000000,42.310551,45.900491,0.210591,26.465489,78.695822,54.704615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.739743,80.435897,150.840948,194.770474,55.959951,55.734825,54.617915,14.464978,151.047707,3.828453,80.362916,24.612563,189.084606,151.849713,185.442974,150.925723,121.331986,150.336846,-0.059973,-1.881079,32.025740,-235.585780,169.395074,3.626093,25.837382,10.285671,10.536100,543.468997,16.607199,212602.299257,0.886597,59.853539,3.448985,6.105513,0.073848,0.051613,135.320488,113.772179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.631343,70.476257,112.467311,276.400000,8.604697,0.000000,24.241313,52.228803,0.000000,42.310551,45.909451,0.210727,26.482348,79.180847,54.755923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.706890,80.422900,150.975576,194.769911,55.988376,55.743964,54.647925,14.470115,150.828772,3.830152,80.382883,24.644015,189.036896,151.846344,185.411610,150.989370,121.342577,150.363368,-0.060062,-1.881118,32.025740,-235.580806,171.838130,3.627741,25.908205,10.310048,11.356475,585.463571,16.597420,212586.226003,0.885043,59.732974,3.419597,6.099516,0.074006,0.052808,135.239872,113.780885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598839,70.417203,112.417914,276.700000,8.597995,0.000000,24.241313,52.244271,0.000000,42.310551,45.918685,0.209336,26.523132,78.813435,54.744780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.638234,80.408245,150.767299,194.767939,56.021282,55.755392,54.618689,14.467975,150.944143,3.831970,80.422001,24.640412,189.042771,151.824900,185.455338,150.906229,121.377069,150.367430,-0.059816,-1.879385,32.025740,-235.585560,169.593699,3.629479,25.940822,10.329449,55.908916,2883.830939,16.598255,212641.814178,0.886697,59.791776,3.413404,6.097110,0.074998,0.052533,135.322480,113.774613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598447,70.410590,112.451958,276.800000,8.598731,0.000000,24.241313,52.258497,0.000000,42.310551,45.928436,0.209024,26.472088,78.766745,54.754261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.730709,80.424007,150.973216,194.765124,56.047270,55.765311,54.747676,14.472541,150.912263,3.833810,80.360835,24.620451,189.034517,151.795441,185.480475,150.949910,121.380483,150.396973,-0.059690,-1.878811,32.025740,-235.580830,169.189226,3.631314,25.869368,10.295660,13.828247,711.592601,16.622962,212676.322392,0.887560,59.840320,3.415401,6.110667,0.078659,0.052077,135.430390,113.740157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596557,70.375935,112.447894,277.100000,8.587669,0.000000,24.241313,52.291490,0.000000,42.310551,45.937041,0.208758,26.478201,79.408194,54.748665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.745061,80.424007,150.809383,194.765124,56.043811,55.775225,54.682543,14.458984,150.909492,3.835960,80.323770,24.725636,189.016646,151.938762,185.450784,150.992581,121.381635,150.463730,-0.059619,-1.878236,32.025740,-235.594061,174.492035,3.633458,25.874705,10.321335,11.211366,577.616834,16.642735,212714.972127,0.890770,59.954475,3.382837,6.119241,0.074221,0.052621,135.553031,113.783954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621502,70.356507,112.435221,277.100000,8.610813,0.000000,24.241313,52.241458,0.000000,42.310551,45.947566,0.211497,26.522303,79.621157,54.659021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.676482,80.396908,150.783349,194.756957,56.038066,55.786661,54.585282,14.469830,151.093418,3.838117,80.353552,24.632359,189.015874,151.900205,185.471678,151.008968,121.416930,150.444540,-0.059627,-1.876512,32.025740,-235.582725,168.594412,3.635496,25.886118,10.351608,29.260695,1510.216048,16.618856,212707.593790,0.885394,59.796803,3.393439,6.104686,0.075057,0.052316,135.626763,113.812048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621041,70.381762,112.454658,277.300000,8.595827,0.000000,24.241313,52.231780,0.000000,42.310551,45.955639,0.210276,26.458259,79.608349,54.666899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.704462,80.375893,150.781771,194.749917,56.015106,55.798870,54.586763,14.464122,151.039333,3.840113,80.388670,24.667422,189.004630,151.955514,185.457086,151.051664,121.394335,150.409448,-0.059590,-1.876526,32.025740,-235.591210,166.238401,3.637316,25.871045,10.356747,24.196438,1248.803460,16.605462,212736.734733,0.886070,59.769932,3.423955,6.094525,0.073669,0.052064,135.663894,113.858738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584664,70.373993,112.435791,277.500000,8.619119,0.000000,24.241313,52.192825,0.000000,42.310551,45.966520,0.211771,26.481158,78.513779,54.665109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.711757,80.386677,150.977205,194.736682,56.011531,55.805747,54.684130,14.467975,151.037629,3.841630,80.395249,24.696616,189.028027,151.941864,185.442375,151.042479,121.399488,150.530671,-0.059569,-1.875920,32.025740,-235.583110,170.313718,3.639241,25.875498,10.361993,20.031407,1032.001025,16.635960,212765.569972,0.890352,59.871345,3.379557,6.110407,0.074372,0.053069,135.679384,113.798011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.619886,70.387657,112.466693,277.700000,8.623908,0.000000,24.241313,52.244606,0.000000,42.310551,45.975187,0.208007,26.458764,79.114903,54.746226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.938082,80.390272,151.305043,194.733866,56.029918,55.812623,54.602103,14.480247,151.046633,3.842866,80.372773,24.819346,188.991008,152.062920,185.427987,151.094193,121.347729,150.404026,-0.059585,-1.875329,32.025740,-235.570347,171.014521,3.640756,25.872451,10.354186,51.371821,2650.608480,16.626599,212802.644202,0.889432,59.797863,3.385506,6.103423,0.074023,0.052953,135.662715,113.815293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.576277,70.342792,112.467001,277.700000,8.615337,0.000000,24.241313,52.233852,0.000000,42.310551,45.984698,0.213333,26.509790,78.512241,54.653228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.786259,80.390272,150.858766,194.733866,56.047123,55.821756,54.680558,14.468831,151.042571,3.844300,80.367979,24.634933,189.002737,151.972820,185.441230,151.155953,121.276957,150.539036,-0.059771,-1.875944,32.025740,-235.580783,168.395827,3.641972,25.832424,10.337743,29.128448,1500.770901,16.637898,212828.592628,0.887705,59.794976,3.437845,6.109529,0.075501,0.053045,135.683240,113.862750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.630618,70.355258,112.494366,277.700000,8.618177,0.000000,24.241313,52.107939,0.000000,42.310551,45.993868,0.211680,26.513162,79.987288,54.751694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.709913,80.378105,150.880989,194.729361,56.044636,55.832448,54.647436,14.467975,151.160043,3.845687,80.400631,24.699540,188.978789,152.045413,185.411682,151.129347,121.290355,150.455417,-0.059732,-1.876518,32.025740,-235.581640,170.377350,3.643123,25.878131,10.362300,-3.881037,-200.081981,16.562669,212776.466611,0.880741,59.375971,3.429540,6.067229,0.073332,0.052441,135.667514,113.866785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620896,70.331845,112.516987,277.900000,8.607254,0.000000,24.241313,52.179802,0.000000,42.310551,46.002102,0.210908,26.517867,77.637510,54.751212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.759632,80.378105,151.076060,194.719223,56.046177,55.844521,54.698235,14.466548,151.287732,3.846799,80.376502,24.632325,188.952624,152.081611,185.324812,151.156767,121.254227,150.525163,-0.059839,-1.876534,32.025740,-235.582577,173.121722,3.644233,25.875588,10.354871,23.063754,1187.918594,16.603278,212969.744969,0.885241,59.659127,3.564343,6.086387,0.073964,0.051968,135.660078,113.802330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607004,70.315460,112.515295,278.100000,8.619621,0.000000,24.241313,52.215833,0.000000,42.310551,46.010820,0.209202,26.476974,78.435895,54.672711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.989448,80.381423,151.293312,194.722602,56.038747,55.855230,54.619776,14.469402,151.254466,3.847916,80.444315,24.651586,188.972018,152.143355,185.362279,151.107468,121.193390,150.565726,-0.059978,-1.877704,32.025740,-235.581193,168.772153,3.645329,25.866140,10.350562,32.172435,1659.449359,16.640449,213032.045315,0.888779,59.789860,3.511291,6.106091,0.077031,0.050777,135.669956,113.717694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633127,70.342835,112.568113,278.100000,8.636327,0.000000,24.241313,52.182784,0.000000,42.310551,46.019538,0.211634,26.462658,78.899266,54.747671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
