OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:00:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.498172,75.827846,151.068476,176.910503,69.046873,70.339626,54.665484,14.459127,151.126517,3.652916,75.856150,30.231762,171.336360,151.751436,168.611286,150.836264,121.553923,149.902651,-0.063839,-1.791344,32.025740,-235.593918,156.883103,3.457525,27.043291,10.676372,14.439064,744.142028,17.997645,260049.796616,0.891381,45.348048,2.938284,4.962675,0.074400,0.052587,122.820082,102.203491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435791,71.011237,109.240797,111.100000,12.859566,0.000000,28.509781,66.564735,0.000000,44.310551,56.159285,0.214030,27.614116,85.480758,54.596039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.455878,75.836135,151.106077,176.925944,69.051735,70.335060,54.571737,14.459127,151.189277,3.652904,75.824800,30.143071,171.359550,151.802148,168.628576,150.805950,121.544681,149.917833,-0.063713,-1.791327,32.025740,-235.594898,156.574570,3.457305,27.063468,10.713875,29.447649,1520.242434,17.999130,259983.761295,0.891602,45.343485,2.937023,4.964226,0.074292,0.052827,122.808115,102.302402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.451273,71.023808,109.246902,111.100000,12.868623,0.000000,28.509781,66.545145,0.000000,44.310551,56.178114,0.210998,27.550180,85.707529,54.597131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.404749,75.836135,150.855759,176.925944,69.009258,70.331381,54.587046,14.463694,151.173087,3.652642,75.912866,30.258257,171.358536,151.756821,168.581655,150.930306,121.527546,149.836861,-0.063587,-1.791896,32.025740,-235.585594,156.413367,3.457274,27.041488,10.706879,16.448318,848.910497,17.970080,260010.343880,0.888756,45.259856,2.985183,4.953362,0.073507,0.052018,122.783572,102.316084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447654,71.005272,109.230326,111.100000,12.871129,0.000000,28.509781,66.564591,0.000000,44.310551,56.197787,0.212136,27.573602,83.960550,54.593669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.444321,75.846359,151.107898,176.938859,68.999238,70.329109,54.567313,14.475110,151.099025,3.652930,75.837938,30.192678,171.355038,151.827455,168.599792,150.901793,121.461745,149.849257,-0.063288,-1.792505,32.025740,-235.578098,156.607195,3.457872,27.063864,10.653996,-2.420261,-124.956741,17.990294,260039.280667,0.891547,45.335517,3.001646,4.961475,0.073523,0.052542,122.789782,102.304843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456611,70.993914,109.256069,111.100000,12.847128,0.000000,28.509781,66.591576,0.000000,44.310551,56.217709,0.211452,27.545294,85.262840,54.593866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.465103,75.837793,151.186219,176.941667,68.974153,70.324509,54.650471,14.466262,151.155879,3.653065,75.801086,30.190491,171.347597,151.877007,168.588595,150.918533,121.412011,149.836491,-0.063385,-1.792548,32.025740,-235.585639,155.588395,3.458098,27.078270,10.623543,14.170134,730.482894,17.992722,260078.349733,0.892833,45.417059,2.980264,4.961585,0.075455,0.052216,122.822599,102.389575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435875,70.991013,109.292942,111.100000,12.872359,0.000000,28.509781,66.570374,0.000000,44.310551,56.237224,0.208758,27.567237,84.816767,54.599334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.260707,75.819833,151.077020,176.933244,68.965588,70.321444,54.706681,14.461410,151.160180,3.653444,75.829638,30.161760,171.368476,151.820462,168.637902,150.912703,121.477291,149.900037,-0.063325,-1.792954,32.025740,-235.594575,156.624170,3.458656,27.015651,10.649001,56.631041,2916.380366,17.994202,260137.987240,0.891922,45.364164,3.051963,4.963418,0.073709,0.051222,122.873330,102.447048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436754,70.971997,109.303167,111.100000,12.895820,0.000000,28.509781,66.560140,0.000000,44.310551,56.256069,0.211043,27.526001,85.098312,54.600357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.419031,75.838070,151.043837,176.932402,68.964064,70.316965,54.575230,14.471828,151.143140,3.654165,75.936751,30.161457,171.364793,151.779187,168.645777,150.859722,121.569963,149.846301,-0.063115,-1.791793,32.025740,-235.581054,156.291138,3.459388,27.026866,10.666491,47.315620,2442.524642,17.989526,260163.367625,0.889848,45.322475,3.095623,4.962603,0.074551,0.051766,122.815776,102.442561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421450,70.931420,109.361789,111.100000,12.884629,0.000000,28.509781,66.585707,0.000000,44.310551,56.280421,0.213148,27.570266,86.174192,54.596393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.333406,75.838070,151.150074,176.932402,68.957825,70.314659,54.598330,14.474111,151.241524,3.654900,75.868397,30.197040,171.388023,151.807153,168.678035,150.917092,121.605556,149.873397,-0.063136,-1.792374,32.025740,-235.576647,155.809492,3.459715,27.049440,10.690760,29.152231,1504.258340,18.068024,260181.520997,0.895199,45.631051,3.060572,4.992515,0.073747,0.050929,122.786043,102.418954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421633,70.940721,109.370494,111.100000,12.902337,0.000000,28.509781,66.586962,0.000000,44.310551,56.300611,0.210276,27.591776,85.612851,54.592813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.478529,75.864042,151.188292,176.970304,68.953283,70.313900,54.566217,14.465549,151.109567,3.655459,75.791077,30.172559,171.368114,151.865334,168.630448,150.885875,121.627491,149.935518,-0.063215,-1.794094,32.025740,-235.584229,156.373291,3.460308,27.060529,10.696566,27.907997,1440.903205,17.996905,259964.585244,0.892405,45.396205,2.942338,4.965439,0.073535,0.051624,122.726637,102.410179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394876,70.918955,109.377257,111.100000,12.904550,0.000000,28.509781,66.633228,0.000000,44.310551,56.321568,0.212687,27.559376,84.433721,54.593472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.519064,75.813202,151.146965,176.984622,68.953223,70.316182,54.613641,14.460839,151.156994,3.656055,75.766205,30.026691,171.403044,151.869131,168.586743,150.968523,121.557915,149.871716,-0.063519,-1.795168,32.025740,-235.590245,156.023990,3.460875,27.073456,10.704427,35.151884,1813.332589,18.041155,259964.725783,0.894656,45.532950,2.919635,4.982957,0.073898,0.051170,122.781849,102.389081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.390268,70.899428,109.392022,111.100000,12.883585,0.000000,28.509781,66.557206,0.000000,44.310551,56.341491,0.212091,27.600665,85.797527,54.684109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.472614,75.783361,150.956203,176.970304,68.945514,70.316947,54.580124,14.468117,151.181760,3.656416,75.880214,30.065969,171.381466,151.841401,168.565470,150.919084,121.478699,149.943637,-0.063535,-1.795776,32.025740,-235.583947,156.812962,3.461424,27.056075,10.686469,24.224462,1250.401870,17.982347,259867.762299,0.890725,45.327334,2.927245,4.960485,0.074175,0.052014,122.769185,102.400117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403126,70.871242,109.414477,111.100000,12.912961,0.000000,28.509781,66.537178,0.000000,44.310551,56.357436,0.211543,27.572502,84.548349,54.594436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.366519,75.812097,151.205933,176.974234,68.941492,70.313935,54.590966,14.466405,151.226300,3.656973,75.843045,30.131506,171.386483,151.892527,168.639172,150.942796,121.506554,149.698043,-0.063445,-1.795798,32.025740,-235.582393,156.711723,3.461800,27.088530,10.659766,18.071342,932.609024,17.960219,259891.856190,0.888631,45.211959,2.966477,4.952543,0.074111,0.051345,122.777851,102.382194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437335,70.868127,109.466504,111.100000,12.905004,0.000000,28.509781,66.561857,0.000000,44.310551,56.380102,0.209380,27.611844,84.681817,54.598724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.367037,75.812097,151.192330,176.974234,68.935020,70.310069,54.587627,14.469259,151.205946,3.657554,75.719320,30.177731,171.387746,151.858084,168.650142,150.944673,121.516990,149.879646,-0.063333,-1.797002,32.025740,-235.582479,155.985583,3.462144,27.121994,10.644836,5.177943,267.234795,17.964949,259997.586173,0.890559,45.256074,3.079898,4.953832,0.074137,0.052051,122.765991,102.400848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426716,70.858757,109.462404,111.100000,12.905916,0.000000,28.509781,66.613036,0.000000,44.310551,56.400192,0.211816,27.614278,84.923418,54.674039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.573640,75.778388,151.178284,176.988553,68.912131,70.304754,54.581034,14.463408,151.226409,3.658116,75.791779,30.194459,171.413167,151.870227,168.697658,150.913886,121.583547,149.954599,-0.063288,-1.797040,32.025740,-235.585226,156.581299,3.462471,27.068949,10.670259,24.906141,1285.566876,18.029715,260040.953157,0.893686,45.454060,2.935187,4.979363,0.076308,0.051740,122.745682,102.443644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434733,70.896614,109.493760,111.100000,12.931509,0.000000,28.509781,66.610927,0.000000,44.310551,56.416797,0.211543,27.654703,86.109938,54.686421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.529631,75.754349,151.229284,176.972830,68.903113,70.303507,54.614508,14.466120,151.172244,3.658444,75.713521,30.094347,171.382244,151.834332,168.676716,150.962720,121.522403,149.840267,-0.063057,-1.797043,32.025740,-235.585945,156.871659,3.463125,27.019942,10.684125,58.994789,3043.235946,18.027380,260014.986145,0.893676,45.453232,3.011173,4.978831,0.074022,0.052385,122.698677,102.411973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429707,70.869207,109.480185,111.100000,12.907526,0.000000,28.509781,66.499897,0.000000,44.310551,56.434745,0.210817,27.568806,85.108510,54.601960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.401491,75.737219,150.972928,176.960477,68.884410,70.300805,54.567366,14.459698,151.178407,3.658732,75.796506,30.159561,171.381357,151.803700,168.640001,150.924681,121.529361,149.850495,-0.062931,-1.797045,32.025740,-235.587793,155.970311,3.463757,27.084166,10.717084,24.027415,1240.520793,17.934852,259752.735334,0.887273,45.090361,2.980263,4.944726,0.075592,0.054046,122.674741,102.398693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459407,70.849150,109.472561,111.100000,12.945547,0.000000,28.509781,66.522730,0.000000,44.310551,56.450812,0.211908,27.549243,84.781144,54.604290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.360064,75.737219,151.287328,176.960477,68.874694,70.297773,54.617835,14.470401,151.193686,3.659176,75.837039,30.300863,171.374035,151.848920,168.675199,150.881764,121.525076,149.852873,-0.062698,-1.798544,32.025740,-235.578070,156.921462,3.464483,27.082652,10.734772,-1.354827,-69.884272,17.956041,259829.601981,0.888016,45.136294,2.987027,4.953525,0.074447,0.052962,122.618065,102.353539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466175,70.844724,109.472184,111.100000,12.929131,0.000000,28.509781,66.587793,0.000000,44.310551,56.466997,0.210817,27.609969,85.173565,54.597544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.418517,75.763467,151.126804,176.971427,68.864958,70.295489,54.576299,14.468117,151.161003,3.660110,75.778157,30.174965,171.394125,151.795107,168.676692,150.933100,121.553299,149.856793,-0.062512,-1.798241,32.025740,-235.585908,156.460213,3.465585,27.109247,10.706681,0.081823,4.223799,17.990621,259875.047448,0.892671,45.323343,2.984934,4.965971,0.074570,0.052523,122.622800,102.425940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488570,70.855087,109.455966,111.100000,12.939779,0.000000,28.509781,66.611389,0.000000,44.310551,56.491514,0.212045,27.588080,84.898369,54.593344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.511154,75.762915,151.184705,176.991080,68.869427,70.290176,54.557326,14.464978,151.098699,3.661228,75.843426,30.198790,171.401317,151.809307,168.718983,150.941695,121.600458,149.932172,-0.062444,-1.796468,32.025740,-235.589701,156.064350,3.466498,27.073510,10.683818,11.357345,586.480740,18.031150,259895.167816,0.893092,45.389494,2.990352,4.983103,0.074446,0.051990,122.504510,102.402554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467971,70.855638,109.406581,111.100000,12.947691,0.000000,28.509781,66.575067,0.000000,44.310551,56.509083,0.211862,27.591939,85.529840,54.597288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.470939,75.770927,151.071619,176.982095,68.862149,70.286375,54.611094,14.463123,151.231680,3.662395,75.788386,30.139270,171.426611,151.799437,168.700695,150.883612,121.589695,149.839065,-0.062339,-1.796460,32.025740,-235.587308,156.942573,3.467359,27.052541,10.657331,45.825675,2364.057273,17.994511,259838.624573,0.891982,45.322424,2.963994,4.968250,0.075129,0.051752,122.478894,102.482701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.478335,70.876775,109.398052,111.100000,12.959834,0.000000,28.509781,66.524202,0.000000,44.310551,56.526674,0.212091,27.599475,84.861809,54.597908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.438419,75.769822,150.790472,176.990518,68.878581,70.282574,54.580240,14.467118,151.237637,3.663574,75.844174,30.315287,171.381575,151.867231,168.699555,150.890379,121.598435,149.951616,-0.062124,-1.797613,32.025740,-235.584456,156.197507,3.468322,27.058293,10.668889,31.242670,1612.659557,17.957699,259701.957660,0.889363,45.174260,2.952687,4.955064,0.074971,0.051542,122.485672,102.519207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.489924,70.869290,109.368036,111.100000,12.951600,0.000000,28.509781,66.541357,0.000000,44.310551,56.544892,0.210862,27.608527,84.761277,54.599147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.435701,75.769822,151.099467,176.990518,68.940881,70.281051,54.586299,14.461696,151.192662,3.664433,75.744572,30.202980,171.396661,151.799155,168.700880,150.954222,121.602195,149.887590,-0.061974,-1.797608,32.025740,-235.583671,156.125026,3.468985,27.052667,10.698964,21.158354,1092.014032,17.965813,259732.643502,0.889694,45.246310,2.919163,4.957892,0.073386,0.052592,122.551998,102.498266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.461123,70.853352,109.327021,111.100000,12.971665,0.000000,28.509781,66.556775,0.000000,44.310551,56.562590,0.211270,27.574161,84.708194,54.686017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.524665,75.765125,151.073610,177.009048,68.958437,70.278043,54.621547,14.475538,151.190488,3.665078,75.752938,30.150873,171.403938,151.836717,168.709298,150.922593,121.615283,149.902738,-0.061924,-1.796429,32.025740,-235.572443,155.612192,3.469682,27.082706,10.706284,25.626129,1321.749052,17.957932,259728.024339,0.891151,45.297036,2.963957,4.953952,0.074902,0.051966,122.608871,102.455672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.446840,70.873481,109.292286,111.100000,12.961539,0.000000,28.509781,66.553824,0.000000,44.310551,56.580045,0.212595,27.572917,85.164266,54.680116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.361610,75.746613,150.845703,176.993045,68.976741,70.273461,54.607421,14.472684,151.143179,3.666065,75.845581,30.062414,171.398890,151.893899,168.701623,150.972544,121.556729,149.861033,-0.062008,-1.797586,32.025740,-235.574807,156.025882,3.470797,27.058942,10.726045,24.414019,1259.556396,17.981656,259718.664666,0.891117,45.301370,2.929748,4.964547,0.074776,0.053198,122.771672,102.546162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448262,70.903090,109.255941,111.100000,12.990171,0.000000,28.509781,66.527105,0.000000,44.310551,56.602404,0.213565,27.574467,85.112145,54.682349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.367531,75.765125,151.144371,176.996975,68.970454,70.268080,54.591486,14.464835,151.160663,3.666912,75.831076,30.119378,171.388367,151.811946,168.707860,150.916780,121.492757,149.982634,-0.061825,-1.797597,32.025740,-235.585269,156.224755,3.471662,27.048448,10.706951,25.240350,1302.568139,17.940620,259631.482538,0.887754,45.154972,2.923864,4.949231,0.074873,0.051500,122.764460,102.557574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.431555,70.892609,109.218073,111.100000,12.979492,0.000000,28.509781,66.588544,0.000000,44.310551,56.619619,0.212503,27.573728,84.388660,54.595911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.490628,75.775625,151.236492,177.023647,68.952702,70.265744,54.584828,14.467689,151.257984,3.667556,75.868584,30.228791,171.427037,151.861258,168.671642,150.908388,121.518457,149.847386,-0.061757,-1.797597,32.025740,-235.584375,156.225488,3.472256,27.058275,10.681889,15.090636,778.871105,17.991661,259772.946791,0.892925,45.396419,2.962580,4.968304,0.073914,0.052575,122.752209,102.555041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454342,70.917042,109.258407,111.100000,12.980027,0.000000,28.509781,66.585254,0.000000,44.310551,56.638283,0.209157,27.587359,84.244401,54.693325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.361278,75.775625,150.930555,177.023647,68.927082,70.263450,54.587619,14.453419,151.076844,3.668180,75.785470,30.192591,171.415358,151.742620,168.672614,150.925736,121.531330,149.938896,-0.061623,-1.797018,32.025740,-235.599463,155.757963,3.472818,27.060312,10.657043,26.826519,1384.522947,18.010928,259848.588155,0.892970,45.405472,3.084382,4.977170,0.074515,0.051616,122.746301,102.550601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406900,70.889521,109.267091,111.100000,12.982018,0.000000,28.509781,66.519811,0.000000,44.310551,56.656666,0.210908,27.612097,84.756013,54.596865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.496510,75.778388,151.239825,177.040493,68.935540,70.262710,54.588424,14.467547,151.202599,3.668777,75.821434,30.227674,171.419119,151.832979,168.651384,151.000980,121.507801,149.958574,-0.061610,-1.797615,32.025740,-235.586642,156.214088,3.473425,27.041993,10.668709,56.823967,2932.655079,17.964636,259738.679317,0.889263,45.219648,2.994361,4.960098,0.075567,0.052258,122.781051,102.547357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415240,70.861795,109.306320,111.100000,12.963957,0.000000,28.509781,66.585579,0.000000,44.310551,56.674723,0.209603,27.594824,85.890493,54.599068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.326987,75.772033,150.862806,177.033755,68.909283,70.264223,54.603846,14.463265,151.254541,3.669572,75.738450,30.102539,171.441935,151.855198,168.654120,150.991158,121.527849,149.976820,-0.061699,-1.798828,32.025740,-235.586022,156.270991,3.473840,27.040046,10.670890,19.523216,1007.298335,17.996835,259795.648186,0.893189,45.425960,3.025012,4.971153,0.074049,0.054189,122.775664,102.573025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411230,70.861517,109.323070,111.100000,12.992458,0.000000,28.509781,66.513569,0.000000,44.310551,56.692671,0.210862,27.604758,85.330451,54.597819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.362466,75.742468,151.057654,177.029824,68.819869,70.263434,54.695879,14.465549,151.119046,3.670733,75.856759,30.156965,171.426122,151.936166,168.681547,150.828507,121.506363,149.892422,-0.061639,-1.800610,32.025740,-235.586026,156.602692,3.474645,27.028128,10.691066,31.114207,1602.633171,17.961756,259741.117490,0.888991,45.213045,3.057899,4.959250,0.074197,0.051521,122.816363,102.581061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389453,70.824000,109.334219,111.100000,13.000860,0.000000,28.509781,66.600580,0.000000,44.310551,56.716056,0.211680,27.613449,85.694006,54.595941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.470502,75.770099,150.968105,177.025613,68.799055,70.267274,54.568960,14.456416,151.107625,3.671714,75.879992,30.180806,171.449638,151.945354,168.713718,150.979908,121.474964,149.953156,-0.061778,-1.801180,32.025740,-235.593526,156.622438,3.475662,27.087214,10.701614,26.352946,1360.546806,18.006743,259821.610493,0.893992,45.477178,3.046525,4.974540,0.074167,0.051915,122.866315,102.555393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403642,70.804190,109.326594,111.100000,12.990479,0.000000,28.509781,66.584695,0.000000,44.310551,56.731544,0.212825,27.561197,85.395748,54.597632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
