OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.067142,60.500113,130.849946,141.717833,92.585580,93.571984,54.632630,14.447568,130.495201,3.411192,60.483935,37.302480,138.472895,130.808508,136.973431,130.152190,112.221652,128.383473,-0.058872,0.038658,32.025740,-235.602210,132.088869,3.215365,25.774330,10.255019,27.229048,1404.139789,17.721887,337894.209475,0.926778,20.201306,1.542948,3.528914,0.074355,0.051845,106.092135,85.795349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634099,69.663987,101.692908,100.000000,15.614408,25.367089,79.746835,44.479154,0.000000,51.367089,57.328539,0.210366,26.327070,84.207084,54.686440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.988100,60.500113,130.901240,141.717833,92.537607,93.554473,54.733447,14.444999,130.353874,3.410404,60.514034,37.241109,138.493251,130.712041,136.973410,130.025269,112.225296,128.487827,-0.058727,0.038667,32.025740,-235.604125,132.405602,3.214880,25.752441,10.267496,4.071025,209.546748,17.688271,337786.601635,0.924275,20.085162,1.562770,3.522162,0.075186,0.052633,106.084657,85.794623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658568,69.661889,101.702197,100.000000,15.601089,25.367089,79.746835,44.492222,0.000000,51.367089,57.334129,0.211179,26.318920,83.687487,54.682192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.033527,60.496530,130.958021,141.723136,92.520131,93.541574,54.648125,14.445427,130.505809,3.409793,60.513609,37.223182,138.518211,130.824525,137.016526,130.046721,112.207498,128.527596,-0.058788,0.038691,32.025740,-235.604350,132.192944,3.214513,25.783507,10.308966,19.617969,1011.367013,17.723147,337772.144863,0.926875,20.246020,1.480427,3.530079,0.073968,0.052873,106.113713,85.840646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671404,69.683442,101.709391,100.000000,15.602559,25.367089,79.746835,44.536659,0.000000,51.367089,57.339564,0.210591,26.349518,84.249133,54.680520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.991176,60.494049,130.851667,141.722019,92.497923,93.530135,54.623865,14.448567,130.371988,3.409344,60.499856,37.244839,138.512528,130.806889,136.975391,130.044482,112.192474,128.543468,-0.058838,0.038692,32.025740,-235.599577,132.578691,3.214050,25.776637,10.297913,43.114788,2223.687868,17.759966,337760.297987,0.927129,20.354389,1.532516,3.539010,0.074737,0.051937,106.107741,85.843090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671495,69.663193,101.690988,100.000000,15.607145,25.367089,79.746835,44.518462,0.000000,51.367089,57.345090,0.211179,26.369063,84.098959,54.686145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.130339,60.487986,130.929380,141.718670,92.484668,93.517200,54.645501,14.443144,130.429162,3.408776,60.469219,37.202381,138.504237,130.798849,136.975944,130.004997,112.151944,128.474545,-0.058961,0.038693,32.025740,-235.607451,132.143019,3.213354,25.742163,10.257489,33.470010,1725.565383,17.743391,337708.623259,0.927210,20.288503,1.571544,3.536202,0.074531,0.051380,106.156505,85.826997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673751,69.674996,101.695585,100.000000,15.596324,25.367089,79.746835,44.544274,0.000000,51.367089,57.350507,0.209738,26.373841,84.255118,54.674973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.047842,60.484954,130.792021,141.711413,92.488017,93.497414,54.621313,14.443144,130.276348,3.407711,60.473591,37.251437,138.520998,130.785108,136.990427,130.034985,112.153324,128.509315,-0.059102,0.038662,32.025740,-235.604837,132.602963,3.212595,25.749538,10.237800,55.669317,2871.334283,17.748359,337719.775768,0.928650,20.344106,1.595041,3.537375,0.076513,0.051777,106.182577,85.843898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688942,69.691018,101.700583,100.000000,15.599460,25.367089,79.746835,44.564272,0.000000,51.367089,57.357571,0.211406,26.323536,84.043999,54.681090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.024738,60.484954,130.878357,141.711413,92.511042,93.483708,54.657465,14.444999,130.427421,3.406949,60.465278,37.223728,138.508946,130.789417,137.013021,130.022987,112.154136,128.472809,-0.059194,0.038655,32.025740,-235.602655,132.035231,3.211997,25.758156,10.221194,16.041030,826.823386,17.692997,337636.096400,0.924384,20.147374,1.598777,3.526210,0.075161,0.051490,106.181404,85.858584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684232,69.671779,101.698604,100.000000,15.591630,25.367089,79.746835,44.525292,0.000000,51.367089,57.362879,0.211316,26.310896,84.357784,54.677323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.096041,60.481922,130.880793,141.707506,92.513127,93.466921,54.672599,14.442288,130.330243,3.406326,60.466590,37.200550,138.503046,130.702787,136.996708,130.090194,112.160125,128.476627,-0.059302,0.038688,32.025740,-235.610430,132.130415,3.211559,25.798761,10.231291,27.874989,1436.398597,17.710400,337617.346956,0.926814,20.257307,1.615960,3.530355,0.075648,0.051905,106.209327,85.842350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667068,69.664162,101.698662,100.000000,15.596761,25.367089,79.746835,44.540772,0.000000,51.367089,57.368165,0.209917,26.383198,83.774171,54.716377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.951328,60.476686,130.761730,141.708343,92.491959,93.451547,54.672867,14.443144,130.312631,3.405639,60.456352,37.170218,138.528637,130.721801,137.012335,130.092028,112.137365,128.471933,-0.059422,0.038684,32.025740,-235.610064,132.119361,3.210838,25.796777,10.209979,-1.643825,-84.705886,17.727356,337582.211376,0.926690,20.288976,1.595657,3.534889,0.074694,0.052188,106.192782,85.838454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686397,69.681001,101.688435,100.000000,15.598171,25.367089,79.746835,44.506999,0.000000,51.367089,57.373529,0.210501,26.324888,83.890444,54.699511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.114569,60.471725,130.834836,141.710855,92.457850,93.437692,54.647587,14.445570,130.380105,3.405074,60.462255,37.229660,138.527433,130.744511,136.996105,130.015572,112.110542,128.433712,-0.059564,0.038687,32.025740,-235.606331,132.640468,3.209888,25.751287,10.217552,26.326089,1357.204678,17.692869,337457.402384,0.924337,20.188251,1.591706,3.528161,0.075264,0.052568,106.167768,85.877217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707513,69.677626,101.672497,100.000000,15.581369,25.367089,79.746835,44.586658,0.000000,51.367089,57.378662,0.211634,26.332515,84.285184,54.697583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.096487,60.471725,130.777867,141.710855,92.444201,93.423962,54.641249,14.447282,130.384759,3.404569,60.496310,37.269870,138.522841,130.684552,137.042737,130.004246,112.108450,128.397553,-0.059630,0.038692,32.025740,-235.605109,132.630433,3.209555,25.717119,10.244219,15.844627,816.942310,17.740472,337536.796948,0.928078,20.381440,1.611961,3.538756,0.075421,0.052308,106.134212,85.866101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699234,69.680139,101.670781,100.000000,15.586927,25.367089,79.746835,44.505583,0.000000,51.367089,57.383767,0.212366,26.337311,84.277347,54.680254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.084047,60.474481,130.868571,141.707506,92.477764,93.411763,54.602657,14.443572,130.373531,3.404061,60.471538,37.179255,138.504596,130.750529,137.007122,129.896393,112.097206,128.427633,-0.059637,0.038672,32.025740,-235.604735,131.786782,3.209224,25.719932,10.241154,55.072962,2841.545745,17.673874,337410.678505,0.923950,20.152692,1.618374,3.525161,0.074393,0.052366,106.067553,85.839040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677044,69.646326,101.624595,100.000000,15.578553,25.367089,79.746835,44.519625,0.000000,51.367089,57.389117,0.210953,26.262467,83.511501,54.679949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.133931,60.476135,130.800776,141.705831,92.495382,93.396569,54.608126,14.445998,130.323166,3.403830,60.456405,37.330312,138.513597,130.744612,137.032705,129.990087,112.072963,128.409164,-0.059690,0.038691,32.025740,-235.605903,132.145710,3.208454,25.738467,10.267731,39.888644,2057.889223,17.673039,337376.549573,0.924407,20.177444,1.601152,3.525344,0.074975,0.051460,106.095697,85.838914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671819,69.662271,101.601665,100.000000,15.573247,25.367089,79.746835,44.546134,0.000000,51.367089,57.396218,0.210682,26.332389,83.219905,54.673970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.976729,60.470071,130.842032,141.691597,92.513157,93.380561,54.616122,14.444571,130.350177,3.404128,60.469159,37.262772,138.544064,130.727808,137.020859,130.033805,112.048288,128.383414,-0.059572,0.038686,32.025740,-235.603900,132.852228,3.208374,25.750692,10.261420,43.939691,2266.554301,17.685999,337364.700308,0.925281,20.197233,1.628463,3.528972,0.075862,0.052284,106.110268,85.839973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.695583,69.678979,101.606307,100.000000,15.582704,25.367089,79.746835,44.505737,0.000000,51.367089,57.401517,0.209872,26.335129,83.838658,54.682260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.084217,60.470071,130.705007,141.683503,92.518530,93.363047,54.665802,14.438577,130.257889,3.404036,60.512686,37.160128,138.524562,130.760911,137.032906,130.062525,112.047274,128.445655,-0.059737,0.038667,32.025740,-235.611854,133.101742,3.208401,25.787780,10.281993,17.379947,895.700299,17.654348,337317.386992,0.923700,20.130609,1.642841,3.522406,0.075848,0.053118,106.126764,85.804712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674941,69.703582,101.607282,100.000000,15.580965,25.367089,79.746835,44.592612,0.000000,51.367089,57.406549,0.212411,26.369225,83.796375,54.710958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.083347,60.470071,130.896162,141.683503,92.561220,93.347809,54.640886,14.448281,130.361406,3.403503,60.476373,37.269894,138.543993,130.754093,137.034271,129.993837,112.033384,128.296200,-0.059538,0.038643,32.025740,-235.601496,131.973739,3.207980,25.783615,10.269335,16.675912,859.808743,17.724129,337405.430257,0.927633,20.339952,1.653760,3.538497,0.075204,0.052410,106.152989,85.820954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682223,69.697167,101.577622,100.000000,15.564863,25.367089,79.746835,44.540910,0.000000,51.367089,57.411781,0.211134,26.361508,84.452126,54.683736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.065467,60.471725,130.781215,141.682108,92.530063,93.337142,54.634594,14.450565,130.322013,3.403185,60.480473,37.242614,138.546124,130.690288,137.027931,130.057563,112.043996,128.448501,-0.059475,0.038634,32.025740,-235.600520,131.731611,3.207573,25.773176,10.242794,3.111205,160.431987,17.659069,337268.838615,0.923716,20.192591,1.688018,3.524545,0.077474,0.052441,106.120279,85.857548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666260,69.711505,101.568354,100.000000,15.582844,25.367089,79.746835,44.545711,0.000000,51.367089,57.417073,0.212320,26.379033,83.136160,54.763525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.147319,60.467315,130.865993,141.677363,92.501746,93.329506,54.638988,14.448567,130.350578,3.403839,60.479912,37.191560,138.536191,130.677330,137.012585,130.014331,112.072331,128.434097,-0.059467,0.038616,32.025740,-235.603335,132.328406,3.208254,25.757976,10.220022,23.481226,1210.732255,17.676938,337235.790901,0.924010,20.193783,1.622059,3.529783,0.075119,0.051929,106.111383,85.825228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694554,69.723610,101.583020,100.000000,15.563037,25.367089,79.746835,44.558192,0.000000,51.367089,57.422322,0.212733,26.328133,83.723778,54.699619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.091692,60.463732,130.754428,141.676247,92.492455,93.313487,54.726277,14.447282,130.387211,3.404896,60.493894,37.283352,138.565743,130.632696,137.025247,130.104641,112.068592,128.394941,-0.059619,0.038610,32.025740,-235.603639,132.655070,3.208872,25.768055,10.204768,19.473842,1002.503107,17.670628,337195.850111,0.924496,20.219927,1.692818,3.528384,0.074476,0.052179,106.116378,85.843373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.701556,69.731442,101.569234,100.000000,15.571576,25.367089,79.746835,44.518548,0.000000,51.367089,57.429112,0.212641,26.342846,83.226528,54.676025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.131066,60.462630,130.783741,141.680991,92.493906,93.305213,54.653395,14.441289,130.383015,3.405320,60.468690,37.303024,138.559207,130.747264,137.033337,130.009172,112.059706,128.453591,-0.059679,0.038631,32.025740,-235.610286,132.501092,3.209029,25.788988,10.223141,14.309019,737.603081,17.642283,337057.037129,0.922136,20.103477,1.656790,3.522892,0.074556,0.052512,106.129327,85.871286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713594,69.728122,101.566244,100.000000,15.558269,25.367089,79.746835,44.550776,0.000000,51.367089,57.434155,0.212503,26.352637,82.931506,54.702923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.097629,60.462630,130.884897,141.680991,92.501294,93.301414,54.629778,14.448424,130.348147,3.405742,60.477957,37.204249,138.556403,130.684549,137.030912,129.971651,112.002064,128.391348,-0.059711,0.038599,32.025740,-235.597597,131.966703,3.208940,25.797751,10.212503,42.429119,2188.086932,17.651524,337039.430817,0.921990,20.176016,1.639614,3.525168,0.075139,0.053086,106.152511,85.835945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698529,69.710566,101.542331,100.000000,15.552529,25.367089,79.746835,44.531633,0.000000,51.367089,57.439271,0.212871,26.304081,83.010861,54.689125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.019506,60.454913,130.754314,141.668432,92.505631,93.297466,54.666606,14.446283,130.299427,3.405894,60.482997,37.235084,138.555417,130.714144,137.004114,129.933818,112.031759,128.367334,-0.059910,0.038588,32.025740,-235.604801,131.943515,3.209266,25.786374,10.223935,47.845977,2465.774233,17.635841,336996.462755,0.922078,20.121023,1.679824,3.522219,0.074987,0.052124,106.201114,85.786285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688332,69.702030,101.525161,100.000000,15.569742,25.367089,79.746835,44.554216,0.000000,51.367089,57.444138,0.212641,26.305632,82.990927,54.765256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.131681,60.450779,130.814647,141.660896,92.487198,93.289846,54.649137,14.449280,130.259439,3.406287,60.458452,37.307604,138.541632,130.736443,137.041920,129.941379,112.032989,128.401183,-0.059923,0.038612,32.025740,-235.598374,132.968538,3.209591,25.797535,10.256606,14.891375,767.682239,17.660450,337103.851772,0.923337,20.166786,1.704221,3.528120,0.074444,0.052256,106.182846,85.808734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685900,69.702504,101.520002,100.000000,15.540097,25.367089,79.746835,44.598956,0.000000,51.367089,57.449200,0.211999,26.381756,82.963010,54.674727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.002224,60.444440,130.721379,141.667874,92.499401,93.277661,54.629577,14.444000,130.241248,3.406634,60.467803,37.256191,138.552124,130.678980,137.041263,129.950441,112.031580,128.341544,-0.059978,0.038607,32.025740,-235.612148,132.555198,3.209739,25.748510,10.263620,17.041578,878.844345,17.679480,337084.619620,0.924762,20.266110,1.661698,3.532038,0.074994,0.052553,106.198942,85.869605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690173,69.682701,101.522978,100.000000,15.553287,25.367089,79.746835,44.544116,0.000000,51.367089,57.454081,0.210817,26.330820,83.142332,54.688112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.997115,60.441684,130.836262,141.674014,92.512022,93.262354,54.645711,14.437293,130.326392,3.407016,60.439370,37.172976,138.581445,130.711042,137.060242,129.983826,112.043752,128.401439,-0.060146,0.038596,32.025740,-235.615915,132.208631,3.210528,25.753883,10.268722,25.070943,1292.541753,17.635422,336971.574086,0.921955,20.108331,1.678551,3.522993,0.074669,0.053041,106.182932,85.894770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717266,69.690701,101.523291,100.000000,15.544388,25.367089,79.746835,44.589620,0.000000,51.367089,57.460491,0.211089,26.333507,83.186291,54.679723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.082423,60.441684,130.654433,141.674014,92.502782,93.251690,54.638079,14.440718,130.333903,3.407236,60.449942,37.206290,138.562984,130.664410,137.077182,130.042501,112.019378,128.410740,-0.060136,0.038608,32.025740,-235.611347,132.128193,3.210999,25.719643,10.263079,-2.175405,-112.169466,17.679459,337012.577200,0.925635,20.279339,1.648097,3.532798,0.075600,0.052995,106.143667,85.860703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699408,69.687371,101.494625,100.000000,15.545641,25.367089,79.746835,44.624867,0.000000,51.367089,57.465326,0.211543,26.327502,83.861611,54.677304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.993211,60.439479,130.705647,141.675968,92.511875,93.239509,54.639318,14.447282,130.362368,3.407849,60.469547,37.191575,138.577417,130.738862,137.075851,129.962687,112.004366,128.255860,-0.060136,0.038641,32.025740,-235.603639,132.150747,3.211957,25.751161,10.245968,27.412746,1413.439626,17.690866,336937.515912,0.925341,20.283593,1.667925,3.536391,0.075768,0.051901,106.149255,85.867236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720388,69.688011,101.483836,100.000000,15.525999,25.367089,79.746835,44.587166,0.000000,51.367089,57.470161,0.211908,26.265496,83.807740,54.682231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.029099,60.439479,130.780206,141.672898,92.510548,93.231880,54.625559,14.449851,130.262789,3.408498,60.447070,37.217372,138.560130,130.648842,137.057759,129.992310,112.004790,128.366494,-0.060141,0.038655,32.025740,-235.602214,132.487464,3.212403,25.780568,10.237566,18.973118,978.526966,17.632123,336880.821349,0.923066,20.166661,1.697266,3.523352,0.074201,0.051913,106.106686,85.872560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715836,69.670176,101.425038,100.000000,15.535934,25.367089,79.746835,44.638446,0.000000,51.367089,57.475052,0.212457,26.313439,83.350095,54.677717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.051286,60.433691,130.817652,141.672898,92.516887,93.223532,54.634129,14.446712,130.274849,3.409112,60.432914,37.131064,138.581733,130.670404,137.060916,129.968635,112.011527,128.404981,-0.060159,0.038660,32.025740,-235.606497,132.346945,3.212646,25.748186,10.203380,14.940826,770.443128,17.674150,336920.465699,0.925323,20.286743,1.629513,3.533233,0.073934,0.052301,106.119838,85.896607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692257,69.659879,101.388234,100.000000,15.537960,25.367089,79.746835,44.622727,0.000000,51.367089,57.481573,0.211634,26.335057,83.404930,54.686214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.947231,60.433967,130.726728,141.659501,92.514416,93.216699,54.608431,14.442859,130.341764,3.409275,60.469660,37.169770,138.594315,130.713172,137.060811,129.953536,112.011987,128.305305,-0.060251,0.038664,32.025740,-235.609533,132.495809,3.212845,25.694004,10.202190,51.780548,2671.387802,17.664971,336868.229345,0.924512,20.237523,1.688217,3.531823,0.074957,0.052295,106.135430,85.914595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719540,69.691314,101.407109,100.000000,15.535871,25.367089,79.746835,44.620337,0.000000,51.367089,57.486210,0.213333,26.263476,83.145975,54.682270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.014327,60.433967,130.865694,141.659501,92.513643,93.207541,54.642620,14.445285,130.240898,3.409432,60.458051,37.215404,138.572373,130.822910,137.064634,129.960363,112.032213,128.443221,-0.060293,0.038684,32.025740,-235.603023,131.798773,3.212992,25.734086,10.219517,21.197095,1092.885891,17.657417,336804.721530,0.923674,20.201323,1.702041,3.530718,0.075715,0.053091,106.118369,85.942350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706225,69.683395,101.413571,100.000000,15.523650,25.367089,79.746835,44.681176,0.000000,51.367089,57.491047,0.210772,26.298618,83.433738,54.679989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
