OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
12:26:27 PM
55
55
Test Comments:
55
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.896181,70.799784,131.991294,140.616602,111.488368,113.896760,54.644094,14.276892,130.535687,5.408742,70.901730,45.396140,138.695199,131.499926,137.358312,130.155249,110.650409,128.443946,-0.057497,-1.698795,32.025740,-235.775989,126.558916,5.145799,26.541487,10.512277,5.129748,264.473906,18.381800,423177.732289,0.934373,20.363473,3.074022,2.921303,0.074042,0.051827,110.264066,91.098129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.648578,74.361675,100.607338,100.000000,23.636737,44.493671,60.000000,41.175478,26.075949,29.389032,29.437165,0.208183,27.092947,89.193916,54.612207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.986552,70.799784,131.862415,140.616602,111.484927,113.908226,54.590177,14.284027,130.412072,5.407829,70.992689,45.453468,138.727849,131.491193,137.369842,130.069161,110.658330,128.499400,-0.057322,-1.699984,32.025740,-235.766731,127.214445,5.145081,26.543236,10.515703,16.880058,871.142918,18.491926,423388.525821,0.939604,20.573221,3.043989,2.938287,0.074966,0.052349,110.304091,91.103798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665553,74.357522,100.603333,100.000000,23.645339,44.493671,60.000000,41.286935,26.075949,29.389032,29.437165,0.207919,27.113538,90.499526,54.603277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.738623,70.798680,131.950042,140.604044,111.495219,113.915088,54.598427,14.288879,130.460725,5.405619,71.044338,45.406016,138.714780,131.489665,137.384860,130.094059,110.651795,128.442711,-0.057277,-1.699984,32.025740,-235.766453,126.775668,5.142819,26.540207,10.555622,42.348448,2185.180733,18.505940,423614.668613,0.939659,20.595106,3.083972,2.939923,0.075633,0.052146,110.249998,91.095903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692503,74.329451,100.595922,100.000000,23.642818,44.493671,60.000000,41.238930,26.075949,29.389032,29.437165,0.206825,27.087412,88.892666,54.601192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.813601,70.838159,131.890130,140.626089,111.464045,113.918146,54.639250,14.296728,130.537054,5.403548,71.016720,45.633318,138.720844,131.447621,137.367831,130.069149,110.620464,128.588498,-0.057146,-1.699984,32.025740,-235.754847,126.924160,5.140174,26.592856,10.586220,27.550803,1420.559813,18.451708,423574.945953,0.938616,20.488303,3.105661,2.931152,0.074435,0.051232,110.242029,91.103551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.670436,74.322340,100.603489,100.000000,23.662135,44.493671,60.000000,41.392319,26.075949,29.389032,29.437165,0.207305,27.182576,88.744785,54.608205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.070604,70.848650,132.169994,140.647018,111.477651,113.922729,54.623921,14.284598,130.552055,5.400945,70.874336,45.530060,138.738845,131.597113,137.365456,130.080651,110.582067,128.671048,-0.057146,-1.699990,32.025740,-235.763709,126.687850,5.137701,26.595687,10.544046,15.673376,808.369023,18.572580,423794.908516,0.944215,20.780604,3.081926,2.949354,0.074872,0.051430,110.225406,91.128271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663318,74.313189,100.605915,100.000000,23.654657,44.493671,60.000000,41.357664,26.075949,29.389032,29.437165,0.204417,27.239805,89.798453,54.596550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.209148,70.848650,132.171681,140.647018,111.557281,113.932829,54.618270,14.288023,130.529167,5.399532,70.730167,45.462500,138.735363,131.560132,137.367744,130.249662,110.585941,128.637743,-0.057078,-1.701165,32.025740,-235.757671,127.214361,5.136914,26.566387,10.536257,23.049756,1188.935764,18.534502,423879.517846,0.941903,20.731221,3.191083,2.943083,0.075403,0.051702,110.164681,91.168264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672416,74.266100,100.606227,100.000000,23.674951,44.493671,60.000000,41.207650,26.075949,29.389032,29.437165,0.204757,27.124104,89.406951,54.593108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.688904,70.765275,132.058414,140.632228,111.600835,113.939704,54.614539,14.282315,130.583930,5.398485,70.562663,45.442660,138.702628,131.659446,137.380002,130.261556,110.519860,128.554333,-0.056768,-1.701188,32.025740,-235.764686,126.627808,5.136403,26.598409,10.567594,34.653868,1787.612729,18.459624,423806.367215,0.936357,20.437980,3.273516,2.932510,0.076698,0.051702,110.108069,91.131489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664055,74.244563,100.594277,100.000000,23.699384,44.493671,60.000000,41.130663,26.075949,29.389032,29.437165,0.206999,27.186002,90.303885,54.601596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.891162,70.654570,132.009749,140.585348,111.680073,113.951891,54.629236,14.288594,130.624368,5.397506,70.607590,45.499132,138.702244,131.654764,137.365755,130.307113,110.507229,128.610890,-0.056842,-1.702342,32.025740,-235.765921,126.508944,5.135812,26.608813,10.552935,32.487950,1675.433453,18.401129,423733.861640,0.933398,20.274794,3.251878,2.923561,0.075665,0.052489,110.108509,91.097119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.661567,74.231351,100.596725,100.000000,23.722580,44.493671,60.000000,41.138066,26.075949,29.389032,29.436721,0.202856,27.235514,89.867983,54.598930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.036837,70.613711,132.083434,140.542375,111.686133,113.968657,54.604359,14.284027,130.647259,5.397696,70.742037,45.520230,138.713090,131.558754,137.385863,130.220568,110.557357,128.720592,-0.056871,-1.703591,32.025740,-235.769181,126.477620,5.135832,26.647019,10.551980,22.021536,1136.188254,18.610834,424155.541330,0.945210,20.806187,3.273452,2.955060,0.074374,0.053561,110.107937,91.081148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.680315,74.227312,100.611367,100.000000,23.720587,44.493671,60.000000,41.320504,26.075949,29.389032,29.442403,0.205528,27.196838,89.907685,54.604507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.899812,70.666993,132.076743,140.550467,111.732502,113.982404,54.580254,14.288023,130.582937,5.395846,70.889613,45.542419,138.703759,131.629002,137.380365,130.172411,110.538940,128.686879,-0.056931,-1.703648,32.025740,-235.762081,127.203919,5.133908,26.635299,10.524808,27.681519,1428.842480,18.512171,423912.938839,0.940143,20.455830,3.316264,2.940662,0.074089,0.051604,110.154509,91.061106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669835,74.204077,100.627991,100.000000,23.715592,44.493671,60.000000,41.235332,26.075949,29.389032,29.446867,0.205571,27.218024,91.257710,54.603927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.862952,70.666993,132.031004,140.550467,111.714181,114.000685,54.570125,14.303292,130.607523,5.394185,70.971084,45.490115,138.707944,131.600430,137.370310,130.094293,110.547235,128.581024,-0.056813,-1.703581,32.025740,-235.750242,126.846534,5.132458,26.640943,10.515739,36.069588,1862.156729,18.458694,423701.472840,0.937287,20.242872,3.324647,2.932787,0.074707,0.051421,110.215917,91.058654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688861,74.194534,100.645192,100.000000,23.724523,44.493671,60.000000,41.318398,26.075949,29.389032,29.453628,0.205270,27.242672,89.811129,54.598901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.875901,70.742085,132.146871,140.578093,111.695012,114.009887,54.620570,14.279603,130.556703,5.391516,70.999619,45.441572,138.717595,131.552040,137.382289,130.210277,110.596085,128.653973,-0.056805,-1.703474,32.025740,-235.770991,127.129257,5.129852,26.623508,10.502703,19.340441,997.562569,18.522483,423972.249748,0.941070,20.458022,3.325086,2.941588,0.073800,0.051244,110.241810,91.048666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674809,74.218939,100.648130,100.000000,23.720450,44.493671,60.000000,41.342093,26.075949,29.389032,29.461222,0.204757,27.235784,90.102656,54.607585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.957033,70.785980,132.275736,140.580046,111.675264,114.019566,54.712448,14.298155,130.619220,5.389222,70.957502,45.570744,138.708669,131.608543,137.362180,130.187921,110.601102,128.674810,-0.056876,-1.703476,32.025740,-235.747049,126.835360,5.127857,26.600014,10.484546,5.189783,267.234795,18.535643,424047.454080,0.942241,20.501629,3.260322,2.942985,0.076143,0.051642,110.274570,91.040433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.662279,74.208938,100.654805,100.000000,23.726258,44.493671,60.000000,41.340561,26.075949,29.389032,29.467663,0.210051,27.223866,90.298661,54.597495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.696806,70.782391,132.025893,140.581721,111.695223,114.034420,54.609991,14.279889,130.594579,5.387466,70.843695,45.549067,138.678303,131.557887,137.350628,130.220667,110.599716,128.565619,-0.056805,-1.704624,32.025740,-235.772176,127.483434,5.125828,26.626591,10.530055,28.107836,1450.057731,18.550466,424083.122347,0.941327,20.561397,3.250390,2.944718,0.076086,0.052107,110.247820,91.043470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.648182,74.175494,100.648597,100.000000,23.763603,44.493671,60.000000,41.299503,26.075949,29.389032,29.475413,0.208536,27.231871,90.597318,54.599471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.773035,70.782391,132.154100,140.581721,111.688158,114.046569,54.559635,14.283456,130.576410,5.384211,70.816298,45.546624,138.682231,131.587301,137.350712,130.271824,110.618111,128.649174,-0.056789,-1.706375,32.025740,-235.769915,126.508865,5.122355,26.609732,10.528973,55.710577,2876.710751,18.535207,424115.603120,0.938075,20.509367,3.256488,2.942270,0.074748,0.051596,110.246412,91.054988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655321,74.192513,100.670405,100.000000,23.764638,44.493671,60.000000,41.461935,26.075949,29.389032,29.482140,0.207524,27.186110,88.241340,54.602441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.232197,70.739324,132.234198,140.559955,111.685449,114.054186,54.637691,14.292875,130.645973,5.382385,70.726372,45.539474,138.718063,131.720554,137.393155,130.293629,110.599716,128.629863,-0.056878,-1.708161,32.025740,-235.755269,126.778195,5.120351,26.600879,10.500124,16.779207,865.185211,18.619465,424358.365283,0.945932,20.813926,3.199621,2.953810,0.074640,0.051671,110.232761,91.067360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691899,74.215313,100.711080,100.000000,23.767621,44.493671,60.000000,41.416645,26.075949,29.389032,29.487897,0.207130,27.196063,89.286457,54.604064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.159882,70.686318,132.072574,140.540701,111.669486,114.066577,54.626405,14.289165,130.729048,5.379391,70.604298,45.577997,138.688959,131.705719,137.372854,130.257486,110.575358,128.704018,-0.056831,-1.709330,32.025740,-235.762247,127.237203,5.117326,26.584219,10.521238,20.576584,1061.208324,18.604393,424309.771421,0.945144,20.723517,3.225805,2.951645,0.075772,0.051968,110.217107,91.050152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.681649,74.220384,100.713283,100.000000,23.783249,44.493671,60.000000,41.328571,26.075949,29.389032,29.495181,0.205485,27.193665,89.649466,54.601940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.011947,70.599356,132.175344,140.510285,111.678098,114.077261,54.658804,14.290734,130.748759,5.376238,70.546194,45.509882,138.702625,131.724956,137.373068,130.349835,110.551549,128.761253,-0.056766,-1.708174,32.025740,-235.757246,127.693497,5.113766,26.622804,10.563123,0.169342,8.728407,18.413293,423973.041493,0.933284,20.138358,3.233898,2.923453,0.075113,0.052048,110.142157,91.077640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.679391,74.225567,100.726055,100.000000,23.797735,44.493671,60.000000,41.184155,26.075949,29.389032,29.501138,0.206825,27.155188,88.897183,54.608962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.076648,70.547732,132.341491,140.477358,111.675159,114.083351,54.598966,14.284741,130.757148,5.372886,70.535190,45.681270,138.704418,131.697370,137.386031,130.296578,110.542550,128.828881,-0.056669,-1.708192,32.025740,-235.766017,127.341606,5.110350,26.656215,10.579548,15.488800,799.214497,18.423121,424045.492469,0.935090,20.170449,3.297807,2.924555,0.074827,0.051889,110.206473,91.087066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678009,74.230796,100.741786,100.000000,23.799662,44.493671,60.000000,41.272379,26.075949,29.389032,29.504504,0.204971,27.205890,89.656792,54.603750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.895182,70.547732,132.229477,140.477358,111.687163,114.091646,54.611770,14.275893,130.804850,5.369273,70.456628,45.583893,138.675290,131.731381,137.365707,130.427239,110.585811,128.767633,-0.056572,-1.708745,32.025740,-235.775028,126.554818,5.106746,26.640817,10.579242,57.346838,2958.374939,18.498214,424114.376396,0.937779,20.257892,3.352132,2.936450,0.074940,0.052345,110.192690,91.085941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.659443,74.242035,100.738271,100.000000,23.809068,44.493671,60.000000,41.231857,26.075949,29.389032,29.508318,0.204928,27.213499,89.438894,54.595341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.891985,70.495003,132.092471,140.466754,111.718169,114.108639,54.631620,14.283885,130.747466,5.365673,70.413226,45.524636,138.676593,131.708128,137.362392,130.301751,110.576151,128.782970,-0.056417,-1.710483,32.025740,-235.768670,127.715363,5.103719,26.611734,10.577980,22.077615,1138.513213,18.489795,424032.167165,0.937262,20.129935,3.397173,2.935921,0.074775,0.053299,110.192536,91.101575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682823,74.262427,100.749730,100.000000,23.826113,44.493671,60.000000,41.340404,26.075949,29.389032,29.511806,0.208802,27.181206,90.206969,54.599609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.732226,70.463532,132.210060,140.432432,111.695545,114.124629,54.557438,14.273752,130.683400,5.363186,70.558502,45.581753,138.656262,131.724824,137.379762,130.304169,110.595867,128.816423,-0.056406,-1.711652,32.025740,-235.782723,127.194054,5.101187,26.631189,10.569379,-0.202416,-10.452506,18.556136,424103.518817,0.941254,20.344236,3.321271,2.945293,0.075512,0.052092,110.163516,91.025767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667527,74.312839,100.768864,100.000000,23.845492,44.493671,60.000000,41.346873,26.075949,29.389032,29.516103,0.207305,27.236920,90.549503,54.598783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.170233,70.533376,132.411488,140.436059,111.694027,114.141284,54.651865,14.288451,130.762330,5.360746,70.707115,45.528878,138.668392,131.778129,137.361878,130.424640,110.608519,128.841243,-0.056412,-1.711657,32.025740,-235.759366,127.011167,5.099347,26.623129,10.576501,20.005493,1031.274476,18.539821,424110.200979,0.941001,20.295288,3.339106,2.942451,0.075998,0.051722,110.116725,91.049231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668587,74.328343,100.783260,100.000000,23.841637,44.493671,60.000000,41.443888,26.075949,29.389032,29.519462,0.206956,27.233819,88.791380,54.596432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.210106,70.616748,132.257045,140.465917,111.699806,114.161982,54.632649,14.285169,130.720640,5.358185,70.901094,45.496844,138.656710,131.797421,137.347479,130.319660,110.610192,128.745403,-0.056496,-1.711651,32.025740,-235.766079,126.879969,5.097285,26.598427,10.564691,20.108355,1036.941563,18.625953,424198.584210,0.946018,20.453044,3.337217,2.955589,0.074996,0.052604,110.133461,91.012473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667182,74.371115,100.789357,100.000000,23.853452,44.493671,60.000000,41.459447,26.075949,29.389032,29.526909,0.205442,27.190654,89.848094,54.601133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.094091,70.616748,132.131201,140.465917,111.709733,114.170271,54.606260,14.291733,130.742240,5.355075,70.968252,45.509581,138.648915,131.754419,137.352378,130.360613,110.656596,128.742173,-0.056231,-1.711657,32.025740,-235.757064,127.228188,5.094127,26.599816,10.556073,57.664948,2975.085583,18.466705,424015.933088,0.934673,20.005319,3.337791,2.931388,0.075074,0.051682,110.137887,91.007682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672455,74.399483,100.760990,100.000000,23.869370,44.493671,60.000000,41.164850,26.075949,29.389032,29.533782,0.207174,27.197361,89.230191,54.605284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.948548,70.683557,132.427499,140.514749,111.715576,114.180102,54.613117,14.286596,130.811794,5.352610,70.895149,45.676952,138.666362,131.806700,137.337509,130.392145,110.701501,128.827634,-0.056328,-1.711639,32.025740,-235.764815,127.223377,5.091921,26.629440,10.553729,15.673092,808.514333,18.437109,424184.564625,0.934465,20.041767,3.285040,2.925387,0.075502,0.051910,110.090081,91.015128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.694176,74.391387,100.744725,100.000000,23.868117,44.493671,60.000000,41.234694,26.075949,29.389032,29.540740,0.207831,27.213499,89.743618,54.615925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.976496,70.710336,132.183030,140.544328,111.761146,114.198853,54.554504,14.286881,130.816329,5.353699,70.815363,45.698355,138.672105,131.725193,137.332480,130.313060,110.655628,128.716916,-0.056412,-1.711642,32.025740,-235.765020,126.648038,5.093067,26.607442,10.545363,-0.548504,-28.325629,18.472679,424201.577514,0.937616,20.178387,3.236913,2.930122,0.074880,0.052493,110.022762,90.981181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671348,74.385996,100.737983,100.000000,23.912783,44.493671,60.000000,41.320127,26.075949,29.389032,29.546674,0.205786,27.195180,89.165101,54.600917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.006043,70.675551,132.262715,140.538747,111.815082,114.215591,54.738286,14.287167,130.725416,5.352970,70.641791,45.545786,138.677722,131.732840,137.341573,130.391086,110.700138,128.797679,-0.056286,-1.711632,32.025740,-235.766695,127.183810,5.092435,26.620424,10.542856,26.152389,1346.015812,18.579604,424352.339662,0.941057,20.416972,3.237557,2.946202,0.074374,0.051527,109.986447,90.957852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682382,74.406063,100.735335,100.000000,23.894683,44.493671,60.000000,41.303112,26.075949,29.389032,29.553406,0.206956,27.175418,89.397712,54.609464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.831078,70.675551,132.438916,140.538747,111.848470,114.230084,54.628468,14.269329,130.762656,5.350597,70.485343,45.534121,138.684384,131.765222,137.353253,130.377975,110.699764,128.859829,-0.056218,-1.711653,32.025740,-235.782899,126.899534,5.090766,26.607623,10.515865,52.188381,2691.440574,18.540138,424537.788297,0.941646,20.410731,3.224416,2.938936,0.074672,0.051760,109.946431,90.967999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685837,74.428491,100.729351,100.000000,23.905940,44.493671,60.000000,41.286191,26.075949,29.389032,29.558636,0.206261,27.169432,90.094237,54.601065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.914788,70.574510,132.282872,140.515587,111.886511,114.246089,54.671402,14.288737,130.737119,5.348791,70.505086,45.680717,138.661385,131.712653,137.341765,130.342622,110.718355,128.680247,-0.056286,-1.711648,32.025740,-235.759898,127.467482,5.088790,26.609011,10.501260,14.547781,749.663806,18.538504,424432.150763,0.937866,20.341055,3.222958,2.938777,0.075420,0.051462,109.932931,90.972430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685905,74.422781,100.719316,100.000000,23.946004,44.493671,60.000000,41.392281,26.075949,29.389032,29.562073,0.206782,27.197451,89.577121,54.603218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.001808,70.500525,132.368072,140.460057,111.905833,114.264349,54.616136,14.285882,130.785584,5.347737,70.541485,45.592746,138.656429,131.818419,137.352589,130.307661,110.728014,128.851244,-0.056328,-1.712235,32.025740,-235.764222,126.785234,5.087815,26.633028,10.502865,13.662623,704.763034,18.640314,424617.042429,0.943882,20.547917,3.256448,2.954176,0.075255,0.051772,109.937446,90.924804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685121,74.440162,100.729885,100.000000,23.931458,44.493671,60.000000,41.347914,26.075949,29.389032,29.567060,0.205014,27.235802,90.372452,54.600160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
