OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:34:09 PM
56
56
Test Comments:
56
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.306064,59.767039,69.721292,102.404491,100.882729,99.659632,54.711372,14.277320,66.990826,4.558402,59.952986,38.040908,101.736933,67.255082,100.819648,66.093567,57.532107,62.420355,-0.059811,-1.125558,32.025740,-235.773438,75.905235,4.316041,15.621030,6.589600,16.138686,831.037374,9.311090,457901.854508,0.976938,19.236149,10.821146,1.870061,0.075105,0.052676,93.025410,78.179555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.110724,61.853094,69.492317,100.000000,26.602850,80.000000,80.253165,66.779725,9.379747,32.672431,35.052768,0.208227,16.788174,44.640265,54.625317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.272401,59.767039,69.722243,102.404491,100.910269,99.682494,54.722842,14.284598,67.090937,4.559147,59.989451,37.930256,101.738417,67.311108,100.824738,66.119099,57.523027,62.372620,-0.059685,-1.124385,32.025740,-235.764526,75.787044,4.316624,15.619263,6.613779,20.223404,1041.155552,9.335041,458134.578965,0.978433,19.270017,10.793969,1.872250,0.074908,0.052194,93.008619,78.151377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.106033,61.879368,69.490838,100.000000,26.595693,80.000000,80.253165,66.735149,9.379747,32.672431,35.049458,0.207480,16.735850,45.391332,54.620980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.294070,59.784952,69.697236,102.411700,100.935675,99.709193,54.727694,14.278604,67.072522,4.560157,59.984401,38.118051,101.732278,67.233792,100.818991,66.122721,57.522138,62.338060,-0.059480,-1.124381,32.025740,-235.776074,74.260573,4.317387,15.584861,6.557091,18.517434,953.243036,9.310148,458334.104579,0.977168,19.186448,10.873327,1.868900,0.075716,0.052779,93.015847,78.156264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102151,61.893468,69.482073,100.000000,26.586979,80.000000,80.253165,66.748726,9.379747,32.672431,35.046593,0.208404,16.723445,44.711516,54.627422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.326085,59.799006,69.699062,102.426951,100.941433,99.734051,54.780772,14.269186,67.018975,4.561570,59.994341,38.027251,101.734038,67.273449,100.831569,66.091300,57.538913,62.394917,-0.059396,-1.124697,32.025740,-235.780755,75.460977,4.318394,15.581147,6.590123,8.824190,453.812762,9.326984,458471.893239,0.978141,19.232354,10.838471,1.870613,0.074878,0.052749,93.010528,78.165649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.113117,61.946424,69.504425,100.000000,26.576898,80.000000,80.253165,66.730034,9.379747,32.672431,35.043419,0.207524,16.778185,44.953664,54.633106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.353039,59.808651,69.722924,102.431664,100.935270,99.761127,54.880316,14.275608,67.084235,4.562731,59.983371,38.076881,101.728926,67.296065,100.800813,66.090877,57.567419,62.383219,-0.059401,-1.126184,32.025740,-235.774987,75.642305,4.319277,15.591658,6.575915,-0.933914,-47.942471,9.315323,458608.887521,0.977745,19.220714,10.807533,1.868856,0.075233,0.053631,93.040705,78.174155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.104900,61.962435,69.507205,100.000000,26.569727,80.000000,80.253165,66.697596,9.379747,32.672431,35.040834,0.208758,16.746470,44.698464,54.626497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.349327,59.808651,69.756322,102.431664,100.933584,99.792234,54.692161,14.276321,67.096225,4.563807,59.972580,38.069635,101.761746,67.237234,100.823267,66.028681,57.527047,62.431272,-0.059331,-1.126157,32.025740,-235.769536,75.952204,4.320546,15.597248,6.563384,3.517875,181.211309,9.304481,458695.292388,0.976170,19.191129,10.843110,1.867302,0.075139,0.052760,93.061359,78.181603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105753,62.000581,69.505596,100.000000,26.564232,80.000000,80.253165,66.672952,9.379747,32.672431,35.038223,0.207611,16.732947,44.835740,54.629035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.358934,59.807273,69.735646,102.426673,100.934418,99.824223,54.850796,14.280888,67.064509,4.565136,59.948968,38.128294,101.746386,67.217754,100.851946,66.028195,57.567212,62.395845,-0.059181,-1.125078,32.025740,-235.763826,76.611853,4.321702,15.578424,6.593783,12.697191,652.160834,9.301081,458765.734071,0.973926,19.164058,10.803836,1.866593,0.077325,0.054537,93.075249,78.217514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115971,62.030155,69.514474,100.000000,26.559967,80.000000,80.253165,66.665271,9.379747,32.672431,35.035356,0.207261,16.746019,44.554435,54.621403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.452357,59.794046,69.740291,102.425841,100.964448,99.828450,54.710056,14.276321,67.079228,4.565840,59.901023,38.118204,101.749456,67.372192,100.836995,66.190844,57.561754,62.401236,-0.058987,-1.121542,32.025740,-235.769699,74.781377,4.322250,15.607561,6.590682,12.743623,656.229513,9.312605,458987.068802,0.977687,19.169114,10.888431,1.867673,0.075054,0.052207,93.101523,78.196161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.082189,62.027924,69.516566,100.000000,26.551691,80.000000,80.253165,66.650507,9.379747,32.672431,35.032511,0.206782,16.730837,44.855943,54.630362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.243739,59.789085,69.796743,102.410314,100.976246,99.890642,54.698992,14.283599,67.149756,4.567298,59.918197,38.065380,101.744183,67.365238,100.844131,66.144502,57.558882,62.358073,-0.058814,-1.118585,32.025740,-235.766505,75.548975,4.323517,15.603829,6.578511,12.608446,649.399945,9.306953,459051.969801,0.974897,19.154652,10.815665,1.866639,0.075084,0.053899,93.100384,78.202810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.099560,62.044603,69.512489,100.000000,26.544818,80.000000,80.253165,66.585709,9.379747,32.672431,35.028101,0.207480,16.750653,44.904459,54.620154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.408280,59.791841,69.808147,102.406709,100.967014,99.935519,54.754150,14.280317,67.075215,4.569278,59.965250,38.201632,101.771403,67.278200,100.850562,66.121500,57.586598,62.373400,-0.058803,-1.116804,32.025740,-235.767337,75.123438,4.324870,15.603090,6.588536,12.796256,658.409162,9.268305,459019.940112,0.974778,19.014333,10.826085,1.862107,0.075383,0.052957,93.111219,78.206846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.112459,62.053423,69.562235,100.000000,26.539770,80.000000,80.253165,66.701773,9.379747,32.672431,35.024855,0.207392,16.762968,44.821698,54.625484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.371567,59.791841,69.756563,102.406709,101.002646,99.935333,54.758821,14.278890,67.101899,4.570200,59.920739,38.201667,101.757360,67.263032,100.822880,66.175648,57.531972,62.404458,-0.058751,-1.114464,32.025740,-235.769254,76.114995,4.325466,15.601647,6.613526,20.722490,1066.148862,9.375225,459404.455943,0.981481,19.293510,10.789220,1.874053,0.077120,0.053322,93.072952,78.190520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090398,62.055891,69.534948,100.000000,26.529640,80.000000,80.253165,66.596416,9.379747,32.672431,35.021844,0.209336,16.751140,45.186175,54.620252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.462017,59.796250,69.746679,102.421960,101.009355,99.938436,54.816980,14.270613,66.989676,4.571441,59.923385,38.153593,101.743717,67.272749,100.828444,66.136242,57.556540,62.440256,-0.058730,-1.110970,32.025740,-235.784882,76.401057,4.326627,15.595805,6.560553,9.115586,468.489066,9.311690,459483.387064,0.976275,19.072060,10.775618,1.866115,0.074513,0.052508,93.042792,78.192305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078307,62.041603,69.542978,100.000000,26.524589,80.000000,80.253165,66.608003,9.379747,32.672431,35.018913,0.209291,16.742305,44.898896,54.630156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.443305,59.789912,69.824752,102.424732,101.004859,99.961475,54.829851,14.279318,67.170154,4.572881,59.926418,38.150277,101.761207,67.371590,100.845960,66.243061,57.578130,62.459735,-0.058733,-1.109751,32.025740,-235.771277,74.790411,4.327597,15.607399,6.584551,1.897792,97.512782,9.316142,459603.359233,0.977227,19.122019,10.858832,1.866568,0.075520,0.052901,93.019874,78.204746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102286,62.050704,69.548489,100.000000,26.516409,80.000000,80.253165,66.542088,9.379747,32.672431,35.015906,0.207919,16.757613,44.503382,54.623232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.440617,59.794597,69.818115,102.413364,101.043271,99.969867,54.917128,14.275893,67.089587,4.573611,59.943192,38.080415,101.740009,67.421984,100.831940,66.209648,57.571485,62.407501,-0.058646,-1.108534,32.025740,-235.775028,75.714054,4.328225,15.594832,6.590952,13.907870,713.481630,9.275735,459533.897814,0.973682,19.003410,10.867204,1.861797,0.074599,0.053542,92.981581,78.176068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.082348,62.047772,69.535295,100.000000,26.515867,80.000000,80.253165,66.542612,9.379747,32.672431,35.012635,0.206869,16.786876,44.319789,54.661401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.344248,59.794597,69.787666,102.413364,101.051165,99.982801,54.758341,14.279603,67.071069,4.574093,59.962119,38.073892,101.749048,67.306441,100.853409,66.160553,57.575857,62.480425,-0.058570,-1.108532,32.025740,-235.766090,74.976208,4.328806,15.600926,6.564754,4.157606,213.906046,9.302649,459600.509046,0.974189,19.022503,10.863529,1.864813,0.075027,0.052400,93.007997,78.188555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.150303,62.066454,69.552060,100.000000,26.508167,80.000000,80.253165,66.531371,9.379747,32.672431,35.009707,0.207480,16.747732,44.741746,54.704300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.146496,59.793494,69.783743,102.427228,101.054387,99.985785,54.805920,14.257912,67.020286,4.574587,59.934919,38.164770,101.755665,67.315177,100.840810,66.244472,57.582081,62.363401,-0.058809,-1.108531,32.025740,-235.792356,76.485925,4.328977,15.584356,6.595027,24.926783,1281.352887,9.303159,459657.940214,0.972809,19.030841,10.822119,1.864769,0.075592,0.052395,93.027301,78.175725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178358,62.040292,69.554045,100.000000,26.497950,80.000000,80.253165,66.581281,9.379747,32.672431,35.006641,0.207787,16.725753,44.971325,54.650042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.409452,59.796526,69.809524,102.439151,101.091095,99.986420,54.766446,14.275465,67.053856,4.574439,59.997840,38.162993,101.769751,67.357104,100.841698,66.159674,57.565185,62.502732,-0.059003,-1.107322,32.025740,-235.775293,75.998991,4.328855,15.601070,6.581901,9.626936,495.226096,9.338919,459756.782065,0.978480,19.161975,10.884830,1.868766,0.076799,0.053041,93.012302,78.200331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223720,62.069287,69.570600,100.000000,26.489525,80.000000,80.253165,66.552880,9.379747,32.672431,35.002674,0.209157,16.789761,45.011187,54.698704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.493221,59.810029,69.807436,102.453847,101.133080,100.002441,54.736712,14.287309,67.192201,4.575023,59.957251,38.121071,101.744618,67.297625,100.842565,66.260994,57.557047,62.424794,-0.058932,-1.106096,32.025740,-235.765082,75.329810,4.328997,15.587565,6.563871,-1.284373,-66.106214,9.423274,459851.887774,0.983284,19.430783,10.770928,1.878609,0.074642,0.053704,93.034794,78.201429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241231,62.051762,69.575030,100.000000,26.486422,80.000000,80.253165,66.525515,9.379747,32.672431,34.999672,0.208227,16.744955,45.350656,54.709640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.323204,59.802037,69.818724,102.456620,101.156935,100.015300,54.863939,14.287452,67.104088,4.575710,59.951732,38.100096,101.760835,67.430435,100.849993,66.187959,57.591897,62.457258,-0.058919,-1.106059,32.025740,-235.762979,76.437638,4.329220,15.602296,6.568919,8.806459,452.214353,9.316234,459764.497053,0.976531,19.075150,10.916009,1.866093,0.075703,0.053145,93.035507,78.202566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267622,62.079636,69.583651,100.000000,26.479024,80.000000,80.253165,66.465909,9.379747,32.672431,34.997234,0.206348,16.719550,44.541728,54.623173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.449590,59.802037,69.797435,102.456620,101.160027,100.025948,54.755035,14.272325,67.065099,4.575656,59.987460,38.103163,101.753148,67.377684,100.829077,66.166150,57.580390,62.464006,-0.059045,-1.104264,32.025740,-235.779086,75.247279,4.329235,15.594796,6.583109,13.632414,701.420905,9.281885,459829.640894,0.974890,18.974801,10.852471,1.861868,0.075118,0.052305,93.017599,78.175718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252995,62.058601,69.556530,100.000000,26.473529,80.000000,80.253165,66.555819,9.379747,32.672431,34.994136,0.206088,16.733163,44.575786,54.615561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.303768,59.806447,69.824351,102.452460,101.142625,100.008501,54.798801,14.277605,67.069889,4.574604,60.020193,38.184626,101.774064,67.382637,100.860437,66.131664,57.594072,62.513361,-0.059008,-1.102515,32.025740,-235.766618,76.268385,4.328105,15.568615,6.550672,4.836192,248.635123,9.357829,459895.979725,0.977527,19.198086,10.847485,1.870652,0.074269,0.052651,92.998001,78.193592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239411,62.127837,69.589116,100.000000,26.467168,80.000000,80.253165,66.470964,9.379747,32.672431,34.991355,0.209336,16.747335,45.349829,54.627815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.397803,59.821328,69.836608,102.463829,101.133992,99.986475,54.826004,14.269471,67.120265,4.574107,60.039838,38.047354,101.766391,67.413927,100.863968,66.184157,57.610118,62.492494,-0.058956,-1.102429,32.025740,-235.779000,75.497647,4.327631,15.584284,6.575608,14.557814,748.065397,9.300237,459905.376945,0.976002,19.026085,10.865198,1.863770,0.075061,0.051912,92.978652,78.185418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277543,62.153310,69.599125,100.000000,26.467761,80.000000,80.253165,66.547517,9.379747,32.672431,34.988499,0.207218,16.742611,45.127491,54.618925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.198850,59.826839,69.836396,102.472425,101.122722,100.011815,54.772548,14.278176,67.113607,4.573297,60.005249,38.095369,101.762057,67.250213,100.856023,66.221710,57.614352,62.497607,-0.059040,-1.101272,32.025740,-235.774868,76.616158,4.326917,15.563603,6.559381,31.635257,1627.190552,9.366836,459876.268104,0.979185,19.228988,10.896893,1.871777,0.075104,0.053081,92.940695,78.173111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283425,62.178927,69.600393,100.000000,26.460795,80.000000,80.253165,66.482989,9.379747,32.672431,34.986265,0.207305,16.747227,44.745547,54.623478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.433039,59.826839,69.795711,102.472425,101.136516,100.023277,54.758033,14.275322,67.128894,4.572485,60.010556,38.158302,101.764696,67.339784,100.842243,66.249332,57.616763,62.418030,-0.059113,-1.099486,32.025740,-235.773639,76.333323,4.326247,15.579903,6.554982,32.397911,1666.860166,9.327767,459718.079822,0.975859,19.115799,10.861664,1.867399,0.075277,0.053342,92.915938,78.202588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284920,62.199282,69.609412,100.000000,26.448948,80.000000,80.253165,66.594547,9.379747,32.672431,34.983832,0.209380,16.744090,45.014372,54.630943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.274915,59.822430,69.828308,102.463552,101.151107,100.017176,54.893756,14.277891,67.108909,4.572300,60.026116,38.134231,101.785015,67.306528,100.846570,66.243426,57.633737,62.467449,-0.059370,-1.097712,32.025740,-235.768946,76.970580,4.326011,15.592506,6.586589,16.985253,871.724158,9.415387,459930.132549,0.982723,19.392563,10.862132,1.877381,0.075380,0.052599,92.917681,78.212169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313493,62.211763,69.609542,100.000000,26.442834,80.000000,80.253165,66.444320,9.379747,32.672431,34.981135,0.206088,16.746073,45.418056,54.625789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.405463,59.829319,69.871182,102.448301,101.188975,100.048380,54.727459,14.274181,67.112880,4.571352,60.044979,38.072368,101.773656,67.324084,100.839200,66.196038,57.619098,62.551889,-0.059417,-1.096544,32.025740,-235.775270,75.675794,4.325446,15.613403,6.570416,3.971783,204.460900,9.307313,459864.532493,0.976449,19.073387,10.786531,1.864548,0.074890,0.053114,92.900805,78.193361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307927,62.187723,69.593034,100.000000,26.442947,80.000000,80.253165,66.402490,9.379747,32.672431,34.977862,0.208359,16.762355,44.451734,54.628258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.342073,59.836484,69.837294,102.451074,101.201544,100.081010,54.782042,14.276321,67.135450,4.570531,60.013818,38.109595,101.762383,67.368266,100.850342,66.153359,57.604477,62.455432,-0.059504,-1.094222,32.025740,-235.772476,76.199064,4.325050,15.590721,6.561689,13.958426,717.840929,9.381439,459875.680635,0.978432,19.284315,10.815018,1.873332,0.075829,0.052637,92.895259,78.181966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316572,62.184714,69.601450,100.000000,26.437515,80.000000,80.253165,66.435236,9.379747,32.672431,34.975343,0.208891,16.736120,45.521507,54.616722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.330838,59.829871,69.785452,102.454679,101.203783,100.114011,54.783918,14.273324,67.072145,4.569701,59.996417,38.185055,101.783247,67.377374,100.841595,66.167801,57.642486,62.491286,-0.059527,-1.091878,32.025740,-235.775963,76.613753,4.324162,15.602044,6.592214,6.451151,331.752410,9.337873,459993.627345,0.978024,19.113370,10.907268,1.867941,0.076161,0.052907,92.904662,78.198106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340311,62.203630,69.627717,100.000000,26.429481,80.000000,80.253165,66.461283,9.379747,32.672431,34.973124,0.208315,16.778924,44.816165,54.621265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.319490,59.829871,69.813190,102.454679,101.217170,100.152328,54.815744,14.276607,67.093569,4.568256,59.993423,38.135221,101.758827,67.451489,100.827954,66.185099,57.617990,62.487549,-0.059658,-1.090678,32.025740,-235.770721,76.448819,4.323107,15.598149,6.601374,14.484407,744.432648,9.360897,460210.161157,0.979180,19.206827,10.833226,1.870204,0.076619,0.052214,92.911055,78.159401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335305,62.180990,69.612283,100.000000,26.420714,80.000000,80.253165,66.459467,9.379747,32.672431,34.970467,0.207130,16.756801,44.812402,54.688201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.381796,59.832075,69.839936,102.444142,101.230962,100.188488,54.761612,14.278176,67.137959,4.567462,59.948571,38.228080,101.755119,67.381735,100.821036,66.259847,57.629128,62.433617,-0.059816,-1.090662,32.025740,-235.770131,76.488241,4.322346,15.605217,6.569640,31.600696,1625.737452,9.357316,460287.736771,0.979772,19.215517,10.828187,1.869378,0.076430,0.052475,92.913662,78.153012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341006,62.167474,69.618698,100.000000,26.413374,80.000000,80.253165,66.459407,9.379747,32.672431,34.968027,0.208315,16.789743,44.918998,54.616102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.414616,59.816643,69.861091,102.440815,101.231978,100.183785,54.798005,14.275465,67.183298,4.566039,59.950119,38.202303,101.761605,67.344835,100.837145,66.348403,57.653427,62.522157,-0.059693,-1.092418,32.025740,-235.774149,75.715257,4.321038,15.602008,6.599030,29.352116,1509.053568,9.371881,460515.318860,0.979900,19.230981,10.849247,1.870690,0.075777,0.053086,92.894959,78.190292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352723,62.179292,69.635183,100.000000,26.413629,80.000000,80.253165,66.413631,9.379747,32.672431,34.965549,0.208669,16.779862,45.246323,54.618226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
