OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:30:37 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.971072,65.191398,105.172367,167.279493,47.845221,47.203493,54.746625,14.305861,104.321672,3.927130,65.168074,19.631162,161.485449,104.966926,158.518886,104.720136,73.687262,105.584116,-0.059611,0.032856,32.025740,-235.742446,98.632588,2.554541,19.540551,8.219783,8.174880,420.682095,12.822612,212243.642794,0.922184,55.025504,27.010126,5.361132,0.076210,0.053083,115.865292,97.651695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197578,70.256069,93.301386,139.700000,13.879214,29.569620,35.846089,25.414312,11.075949,7.389032,14.167488,0.204035,20.499156,62.401710,54.774973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.782959,65.191398,105.150048,167.279493,47.848320,47.198145,54.830482,14.302294,104.157445,3.937067,65.171503,19.520710,161.492722,104.931950,158.528445,104.784694,73.616326,105.644539,-0.059483,0.032853,32.025740,-235.743400,98.756773,2.534054,19.501696,8.173824,11.137060,572.240366,12.828915,212202.607389,0.922711,55.068119,27.011369,5.366197,0.077107,0.054707,115.865794,97.637738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212663,70.250827,93.321286,139.700000,13.890879,29.569620,35.846089,25.190575,11.075949,7.389032,14.168544,0.206174,20.499661,62.575938,54.783204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.790380,65.188640,105.096566,167.301636,47.831386,47.191281,54.730779,14.301723,104.233036,3.943460,65.207313,19.497723,161.491650,104.951991,158.530761,104.701982,73.625996,105.632868,-0.059312,0.032853,32.025740,-235.748872,98.654718,2.523973,19.523387,8.176907,18.038583,928.540346,12.663729,212006.224602,0.906069,54.233288,26.926646,5.266236,0.075963,0.054139,115.892345,97.625042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220190,70.235124,93.300854,139.700000,13.895414,29.569620,35.846089,25.299534,11.075949,7.389032,14.169505,0.207699,20.483470,62.066494,54.725042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.768956,65.199673,105.067770,167.331629,47.806018,47.185939,54.709400,14.315708,104.334624,3.953796,65.297605,19.504399,161.518456,104.832163,158.542959,104.714337,73.611493,105.605553,-0.059310,0.032851,32.025740,-235.735540,98.901857,2.510490,19.495277,8.161725,20.452647,1053.216277,12.742763,212119.341566,0.913505,54.650931,27.034959,5.315183,0.076482,0.053788,115.887969,97.673226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214948,70.236104,93.303637,139.700000,13.898626,29.569620,35.846089,25.294429,11.075949,7.389032,14.170505,0.205743,20.518791,61.805721,54.699166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.609322,65.242149,105.047306,167.363022,47.796236,47.177596,54.711933,14.309143,104.133569,3.952485,65.403920,19.543967,161.536601,104.878273,158.521969,104.618949,73.634456,105.672610,-0.059186,0.032868,32.025740,-235.740144,99.005424,2.512023,19.535773,8.206404,21.754507,1120.204161,12.733538,212075.785796,0.914675,54.631640,27.018071,5.310487,0.076389,0.053774,115.894896,97.708425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231669,70.232914,93.341030,139.700000,13.900647,29.569620,35.846089,25.303430,11.075949,7.389032,14.171766,0.206782,20.517565,61.307611,54.702933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.612844,65.242149,105.050015,167.363022,47.791839,47.169206,54.799870,14.301723,104.298575,3.949061,65.306964,19.512180,161.538705,104.870525,158.518426,104.693507,73.623716,105.657191,-0.059066,0.032876,32.025740,-235.751322,98.905656,2.512885,19.532167,8.201104,21.105466,1085.039154,12.739719,212079.127469,0.915979,54.690420,27.015678,5.314786,0.076091,0.053990,115.921285,97.700388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216154,70.238555,93.326087,139.700000,13.906053,29.569620,35.846089,25.402216,11.075949,7.389032,14.173749,0.206956,20.468486,61.920549,54.691869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.770623,65.288488,105.010821,167.403667,47.794698,47.161035,54.829544,14.314424,104.268291,3.963517,65.246686,19.556719,161.528426,104.811412,158.526581,104.690725,73.638807,105.622551,-0.059144,0.032904,32.025740,-235.737151,99.001078,2.517624,19.534872,8.194252,21.357275,1097.390500,12.807520,212115.876978,0.923591,55.089954,27.034189,5.357009,0.076154,0.053852,115.958910,97.769721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213514,70.239649,93.306109,139.700000,13.912663,29.569620,35.846089,25.400833,11.075949,7.389032,14.175959,0.205356,20.509217,61.937409,54.697327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.924927,65.271387,105.022856,167.416561,47.778910,47.154894,54.709941,14.305576,104.307658,3.985530,65.223406,19.549820,161.547678,104.834955,158.533084,104.581319,73.589575,105.599339,-0.059081,0.032902,32.025740,-235.747469,98.943120,2.517610,19.495493,8.194396,22.493036,1158.275366,12.803915,212085.237377,0.921773,55.082052,27.035394,5.356185,0.076523,0.054717,115.997435,97.717810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192878,70.206982,93.293921,139.700000,13.915242,29.569620,35.846089,25.310696,11.075949,7.389032,14.177489,0.207787,20.524435,61.867874,54.703494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
20.136406,65.247390,105.021766,167.410394,47.762767,47.145713,54.721372,14.303863,104.240243,3.973325,65.301162,19.553956,161.547084,104.833896,158.551709,104.605846,73.613387,105.553225,-0.059024,0.032872,32.025740,-235.747548,99.013197,2.518875,19.502507,8.220378,24.817768,1277.720139,12.730569,211997.428854,0.913584,54.775520,26.998879,5.311457,0.077411,0.054642,116.005170,97.702798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214208,70.241587,93.312355,139.700000,13.925711,29.569620,35.846089,25.207961,11.075949,7.389032,14.179097,0.206391,20.462266,61.992628,54.682772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.661972,65.259802,105.045612,167.419364,47.750324,47.136578,54.748596,14.299582,104.307548,3.962384,65.283526,19.584598,161.531472,104.708889,158.531521,104.552835,73.661073,105.471241,-0.058777,0.032870,32.025740,-235.749379,99.030616,2.514383,19.515038,8.205503,24.206049,1245.606641,12.661840,211935.430356,0.908076,54.415441,27.033751,5.270928,0.078640,0.055190,116.080559,97.614558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190743,70.221441,93.289915,139.700000,13.927331,29.569620,35.846089,25.095944,11.075949,7.389032,14.179973,0.206651,20.478818,60.936650,54.692852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.893680,65.259802,104.984876,167.419364,47.749337,47.128181,54.716088,14.309001,104.321216,3.957675,65.313905,19.553895,161.539251,104.804681,158.549503,104.598108,73.633526,105.541875,-0.058688,0.032921,32.025740,-235.744371,98.954050,2.500371,19.525045,8.206278,24.163455,1244.153542,12.567166,211772.118668,0.897772,53.924737,26.981405,5.215517,0.077764,0.055186,116.168492,97.641612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200164,70.230032,93.319121,139.700000,13.932445,29.569620,35.846089,25.372252,11.075949,7.389032,14.181555,0.207831,20.499228,60.890106,54.699009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.664073,65.277179,105.003244,167.430296,47.760061,47.119774,54.741722,14.301437,103.992334,3.964088,65.291750,19.471935,161.510840,104.792864,158.545871,104.506937,73.643661,105.453017,-0.058756,0.032942,32.025740,-235.747360,98.888891,2.486760,19.493799,8.228618,24.445829,1258.103297,12.773506,211896.966202,0.919645,54.989591,26.882969,5.342578,0.076212,0.053759,116.188783,97.686436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209856,70.233086,93.308028,139.700000,13.935020,29.569620,35.846089,25.229099,11.075949,7.389032,14.183280,0.207305,20.492467,61.811899,54.694888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.715525,65.276627,104.980790,167.421326,47.754193,47.111394,54.744333,14.301865,103.974458,3.979227,65.350515,19.503226,161.528528,104.764011,158.525176,104.505735,73.610127,105.461281,-0.058612,0.032960,32.025740,-235.750363,98.605423,2.478063,19.532708,8.224633,19.898161,1024.008978,12.665214,211784.946196,0.908915,54.473141,26.954242,5.277298,0.078769,0.055582,116.155244,97.759101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210723,70.216946,93.308360,139.700000,13.941983,29.569620,35.846089,25.365290,11.075949,7.389032,14.184751,0.206174,20.523695,60.940006,54.693128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.764574,65.308072,104.990364,167.430296,47.731587,47.099979,54.802554,14.307146,104.111305,3.979392,65.341235,19.530273,161.535890,104.800208,158.542739,104.536440,73.642597,105.523369,-0.058478,0.032969,32.025740,-235.741652,98.675641,2.460470,19.553605,8.230060,12.406189,637.775150,12.765400,211844.883311,0.919365,55.002265,26.889095,5.339852,0.076376,0.053785,116.172019,97.686606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203920,70.217609,93.308603,139.700000,13.945876,29.569620,35.846089,25.334702,11.075949,7.389032,14.186208,0.204332,20.561577,61.577888,54.770872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.702448,65.308072,104.933228,167.430296,47.712890,47.088587,54.741248,14.310428,104.142862,3.992143,65.308534,19.540053,161.590237,104.826229,158.537346,104.629687,73.652957,105.459559,-0.058394,0.032947,32.025740,-235.741637,98.623286,2.438530,19.543310,8.178043,10.698241,550.589184,12.738837,211812.827671,0.916669,54.886634,26.927746,5.324778,0.076219,0.054053,116.168113,97.730844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228681,70.232000,93.334483,139.700000,13.946586,29.569620,35.846089,25.306954,11.075949,7.389032,14.188360,0.205099,20.535181,61.786676,54.782536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.512470,65.294280,104.958824,167.447675,47.705194,47.078707,54.754205,14.311141,104.203720,3.996627,65.356389,19.483426,161.533828,104.751039,158.544815,104.532613,73.614331,105.482637,-0.058436,0.032965,32.025740,-235.740270,98.595283,2.424790,19.544103,8.239202,12.296400,632.689302,12.715741,211733.405152,0.913179,54.808589,26.933717,5.312048,0.076581,0.053273,116.114756,97.757565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207864,70.209524,93.306815,139.700000,13.950779,29.569620,35.846089,25.343247,11.075949,7.389032,14.189718,0.207130,20.533973,62.230867,54.779644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.540880,65.310554,104.930401,167.432538,47.668908,47.066500,54.735520,14.301437,104.107721,4.011653,65.354930,19.578982,161.569688,104.698966,158.544993,104.569847,73.632704,105.412370,-0.058363,0.032939,32.025740,-235.750137,98.497147,2.406995,19.574016,8.198705,7.176648,369.387685,12.735703,211699.700980,0.916969,54.947303,26.883850,5.325898,0.076918,0.054184,116.145264,97.697076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207231,70.221335,93.328010,139.700000,13.958097,29.569620,35.846089,25.304746,11.075949,7.389032,14.192125,0.208183,20.528672,62.095362,54.784601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.575957,65.313312,104.942446,167.445993,47.651123,47.058125,54.724258,14.314138,103.919557,4.003553,65.235779,19.547824,161.576230,104.665373,158.550427,104.579288,73.614715,105.444170,-0.058402,0.032933,32.025740,-235.733026,98.349952,2.386441,19.545149,8.250236,13.096931,674.247946,12.818561,211758.852502,0.925786,55.359823,26.936767,5.379064,0.075613,0.052314,116.119061,97.659883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212382,70.214871,93.325365,139.700000,13.958093,29.569620,35.846089,25.453118,11.075949,7.389032,14.193772,0.207261,20.531250,61.886485,54.779487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
20.019941,65.273318,104.923386,167.445432,47.645154,47.049766,54.771383,14.306289,103.798937,4.012371,65.224277,19.494330,161.583469,104.691059,158.569375,104.539821,73.615230,105.559732,-0.058316,0.032938,32.025740,-235.745285,98.407367,2.385073,19.514389,8.185219,21.148170,1087.800043,12.800979,211686.130697,0.924499,55.312139,26.874876,5.369789,0.077339,0.054287,116.089230,97.639887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212910,70.210836,93.312541,139.700000,13.963486,29.569620,35.846089,25.429476,11.075949,7.389032,14.195485,0.206956,20.535920,61.489075,54.780480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.957817,65.273318,104.879823,167.445432,47.645796,47.040596,54.725330,14.305148,104.130881,4.023772,65.268475,19.602184,161.592832,104.705949,158.564448,104.574535,73.652679,105.465706,-0.058206,0.032929,32.025740,-235.746100,98.269498,2.380758,19.522810,8.246234,20.644896,1062.806733,12.784089,211650.167119,0.922813,55.236031,26.912561,5.360782,0.075281,0.053827,116.126898,97.679938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232377,70.231547,93.322095,139.700000,13.965755,29.569620,35.846089,25.164553,11.075949,7.389032,14.196277,0.206218,20.519530,61.681046,54.707378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.812208,65.271111,104.909567,167.434220,47.656845,47.034474,54.856197,14.304862,104.147756,4.038658,65.250072,19.628701,161.592886,104.578394,158.568271,104.463424,73.570716,105.412367,-0.058274,0.032914,32.025740,-235.744915,98.596836,2.374439,19.527425,8.177375,8.841999,454.103382,12.585278,211403.444291,0.900582,54.207211,26.983589,5.240944,0.076309,0.053732,116.096021,97.736838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220822,70.193442,93.321525,139.700000,13.965773,29.569620,35.846089,25.198772,11.075949,7.389032,14.197683,0.206131,20.467314,60.811433,54.786961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.854642,65.275524,104.850608,167.439826,47.654632,47.031428,54.717248,14.301437,104.039731,4.033268,65.266664,19.591164,161.599073,104.507735,158.627242,104.508241,73.624436,105.457751,-0.058219,0.032924,32.025740,-235.749484,98.461905,2.370736,19.513380,8.236822,-2.040269,-105.049278,12.606450,211356.601413,0.904075,54.344533,26.887935,5.255075,0.075837,0.054145,116.104700,97.789496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232633,70.214795,93.325580,139.700000,13.968221,29.569620,35.846089,25.280383,11.075949,7.389032,14.199121,0.207043,20.522956,61.131743,54.780343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.642716,65.278007,104.839063,167.456925,47.644433,47.025340,54.738979,14.302579,103.891491,4.013090,65.262009,19.516285,161.585695,104.619297,158.571231,104.435553,73.591292,105.369764,-0.058274,0.032936,32.025740,-235.748016,98.253714,2.375270,19.478671,8.199355,-3.929888,-202.261630,12.670249,211455.236436,0.908673,54.665504,26.936861,5.295198,0.076633,0.053630,116.060505,97.697780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242747,70.217028,93.295196,139.700000,13.969562,29.569620,35.846089,25.249990,11.075949,7.389032,14.200663,0.205786,20.464429,61.466897,54.687099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.525162,65.278007,104.847276,167.456925,47.635140,47.018500,54.715301,14.301580,104.028924,4.007923,65.258115,19.530393,161.580778,104.620261,158.583257,104.343775,73.576669,105.361582,-0.058303,0.032915,32.025740,-235.751465,98.367089,2.366380,19.470089,8.230601,-3.660088,-188.457186,12.646622,211382.765842,0.908911,54.575543,26.911252,5.280911,0.076355,0.053284,116.111540,97.728564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251836,70.205789,93.264340,139.700000,13.968762,29.569620,35.846089,25.376681,11.075949,7.389032,14.202178,0.204035,20.484605,61.082114,54.687286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.567357,65.278007,104.768860,167.479630,47.626200,47.008589,54.710288,14.308858,104.033587,4.034981,65.377274,19.484879,161.587798,104.550818,158.602738,104.374848,73.638044,105.313848,-0.058544,0.032924,32.025740,-235.743697,98.534752,2.376038,19.465545,8.166683,14.318271,737.312461,12.737106,211472.197411,0.918604,55.050931,26.889890,5.337300,0.076046,0.054572,116.112553,97.738037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263322,70.231796,93.237510,139.700000,13.967641,29.569620,35.846089,25.437472,11.075949,7.389032,14.204145,0.207218,20.431235,61.894891,54.681277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.691982,65.297590,104.774021,167.496728,47.614285,47.000917,54.712147,14.309429,103.852905,4.050900,65.434806,19.444515,161.584432,104.532740,158.566572,104.362381,73.596678,105.300054,-0.058662,0.032962,32.025740,-235.739369,99.607439,2.380513,19.443386,8.206819,13.551188,697.788156,12.787787,211503.005962,0.924604,55.314967,26.899442,5.369854,0.076888,0.055056,116.162507,97.703020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242181,70.229322,93.180906,139.700000,13.967006,29.569620,35.846089,25.432532,11.075949,7.389032,14.206011,0.206174,20.446417,62.674516,54.682674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.817045,65.340068,104.700931,167.508221,47.621439,46.994067,54.713245,14.300724,104.063697,4.051342,65.346550,19.493963,161.590264,104.460564,158.577323,104.283921,73.560732,105.338688,-0.058717,0.032955,32.025740,-235.750197,99.004510,2.378251,19.452563,8.166756,13.980404,719.875268,12.760611,211390.338253,0.922427,55.220050,26.808480,5.354267,0.076527,0.054230,116.153445,97.773740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251526,70.222074,93.166763,139.700000,13.964798,29.569620,35.846089,25.364835,11.075949,7.389032,14.207589,0.208404,20.435977,61.580750,54.686529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.589519,65.347791,104.696318,167.531487,47.641159,46.987183,54.732441,14.302864,104.047532,4.058958,65.366370,19.419108,161.562046,104.489042,158.590466,104.303663,73.625934,105.211053,-0.058756,0.032940,32.025740,-235.744790,98.703828,2.377497,19.453447,8.191962,11.094562,571.077886,12.704534,211348.615333,0.916233,54.960223,26.841295,5.320644,0.077031,0.054161,116.200235,97.830332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231562,70.199205,93.140440,139.700000,13.961593,29.569620,35.846089,25.295967,11.075949,7.389032,14.210167,0.208980,20.433796,61.620299,54.682201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.588048,65.347791,104.691699,167.531487,47.638144,46.978047,54.724829,14.294017,103.866585,4.084868,65.445101,19.521368,161.565809,104.461872,158.559568,104.301987,73.598681,105.193063,-0.058696,0.032950,32.025740,-235.755434,99.183967,2.368861,19.479753,8.172958,11.251085,579.215243,12.643757,211320.602696,0.910169,54.723697,26.901192,5.283378,0.077497,0.055854,116.220326,97.754798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243599,70.197968,93.118637,139.700000,13.962397,29.569620,35.846089,25.434105,11.075949,7.389032,14.212139,0.208051,20.427792,60.669556,54.688289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.939424,65.359651,104.668686,167.534570,47.647848,46.970421,54.713967,14.303721,103.869752,4.093448,65.432876,19.462523,161.619915,104.498241,158.570518,104.236720,73.588970,105.320954,-0.058777,0.032960,32.025740,-235.745730,98.665037,2.357411,19.470882,8.185651,9.882983,508.885231,12.741637,211335.507820,0.920691,55.240048,26.756843,5.344507,0.076763,0.054110,116.209102,97.776294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251918,70.212510,93.124492,139.700000,13.960022,29.569620,35.846089,25.430243,11.075949,7.389032,14.214221,0.205657,20.456965,60.970724,54.687089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.804642,65.392475,104.635931,167.555594,47.665263,46.962793,54.677438,14.309714,103.836847,4.095121,65.313055,19.565492,161.619655,104.491638,158.590986,104.284437,73.561625,105.245164,-0.058701,0.032909,32.025740,-235.741860,98.398066,2.335876,19.493925,8.193819,10.279668,529.664552,12.739470,211317.158007,0.920712,55.243351,26.772935,5.344672,0.075574,0.054543,116.220838,97.759741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245409,70.214712,93.108660,139.700000,13.956248,29.569620,35.846089,25.221839,11.075949,7.389032,14.216129,0.203950,20.481360,61.232501,54.701212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
