OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.154409,70.301210,70.658044,108.126631,99.140018,103.393988,54.750729,14.275180,67.674633,4.500881,70.494193,39.799266,107.175835,68.048129,105.327106,66.713515,57.777093,62.878063,-0.058914,-1.426849,32.025740,-235.778029,76.803730,4.264295,15.465860,6.490757,9.245766,475.754564,9.354601,488660.604408,0.989143,27.395815,11.104715,1.808127,0.074830,0.053161,90.435933,80.178182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901801,61.050376,69.499319,100.000000,28.504301,100.000000,100.000000,100.000000,9.379747,27.584330,27.247890,0.207875,16.606734,45.162898,54.625465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.973819,70.301210,70.637567,108.126631,99.122704,103.394046,54.738427,14.275322,67.764012,4.502006,70.467680,39.855449,107.168881,68.068229,105.330099,66.721970,57.747463,62.816338,-0.058911,-1.428123,32.025740,-235.776416,75.914658,4.265414,15.454663,6.466633,18.173799,935.369913,9.350085,488572.501983,0.986646,27.362225,11.146525,1.807896,0.074750,0.052876,90.390395,80.164904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878330,61.035492,69.475910,100.000000,28.514073,100.000000,100.000000,100.000000,9.379747,27.584330,27.251072,0.207087,16.610322,45.312302,54.645793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.077631,70.303419,70.591297,108.127464,99.092597,103.419864,54.727914,14.274751,67.627625,4.502792,70.501306,39.827589,107.166163,68.057516,105.340925,66.714065,57.778471,62.934606,-0.058935,-1.428255,32.025740,-235.772576,76.904787,4.265913,15.467735,6.495626,13.543802,697.206917,9.316019,488369.574553,0.986517,27.247592,11.048331,1.804600,0.074717,0.052308,90.410922,80.191004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922855,61.059466,69.498187,100.000000,28.526548,100.000000,100.000000,100.000000,9.379747,27.584330,27.254561,0.206304,16.617949,44.815524,54.630736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.113808,70.303419,70.572067,108.122746,99.105621,103.387587,54.777280,14.260766,67.714644,4.504352,70.499434,39.844954,107.169871,68.077229,105.318736,66.722245,57.752982,62.849285,-0.058971,-1.430628,32.025740,-235.790482,76.657485,4.267100,15.448154,6.494255,15.923627,818.976649,9.389027,488510.341005,0.991672,27.485216,11.021457,1.812436,0.075755,0.052411,90.410700,80.172330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925899,61.083927,69.496715,100.000000,28.531089,100.000000,100.000000,100.000000,9.379747,27.584330,27.259153,0.206521,16.585711,45.338653,54.617892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.100916,70.313633,70.605409,108.131627,99.075086,103.392906,54.806670,14.273324,67.680623,4.505296,70.545210,39.788477,107.164789,68.124631,105.343932,66.636853,57.745052,62.918814,-0.058982,-1.434144,32.025740,-235.777597,74.927344,4.267845,15.447740,6.485510,34.292392,1762.764728,9.336405,488528.235774,0.989273,27.350723,11.098676,1.806437,0.075227,0.052829,90.398610,80.191257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940946,61.110019,69.489725,100.000000,28.544614,100.000000,100.000000,100.000000,9.379747,27.584330,27.262597,0.208271,16.594924,45.255501,54.634572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.158844,70.333233,70.589397,108.133570,99.031760,103.392388,54.936740,14.265476,67.641230,4.505981,70.587915,39.919512,107.162801,68.007998,105.333171,66.672194,57.754613,62.898885,-0.059003,-1.436461,32.025740,-235.786099,76.285297,4.268187,15.437498,6.500692,23.192656,1189.371694,9.313406,488407.331267,0.987088,27.303151,11.046105,1.804275,0.074558,0.052974,90.388363,80.191959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.918511,61.158664,69.474242,100.000000,28.551103,100.000000,100.000000,100.000000,9.379747,27.584330,27.266440,0.205485,16.626820,45.096652,54.624166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.080812,70.333233,70.563580,108.133570,99.007682,103.379411,54.842855,14.273752,67.661275,4.507019,70.593364,39.926164,107.176868,68.089888,105.335315,66.602078,57.732820,62.758613,-0.059168,-1.440544,32.025740,-235.774392,75.786477,4.269183,15.452698,6.488359,9.745029,500.602564,9.327361,488468.663861,0.986984,27.330314,11.117652,1.805723,0.074974,0.052448,90.399804,80.209275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952737,61.216272,69.486795,100.000000,28.557040,100.000000,100.000000,100.000000,9.379747,27.584330,27.270690,0.208051,16.623755,44.784694,54.613919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.023527,70.343723,70.574260,108.146059,98.971014,103.374023,54.796501,14.272040,67.670839,4.507887,70.581693,39.940533,107.181971,68.053332,105.345612,66.660993,57.732675,62.810117,-0.059276,-1.445782,32.025740,-235.782312,77.193967,4.269808,15.455817,6.478803,18.238301,937.694872,9.299140,488447.296153,0.983117,27.273790,11.089862,1.802642,0.074742,0.052105,90.413441,80.205444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.960978,61.274486,69.476273,100.000000,28.562981,100.000000,100.000000,100.000000,9.379747,27.584330,27.274802,0.208139,16.613189,45.254603,54.620931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.152128,70.349244,70.585207,108.146614,98.986596,103.372261,54.767535,14.276464,67.666111,4.508439,70.579088,39.922053,107.190052,68.047614,105.350525,66.666069,57.763270,62.909057,-0.059359,-1.446951,32.025740,-235.775274,76.352086,4.270167,15.427834,6.467624,19.448976,1000.468768,9.325722,488463.139729,0.986798,27.376354,10.983221,1.805581,0.074477,0.052512,90.408851,80.215559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.000166,61.317389,69.471984,100.000000,28.576835,100.000000,100.000000,100.000000,9.379747,27.584330,27.278703,0.206912,16.589587,44.824255,54.622003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.044358,70.347312,70.569740,108.146059,98.965989,103.375130,54.736408,14.277748,67.695833,4.509286,70.590318,39.813855,107.199442,68.046444,105.349178,66.700112,57.733494,62.971067,-0.059459,-1.447098,32.025740,-235.768109,77.636941,4.270872,15.462597,6.486791,3.402146,175.108292,9.352498,488479.258439,0.989170,27.462237,11.030550,1.808505,0.074717,0.051929,90.421929,80.190251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009562,61.382212,69.478741,100.000000,28.585341,100.000000,100.000000,100.000000,9.379747,27.584330,27.282820,0.208227,16.619229,44.933925,54.646157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.175495,70.347312,70.569568,108.146059,98.929636,103.390846,54.733910,14.271184,67.653149,4.509345,70.606279,39.904753,107.209157,68.081430,105.360112,66.559579,57.743920,62.766328,-0.059491,-1.446577,32.025740,-235.780228,75.890451,4.271032,15.466762,6.474368,0.144167,7.420617,9.299753,488359.923073,0.986183,27.298623,11.090512,1.802845,0.075107,0.052077,90.464784,80.215575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.057101,61.465817,69.472831,100.000000,28.590667,100.000000,100.000000,100.000000,9.379747,27.584330,27.286717,0.207787,16.606211,44.945401,54.633824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.039074,70.355593,70.577289,108.155773,98.893239,103.393351,54.886367,14.265333,67.700906,4.509887,70.547764,39.917258,107.208565,67.978574,105.350352,66.638640,57.734191,62.770598,-0.059480,-1.440723,32.025740,-235.785588,76.009253,4.271353,15.456124,6.464866,34.500790,1770.902085,9.342697,488479.671814,0.989705,27.438401,11.176987,1.807425,0.075237,0.053086,90.556306,80.222090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102175,61.533937,69.455762,100.000000,28.603453,100.000000,100.000000,100.000000,9.379747,27.584330,27.292265,0.207436,16.606644,44.867830,54.631061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.211218,70.350624,70.569143,108.143561,98.868962,103.367633,54.803389,14.261908,67.548426,4.510414,70.565425,39.855355,107.203794,68.051870,105.369880,66.644342,57.743828,62.796720,-0.059506,-1.436583,32.025740,-235.791627,76.395615,4.271709,15.450913,6.496473,17.819422,916.043691,9.287844,488470.729477,0.986327,27.266004,10.979192,1.801370,0.075684,0.052636,90.548158,80.226555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.147866,61.596388,69.459038,100.000000,28.613189,100.000000,100.000000,100.000000,9.379747,27.584330,27.296145,0.207305,16.600171,44.698885,54.635860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.068776,70.336821,70.585205,108.128574,98.840423,103.339261,54.741376,14.271184,67.704305,4.510643,70.536099,39.847575,107.182434,68.081594,105.334518,66.679532,57.686480,62.820035,-0.059611,-1.433103,32.025740,-235.778431,76.317927,4.271752,15.464796,6.511150,11.610242,597.524296,9.348504,488575.735819,0.987339,27.453638,10.992832,1.807863,0.074629,0.052349,90.527407,80.220316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.127211,61.618296,69.412858,100.000000,28.623220,100.000000,100.000000,100.000000,9.379747,27.584330,27.300125,0.208492,16.615461,45.066896,54.632683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.110034,70.342066,70.552936,108.145782,98.817234,103.312276,54.879067,14.273467,67.631080,4.511257,70.569311,39.871300,107.217968,68.070791,105.375321,66.653620,57.726330,62.774162,-0.059716,-1.430756,32.025740,-235.774187,77.081020,4.271948,15.442817,6.484861,20.377378,1046.096090,9.270496,488348.987389,0.983895,27.222430,11.007126,1.799718,0.074872,0.051470,90.565351,80.235754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173474,61.678805,69.452576,100.000000,28.631254,100.000000,100.000000,100.000000,9.379747,27.584330,27.303568,0.207699,16.626279,44.719128,54.629389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.178459,70.342066,70.557288,108.145782,98.800264,103.262585,54.737287,14.276607,67.661841,4.512501,70.565882,39.862744,107.229272,68.132984,105.383067,66.616992,57.715246,62.792156,-0.059753,-1.429566,32.025740,-235.768761,76.283702,4.273267,15.456430,6.501449,-0.273664,-14.085254,9.332255,488374.620688,0.988580,27.395775,11.085827,1.806691,0.074766,0.052677,90.606136,80.250789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188192,61.732209,69.467388,100.000000,28.633780,100.000000,100.000000,100.000000,9.379747,27.584330,27.307576,0.209291,16.659130,44.760725,54.709965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.146093,70.337097,70.578467,108.165487,98.802477,103.228346,54.769784,14.274609,67.653469,4.513330,70.488878,39.821274,107.206287,68.056719,105.346076,66.613691,57.675671,62.845007,-0.059994,-1.427244,32.025740,-235.771085,77.171409,4.274330,15.478175,6.463694,10.633195,546.956436,9.305040,488156.977118,0.984733,27.346759,11.003958,1.803960,0.074550,0.052095,90.587096,80.236440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164594,61.774191,69.413825,100.000000,28.643079,100.000000,100.000000,100.000000,9.379747,27.584330,27.311303,0.210908,16.642146,44.800573,54.686725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.301306,70.323571,70.560907,108.181307,98.778590,103.239975,54.781769,14.272325,67.731597,4.513820,70.501914,39.742158,107.243122,68.116598,105.404523,66.701860,57.734467,62.811055,-0.060128,-1.424311,32.025740,-235.779903,76.070415,4.274947,15.451977,6.455075,11.777040,605.661653,9.272077,487912.038875,0.984950,27.256867,11.031529,1.800920,0.074613,0.052378,90.614504,80.258437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212213,61.851563,69.443993,100.000000,28.654674,100.000000,100.000000,100.000000,9.379747,27.584330,27.315129,0.207699,16.625323,44.302314,54.699039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.988895,70.310044,70.553622,108.189356,98.732712,103.227634,54.828548,14.280317,67.733541,4.514572,70.558672,39.893419,107.225664,68.061773,105.370284,66.565942,57.688509,62.919440,-0.060157,-1.422541,32.025740,-235.767174,75.544061,4.275563,15.454645,6.514954,5.186656,266.508246,9.287507,487835.807253,0.984905,27.294403,11.119499,1.802950,0.074958,0.052868,90.584459,80.248121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206851,61.903134,69.428562,100.000000,28.661637,100.000000,100.000000,100.000000,9.379747,27.584330,27.318428,0.208891,16.601686,44.035918,54.628543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.020757,70.323295,70.508374,108.204899,98.689529,103.227397,54.805763,14.268900,67.541036,4.514720,70.551081,39.932358,107.220634,68.086345,105.354481,66.619391,57.684114,62.815466,-0.059873,-1.420191,32.025740,-235.775813,76.487450,4.275767,15.440257,6.481400,20.658278,1061.934874,9.218017,487686.153437,0.980572,27.077284,11.029616,1.795383,0.076092,0.053929,90.594815,80.229492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178752,61.941824,69.425889,100.000000,28.668317,100.000000,100.000000,100.000000,9.379747,27.584330,27.322799,0.207436,16.600478,44.381586,54.633844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.169293,70.323295,70.529633,108.204899,98.655754,103.234954,54.776420,14.269899,67.611332,4.514623,70.531974,39.750452,107.231874,68.056917,105.395240,66.606048,57.669632,62.813200,-0.059913,-1.420184,32.025740,-235.782492,76.357432,4.275800,15.435082,6.471501,3.266196,167.988104,9.348807,487844.918516,0.988058,27.474179,11.174770,1.809582,0.075263,0.053377,90.595869,80.235069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.137745,61.974196,69.418664,100.000000,28.673632,100.000000,100.000000,100.000000,9.379747,27.584330,27.326784,0.209024,16.628984,44.754522,54.622544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.055158,70.326331,70.545141,108.209062,98.646444,103.228639,54.923773,14.277605,67.652216,4.515450,70.530507,39.876251,107.204797,67.991828,105.359328,66.591589,57.637817,62.836251,-0.059727,-1.421348,32.025740,-235.775929,77.300364,4.276873,15.459027,6.520940,9.442126,484.327850,9.325161,487854.377467,0.987627,27.445457,11.084009,1.806945,0.074115,0.052033,90.542163,80.208188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094916,61.977921,69.418431,100.000000,28.684073,100.000000,100.000000,100.000000,9.379747,27.584330,27.330550,0.206434,16.611242,44.954363,54.725356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.035007,70.325503,70.560759,108.219609,98.636466,103.207992,54.746221,14.283028,67.655841,4.515784,70.553335,39.827257,107.228036,67.952592,105.382227,66.662203,57.656527,62.854733,-0.059792,-1.422490,32.025740,-235.768056,76.601920,4.277506,15.467068,6.510645,8.053400,414.433768,9.266908,487849.494774,0.984187,27.250130,11.096416,1.800636,0.075242,0.052998,90.571510,80.251826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083889,62.026287,69.433145,100.000000,28.691721,100.000000,100.000000,100.000000,9.379747,27.584330,27.334254,0.204971,16.627830,44.334177,54.719072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.137109,70.333509,70.523040,108.233764,98.649997,103.216041,54.789051,14.276321,67.551889,4.516604,70.574448,39.906804,107.229048,68.029967,105.390812,66.656474,57.637695,62.892591,-0.059805,-1.422504,32.025740,-235.767249,76.240506,4.278375,15.497648,6.494399,23.684186,1217.852442,9.318845,487938.296074,0.984588,27.403206,11.149338,1.806295,0.075285,0.052255,90.574862,80.277766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119008,62.082228,69.452358,100.000000,28.701769,100.000000,100.000000,100.000000,9.379747,27.584330,27.337926,0.207568,16.666144,45.141947,54.720429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.032063,70.333509,70.521131,108.233764,98.675059,103.234696,54.976684,14.269757,67.613314,4.517178,70.507971,39.814635,107.248078,67.955515,105.366450,66.531913,57.622774,62.730621,-0.059811,-1.424224,32.025740,-235.779858,77.192826,4.278574,15.499974,6.509473,19.273716,987.681493,9.329070,487813.266965,0.988131,27.428901,11.147546,1.807628,0.074141,0.052370,90.584813,80.274718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.098600,62.030231,69.433907,100.000000,28.704835,100.000000,100.000000,100.000000,9.379747,27.584330,27.341903,0.207043,16.637332,45.514140,54.713338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.062203,70.329368,70.565135,108.250416,98.653070,103.233039,54.811533,14.274323,67.685054,4.517318,70.537868,39.819689,107.252524,68.009648,105.406775,66.713474,57.647869,62.731270,-0.059894,-1.425949,32.025740,-235.777578,77.000949,4.279161,15.493537,6.505885,17.479994,898.461188,9.277779,487851.258763,0.984677,27.302617,11.201022,1.801948,0.074788,0.052583,90.595185,80.269224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096600,62.074711,69.448274,100.000000,28.713972,100.000000,100.000000,100.000000,9.379747,27.584330,27.345559,0.205872,16.646167,44.697633,54.719377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.045825,70.314185,70.537562,108.250694,98.606756,103.202192,54.753066,14.271469,67.624343,4.518118,70.482485,39.773951,107.234346,68.018899,105.399710,66.494673,57.616925,62.824075,-0.059873,-1.427147,32.025740,-235.774715,76.399465,4.279344,15.465337,6.485907,8.565562,440.734867,9.323930,488015.574971,0.984343,27.440784,11.067612,1.806749,0.074992,0.053021,90.623343,80.266153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094636,62.075243,69.432292,100.000000,28.726980,100.000000,100.000000,100.000000,9.379747,27.584330,27.349297,0.208625,16.667659,45.033792,54.693944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.934862,70.302867,70.492652,108.254580,98.601878,103.174385,54.768319,14.271897,67.646018,4.518702,70.483585,39.910015,107.249539,67.941788,105.415738,66.624181,57.620998,62.797895,-0.059706,-1.427145,32.025740,-235.776737,76.154992,4.279835,15.473217,6.521030,3.336334,171.620853,9.320874,487939.135696,0.986461,27.396971,11.043112,1.806481,0.074494,0.052397,90.647922,80.281597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083926,62.087482,69.441290,100.000000,28.732860,100.000000,100.000000,100.000000,9.379747,27.584330,27.352444,0.207787,16.629056,45.275038,54.709817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.065924,70.307007,70.527041,108.255690,98.603406,103.142438,54.857235,14.271897,67.657295,4.520443,70.500485,39.706805,107.249271,67.987265,105.413477,66.573168,57.616803,62.820095,-0.059748,-1.428327,32.025740,-235.777554,75.602047,4.281791,15.461299,6.508445,25.221747,1295.302642,9.318551,487842.023247,0.987630,27.403343,11.159080,1.806533,0.076467,0.053661,90.653203,80.265624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075754,62.077566,69.433832,100.000000,28.735369,100.000000,100.000000,100.000000,9.379747,27.584330,27.356759,0.207130,16.617426,44.666555,54.719731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.931525,70.307007,70.492388,108.255690,98.592255,103.144572,54.861174,14.259339,67.654543,4.521085,70.534393,39.806329,107.259144,67.872466,105.420984,66.554743,57.606843,62.785989,-0.059614,-1.429504,32.025740,-235.788152,75.950723,4.282090,15.467681,6.493282,8.610771,442.187967,9.353209,487738.536577,0.990096,27.538242,11.131033,1.810528,0.075572,0.052497,90.609187,80.283394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036222,62.087550,69.448923,100.000000,28.745904,100.000000,100.000000,100.000000,9.379747,27.584330,27.360342,0.205959,16.579039,45.013461,54.634798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.133363,70.317498,70.486159,108.265959,98.574640,103.169755,54.751709,14.271469,67.530366,4.521084,70.541664,39.828205,107.279108,67.962626,105.427048,66.594905,57.601224,62.668669,-0.059370,-1.429546,32.025740,-235.781086,76.705551,4.282778,15.473848,6.506065,20.925950,1076.756488,9.301989,487540.548018,0.984620,27.369714,11.155559,1.805334,0.075112,0.052107,90.664546,80.300061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.023850,62.111936,69.477429,100.000000,28.752186,100.000000,100.000000,100.000000,9.379747,27.584330,27.364157,0.209425,16.620401,44.908896,54.674747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
