OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.827964,64.100347,105.052580,150.368124,60.214112,60.740040,54.714586,14.308287,104.047235,6.875904,64.146777,24.631304,146.098516,104.581001,143.835650,104.262637,80.630194,104.798089,-0.063073,0.032788,32.025740,-235.733486,99.217817,1.115038,20.567149,8.547648,-4.012799,-206.620929,13.852196,262077.907773,0.927323,43.286869,19.430437,4.233703,0.075301,0.054079,105.624574,88.637670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841387,69.184155,92.581868,103.700000,16.384020,31.569620,37.846089,41.716146,14.075949,13.759494,13.466845,0.207611,21.472852,66.313104,54.800524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.681261,64.100347,105.074313,150.368124,60.186825,60.737764,54.811653,14.305433,104.110573,6.904147,64.120529,24.668085,146.100857,104.508132,143.846030,104.282926,80.626810,104.855634,-0.063018,0.032773,32.025740,-235.748429,99.538833,1.124444,20.584602,8.550785,-0.980806,-50.412740,13.953829,262172.695361,0.934965,43.733632,19.502378,4.273304,0.076597,0.052713,105.587824,88.637160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832729,69.194596,92.591060,103.700000,16.391215,31.569620,37.846089,41.570718,14.075949,13.759494,13.462638,0.208625,21.485798,67.424201,54.797160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.522883,64.098417,105.088199,150.368962,60.185795,60.733946,54.782168,14.309714,104.020224,6.874098,64.126519,24.670417,146.108951,104.527791,143.862179,104.399499,80.614697,104.755605,-0.062889,0.032749,32.025740,-235.741370,99.258239,1.162437,20.571458,8.549162,-0.398213,-20.478892,13.846269,262102.317112,0.927468,43.291285,19.496014,4.231220,0.075532,0.054060,105.632611,88.679562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.861870,69.201331,92.574664,103.700000,16.402637,31.569620,37.846089,41.656768,14.075949,13.759494,13.458265,0.206999,21.455543,66.693198,54.815030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.566850,64.101174,105.053551,150.368403,60.206045,60.729366,54.715412,14.327124,104.112979,6.853944,64.134953,24.662974,146.109488,104.515265,143.855068,104.386921,80.612372,104.776116,-0.062808,0.032779,32.025740,-235.722490,100.396713,1.206213,20.573658,8.567571,2.029293,104.487659,13.912251,262166.424950,0.931560,43.565818,19.535194,4.257251,0.076099,0.053132,105.634334,88.647620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887355,69.212300,92.546905,103.700000,16.407995,31.569620,37.846089,41.752966,14.075949,13.759494,13.453917,0.206869,21.530315,66.685515,54.805372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.881027,64.111654,105.006372,150.375671,60.198003,60.723225,54.743339,14.314138,104.080707,6.854753,64.147672,24.712526,146.092612,104.494099,143.863008,104.376869,80.606084,104.772108,-0.062774,0.032777,32.025740,-235.737273,99.354847,1.176952,20.561433,8.533386,8.634629,444.367616,13.982709,262237.092444,0.938307,43.861696,19.485072,4.285312,0.076261,0.053427,105.638179,88.686050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894310,69.211784,92.552020,103.700000,16.411537,31.569620,37.846089,41.722693,14.075949,13.759494,13.449628,0.206218,21.481885,67.549525,54.849009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.874970,64.111654,104.972712,150.375671,60.191919,60.717120,54.832897,14.308573,104.023822,6.841917,64.117147,24.582696,146.070013,104.551841,143.885866,104.300897,80.591512,104.844245,-0.062546,0.032791,32.025740,-235.743329,99.570362,0.833081,20.546756,8.591660,15.640008,803.573795,13.958997,262200.790920,0.937626,43.781630,19.500162,4.276232,0.077362,0.053250,105.609673,88.698407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876365,69.195486,92.537239,103.700000,16.415745,31.569620,37.846089,41.533041,14.075949,13.759494,13.445500,0.206825,21.461168,67.477574,54.889302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.685106,64.116066,105.003265,150.381820,60.183482,60.711795,54.740566,14.310999,103.958585,6.835198,64.107662,24.513487,146.072251,104.431905,143.884285,104.318154,80.572313,104.731913,-0.062591,0.032803,32.025740,-235.737636,99.735620,0.795252,20.545350,8.530212,41.981539,2160.623352,13.815378,262038.728265,0.924676,43.203605,19.503955,4.220339,0.075458,0.053287,105.567506,88.687503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878385,69.202076,92.530830,103.700000,16.425720,31.569620,37.846089,41.528666,14.075949,13.759494,13.439875,0.206261,21.487925,66.994126,54.811765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.669243,64.107517,105.007296,150.382099,60.169830,60.707973,54.795282,14.315422,104.060908,6.843823,64.129209,24.634216,146.105090,104.449089,143.884317,104.253638,80.584575,104.760986,-0.062512,0.032815,32.025740,-235.727658,99.504769,0.823179,20.538300,8.581437,42.226991,2171.085668,13.813389,262031.560706,0.923309,43.214896,19.563409,4.220014,0.075618,0.052881,105.592970,88.784503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873440,69.224954,92.554649,103.700000,16.429693,31.569620,37.846089,41.644920,14.075949,13.759494,13.435457,0.204629,21.451774,66.787757,54.803012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.705587,64.114136,104.923430,150.372876,60.175699,60.702706,54.689751,14.308858,104.024598,6.845500,64.212209,24.646170,146.130668,104.366294,143.893518,104.287003,80.608763,104.607016,-0.062349,0.032827,32.025740,-235.743533,99.211209,0.808445,20.527752,8.512489,41.491241,2137.373761,13.898517,262122.293614,0.932252,43.574326,19.512708,4.253709,0.075312,0.053344,105.557531,88.797913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892967,69.221654,92.588616,103.700000,16.429596,31.569620,37.846089,41.653132,14.075949,13.759494,13.431153,0.206782,21.453271,67.383151,54.808883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.563965,64.151917,104.914068,150.401385,60.198480,60.698920,54.780321,14.314281,104.025934,6.854018,64.222830,24.558191,146.097090,104.446802,143.907661,104.242554,80.576230,104.658799,-0.062475,0.032811,32.025740,-235.734517,99.763050,0.816521,20.529429,8.571610,37.505412,1928.853993,13.904773,262093.819825,0.931872,43.595535,19.518544,4.256608,0.076809,0.052768,105.550599,88.758778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894617,69.221644,92.577136,103.700000,16.432521,31.569620,37.846089,41.633714,14.075949,13.759494,13.426991,0.206825,21.447555,67.950978,54.804821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.434681,64.151917,104.932795,150.401385,60.213767,60.695081,54.702303,14.311141,103.818335,6.891861,64.210744,24.657225,146.097194,104.323591,143.879842,104.219531,80.540119,104.653047,-0.062417,0.032819,32.025740,-235.742067,99.980828,0.851935,20.554834,8.537785,31.470542,1620.796914,13.879896,262031.674087,0.932163,43.533996,19.398475,4.246951,0.076059,0.053633,105.576839,88.721375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.901784,69.222172,92.598911,103.700000,16.432850,31.569620,37.846089,41.718941,14.075949,13.759494,13.423466,0.207043,21.419193,67.123441,54.798557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.742281,64.161293,104.869360,150.435485,60.193543,60.686670,54.783960,14.294159,104.005323,6.906768,64.181254,24.578192,146.105154,104.416702,143.893179,104.232537,80.555659,104.642595,-0.062255,0.032815,32.025740,-235.754802,99.816024,0.894666,20.545332,8.545737,24.586194,1264.351624,13.942007,262148.018476,0.936266,43.837803,19.463266,4.271056,0.076380,0.053956,105.616245,88.688053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900484,69.212980,92.594435,103.700000,16.441920,31.569620,37.846089,41.793632,14.075949,13.759494,13.419546,0.207743,21.418202,67.409626,54.800032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.800279,64.148607,104.864362,150.442473,60.194436,60.682873,54.709687,14.312568,103.747522,6.901685,64.127629,24.545270,146.127352,104.301462,143.902050,104.166035,80.514175,104.650557,-0.062331,0.032808,32.025740,-235.740640,99.709290,0.940522,20.538516,8.534359,19.942005,1026.915177,14.000363,262232.487462,0.942740,44.081694,19.495795,4.294420,0.075602,0.053807,105.651601,88.724902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877739,69.208491,92.597168,103.700000,16.436974,31.569620,37.846089,41.613344,14.075949,13.759494,13.415501,0.208980,21.479289,67.620569,54.796835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.577930,64.117169,104.826602,150.452535,60.194111,60.680620,54.723283,14.304149,104.010736,6.918952,64.059150,24.636100,146.132497,104.236115,143.922509,104.157452,80.494498,104.562965,-0.062334,0.032830,32.025740,-235.744649,99.287752,0.980234,20.520630,8.507061,16.892990,869.689819,13.856680,262039.054715,0.928966,43.512422,19.473745,4.238468,0.076071,0.053694,105.722092,88.788226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886242,69.200802,92.596755,103.700000,16.442210,31.569620,37.846089,41.583516,14.075949,13.759494,13.411186,0.206695,21.448637,66.701062,54.802333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.584506,64.095935,104.888851,150.439398,60.181088,60.671461,54.721190,14.312568,103.721536,6.884690,64.144481,24.632337,146.178015,104.348902,143.948644,104.231063,80.498445,104.563713,-0.062155,0.032829,32.025740,-235.739986,99.287361,1.037457,20.535974,8.557511,7.990447,411.382259,13.829490,262029.818859,0.927863,43.391258,19.520187,4.228354,0.076028,0.053431,105.715573,88.814870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925803,69.230428,92.607520,103.700000,16.448798,31.569620,37.846089,41.551953,14.075949,13.759494,13.405039,0.207743,21.436899,66.176272,54.800730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.508968,64.095935,104.868608,150.439398,60.183582,60.663921,54.705164,14.313995,103.838350,6.850601,64.117071,24.600139,146.164469,104.322846,143.933149,104.234772,80.499242,104.630599,-0.061956,0.032861,32.025740,-235.738559,99.704191,1.059614,20.527211,8.540832,7.892173,406.441721,13.922395,262122.526996,0.936329,43.776770,19.485289,4.265070,0.075859,0.053012,105.676518,88.794144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906916,69.214848,92.599819,103.700000,16.450942,31.569620,37.846089,41.705835,14.075949,13.759494,13.400362,0.207436,21.445211,67.357293,54.796432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.923055,64.108344,104.819361,150.435485,60.185011,60.658615,54.703825,14.321987,104.056849,6.861315,64.133035,24.615278,146.163954,104.383021,143.929573,104.048819,80.476487,104.641855,-0.061709,0.032885,32.025740,-235.730895,100.172127,1.032396,20.520702,8.581166,8.586074,442.187967,13.922454,262059.184064,0.935917,43.743162,19.481807,4.266462,0.076249,0.055241,105.687061,88.793929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915901,69.198505,92.625877,103.700000,16.454004,31.569620,37.846089,41.745253,14.075949,13.759494,13.396227,0.206088,21.452297,67.017672,54.803651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.633988,64.121857,104.832760,150.446665,60.165603,60.652479,54.715897,14.317420,103.932156,6.841304,64.165626,24.533554,146.199924,104.233191,143.936955,104.029747,80.509493,104.603172,-0.061599,0.032910,32.025740,-235.733011,99.291234,1.008925,20.521676,8.529149,8.689566,447.419125,13.952306,262062.486460,0.939098,43.885449,19.522687,4.278785,0.075910,0.052544,105.713964,88.864378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.922665,69.237255,92.645093,103.700000,16.451463,31.569620,37.846089,41.496227,14.075949,13.759494,13.391927,0.208581,21.455417,67.260722,54.801625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.619212,64.127097,104.872176,150.437162,60.153430,60.649400,54.716628,14.329693,103.796354,6.792190,64.149254,24.610314,146.204264,104.279817,143.963108,104.208421,80.506028,104.576430,-0.061599,0.032907,32.025740,-235.721555,99.884842,1.032434,20.526039,8.572963,9.962485,512.953909,13.764902,261875.566518,0.922718,43.122008,19.552456,4.205719,0.076285,0.053847,105.769939,88.860133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939007,69.238659,92.661480,103.700000,16.454626,31.569620,37.846089,41.666684,14.075949,13.759494,13.387916,0.208581,21.436935,66.791366,54.810712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.707126,64.127097,104.836817,150.437162,60.171874,60.644802,54.698756,14.308430,103.821671,6.769771,64.144154,24.607081,146.189719,104.244158,143.953496,104.110884,80.473535,104.540638,-0.061282,0.032914,32.025740,-235.739551,99.147149,1.022371,20.531286,8.521684,10.182110,524.433394,13.891926,261961.876574,0.933799,43.676063,19.495350,4.255615,0.075626,0.053208,105.803276,88.843372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931897,69.203716,92.634686,103.700000,16.459195,31.569620,37.846089,41.676798,14.075949,13.759494,13.383785,0.208625,21.446960,66.602223,54.801369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.433201,64.121581,104.829435,150.417317,60.177124,60.638716,54.761930,14.311998,103.733059,6.765316,64.134791,24.566304,146.198761,104.188999,143.943821,104.117222,80.421259,104.428468,-0.060854,0.032938,32.025740,-235.743824,99.211738,0.986448,20.522650,8.557294,9.007573,463.403218,13.901472,261963.049719,0.934337,43.709065,19.482150,4.259770,0.076155,0.053142,105.861990,88.859786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.923060,69.237235,92.626779,103.700000,16.461531,31.569620,37.846089,41.630466,14.075949,13.759494,13.379475,0.206782,21.451630,66.647986,54.802687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.446796,64.120478,104.780650,150.412286,60.165389,60.629556,54.742350,14.306289,103.722775,6.772171,64.172722,24.583174,146.230915,104.217644,143.969179,104.102713,80.466098,104.514991,-0.060718,0.032943,32.025740,-235.740875,99.538710,0.952396,20.572738,8.533728,0.643950,33.140477,13.858517,261935.745307,0.931087,43.544074,19.492336,4.243181,0.076099,0.053759,105.929055,88.878221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943104,69.224485,92.624926,103.700000,16.460421,31.569620,37.846089,41.570734,14.075949,13.759494,13.373807,0.206174,21.471139,66.427949,54.886312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.484556,64.129027,104.815547,150.408093,60.165127,60.623481,54.709300,14.307288,103.854687,6.780040,64.130164,24.685047,146.225401,104.253813,143.981625,104.125225,80.484307,104.605119,-0.060776,0.032942,32.025740,-235.744123,99.811368,0.963797,20.576524,8.584971,11.027792,567.881067,13.977366,262091.998397,0.940835,44.054156,19.474660,4.290450,0.076328,0.054070,105.911707,88.850795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943744,69.241323,92.583065,103.700000,16.460235,31.569620,37.846089,41.790438,14.075949,13.759494,13.369565,0.206391,21.492397,67.594805,54.821196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.907360,64.115790,104.824278,150.378186,60.157596,60.618885,54.754983,14.309857,103.842220,6.765089,64.110125,24.639534,146.241585,104.273722,143.964580,104.172776,80.442798,104.602954,-0.060524,0.032964,32.025740,-235.740411,99.715715,0.944875,20.560045,8.572205,17.275565,888.870731,13.964639,261997.522639,0.940479,44.027358,19.483784,4.286069,0.075227,0.053158,105.929510,88.831191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953468,69.226552,92.572842,103.700000,16.466837,31.569620,37.846089,41.765128,14.075949,13.759494,13.365506,0.206999,21.452135,67.732138,54.886499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.702213,64.115790,104.821791,150.378186,60.167340,60.612003,54.717420,14.315565,103.836814,6.739136,64.103666,24.647192,146.226979,104.279267,143.989327,104.072059,80.463056,104.608336,-0.060485,0.032980,32.025740,-235.733886,99.279263,1.006506,20.530565,8.567752,21.528089,1108.434055,13.949956,261940.974388,0.939450,43.964598,19.521749,4.280884,0.077512,0.052447,105.955167,88.869931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961230,69.239719,92.548361,103.700000,16.471809,31.569620,37.846089,41.511595,14.075949,13.759494,13.361044,0.207524,21.476404,67.589968,54.843669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.755159,64.111378,104.778047,150.381540,60.148925,60.605161,54.744866,14.308144,103.804551,6.736451,64.105846,24.589578,146.208919,104.270864,144.017113,104.131623,80.429556,104.587529,-0.060471,0.032978,32.025740,-235.745064,99.261890,1.026835,20.551246,8.553346,24.594062,1265.659414,13.763427,261753.135702,0.921876,43.158679,19.561910,4.208566,0.075743,0.053863,105.903104,88.898853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970629,69.261170,92.551697,103.700000,16.470405,31.569620,37.846089,41.630532,14.075949,13.759494,13.356700,0.207611,21.498473,66.490189,54.807260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.651018,64.105035,104.798984,150.405857,60.138729,60.597511,54.726388,14.324984,103.721203,6.726725,64.133089,24.552000,146.222848,104.259076,144.023047,104.110325,80.459329,104.520136,-0.060222,0.032972,32.025740,-235.722180,99.193071,1.007771,20.523984,8.531565,23.219582,1195.329401,13.851275,261799.345932,0.930437,43.541976,19.545004,4.243417,0.075190,0.054019,105.910532,88.875982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960054,69.271352,92.529728,103.700000,16.463429,31.569620,37.846089,41.595710,14.075949,13.759494,13.352415,0.206088,21.421772,66.745494,54.890944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.520391,64.112481,104.765848,150.418715,60.138430,60.589906,54.738503,14.312140,103.623372,6.743364,64.157269,24.601533,146.230910,104.189796,144.012009,104.107097,80.389362,104.550878,-0.059889,0.032975,32.025740,-235.737964,99.639683,1.011593,20.500977,8.579183,21.911884,1127.760278,13.822359,261776.972203,0.927771,43.438402,19.565540,4.232574,0.076057,0.053351,105.890730,88.916277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965506,69.249399,92.539540,103.700000,16.470686,31.569620,37.846089,41.659603,14.075949,13.759494,13.347994,0.208271,21.444959,66.578032,54.800504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.450987,64.112481,104.777392,150.418715,60.116073,60.582262,54.855767,14.308144,103.814684,6.723028,64.176898,24.535648,146.224272,104.253852,144.010325,104.075069,80.421045,104.444530,-0.059666,0.032955,32.025740,-235.747351,99.344448,1.032153,20.506548,8.529275,21.016649,1079.372067,13.868116,261756.217200,0.932064,43.627258,19.493759,4.251304,0.075891,0.052925,105.872136,88.934261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965754,69.272073,92.520665,103.700000,16.470454,31.569620,37.846089,41.740351,14.075949,13.759494,13.343825,0.206912,21.458554,67.292187,54.806995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.356881,64.128476,104.775014,150.440237,60.078975,60.567738,54.807663,14.313995,103.680142,6.721646,64.236298,24.551083,146.226230,104.246779,144.027203,104.118568,80.424800,104.538205,-0.059496,0.032911,32.025740,-235.733822,99.158588,0.954100,20.513905,8.532881,34.165804,1756.225781,13.921173,261867.065430,0.936958,43.880456,19.582891,4.272601,0.076944,0.053570,105.814458,88.925803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989876,69.258008,92.525582,103.700000,16.468642,31.569620,37.846089,41.792934,14.075949,13.759494,13.338434,0.207699,21.410972,66.841570,54.799461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.856677,64.156329,104.700684,150.457846,60.059651,60.556299,54.726508,14.311427,103.675449,6.748628,64.304556,24.508067,146.261135,104.232432,144.026254,103.982357,80.402475,104.497275,-0.059412,0.032887,32.025740,-235.739821,99.421805,0.959364,20.506729,8.509748,32.049005,1649.858903,13.951398,261832.814664,0.937617,44.011442,19.484895,4.285201,0.076283,0.053738,105.785196,88.923175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963534,69.255731,92.523772,103.700000,16.471751,31.569620,37.846089,41.853307,14.075949,13.759494,13.334737,0.205571,21.378877,67.426648,54.838446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
