OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.798027,69.254780,121.871844,134.507419,113.996357,115.471961,54.666928,14.289022,120.132276,5.233331,69.279367,45.550078,133.013744,121.048170,131.749672,119.583069,104.920303,117.021389,-0.057985,-1.778216,32.025740,-235.763860,118.602535,4.972934,25.024084,10.100895,24.116368,1242.845753,17.301706,439512.186394,0.948690,19.271564,2.460083,2.712189,0.074402,0.052058,108.526335,89.666985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625218,75.132318,96.323555,100.000000,27.462661,44.493671,60.000000,61.070167,26.075949,30.389032,28.344600,0.208139,25.694311,84.093782,54.665974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.088998,69.241532,121.844843,134.470344,114.057594,115.482657,54.643742,14.294017,120.101805,5.230368,69.336940,45.601530,132.995291,120.996892,131.751716,119.585945,105.015796,117.043687,-0.058011,-1.777035,32.025740,-235.758865,118.816536,4.970242,25.034813,10.055747,2.257745,116.403075,17.343953,439359.088045,0.950883,19.234640,2.455836,2.719179,0.074184,0.052160,108.538092,89.683859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633625,75.144805,96.306895,100.000000,27.456922,44.493671,60.000000,61.096872,26.075949,30.389032,28.337492,0.208669,25.722961,83.946255,54.685388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.083000,69.241532,121.825773,134.470344,114.108467,115.487622,54.611795,14.288879,120.032437,5.228465,69.445294,45.466442,133.002035,121.100211,131.748014,119.548700,105.005745,117.011126,-0.058247,-1.775284,32.025740,-235.759918,118.817762,4.968558,24.975979,10.022120,21.131618,1090.125002,17.351219,439337.162928,0.950849,19.166292,2.499072,2.720473,0.073541,0.051266,108.544753,89.691069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634223,75.159422,96.286680,100.000000,27.466608,44.493671,60.000000,60.926620,26.075949,30.389032,28.332321,0.205142,25.691137,83.363653,54.668541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.220734,69.276861,121.771780,134.481215,114.143951,115.490288,54.630400,14.286453,119.956464,5.226578,69.822593,45.459306,132.942613,120.971170,131.714053,119.498848,104.942488,117.005272,-0.058198,-1.774697,32.025740,-235.764631,118.675183,4.967228,24.975294,10.006199,28.270497,1457.904468,17.221353,438941.523734,0.944592,18.809176,2.416348,2.702319,0.075361,0.051686,108.463068,89.707402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621504,75.183065,96.249357,100.000000,27.472441,44.493671,60.000000,60.937418,26.075949,30.389032,28.326588,0.206478,25.698349,82.529494,54.667971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.915863,69.375948,121.812847,134.500450,114.150679,115.497568,54.632755,14.286739,119.989927,5.224651,69.952358,45.511409,132.961923,120.882793,131.724875,119.415036,104.986282,116.975357,-0.058247,-1.774668,32.025740,-235.765326,118.503172,4.965565,25.021037,10.045019,23.875865,1231.220957,17.222037,438985.812292,0.945322,18.816246,2.407752,2.702255,0.075217,0.051237,108.515436,89.721956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621064,75.218919,96.250519,100.000000,27.456176,44.493671,60.000000,60.858132,26.075949,30.389032,28.324052,0.208051,25.696582,83.951822,54.677402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.974843,69.500155,121.844390,134.566239,114.167413,115.510546,54.648755,14.285597,120.034058,5.221808,69.987978,45.433272,132.965532,120.899482,131.693627,119.413894,104.961750,116.951362,-0.058394,-1.774661,32.025740,-235.763854,118.527157,4.962937,25.027600,10.026556,49.800610,2567.345883,17.156590,439087.337089,0.941954,18.689377,2.467657,2.692831,0.075148,0.052854,108.531892,89.699426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612080,75.215344,96.250698,100.000000,27.476991,44.493671,60.000000,61.036405,26.075949,30.389032,28.319989,0.206869,25.656934,83.091762,54.662689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.005167,69.567779,121.771298,134.618369,114.164683,115.517411,54.761548,14.286168,120.033158,5.219067,69.961629,45.440665,132.965271,120.906760,131.687943,119.487806,104.910757,117.056570,-0.058216,-1.774655,32.025740,-235.764427,118.547796,4.960515,24.967217,9.999240,15.862563,816.070450,17.300778,439391.207529,0.949212,19.147996,2.406727,2.712023,0.073789,0.052048,108.552957,89.699853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.615947,75.218365,96.237436,100.000000,27.469965,44.493671,60.000000,60.998087,26.075949,30.389032,28.319188,0.206912,25.651290,83.156509,54.674393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.967653,69.567779,121.790067,134.618369,114.158324,115.527873,54.686437,14.285169,119.982637,5.216045,69.849151,45.484011,132.983146,120.890874,131.692679,119.421126,104.959801,116.898534,-0.058397,-1.774685,32.025740,-235.767386,118.667535,4.957769,24.997490,9.995688,13.482766,694.591338,17.287333,439640.174937,0.947975,19.202503,2.417511,2.709168,0.076514,0.052337,108.629207,89.714880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616041,75.230830,96.216526,100.000000,27.459767,44.493671,60.000000,60.980525,26.075949,30.389032,28.317563,0.205571,25.699936,83.566696,54.681080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.999264,69.577164,121.793498,134.640670,114.123597,115.535286,54.597279,14.282600,119.952774,5.212462,69.625432,45.490864,132.972165,120.830887,131.685165,119.425566,104.926810,116.967301,-0.058494,-1.774696,32.025740,-235.766687,118.652403,4.954332,25.017936,10.009950,8.988938,463.839148,17.267961,439860.031398,0.945542,19.234319,2.528766,2.705718,0.074582,0.051253,108.654306,89.696721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598875,75.226130,96.221043,100.000000,27.467325,44.493671,60.000000,61.005508,26.075949,30.389032,28.314954,0.206218,25.694293,83.455486,54.760073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.999132,69.491874,121.864200,134.633980,114.165924,115.540406,54.638751,14.268330,120.041143,5.210409,69.459333,45.419091,132.996117,120.846389,131.706449,119.514298,104.880620,117.011634,-0.058447,-1.774700,32.025740,-235.783082,118.770291,4.952150,24.996732,10.020498,22.844219,1177.892208,17.288444,439818.108982,0.947791,19.278620,2.389186,2.708393,0.074485,0.052453,108.621002,89.672028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594706,75.275593,96.218270,100.000000,27.462406,44.493671,60.000000,60.987372,26.075949,30.389032,28.312202,0.206174,25.681437,84.099672,54.668698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.730245,69.384229,121.874314,134.577390,114.191420,115.545235,54.638133,14.284313,120.026073,5.208136,69.512886,45.559338,132.991971,121.014997,131.741418,119.452051,104.950722,117.050960,-0.058389,-1.774745,32.025740,-235.768569,118.728190,4.950133,25.003872,10.063698,32.732783,1687.784798,17.276772,439910.428357,0.948692,19.250673,2.461584,2.706566,0.075635,0.052051,108.584432,89.668738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.618455,75.279006,96.198903,100.000000,27.480495,44.493671,60.000000,60.993109,26.075949,30.389032,28.307209,0.207963,25.682807,83.779268,54.667538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.880257,69.371808,121.826376,134.547283,114.232989,115.552899,54.621643,14.277320,120.070563,5.204671,69.665073,45.570864,133.003827,120.977741,131.750196,119.448318,104.930462,116.978019,-0.058310,-1.774744,32.025740,-235.772784,118.908503,4.946855,25.034434,10.083135,15.771327,813.454871,17.283516,439899.966379,0.947814,19.165538,2.533168,2.708146,0.074041,0.052127,108.611495,89.676511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.654388,75.293299,96.179647,100.000000,27.482389,44.493671,60.000000,60.968362,26.075949,30.389032,28.299972,0.206174,25.730966,83.829556,54.757241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.976138,69.371808,121.824713,134.547283,114.245736,115.561636,54.628997,14.288737,120.011538,5.202354,69.800151,45.476371,132.976630,121.006171,131.731860,119.553284,104.923576,117.059792,-0.058140,-1.774741,32.025740,-235.763165,118.800161,4.944245,25.031801,10.085551,41.974869,2164.692031,17.398437,439797.188084,0.953843,19.376089,2.485588,2.724651,0.074882,0.052063,108.673316,89.662203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.626883,75.313778,96.156186,100.000000,27.479121,44.493671,60.000000,61.072458,26.075949,30.389032,28.295664,0.204928,25.738034,83.661306,54.758657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.263485,69.456544,121.840244,134.556761,114.231756,115.572078,54.673971,14.277320,120.073341,5.200837,69.874654,45.400629,132.991537,121.048901,131.724327,119.482869,104.998412,117.071066,-0.058064,-1.774737,32.025740,-235.774418,118.622160,4.942701,25.010814,10.068729,47.990602,2472.894420,17.326499,439741.772950,0.950675,19.185967,2.464072,2.714476,0.074685,0.052398,108.755400,89.673874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.641209,75.335036,96.125500,100.000000,27.482532,44.493671,60.000000,61.014135,26.075949,30.389032,28.293431,0.206391,25.722925,84.038031,54.770350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.175917,69.517820,121.737525,134.594116,114.217523,115.572975,54.747444,14.286881,119.932540,5.200069,69.941069,45.355936,132.983113,120.841385,131.718987,119.448263,105.008043,117.047816,-0.057875,-1.774524,32.025740,-235.763876,118.741364,4.941733,24.999419,10.061697,14.446593,743.415479,17.285501,439721.735841,0.948401,19.072626,2.517790,2.708652,0.074318,0.052279,108.744352,89.685297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.624299,75.316981,96.104632,100.000000,27.489897,44.493671,60.000000,60.837930,26.075949,30.389032,28.289893,0.206002,25.690146,84.349107,54.755844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.854335,69.565571,121.737638,134.628683,114.166505,115.569322,54.703651,14.285454,119.970011,5.199419,69.953980,45.426307,132.997012,120.949887,131.741045,119.448955,105.026906,116.919387,-0.057686,-1.774482,32.025740,-235.765794,118.749400,4.941035,25.047704,10.101598,24.459864,1259.701706,17.168171,439522.591919,0.941322,18.818792,2.449411,2.691800,0.074313,0.051617,108.831016,89.692326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.627178,75.349533,96.128519,100.000000,27.477716,44.493671,60.000000,60.890822,26.075949,30.389032,28.287964,0.206174,25.685638,83.182777,54.770114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.923583,69.565571,121.843202,134.628683,114.168117,115.564780,54.669785,14.283885,119.981680,5.198934,69.911696,45.515052,132.975079,120.930323,131.693120,119.481122,104.984020,116.930387,-0.057655,-1.774489,32.025740,-235.771611,118.587445,4.940860,25.044928,10.073327,-0.200013,-10.307196,17.194878,439661.782285,0.942207,18.983070,2.426467,2.694744,0.074640,0.051477,108.790286,89.654361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607390,75.333566,96.108948,100.000000,27.486527,44.493671,60.000000,61.081209,26.075949,30.389032,28.285975,0.205356,25.730894,83.469602,54.755736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.827848,69.581028,121.829826,134.671056,114.171595,115.565811,54.626487,14.271755,119.971511,5.199092,69.939237,45.415368,132.995826,120.881550,131.681753,119.494743,105.041738,117.025017,-0.057739,-1.774482,32.025740,-235.778840,118.422598,4.941252,25.044910,10.063464,18.570533,957.747644,17.336900,439910.158195,0.950448,19.410406,2.334033,2.714066,0.074287,0.052105,108.758465,89.644155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.619272,75.347857,96.110089,100.000000,27.492151,44.493671,60.000000,61.048374,26.075949,30.389032,28.283485,0.208183,25.713369,84.088478,54.764636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.694764,69.595934,121.730598,134.679977,114.160604,115.552122,54.674324,14.294445,119.999595,5.198919,69.994452,45.448292,132.998576,120.789894,131.688769,119.430891,104.969207,117.020446,-0.058051,-1.773895,32.025740,-235.758110,118.524747,4.941241,25.023381,10.055729,21.928493,1129.939927,17.320772,439935.606289,0.949395,19.328491,2.383222,2.712233,0.074567,0.051694,108.708050,89.656727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613099,75.349139,96.095595,100.000000,27.481775,44.493671,60.000000,61.110982,26.075949,30.389032,28.280758,0.206608,25.732355,84.345028,54.763171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.989250,69.625744,121.721487,134.688062,114.154038,115.544489,54.666464,14.297299,119.986432,5.198125,70.006928,45.414923,133.013418,120.924761,131.704026,119.399683,104.946601,117.034400,-0.058074,-1.773317,32.025740,-235.751335,118.767444,4.940278,25.041844,10.030450,22.599223,1164.669003,17.361613,439909.232942,0.952414,19.457219,2.379714,2.717726,0.075038,0.052118,108.707763,89.624800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596673,75.355484,96.080810,100.000000,27.484508,44.493671,60.000000,61.195636,26.075949,30.389032,28.278421,0.205399,25.740360,83.395932,54.761588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.010487,69.634025,121.803793,134.706739,114.124256,115.542986,54.721506,14.275750,119.941512,5.197730,69.993925,45.464359,132.994750,120.886691,131.703529,119.323536,104.919278,116.981346,-0.058111,-1.773269,32.025740,-235.778275,118.744754,4.940067,25.038238,10.016116,28.179345,1450.784281,17.404610,440133.169620,0.954603,19.629892,2.449628,2.723599,0.074728,0.052835,108.679357,89.646069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600703,75.354543,96.060858,100.000000,27.489516,44.493671,60.000000,61.157907,26.075949,30.389032,28.275697,0.206131,25.730299,84.239840,54.764440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.331198,69.634025,121.781065,134.706739,114.103501,115.554112,54.649214,14.283314,119.946297,5.196769,69.915655,45.421892,133.012515,120.869062,131.693049,119.394661,104.931256,116.961485,-0.058337,-1.773269,32.025740,-235.768751,118.496484,4.939153,25.023057,10.031280,14.775829,761.724531,17.274673,439985.662069,0.947914,19.311077,2.480227,2.705568,0.074125,0.051914,108.668660,89.675696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598192,75.366065,96.049204,100.000000,27.478229,44.493671,60.000000,61.021254,26.075949,30.389032,28.273460,0.206695,25.736917,84.102973,54.757378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.864469,69.612495,121.751050,134.713430,114.078561,115.556233,54.662557,14.291163,119.947445,5.194869,69.822953,45.524279,133.035970,120.889834,131.719259,119.459553,104.965154,116.989902,-0.058326,-1.773271,32.025740,-235.758942,118.731287,4.937386,25.034308,10.029837,48.516268,2500.503309,17.277152,440034.663629,0.946478,19.294284,2.477162,2.706120,0.075867,0.052266,108.671858,89.732899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.615053,75.367163,96.076604,100.000000,27.492236,44.493671,60.000000,60.831306,26.075949,30.389032,28.270605,0.205700,25.737025,83.816262,54.757418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.981873,69.553702,121.847084,134.700049,114.053002,115.557034,54.687756,14.289307,120.023549,5.191184,69.736882,45.497571,133.043787,120.833832,131.715469,119.517185,104.947684,116.959970,-0.058208,-1.773240,32.025740,-235.761287,118.702674,4.934066,25.009642,10.016946,39.408058,2030.135024,17.136244,439819.916939,0.940482,18.916728,2.453804,2.686474,0.074687,0.052006,108.722339,89.673758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600629,75.368489,96.078281,100.000000,27.497986,44.493671,60.000000,61.104245,26.075949,30.389032,28.268082,0.209559,25.666400,82.906063,54.758283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.881541,69.497119,121.820376,134.668547,114.059021,115.562389,54.769001,14.286596,120.011522,5.186846,69.651603,45.444504,133.017430,120.846007,131.708432,119.396966,104.940953,116.968848,-0.058137,-1.772083,32.025740,-235.764979,118.934258,4.930090,24.994731,10.044712,15.582234,801.539456,17.334394,440058.912595,0.950932,19.445334,2.436187,2.713752,0.074054,0.052193,108.703726,89.658392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600561,75.335022,96.079534,100.000000,27.502292,44.493671,60.000000,61.031309,26.075949,30.389032,28.264016,0.205099,25.668185,84.270291,54.768856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.849186,69.497119,121.710477,134.668547,114.077219,115.561858,54.637084,14.286453,120.010235,5.181983,69.747941,45.314249,133.020778,120.751966,131.722632,119.396660,104.963161,116.989927,-0.058255,-1.772060,32.025740,-235.760221,118.622972,4.925557,24.991612,10.050482,17.151007,884.366123,17.294248,439924.329793,0.947646,19.247747,2.436508,2.708804,0.074411,0.051315,108.730609,89.633134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.614931,75.325809,96.087473,100.000000,27.489568,44.493671,60.000000,61.093833,26.075949,30.389032,28.259747,0.206174,25.634720,82.526975,54.671255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.812596,69.507055,121.764281,134.628962,114.109222,115.558228,54.595661,14.293018,120.012060,5.176998,69.942416,45.318539,133.020607,120.836397,131.732919,119.455378,104.908514,116.938541,-0.058268,-1.772057,32.025740,-235.758230,118.979185,4.920627,24.990746,10.028990,2.413451,124.540431,17.332345,439945.841561,0.948464,19.309758,2.448326,2.714265,0.073803,0.052065,108.705555,89.579552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594430,75.303360,96.077363,100.000000,27.490461,44.493671,60.000000,61.115894,26.075949,30.389032,28.256691,0.206088,25.697664,84.507171,54.756759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.932525,69.622156,121.819999,134.652657,114.119279,115.564195,54.661192,14.278319,119.898318,5.171326,70.194543,45.346399,133.014570,120.801414,131.714088,119.366198,104.887767,116.889888,-0.058337,-1.772061,32.025740,-235.769988,118.801165,4.916003,24.985932,10.062490,28.630389,1475.632281,17.330743,439919.134476,0.951500,19.348046,2.438195,2.713772,0.075243,0.051764,108.706724,89.582369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583395,75.271767,96.057613,100.000000,27.503133,44.493671,60.000000,61.145138,26.075949,30.389032,28.253482,0.205313,25.691119,84.058619,54.766338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.149567,69.763481,121.685170,134.717054,114.141844,115.576391,54.673197,14.262621,119.819860,5.166062,70.392346,45.223818,133.015621,120.820397,131.708556,119.284168,104.906986,116.865539,-0.058331,-1.772064,32.025740,-235.790913,118.719062,4.911366,24.968352,10.044730,9.274972,477.934213,17.354308,440064.248028,0.953067,19.401309,2.463400,2.717189,0.076191,0.053443,108.651631,89.580025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594474,75.250207,96.021465,100.000000,27.491006,44.493671,60.000000,61.078190,26.075949,30.389032,28.252475,0.206045,25.659963,84.208221,54.691348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.717992,69.850707,121.598598,134.773367,114.105119,115.586468,54.703622,14.288166,119.974684,5.163625,70.392391,45.423008,133.047967,120.827292,131.733602,119.451504,104.832894,116.809789,-0.058321,-1.772059,32.025740,-235.761939,118.608858,4.909069,24.965558,10.068296,19.733824,1016.307551,17.316138,440220.217571,0.949468,19.374506,2.456264,2.711176,0.075118,0.052137,108.626266,89.602782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598893,75.233570,96.034394,100.000000,27.494836,44.493671,60.000000,60.960381,26.075949,30.389032,28.253726,0.204715,25.647089,84.340076,54.669780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.738314,69.850707,121.675959,134.773367,114.012391,115.582581,54.689751,14.289307,119.864361,5.161553,70.291779,45.340981,133.027797,120.709180,131.700999,119.415812,104.849524,116.861699,-0.058463,-1.772063,32.025740,-235.762104,118.705121,4.906914,24.947095,10.029747,43.197821,2225.286277,17.210879,440284.238958,0.944701,19.259757,2.423088,2.695157,0.075301,0.052813,108.578514,89.549131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.576018,75.219893,95.978717,100.000000,27.478024,44.493671,60.000000,61.219209,26.075949,30.389032,28.254287,0.208448,25.649866,83.529766,54.678120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
